"Actual","Predicted"
0,2.41589255727374
4.615,2.36842234401083
4.839,2.36809400365498
4.657,2.26660146313509
0,2.59379713519979
4.816,2.64198816943381
3.949,2.58220708733309
3.478,2.22770837208262
0,2.2902504284464
2.563,2.20606051026184
0,2.29396700552428
4.66,2.47837740745878
2.74,2.49448168737649
0,2.43107056858094
0,2.69873257004252
3.748,2.37033533206787
4.213,2.28702511010731
0,1.924133961939
2.073,2.21903513393306
2.544,1.71246136009703
3.346,2.132472338561
4.016,2.3067804786693
0,2.10623294444257
0,2.70680032321574
4.606,2.08555821538691
0,1.61539525942679
4.432,2.35801630212416
4.493,2.81037374852205
2.873,2.71413543793388
3.425,2.59836512757971
0,1.1423220102472
2.499,2.5178413718916
4.772,2.41481008004257
3.512,2.26903335855012
2.392,2.2479632231266
0,2.24471453922095
2.931,2.33600213720358
0,2.19184997407583
3.912,3.11874704898837
2.121,2.53988520763943
3.467,2.34956978129467
0,2.30615411527829
4.684,2.52039868203747
3.579,2.134792346474
3.991,2.34513961973688
3.194,2.40615866744012
3.017,2.34660903821385
1.364,1.99471553070832
4.109,2.65748870264738
3.035,1.99367830998366
4.378,2.88226857831376
0,2.20388470584497
3.907,2.59550078968911
2.592,2.82945275180424
1.276,2.1923406640888
4.302,2.32627081755416
2.004,2.1596221920824
0,1.32345834045504
0,2.3404703741164
3.752,2.79205876266117
2.548,2.54085057494814
2.118,2.40696213156929
3.169,2.36622271869149
2.067,2.53535059924598
1.673,2.45779658265728
0,2.03795349447763
1.862,2.57212415209149
0,2.50535213000689
2.169,2.70649692545764
1.636,2.28766147776768
2.845,2.40847704654402
2.437,2.91947327219799
0,2.06330870897778
1.855,2.51499005903136
0,2.35046880820419
0,2.36431225048049
0,2.38387640602439
4.128,2.9577538754152
4.486,2.42227892953802
3.46,2.46604845832904
4.741,2.43731355873646
4.01,2.48665739786602
0,2.13630088826022
4.648,2.7816421408165
2.967,2.48375473446603
4.503,2.32669953050862
1.356,2.32438421931364
4.821,2.83961624946958
3.24,2.12324976743761
1.647,2.48429817284815
3.442,2.22808714711892
3.944,2.0716247181275
0,2.33076632351282
3.626,2.5647011911285
3.133,2.41922329702397
2.309,2.34107779533976
2.99,2.50710215037052
2.137,2.64445824439824
3.738,2.48835875313192
3.693,2.70951940965274
3.567,2.58947887477209
4.061,2.61850454860008
2.17,2.34660181985316
3.348,2.52409576566001
0,2.4274745630883
3.425,2.38498491299215
2.751,2.07278752559465
2.933,2.50639987510295
4.151,2.42149515006839
3.814,2.56708407559321
0,2.30243182172074
4.35,2.50734184414116
0,2.42139278061431
4.232,2.21444273159263
1.328,2.17637531206716
4.18,2.22292719811118
2.304,2.39818990737449
0,2.43870712125744
4.616,1.85784122072077
0,2.40007279521616
0,2.10900582807237
2.281,2.36516941835703
1.882,2.49966542842615
1.114,2.35809136869134
2.175,2.23840048360998
1.592,2.27266615662087
0,2.47015111298639
2.901,2.44241308021479
4.348,2.01762440191003
1.233,2.20724236159893
4.41,2.34179441211032
3.584,3.03443095689335
2.04,2.5203177277354
2.769,2.23084826925044
2.494,1.87475714908449
1.86,2.62156686617093
2.458,2.58087371130109
2.875,2.43920604234681
1.169,2.24732909813359
0,2.3692739945021
3.099,2.62908053223457
1.94,1.86292940191749
2.892,2.34251506685491
4.565,2.52036696174393
0,2.30358226414757
3.773,2.320946152502
2.861,2.51960468778451
2.806,2.32350392506442
1.979,2.51945380272857
0,2.25433018990754
0,2.08054053591031
0,2.24802890654591
3.456,2.53948825148953
0,2.29227186403406
4.975,2.5691124514448
4.176,2.51460320995482
3.583,2.17429176297159
4.641,2.57921150135117
2.524,2.53000075824014
2.083,2.48942112194709
3.345,2.71336311464018
3.212,2.36513200957959
3.374,2.74276616073776
0,2.15212476688645
4.308,2.27025931506216
1.958,2.35750579192316
0,2.44394835510588
2.744,2.42388888511418
4.87,2.70078481810273
0,2.5770073337868
2.368,2.77297195634773
0,2.75124502256183
0,1.94987017543505
2.577,2.52058426924267
2.675,2.93370986498529
2.923,2.3536326472204
3.983,2.39162271208351
4.586,2.22962520710993
2.907,2.43624637480181
4.965,2.22766361537575
2.4,2.27845826490487
1.148,2.33766751927361
2.672,2.2712941448201
0,2.48208573789511
4.355,2.35820184204297
4.539,2.40265795071768
2.909,2.21923821059037
0,2.37616659332494
0,2.30229065759575
4.622,2.79858495798361
0,2.72321449870413
0,2.53727233868423
2.927,2.89500774473934
3.43,2.58285572382112
2.252,2.62353040195244
0.917,2.20571595570944
4.139,2.49238706634544
4.166,2.46606109551181
1.791,2.4104104737312
0,2.07018555728428
2.045,2.22806775451529
4.66,2.52128566558904
3.081,3.20217848543664
1.861,2.33119034783457
0.601,3.09324112405806
2.405,2.46420808220357
1.858,1.41346504975162
2.246,2.35498456654273
0,2.37527513794143
3.296,2.54820571437981
0,1.7328955474991
2.579,2.52149778191112
3.152,2.38298994591388
2.51,2.3012825396012
4.16,2.00663460768711
3.865,2.5554752591866
1.056,2.26637247545505
4.37,2.3480201026629
2.651,2.51635007605466
3.968,2.36205500120942
1.797,2.22065741960264
0,2.39521338752925
0,1.92988933066848
2.215,2.36106201802817
3.927,2.36653951378942
0,2.53625629637215
3.998,2.64070455065892
0,2.23805500742264
1.608,2.34488959145837
2.689,2.59102665442465
3.697,2.56689775808425
0.946,2.34958748610258
0,2.4847222868511
3.771,2.25963837801366
0,1.94766622186438
0,1.46246075461696
0,1.99356404026603
3.854,2.57992155841145
4.953,2.87203898706805
4.056,2.82476315741291
4.049,2.40131869101397
3.555,2.59692960070854
3.585,2.20097187202991
3.98,2.12626252139661
0,2.25254420132213
1.829,2.61223889961129
3.914,2.4751263491091
1.635,2.47200987588446
4.854,2.49771086151867
3.32,2.17988553263267
3.792,2.54604349762445
1.232,2.30482477579503
4.454,2.34090682304071
1.547,2.31183369737031
4.893,2.54110634103464
3.353,2.1830790966338
2.976,2.1140827954732
3.899,2.51979419226795
2.442,2.3889383007159
2.61,2.45830716118285
3.998,2.48759725328839
2.15,2.48966065738672
0,2.36241003482378
1.113,2.3993935404484
4.432,2.619941238818
2.531,2.66505953192203
0,2.21637408958895
0,2.35242982539819
1.308,2.33922760615668
3.653,2.57551847519474
3.838,2.52806672413998
2.946,2.25479343083221
2.99,2.63169608691971
0,2.44643125912858
4.917,2.29229050203163
0,1.9582103544914
4.53,2.16328263422792
3.287,2.4183163074115
2.92,2.67184107109915
3.136,2.44407781447873
2.61,2.46733077260732
1.929,2.49187560417666
2.382,2.34273822904334
4.893,2.43672395275175
3.338,2.18901420641164
4.982,2.5115741435597
3.492,2.39938353242645
2.9,2.65786065800802
0,2.44744165474902
2.145,1.87412408127935
2.87,2.5634016400005
3.067,2.88004987922887
0,2.58636669788048
0,2.34043989840464
3.212,2.28858466019511
3.491,2.39284207360369
3.549,2.09758322563654
4.643,2.31457392857359
0,1.61223797409722
4.126,2.47236162003393
4.187,2.47186032460933
2.681,2.91649830149523
0,2.5718471931921
3.455,1.32605369253544
0,2.6404801610431
3.901,2.61566388141155
2.4,2.32569788209051
3.431,1.98281217692391
1.834,2.41926412272109
2.231,2.85034761431829
0,0.0643645576719741
3.25,2.33819661295251
0,2.46182556778537
3.488,2.1213453926341
2.589,2.0579541596619
0,2.48936182035292
1.313,2.21218206781905
1.722,2.28768658784133
4.402,2.72006199233768
1.728,2.57445010028865
2.332,2.30410716025929
4.815,2.17326587270257
0,2.67846421364556
3.123,2.52715978639762
0,2.67338152689099
0,0.826502398808257
0,1.98457854753606
2.955,2.61881389965951
3.113,2.23366228787551
1.788,2.50067364319247
0,1.24350480886842
0,2.51615512113656
4.51,2.16923132829829
0,2.47906444818445
3.826,2.69038324175473
0,1.12959187624495
0,2.26670685665785
2.409,2.39321761037578
4.464,1.93956757660352
4.045,2.39259365154144
4.09,2.59627394244334
1.483,2.42137038244868
0,1.92614612798653
2.437,2.73843695401015
0,1.85375480565202
0,2.29857287927315
3.402,2.52238139139087
4.5,2.44457648166034
4.472,2.28174828508057
4.422,2.53016405700172
4.333,2.43340460184534
2.394,2.66300034935751
0,2.45789810918996
2.933,2.33289239053292
3.065,3.58154871211734
2.057,2.52509094806886
4.187,2.08337818441053
2.843,2.17773819157663
4.213,2.42538199824798
2.477,2.29262253466971
2.573,2.25944443521182
4.168,2.41666247050598
0,1.11554264721327
0,1.76813272607469
3.574,2.49767441168936
0,2.30303759525872
4.483,2.4822544286349
3.871,2.32684522379222
0,2.29256155202049
0,2.46350775778322
0,2.4729749192895
1.491,2.1632041278909
1.857,2.57979568943797
3.239,2.35842898353987
3.726,2.61154420342301
4.654,2.33907398032234
3.497,2.47016977367327
0,2.44419507039454
2.252,2.29184261605726
2.107,2.29393848669946
0,2.26018847112007
4.715,2.44019582864104
2.686,2.20958028454689
0,2.51399645124153
1.787,2.28218628207238
3.448,2.37242405516913
0,2.08300900892023
0,2.13654667702751
4.389,2.89971936657593
2.321,2.35195891939103
3.548,2.1666735982674
0,1.74725349098625
0,2.36207658026465
1.444,2.32180019251209
0,2.88170558033883
2.558,2.67299998283635
4.895,2.19092348274312
3.926,2.44269697692704
2.82,3.30902240944726
0,2.49124704912239
3.753,1.7140880976709
4.763,2.42808484477903
2.88,2.45058434557823
0,2.4233686454381
2.507,2.55765340441027
3.953,2.19219890978297
3.696,2.51981807048999
4.142,2.45955509931653
3.521,2.22577663496395
0,1.8839242757308
0,2.21150251091216
0,2.84572897837388
0,2.01575334923234
3.704,2.40310175144809
0,2.35804407099566
0,0.465622872450199
4.266,2.45618798255414
0,2.37997426459877
0,-0.300706328612978
0,2.30303043021731
2.238,2.68160650854044
2.635,2.53279231434111
3.763,2.3972195147385
2.188,2.72591696998952
0.808,2.22421519398233
2.763,2.12407243607216
4.061,2.37353973396118
1.524,2.63444771462803
2.388,2.60451227262745
3.128,2.0579862164346
0,-2.84590218802678
4.267,2.42618153110711
1.651,2.65027564619016
2.588,2.57022595114514
4.386,2.20567803252212
4.96,2.44305346457144
2.194,2.82213633971173
3.689,2.45090379578312
4.356,2.26575369311498
3.44,2.69018305352305
3.431,2.08836387129449
4.265,2.49058772362585
4.734,2.40711658307288
4.546,2.37832038958034
2.819,2.50645604229718
2.893,2.42298952173805
4.022,2.6577420911558
2.904,2.54246187072787
4.526,2.70548992135477
4.601,2.43322064516427
0,2.29318051112211
0,1.71917752622722
3.325,2.42628043205306
3.116,2.35932331793474
0,1.94600750842846
3.903,2.40018952478392
1.918,2.28418775183883
0,2.3450622556334
0,2.55562284260356
1.357,2.20890572827466
4.251,2.19780585165003
0,1.96465171225362
0,2.30277727669421
4.782,2.20988003227735
1.325,2.37029391414265
2.464,2.70622942500205
0,2.67660939562365
4.157,2.49034306415283
3.025,2.38469354010943
0,2.36489827721548
4.249,2.41470358181836
3.07,2.0794248370813
0,2.5284535374295
2.226,2.24505645817468
4.164,2.05165841215225
0,1.54210809365104
0,2.22041192882302
3.505,2.34233282454271
3.034,2.59258072879207
2.971,3.97550783592134
2.256,2.32138729140691
0,2.06083535783746
4.459,2.34764569277285
2.808,2.32131604981775
1.69,2.66222097079297
3.625,2.37800251122918
0,1.45716954624121
3.844,2.55253909875905
2.686,2.54309215671169
0,2.26036550030987
4.25,2.47273912985431
0,2.20232604087128
0,1.98917130322721
0,2.34814942931851
2.028,2.33940035637308
2.881,2.76898377772713
3.875,2.53609306944423
2.378,2.31354909748312
3.58,3.36130093650057
3.15,2.56634441516944
0,2.25013880675966
0,2.34010387814276
0,2.29241925651941
4.733,2.43788786436837
3.404,2.69746093228863
2.283,2.36993470495068
4.736,2.3585888948039
0,2.57134726928855
4.476,2.18828162947163
0,2.65724781924942
2.826,2.3433896123384
4.093,2.51603246049611
2.416,2.25397907343208
3.877,2.53993089866643
0,2.30237245286546
4.423,2.37062956786043
3.168,2.35076455733691
4.511,2.87201777283994
3.632,2.86094626827013
3.991,2.63356141238462
2.273,2.73498377646566
1.175,2.19853405819828
0,2.1583014067469
4.123,2.44462229293883
3.144,2.33196252922107
2.711,2.69761323795505
0,2.11134301329652
4.071,1.68217648715172
2.175,2.27271501647518
2.005,2.22014070136092
1.665,2.62750092629926
4.328,2.55502562720937
4.159,2.11751283828969
3.863,2.30885501144661
4.713,1.79519118465493
3.311,2.45776318737635
2.993,2.51110069250226
4.704,2.45184885221587
4.161,2.8142304904007
3.675,2.38027138447734
1.836,1.48338905135423
0,1.61780313857405
4.676,2.69405055178754
1.557,2.32404874044229
3.156,2.77087234227261
0,1.81811250083957
4.713,2.46674821959517
0,2.43342108861961
3.601,2.45349154609153
4.758,2.43406211400043
0,2.20822789356988
0,1.78117112095188
0,2.31062620556235
0,1.99981448904795
0,2.45033188610961
2.779,2.52838291411912
3.467,2.35682320981622
0,-1.16255507351726
4.58,2.71796596125369
4.369,2.30404280850194
0,2.51563066114406
3.009,2.65032159631278
2.997,2.13774762573874
1.949,2.5568696894601
3.905,2.73197117481446
3.037,2.47281893285639
4.178,1.96755697700486
4.833,2.4768827860736
4.29,2.34847151476286
0,2.52506872877301
0,1.77677186097367
3.281,2.41382687376301
4.493,2.37788167845997
2.416,2.38304401206887
3.571,2.48566207141213
4.919,2.40612818593604
3.688,2.7870515607029
0,2.51539744070183
2.192,1.78549600756808
0,2.27234608569061
4.152,2.57498208366709
4.031,2.63272499825523
3.53,2.27158049744419
2.749,2.48307781084348
2.685,2.38613552410261
4.877,2.3993107544568
4.205,2.66450739141014
3.72,2.64396492001093
0,2.65547651583976
2.043,2.35600275662692
4.279,2.66189775012878
3.002,2.09947026166872
4.96,2.96116407295514
2.902,1.47864865819538
0,2.41003475875256
3.513,2.42432286562315
0,2.28482629900876
0,2.05279942138815
2.021,2.68648188316661
2.33,2.31585125482271
3.021,2.33833310620934
0,2.26933509068634
4.238,2.82738914782607
3.213,2.70815956518259
3.631,2.50792701614581
2.764,2.64107352990776
0,1.77358885827035
4.722,2.3419952208902
0,2.22878970767337
1.96,2.16569455821915
2.614,1.02475425671116
0,2.42806590226936
3.548,2.76598082278636
4.62,2.43784460414909
4.352,2.17094400374667
1.868,2.14966502922635
3.132,2.19570227799219
4.579,2.66388567603254
4.177,2.39234361494958
3.013,2.30282019211757
3.095,2.50871632073309
3.821,2.60249721639493
2.858,2.70445548426327
4.368,2.36296044569907
0,3.21071514010065
4.461,2.03148167163987
2.788,2.9310169007638
2.64,2.58260730417442
2.609,2.49997834281596
3.653,2.65141296860877
3.095,2.2701113003696
2.393,2.30173914064489
0,1.62311470168044
2.28,2.25714175032535
4.765,2.54552320057632
4.241,2.45821438870128
4.327,2.7536607991018
3.911,2.46203864604866
2.098,2.09931753054904
0,2.27922736133645
3.196,2.29150574281791
4.588,2.23392981740546
4.276,2.27590062389744
0,2.13197608159214
3.025,2.53784623561819
3.014,2.24042550439724
3.152,2.37832120940449
4.454,2.46225491362597
1.057,2.26435074566977
0,2.53930190432753
3.865,2.18411170948217
0,2.30015351861291
0,2.15440815114841
0,2.450537321958
2.885,2.45949146701139
2.557,2.30612855092393
3.239,2.11636233334477
4.414,2.22562486215839
4.605,2.224589811533
4,2.47155227753795
4.702,2.08580046340506
3.236,2.79091324507871
3.682,2.55974227425254
0,2.26871026315495
1.584,2.30891471816414
0,2.40366167010237
3.504,2.45850277642099
2.892,2.48051519973879
0,1.52492523174415
0,3.04030996188487
4.467,2.38161141377512
0,2.35936404810747
2.071,2.36216388752129
4.729,2.50998131049114
2.355,2.6298898303417
2.095,2.28129881677751
3.913,2.5304649625711
2.127,2.30328984460147
4.46,2.39922462427059
3.556,2.32258148702174
2.54,2.33909226469871
4.116,2.19174187310622
2.884,3.5344533150361
1.643,2.33089973510308
2.271,2.51521515344382
3.217,2.45037158387771
2.623,2.31291986990933
0,1.9748305330863
3.359,2.56917811430236
4.845,2.30774484186408
2.1,1.8863550600691
0,2.12908817249698
4.094,2.48971288548234
4.778,2.38831015704344
3.729,2.32758671953528
4.889,2.72761249832602
3.837,2.64499162859792
3.004,1.42875093138583
1.571,2.41063900059826
2.855,2.47115876084854
4.207,2.46779259689592
4.323,2.6658504950995
0,2.16239764806199
0,2.19143555741375
0,2.3856009692114
0,2.34528872744935
3.56,2.50496489174109
2.785,2.20131092096747
1.168,2.42352834672926
2.252,2.34920173789945
3.631,2.50221813583384
3.331,3.20555697937324
3.595,2.55915080596421
3.622,2.24507746974238
3.691,3.02227798323316
3.81,1.69096521122893
0,2.16821929925255
2.421,2.75699694120847
0,2.34559284339581
0,2.40569915753954
0,2.13293963702696
0,2.15004271893404
3.665,2.27350287577196
2.728,2.50289492757354
1.508,2.32180596598239
3.809,2.48688811393138
3.466,2.26282244272406
0,2.580028329913
0,1.83617962421864
3.12,2.35199917721355
3.728,2.70327240698569
2.706,2.21665363202157
0,2.18137761685051
1.77,2.25690812798534
0,1.79354950205742
3.786,1.82420423060236
3.653,2.33660870738341
4.361,2.30058982549491
0,1.26293251329189
3.951,2.38583668197336
0,2.49240899217988
3.064,2.24647489658313
1.295,2.08507115880558
2.205,2.2174293048355
3.665,2.91745302623083
4.173,2.48239442037035
0,1.70536342091841
3.495,2.102301456804
4.932,2.54668040707979
3.98,2.39342385261147
4.465,2.39964805036988
3.847,2.25879907551438
0,2.44928578987373
4.49,2.53156131509068
3.523,3.12093169398044
0,2.47244995057112
4.462,2.83482032862972
2.738,0.847887053664472
0,2.21848133587458
3.199,2.31905380865676
1.819,2.28479989793843
0,2.27067539816894
4.678,2.47636181426578
3.604,2.4594605620792
3.829,2.17137899079882
3.805,2.48773955009376
1.274,2.20446143205888
0,2.16842986990737
0.997,2.41922628711939
1.864,1.30836862573839
3.414,2.84524105691886
4.442,2.38664791065813
0,2.29632832251186
3.601,2.50640114652401
0,1.9158162317746
1.64,2.68585618756245
0,1.59648679060997
0,1.55664206481765
0,2.48186384170452
2.668,2.23146724986253
3.617,2.51132153034917
2.658,2.1389003414074
0,2.14442525611181
2.913,2.43560045876256
2.854,2.2533456507204
3.727,2.58064600921984
2.954,1.29221585494073
4.226,3.42371297933431
0,2.0039002492761
2.955,1.65808108965147
4.87,2.01033746192407
4.509,2.85418983937243
0,2.47447950875879
1.299,2.23179387175278
4.665,2.56372360107144
1.301,2.07234349532363
2.432,2.50676146262881
2.726,2.6094571889807
2.63,2.24016230991955
2.732,2.71937617762726
0,2.38894963813285
4.717,2.25007915404116
0,2.67150605824764
3.901,2.31530194215322
2.494,2.66312505423583
0,2.38555890356037
0,2.29697415139632
4.771,2.54992870628071
1.899,1.18967289570582
1.721,2.40300981349187
4.417,2.2492578746003
0,2.17612460045374
0,2.39577887176178
2.804,2.87476755260828
0,2.26700439835489
0,1.56265525232472
3.821,2.72883428663591
2.762,2.54346837597503
2.984,1.40992905798278
2.414,2.48940349365978
3.199,2.29168355204002
3.06,2.49277033866212
1.244,2.22946415190475
3.69,2.60379040260268
0,2.42687825728874
3.591,2.93334266987886
2.946,2.44681494733448
1.375,2.44181495306326
3.96,2.40234770200597
2.647,2.26769957414588
4.86,2.28237201023786
0,2.0275791041372
3.04,2.1017422196619
0,2.41084974161745
3.513,2.12030498564689
0,2.43227009676502
2.366,2.667256946125
1.892,2.46949054586728
1.853,2.57621135312964
2.837,2.31758667171155
4.824,2.73752990342607
1.996,2.58007127099619
3.428,2.54956657690145
1.887,2.32009667739042
4.386,2.35244958261244
4.258,2.436024318237
2.994,2.45415852916668
0,2.16951797715302
2.904,2.29504945575634
3.972,2.19927837966837
3.381,2.42380491323485
0,2.41763888121886
4.685,2.67388615493971
4.082,1.9607862318742
4.571,2.23113628150011
2.832,2.32667519679207
1.565,2.40315322930131
0,2.47294515240922
3.613,2.38711286702691
4.49,2.29874803510513
2.559,2.59375858528397
0,2.3147504722566
4.301,2.41922721820949
0,2.13687926317914
3.404,2.36647493603229
3.712,2.49504113097912
3.274,2.49162779741105
0,0.181408010328211
0,2.05870480305746
0,2.30860026303659
0,2.48454369739698
3.739,2.45139815563857
0,1.64270906814512
2.777,2.63440014054691
1.594,2.7292745535009
0,2.31143248312485
1.974,1.36442698932512
3.024,2.21900035570259
3.629,2.45405179510886
4.416,2.59371509486039
4.768,2.49315141897187
0,1.59786891236871
3.214,2.26903133088208
2.332,2.3301880928314
2.692,2.42669189806615
2.378,2.60493550583073
4.346,2.44323792578443
0,2.5716546887297
4.37,2.40594856742099
3.945,2.68187354304223
2.024,2.38487134095143
2.308,2.29822136532515
0,2.54859641516822
0,1.85561388665171
4.51,2.23243365767469
1.803,2.30371605523105
2.57,2.2759679518768
1.705,1.64603198345657
0,2.0273705036082
2.642,2.17798293518055
1.42,2.31716878786029
4.252,2.36983595857461
2.821,2.48747388441596
4.826,2.42225134019205
2.542,2.55784516617426
1.56,2.71942461549718
3.887,2.34617585762927
4.887,2.28980409369156
0,1.7101900216682
0,1.750270671706
2.903,2.30252425025132
0,2.40791850264787
1.004,2.2451512855274
1.843,2.60244061740859
2.262,2.3129954732972
0,2.39909811513686
0,1.88998751196684
1.527,2.39121837217483
4.513,2.04375815741439
4.969,2.35129483142231
3.919,2.4029742097147
1.383,2.28461568985388
4.472,2.54521995273859
0,1.89082884441908
0,2.17355606857577
0,1.30572385524632
0,2.57060332736857
0,2.54837370568706
3.398,2.90964962004497
3.134,2.65714086647563
2.743,2.51012440716062
0,1.93289250522879
2.882,2.79811846989483
4.251,2.15545729071526
0,1.77952813261009
2.334,2.21325622356595
3.574,1.49150116946933
2.632,2.44819074750999
2.924,2.44320053911846
1.954,2.19355854206626
4.735,2.65566606263825
1.077,2.41913838635333
0.982,2.21546313460222
2.802,2.34809043963474
0,2.34104019792301
4.909,2.4490953301257
0,1.68532636939806
2.722,2.38480774421761
4.104,2.40996319555217
3.242,2.52171690662469
1.776,2.27911695088479
0,2.129038958717
2.461,2.28788369917129
3.96,2.56400979185138
2.66,2.37236355743447
4.484,2.00742300774287
3.708,2.7805912727796
2.202,2.51740901098272
4.505,2.56287775205011
3.035,2.89329900300229
0,2.60417990137208
0,0.533028639521293
3.858,2.54319458242636
4.811,2.92800706723653
4.326,2.43903829843854
2.778,2.32482421450868
1.836,2.20464826943461
3.166,2.29588639518531
0,2.2102017853509
4.807,2.34117508219538
0,1.83186747324508
3.961,2.49040563296825
2.669,2.15544718983702
4.364,2.57174447254045
3.18,2.52395451404305
0,2.52272138454569
0,2.08934579351234
1.81,3.40269531499534
2.578,2.79307422153174
1.808,2.34032869108394
2.561,2.79997709818997
0,1.57374033397132
0,2.70516138259808
3.65,2.21421190737525
2.611,2.44397446371696
4.251,2.25633347825205
4.948,1.99502997580907
0,2.33066530593934
0,2.40808828881568
0,-0.21874238573082
1.815,2.22537707148409
3.536,2.55367087282657
3.549,2.40015156460937
0,2.93625006621211
4.014,2.53227200933356
1.863,1.05867008842579
3.317,2.61919446864554
2.097,2.36172382529975
0,1.61254815901154
4.741,2.4010674213039
3.136,2.07026336365939
3.685,2.49138489958008
3.163,2.39717198715189
0,2.45908144792634
0,2.35497011624483
0,3.03536568359568
3.994,2.23833858398329
3.51,2.47085988811774
0,2.15759941022127
0,1.2435897629662
3.834,2.17388701124707
3.431,2.42072169393454
3.272,2.29703615593084
2.018,1.72989837104502
1.759,2.31326782073897
4.528,2.05325416509307
3.456,2.34934763021362
3.925,2.53951773792875
1.988,2.34824917843707
4.59,2.18038788715271
0,2.47882150625918
2.802,2.76070988298577
1.969,2.38460489489857
3.093,2.07424435262576
1.661,2.24633142828268
0,2.45958955982341
4.984,2.68488994531394
0,2.20442045283489
3.919,2.53042129272413
0,2.28645180560632
0,2.47733115132685
0,-0.0976966449934592
3.251,2.36386160020906
2.47,2.50540312733763
0.758,2.19814110191993
3.556,2.6901348727071
4.823,2.22268045044726
3.44,2.27995652028629
3.933,2.38833698386314
1.768,2.24424744911548
0,2.56009867687253
2.388,2.28508666040535
0,1.5708119244305
2.881,2.5372220661121
2.971,2.47767503301948
4.093,1.28228236551806
3.555,2.19931285734084
0,2.36646258973088
0,2.3531562870239
4.04,2.46654419766415
1.81,3.38994160793049
3.856,2.52724320957663
3.403,2.28839558559506
0,2.47215486995981
4.179,1.9647373243458
3.818,2.04081565281731
0,2.34839858214008
4.129,2.49035449796117
2.777,2.61594981747632
0,2.32182189541474
0,2.52449951534314
1.608,2.35373799391921
4.246,2.3335461604596
3.632,2.61354255183442
3.569,2.52128560764581
0,2.56035582235791
2.72,3.21426946981519
4.592,2.33857700489947
4.181,2.339561862762
0,2.62171366139683
2.014,1.63152145905327
4.698,2.72270795616256
2.56,2.42920929413576
1.666,2.36452537693197
4.56,2.08860021262853
4.116,2.43617444804574
0,2.49804468430743
4.006,2.45702863335091
4.657,2.39219360922616
0,2.37105303155793
0,2.39857783981187
4.78,2.47014920632377
0,2.38801835886918
2.289,2.79878044537005
2.34,2.73837160793189
2.516,0.862763748269847
2.374,2.53051389674364
2.376,2.22021744874821
3.487,2.19744225408953
4.908,1.91052455537762
4.547,2.4436061795707
4.488,2.38417826322127
2.034,2.30772999877311
3.72,2.29889532927313
2.363,2.34345273206283
3.561,2.28543747519873
0,2.3241082775165
2.329,2.26245451976806
3.757,2.44670606939233
3.195,2.52057516312006
0,1.94605429069823
1.388,2.2185962937212
4.793,2.21219880932729
4.139,2.39548581687796
0,1.74802877923921
0,2.2373956746982
2.422,2.90011378410475
0,2.71486180557758
3.289,2.16995342101885
3.98,2.44367476650523
0,2.68876959171208
0,1.96480384996058
3.095,2.63113788854033
4.803,1.86635216797523
0,2.24223639355798
3.684,2.81377196792312
4.132,2.58028369904037
0,2.39646775193049
0,2.18579919141635
0,2.3277471025989
2.612,2.38477712309765
0,2.36483485914772
2.7,0.961057463853445
2.991,2.05228015247064
4.533,2.30163312947413
4.89,2.15749447208243
3.324,2.57499383417222
0,2.10509264762476
3.084,2.56522218713215
3.236,1.99620858738901
3.465,2.54052334031287
0,1.85705804207367
1.282,2.17148698234494
3.256,2.83015593091717
3.449,2.2532997753378
4.229,2.16099062762525
2.527,2.83380359678222
0,1.86198777477636
2.888,2.4588416930155
2.069,2.67657831606198
2.138,2.43050122106338
3.032,1.56346625374627
4.589,2.37727437930536
0,2.45320141207583
4.083,1.9732934798749
0,1.83403857491628
0,1.85227637169724
0,2.29133735866121
3.027,2.3825040613732
2.075,2.31796803069647
2.628,2.41708359602522
3.577,2.15684775565852
3.149,2.34180856147869
3.456,2.42957799862288
3.657,2.55318702760146
4.149,2.51524998100045
1.694,2.27226664823502
1.852,2.42864050827386
3.979,2.0962218625799
4.853,2.40926873868586
3.921,2.65413485953296
0,2.13320175899935
0,2.39190646459475
0,2.48195333316669
3.08,2.54397126751069
0,2.1695884586145
3.813,2.73808668646496
1.495,2.02199766030914
1.551,2.17461195206638
3.779,2.70416996456284
0.901,2.10049975689027
0,2.56434676497794
2.67,2.54054264950218
4.442,2.57495255815936
4.692,2.32949994182703
0,1.99237017693098
3.007,2.44070792171956
0,2.35465338291102
1.932,2.05249931674681
0,2.36348847269375
4.513,2.44241482283287
3.885,2.66996689474243
4.291,2.35355630138102
3.906,2.48990505839584
2.505,2.39142294720241
0,1.82319469927975
4.072,2.23760109867884
3.62,2.38850030957929
3.14,2.36993508514847
4.161,2.11964845305284
2.927,2.61099479939247
3.106,2.2657405036741
4.501,2.12267297446631
0,2.29167745100937
3.976,2.11917245392405
3.17,2.31322651855164
1.52,2.3192732911003
0,2.55000104627461
4.287,2.09883823964978
4.824,2.33197792277535
3.149,2.51264744832686
0,2.45633922246843
4.648,2.0529955349456
4.124,2.41312522145808
0,2.37649910167004
2.725,2.41399700191258
0,2.01707854874203
2.916,2.3046202326048
1.517,2.60961285441435
4.217,2.56098706489352
3.532,1.65647690157157
2.752,2.1990902669239
3.557,2.66220445978276
4.693,2.67769508806426
3.605,2.38255182794485
0,2.21881905989624
2.156,2.3990599415541
3.521,2.44417499339922
2.944,2.31618323455893
