"Actual","Predicted"
2.498,2.30574391297266
0,2.59920919623584
1.982,1.56811043178348
0,1.36942923173729
0,2.30455275599726
3.28,2.8599850853591
0,2.05419431628882
0.996,2.25458700141291
3.631,2.40762015529417
0,2.31569356386038
0,2.3468437172326
2.423,2.59341078693717
0,2.26021396056793
3.426,2.21472635811973
1.722,2.33105707441133
0,2.65804723404461
2.6,2.54178410699285
0,2.5555079039541
2.019,2.71109144516738
1.172,2.33235044563146
3.071,2.50042527972473
4.449,2.35797601095643
4.376,2.20240599295657
3.604,2.24805725888217
2.727,2.49940193878783
3.567,2.59234647493679
0,2.45559199500638
3.079,2.89389971644928
0,2.62413201553758
0,2.52845958754422
0,2.55458390822692
2.092,2.22788654721806
2.309,2.32805369895876
2.927,2.68142420020807
3.706,2.40554657130563
4.624,2.57755747538379
2.023,2.36742746650553
4.313,2.5774330430655
4.015,2.38184713258303
4.095,2.34869673547909
0,2.26617425095922
2.827,0.601293395128252
3.556,2.38058562483502
3.343,2.38765473594645
3.894,2.40296867692961
0,2.874943955121
0,2.33133117113976
0,2.50259313154187
2.231,2.43498492869818
4.604,2.71803838274109
4.37,2.22917625113613
3.473,2.62103174862367
0,2.89891967831722
1.986,2.53039981927225
2.282,2.97093979793652
2.224,2.74846373591611
3.176,2.44932122922224
4.573,2.65975963740486
3.05,2.97254587043011
0,2.38383658664822
4.461,2.50465818663763
0,3.00573865658196
4.395,2.61141390091678
2.876,2.2544947376484
0,2.05917018634923
4.694,2.15736260127086
4.934,2.50938704201084
0,2.51538407149671
4.1,2.96142629713505
0,2.45741801864996
3.728,2.45380127039987
0,2.50373033976294
2.631,2.60661584910204
4.274,2.34294875121803
4.546,2.46041026110188
3.598,2.44323474394963
2.548,2.5573049572497
2.295,2.6783713022484
1.65,2.30072202024652
2.18,2.31693325740553
3.572,2.32725076891143
2.869,2.34499314105591
0,2.35135515311056
3.844,2.28145521148271
2.676,2.74168657924192
4.248,2.55755465128205
0,2.44445037256129
2.716,2.4337756840319
1.923,1.7497609801249
2.772,2.4394242317325
2.893,2.75940321974249
2.327,2.83668710659123
2.432,2.59603412965792
3.154,1.38246044828514
4.152,2.38969838744824
1.6,2.23245108811328
3.23,2.83198731540183
3.108,2.22834397130799
3.859,2.54451090415456
2.291,2.70682868898381
1.301,2.22850041658116
0,2.46821126150694
3.241,2.72125055376886
0,2.69326457596003
3.605,2.27422557033105
4.501,2.41003363717127
0,2.39828286921547
4.009,2.49215233873175
2.131,2.37393351395456
2.264,2.25131449974092
4.298,2.19786247357826
0,2.46349657457419
0,1.11244599624543
1.991,2.54379983423769
0,2.60528216403388
4.302,2.12516878712347
3.18,2.09529760520125
4.197,2.46965762474535
3.745,2.66848988794566
2.4,2.19097728469071
0,2.48916036825546
0,2.27328607170507
0,2.49003070257709
0,1.6659657441294
3.784,1.6415039290806
0,-0.949818224018956
1.598,2.05221406010598
4.961,2.53547314544088
4.003,2.32880602318611
3.996,2.5274623941117
3.178,2.44076935821165
4.568,2.426292361048
0,2.75568338534826
0,1.82575191194952
1.995,2.50812435004144
4.089,2.25460614265361
4.31,2.12570944940305
0,2.46204073125304
4.536,2.32872817708968
3.074,1.36285184433977
2.477,2.44638664202616
0,1.72744892904132
2.671,2.46174448929742
2.134,2.34375322136099
0,2.19935934536744
0,2.70269490653174
3.523,3.20320317673518
4.248,2.608368579009
2.296,2.52761323040216
3.945,2.77346816458684
0,2.56093335984355
4.321,2.5879714422828
2.1,2.00694055843694
0,2.39511177443316
2.845,2.23415893237691
0,2.55591433759025
4.568,2.49919116223854
2.723,1.31685320081919
4.725,2.72332434594528
1.996,2.49870443436283
0,2.14524016570211
4.157,2.51520171151344
4.341,1.92829626281683
0,2.01851012580547
3.581,2.49697952256687
2.223,1.61776083054661
3.431,2.47943043150852
3.318,2.50226423091198
0,1.91346198995645
4.259,2.54657689351953
3.081,1.51992823783744
3.355,2.89859976623268
4.263,2.39802997593368
0,2.48964095554353
1.625,2.90819331907151
4.022,2.05306281520088
3.351,2.59179166746381
3.937,2.5613169249805
4.839,2.62472129273628
3.86,2.17399565250739
1.796,2.78836811332968
1.187,2.16509816394295
0,2.25432079286388
1.702,2.1451969105495
4.973,2.23307304517045
2.592,2.50377979122447
3.052,2.96899450863
4.698,2.27821009992827
2.702,2.70697334525342
0,2.43441247506959
3.218,2.53101533726042
3.889,2.17003179191429
1.83,2.3150607014326
2.304,2.56606130908407
4.05,2.44346875454178
3.432,2.52453819401456
4.695,2.55881652234172
3.224,2.6213085895232
3.622,2.28885502520201
2.984,1.39081066141981
0,2.34589688356092
4.623,2.47457470623755
2.904,2.33073226057753
0,2.37613776553594
3.435,2.51804829766922
3.4,2.20763881312084
4.213,2.37641943703228
1.523,2.25612682575003
0,-0.936590659917616
0,2.47120756048647
4.178,2.38927371249725
4.509,2.38050168242233
1.559,2.41065772993684
0,0.932203052303815
3.101,1.98517912381164
1.63,2.31546371478731
3.009,2.7213118661486
2.701,2.29387164403699
0,1.67028860485869
2.881,2.4884023707479
4.302,2.13732243942188
0,1.94824526986136
0,2.22166605223105
2.851,2.27761655334308
0,2.01822126225443
0,-0.457598267602592
4.328,2.59961024544921
3.133,2.53193505024316
2.623,2.16159422378128
0,2.23016986421453
0,2.31367201896875
2.775,2.79428497797184
3.755,2.69276897481636
0,2.2096488098107
0,2.366385111969
2.858,1.46759298410639
1.558,2.74936594809354
1.861,2.55923606122038
0,2.46711014453303
0,2.43089557182334
4.409,2.73324955829073
0,1.81398020581272
2.912,2.66038667926659
0,2.25435580330246
3.093,2.15013715734213
0,1.88561934047241
3.168,2.31615160795833
0,1.92601252216402
0,2.26261092745572
0,2.67795100448958
2.83,2.43954434837025
4.414,2.42841069414324
3.725,2.98232313546864
3.301,2.31373839462458
0,2.25441826680441
2.303,1.87290749565654
4.619,2.85423052323847
4.575,2.5883931456663
0,2.28814462113263
2.622,2.51754642233359
3.134,2.50369830146351
0,2.30492755000725
0,1.63105255621546
2.916,2.22675710800781
2.155,2.37181711822334
4.593,2.44498548775175
2.218,2.87692825283243
4.355,2.54212483899635
4.245,2.45545067672655
3.432,2.4597803765376
1.264,2.26188749970253
3.092,2.25463408723484
3.546,2.48001363078188
0,2.39664665659932
3.775,2.69020997050718
3.123,2.01221676397555
0,1.32752792371247
1.814,2.65859968680773
2.367,2.89081053159252
2.086,2.29714776146111
2.425,2.8396582198901
2.361,3.00368169040353
3.132,2.19754614316609
2.383,2.50942511853205
0,2.82151907558029
3.632,2.46780668912862
3.002,2.23756943786981
2.445,2.62999828564648
3.437,2.89506899741519
0,2.44553079521178
0,1.83576517073632
0,2.63564383105846
4.737,2.25973168790156
0,2.26668799046752
4.336,2.54523855056048
3.605,2.40876866913197
4.267,2.09974728924707
3.811,2.25347473683284
0,2.19809798356199
2.705,2.3900565759935
0,2.44936871478221
2.845,2.19662369860295
0,1.66770612324293
3.249,2.31051325322894
2.172,2.26719318740134
3.987,2.50428801594945
3.162,2.94972531509208
1.99,2.72936405798458
3.236,2.25198140104552
2.674,2.77227737001374
2.892,2.39510812143183
4.065,2.51599939581553
4.442,2.41826473152264
0,2.05008067338355
1.778,2.71761935915051
2.212,2.95166048857162
0,1.87687750540488
3.131,2.77775837122729
3.096,2.33406187838348
2.883,2.52834098913346
2.516,2.77817519245292
2.293,2.03362959475279
3.296,2.58491867752423
2.365,2.71068160104316
3.601,2.45678701730562
4.586,2.21255843318936
0,2.30993186159613
4.897,1.9264418823538
3.452,3.2230618823598
4.024,2.62844228824518
3.382,2.63130641865979
3.824,2.43884015745863
0.74,2.22670203726573
4.04,2.27423115431845
0,2.25103365110097
2.82,2.33868131559661
3.153,2.18842582962706
3.314,2.24514310897707
3.36,2.30772735988619
3.884,2.17442147824403
4.242,2.60662022477777
0,0.934942616080165
4.88,2.40606432259834
0,2.60734933295905
0,2.51057246208466
3.436,2.82783495663875
0.895,2.27143693646804
0,2.20869382314867
0,2.53787089662067
2.618,2.75504710108444
2.252,2.61284208145715
2.13,1.62060788509919
2.755,2.62912757632548
4.175,2.98382599795378
2.073,2.32308206114409
4.302,2.64905781960077
2.818,2.56798421144272
4.344,2.74517493877919
4.572,2.73913072467874
4.212,2.75715016065067
3.757,2.50179577439774
0,1.94800409558054
2.963,2.46992783308119
1.913,2.58692056770578
4.564,2.35337563136203
0,2.53991498629702
2.228,2.60627246304181
4.072,2.49747610999615
0,2.35914120845281
1.952,2.37874023552497
1.957,2.41562238520163
3.376,1.9677044561125
2.206,2.54143439245111
2.889,2.34793128683405
3.776,2.52858329341451
0,2.37969656035382
4.722,2.42467218393673
3.626,2.56631965492701
3.133,2.48753540290428
2.329,2.30328920742363
0,2.07149920118675
2.361,2.64984790023789
2.386,2.69358750273386
2.745,2.12331358060154
3.581,2.44961454078677
1.6,2.47349097541747
4.234,2.4573576499283
4.256,2.41183326625813
1.442,2.38421773611859
3.507,2.54898144895976
2.183,2.24367309471836
4.293,2.36282254198872
0,2.31413618079424
4.06,2.45575332926643
3.318,2.25527640735929
4.667,2.64162858789016
4.233,2.81277132651214
4.812,2.48217461649085
0,1.9680867718874
3.032,2.4486404251722
0,2.41750959302783
0,2.02830305375717
3.615,2.5791416556302
0,2.52221576117294
2.568,2.92701639090451
2.262,2.32344432395817
0,1.81446124418553
4.136,2.53358761402336
0,1.85844034956763
2.374,2.56438170884976
0,1.95837309431206
3.158,2.35912410877291
1.794,2.3347440744022
4.85,2.44907326040069
0,2.2291375223328
0,2.22820031437456
3.11,2.40360132095145
0,1.58247077810454
4.282,2.50230107975709
3.065,3.52277561841343
4.743,2.37869186216965
0,2.57582425980297
0,1.27295790679925
3.395,2.33762419281606
3.296,3.14645343430742
0,2.13422543962243
1.421,2.54327930194645
2.348,3.39482211704065
1.651,2.68751124863725
4.176,2.43976245385888
3.006,2.08928156456768
3.371,2.48606068059567
2.52,2.55863240726701
0,0.384608637986419
2.615,2.40011827939582
2.256,2.26213009219807
4.667,2.46465953885988
1.537,2.433123195439
2.393,2.78686504280131
3.706,2.65500185272601
4.233,2.72183272434334
0,1.94165093947827
0,2.49768084580183
0,2.76834726403074
3.276,2.42376956708604
3.415,2.58469138795212
0,2.33092502402877
4.421,2.29123163698448
4.564,2.32307416697492
2.029,2.53046744515431
0,2.33557431836782
1.308,2.20783873965926
3.367,1.2933849734884
4.786,2.47061281914241
4.577,2.53714392868613
3.856,2.68469202569501
4.409,2.31102552754298
2.753,2.28702011747712
0,2.49314470368687
4.973,2.86473962612423
0,2.43275709409331
4.088,2.73931400667073
4.915,1.41213208914622
0,1.88902789980002
0,2.61828241110906
3.998,2.74803521015436
3.914,2.54066303624091
0,2.37955847618512
0,2.52931027813886
0,1.94312170542573
0,2.39263542220601
0,3.05230300093681
0,2.29278207663283
2.908,2.42195477258913
4.51,2.22799757785056
4.022,2.26145921663842
2.845,2.32293908697363
2.028,2.33609130911362
0,2.56342010701704
1.613,2.43273347389823
0,2.51231406984756
3.337,2.23900229452982
3.206,2.29206026763658
0,2.42603741525066
3.97,2.31587497677132
0,2.20703070474667
3.402,2.15481227756151
2.226,2.27386144884013
0,2.11147004496755
2.224,2.48382911286311
0,2.08963569942963
0,3.13429714499789
0,2.2879252444985
1.233,2.44778342305857
0,2.43237992348284
2.826,2.40254011017082
4.229,2.38990619874706
4.568,2.24298073520389
2.495,2.42348255150835
3.171,2.53585592782734
2.551,2.6117747709959
3.658,2.27020297143679
3.797,2.61419940476382
0,1.68159236330193
3.068,2.50308319861841
4.279,2.73331159839002
3.669,2.23135110543949
4.655,2.14697848972413
2.814,2.52414689111409
4.811,2.47499642453592
4.241,2.13908950862939
2.592,2.15619409375046
0,1.7020384652078
1.85,2.36816174760789
2.749,0.714650971350238
0,2.05154072227211
0,2.46688498185131
4.048,2.48590702524662
0,1.47231507682296
1.768,2.16556577680492
0,0.178635472426011
2.577,2.64177298870156
1.785,2.71730625980647
0,2.57882714834177
0,2.13927481191391
4.07,2.20639350908932
3.876,2.76177857312171
2.902,2.67846643661741
4.929,1.92498308372424
3.224,2.64288442481731
4.001,2.70638792037165
2.345,2.34462658473713
2.735,2.41744096406715
0,2.97318151613979
2.153,2.26820022604176
1.101,2.46484419576231
4.185,2.57471002888326
0,1.6349880599964
3.468,2.51975188082171
0,2.36283209984311
0,1.90038601733297
0,2.02467684377694
3.459,2.47462747961415
3.352,3.19945636109684
2.26,2.19218395923268
2.202,2.71103212733506
1.513,2.19541685797022
2.889,4.61891847624511
3.667,2.52898976859171
3.461,2.56157802954531
0,1.88257098689697
2.497,2.49263921146043
3.778,2.61073084014244
0,2.52099111395432
3.282,2.30064503271271
1.531,2.46406260205752
1.562,2.4709191268016
0,2.42622259715127
2.281,2.1965388509175
3.141,2.01673911361243
1.769,2.26272117801267
2.455,2.67550428013797
4.785,2.57808749323224
4.7,2.28121825940963
4.943,2.01149549914328
0,2.39613533769182
3.463,2.55463950495244
4.53,2.5940404925782
2.281,2.42624201928946
1.849,2.02715559271159
1.195,2.26351337494759
2.352,2.46870407510447
1.549,2.61912407130626
4.807,3.02208457428981
3.117,2.76918165947353
2.205,2.25843949970925
0,2.36454534219878
0,2.30232334498552
2.84,2.700570102749
2.066,2.7072639211673
2.336,2.36844179854601
4.123,2.90699697134976
3.534,2.52225975496065
3.152,2.78553750902452
4.292,2.82619009739772
2.803,2.39038583825254
0,2.50134432097653
0,2.20547537724572
2.213,2.60502371283593
1.684,2.36599244022217
3.197,2.47151312280898
0,2.48613706113194
2.099,2.48678238187389
3.985,2.42262585898535
2.169,2.73137365401483
1.53,2.71579477502393
0,2.04763910374353
2.837,2.29308674880358
0,2.35143670544645
2.022,2.3485517865147
0,2.25583971457384
4.998,3.10753901372579
4.05,2.70070447732344
0,2.42670746378862
2.989,1.58783451121441
2.254,2.85183880123329
0,1.38142985610084
2.802,2.62232096890081
2.132,2.04841598108696
0,1.20953050018602
1.164,2.26924646532608
3.077,2.21118165884617
4.711,2.18856750970872
0,2.32863192394414
0,2.47963379042798
2.742,2.33526011891151
4.588,2.27530785754333
2.902,2.46797583990333
4.072,2.09103253808043
2.289,2.88964012323225
3.501,2.44622515801193
0,2.735451253176
1.2,2.32953804564666
0,2.7411157677872
3.133,2.47921983706843
0,2.44269430734485
4.892,2.14316418463588
3.334,2.69209439191628
3.652,2.25505269190076
0,2.08713135835064
2.798,2.55524036981058
4.841,2.53333596020437
2.185,2.7439839095319
2.922,2.31818898095294
3.318,2.24950059998639
0,2.49656339555128
4.669,2.11282467142714
0,2.32577947218414
3.858,2.55917781126477
1.916,2.59329398466496
0,2.03078149524956
3.837,2.68926228881186
3.386,2.55448036456495
0,2.46169838646624
3.972,2.20218112089995
3.863,2.60125288095906
3.68,2.39176937386429
2.782,2.38116071415519
1.295,2.0901001916364
1.855,1.45134045794685
0,2.8272106539583
0,2.36249766180411
2.633,2.65283891111071
4.609,2.47503449031356
0,1.78283980119066
3.91,2.35217244894005
3.57,2.37628519138767
2.017,2.347711575039
3.556,2.76968023865127
0,2.36301821412372
2.201,2.29820883336534
0,2.53848206843639
3.01,2.50243498989863
0,2.55489494521065
0,2.32075082128079
4.887,2.55005644132158
0,2.1459128304887
0,1.59076701187072
1.822,2.71654238791587
4.194,2.4482280748965
2.166,2.26870695753363
3.431,2.50810754310114
3.995,2.8074700541431
0,2.3881869910306
3.45,2.52033120292825
4.153,2.20604435191323
3.234,2.58207600078366
0,2.43774652836609
2.639,2.56026162937594
3.676,2.63214225652509
4.522,2.40429135880582
3.511,2.36899742992267
0,2.55738596909155
0,2.65737633949715
1.916,2.38450325480214
3.47,1.20844394934796
4.749,2.41887202182147
2.84,2.5891703919327
3.517,2.34586279330423
2.527,2.24301812790214
1.955,1.57655470160308
1.321,2.20630245530598
1.054,2.351271164844
0,2.3285993360514
2.062,2.53553974102008
4.252,2.37015770949356
0,0.771866554131367
3.708,2.77393905271212
1.975,2.51048215550269
2.451,2.37807318153579
1.651,2.19733009559851
2.957,2.57071277321792
4.572,2.50103578250171
2.494,3.04682418365141
4.059,2.33536876605071
0,2.63597839513341
1.61,2.40465086981411
2.483,2.60938656613233
4.825,2.29971749764718
3.375,2.61307431994985
2.141,2.54350116561065
0,2.01450466237749
3.096,2.49241013854521
0,2.62422116799216
4.785,2.87733277403171
4.395,2.57643157051128
2.935,2.37465089182478
0,2.24626133473983
3.756,2.39333644978639
0,2.09908138615127
2.531,2.87506586589727
0,1.70592400643209
3.679,2.33769742194923
0,2.61655006350866
2.676,2.71871496005437
3.097,2.22924439624646
2.445,2.41493372221642
1.52,2.65081760191077
0,2.40163688904723
3.758,2.73072231401959
3.225,2.24517280439514
3.339,2.50059379312109
0,2.40428728885545
3.069,2.5797311685287
0,2.28693637241016
0,2.57542656056621
3.784,2.4548957795834
3.06,2.50771405297046
0,2.43635916703043
0,2.12008255705736
0,1.74197127734214
4.685,2.60156403947077
0,2.40368215803075
0,1.93607626831507
4.431,2.5293734064293
1.776,2.3384471811128
4.943,2.39982343725926
0,2.71404311330643
2.161,2.69702497557867
4.324,2.49640672662258
4.12,2.40639917995753
1.426,2.26598558874543
0,2.6042750932853
4.513,2.44162943940016
4.811,2.18764171298414
1.259,2.65042633310315
2.039,2.32712520413125
4.543,2.32748046371107
3.867,2.24739818924148
2.526,2.68160317365802
2.559,2.6509877496952
2.891,2.54507649678053
3.06,2.38904757129807
0,-2.18772691702166
3.405,2.15405807321824
0,2.29106793428491
4.813,2.40646487403278
3.041,2.17506364283909
0,2.75044694126682
2.316,2.24056265823386
3.801,2.5204422948775
0,2.46577286395507
0,2.01956209467101
1.589,2.27379120868081
2.404,2.39897930700807
4.878,2.56427327483811
3.423,2.21824321532051
0,2.70756203275956
1.95,2.75074190552737
4.165,2.2704330631844
4.507,3.02725317771373
2.711,0.753168562637551
0,2.44043953411972
0,0.0132556860832043
0,1.8666934414436
0,2.71431011694724
0,2.2755558641336
4.763,2.49007783276097
4.856,1.87405763971335
3.522,2.1182342998196
0,1.6372916412534
0,2.39769629625986
2.755,1.07338673387002
3.616,2.4572355487755
0,2.75905979442272
0,2.45520576895521
4.425,2.71308454171856
3.571,2.46034177425448
0,1.47498038551537
1.91,2.35060909276166
0,2.45152870868098
2.437,2.42275403779323
3.386,2.64925829948485
3.498,2.99986029177344
1.819,2.88051729318937
4.586,2.28962668819853
1.544,2.78392906829109
0,1.36744473227629
3.326,2.38833548837843
2.814,2.30398235681567
1.155,2.33709496578467
0,2.17372966064655
4.632,2.27764801009357
2.692,1.14293773991823
3.978,2.56481287459323
3.65,2.19994520308709
2.365,2.75908157717906
2.085,2.29176889253131
0,2.34951041999768
0,1.65192903422612
1.825,2.62632870717119
3.707,2.21223996565684
2.028,2.32435302009749
3.986,2.45377901801579
4.718,2.69383017860005
3.42,2.29245271745078
0,2.21919227436502
3.787,2.32390397045302
3.411,2.37441353606992
4.73,2.64520403126697
3.942,2.22420270359736
4.095,2.28714488350587
3.69,2.62783532299517
0,2.50408265078655
0,2.6676214475009
3.218,2.51666500820242
2.946,3.00513390222159
0,2.68170070705127
3.966,2.46293759357629
4.665,2.61853507926734
3.584,2.74769645038229
4.621,2.12230896526288
1.601,2.76275269984265
1.819,2.44229484555362
3.361,2.33461343104608
1.855,1.48718374729342
0,2.28691967851941
1.336,2.19575583947857
0,2.45207769603376
3.233,2.53702491359459
4.123,2.71206457751355
1.133,2.29023649778767
4.08,2.11056613311578
2.858,2.74025512459633
1.967,2.40380201754258
0,2.76810916005265
0,2.22581715322142
1.451,2.0916833190785
1.908,2.29680741817505
0,2.37060496482959
2.23,2.30482969134294
0,1.52332423098658
4.658,2.34030411320541
3.594,2.47078543010392
4.636,2.65664784090454
0,2.3361851019695
0,2.52411389723476
3.858,2.57162336587194
3.002,2.48590797322001
2.28,2.24682807658896
1.688,2.48622375590616
0,2.79491965419177
4.766,2.21514395829866
1.627,2.58584609696868
4.95,2.26425755898972
0,2.33454807077178
2.854,2.50345742825271
0,2.51110952738988
0,0.805593929931011
3.315,2.63080223883366
3.151,2.60086709498049
1.666,2.96075747340499
1.929,2.22517303436987
0,1.88641745121273
0,2.12865310117167
3.572,2.61369782133693
4.176,2.36921612927417
4.603,2.84790659697167
5,2.72734635490323
4.008,2.77207992269418
0,1.90095760977478
2.005,2.38700707130699
0,2.41296368733031
2.17,2.40557467997084
0,1.76674491440184
0,1.82740097032191
4.067,2.71578551517854
1.636,2.46874508964829
3.045,2.7837658209666
0,2.56080668617451
4.591,2.64872856763052
0,2.58551169237443
3.323,2.21904711318488
4.18,2.08625863263539
4.489,2.56237136800586
4.444,3.04627397295856
3.918,2.45560723838122
2.773,2.48065500345472
3.856,4.02451157742076
0,2.10692133302076
0,2.24724522660209
1.21,2.67119306169876
0,2.35429521827012
2.678,2.30465026239786
3.069,2.93868647726493
4.866,2.51045173036571
2.999,2.29275605767573
0,2.46295601844357
0,2.46065826305979
3.681,2.61582718329874
1.346,2.16030235331285
1.605,2.45603958882909
2.125,2.4030084904619
4.427,0.879705938624002
3.31,2.36867064824614
0,2.5709202967663
3.315,2.71181487224164
3.672,2.51339842996253
0,2.04839735224248
3.661,2.5151537123781
4.695,2.68676375090144
3.315,3.12559662832073
1.044,2.39221584787749
0,2.41017765829936
4.679,2.49768874073294
0,2.65700595215676
4.707,2.14272506349788
2.75,2.45651429949116
3.847,2.27776462079476
3.851,2.76159543093695
1.077,2.15347267082009
3.064,2.09191117533391
3.984,2.47581204495135
2.935,4.33883000486165
2.502,2.79744656267042
0,2.29481323507068
4.497,2.45652168338781
3.811,2.55719317141882
4.563,2.28100307738785
1.791,2.42610594972324
2.527,2.65943511767063
0,2.51619207379884
2.592,2.83234806321924
2.838,2.60529096624394
3.45,2.3210839163355
2.892,2.5158739077116
1.545,2.46031710493219
3.812,2.1131475862727
2.816,2.53854537713512
1.032,2.29496569484154
2.319,2.5027476316622
2.84,2.44110217914312
2.806,2.38669100470365
0,2.11120497940449
1.824,2.513821070126
2.098,2.68656680045675
3.325,2.23600916107891
0,2.32603787286444
3.904,2.60940386835486
3.496,2.52370355284374
2.481,2.84532392211533
4.617,2.31603340677708
2.459,2.44525571346289
3.004,2.33315973261507
1.553,2.40690045114055
1.621,2.20284254537102
2.748,2.57321533432401
1.862,2.31126703286401
3.698,2.19390351291014
4.015,2.47151788875953
4.872,2.39444411236941
0,2.79427219048674
0,2.43895661832964
0,2.42072448070653
3.892,2.51652773203364
0,2.26923560886739
0,1.85312264784548
4.173,2.06021618487814
4.167,2.46879380998816
0,2.33078147381597
3.327,2.36300573979346
0,2.49988026403513
1.593,2.39328061731895
4.144,2.66023465971194
2.789,1.49561514415414
0,2.23496503607447
4.996,2.87798671566841
2.719,2.49387992624637
0,2.38796229900396
0,0.80914278538718
0,2.12752558529923
3.78,2.50188950124345
4.984,2.70760463904403
0,2.41799158251709
0,2.33373033517
0,2.54590402221037
0,2.15806889750501
3.695,2.57394322464975
0,2.44810920752436
4.698,2.77424177986259
0,2.22989727675706
4.807,2.50361951784849
0,2.63315138817689
2.963,2.23991311778436
4.169,2.52455763851101
1.762,2.1712945444463
2.336,2.41200954695283
2.129,2.32709050016724
3.193,2.7719824349263
3.274,2.07966173573706
3.305,2.53182237084627
3.044,2.42396738560393
1.392,2.26292009665732
3.153,2.46206994314319
4.686,2.18591548280949
3.826,2.77160498520283
0,2.467334126475
4.16,2.38840565641466
0,1.20064889261012
0,2.23853420930701
1.633,2.51755413079381
4.704,2.41989167688426
4.718,2.27010150194294
0,2.24652671406798
3.313,2.43328218718964
4.794,2.45914405746169
3.543,2.38989742447386
0,2.38823583577023
0,0.949877269291745
3.487,2.36598905113306
0,2.77761074746349
2.4,2.48514574844857
2.263,2.44283231526227
0,0.792759960958406
0,2.41686776903315
0,2.58846029388647
3.69,2.45033412238394
2.933,3.18887028354503
0,2.71029331593707
0,0.533871896042023
1.967,1.847886509647
0,1.86976150785385
3.239,2.66857500194177
3.527,2.53768168284384
0,2.45699944151155
4.877,2.71557650987098
0,2.06454534913454
2.63,2.65366903158215
1.526,2.39974206894714
3.989,2.46347918829766
1.949,2.34572113487127
2.85,2.54946073905705
1.513,2.36729439880973
4.186,2.03712391328036
3.738,2.49636998286648
4.628,3.25487249776603
3.554,2.14229980098927
2.714,2.56693189692283
0,2.13023319832687
0,2.45802402796284
0,2.48104665907764
2.98,3.12976281486005
3.339,2.2443635988782
0,2.43409632930062
2.561,2.41060679681352
3.739,2.48858548960423
3.454,2.38672505547089
1.28,2.16978824044264
0.861,2.44023748826717
2.042,2.2489138836129
1.586,2.84018856171056
3.691,3.1002582135643
2.547,2.57597844719768
2.29,2.51761048144793
2.714,2.10734386837317
0,2.26274958511029
0,2.23595663430432
4.177,2.49095179419613
0,2.39615532158089
3.664,2.86561418351497
2.261,2.67893285372013
0,2.55427768491098
4.344,2.48494809782898
2.476,2.61561184315282
2.732,2.854922835408
0,2.62323030052746
1.764,2.3549182463144
1.626,2.31492445426909
1.62,2.55328430794821
4.824,2.17156815359483
4.791,2.57952643030062
2.667,2.69664012549089
2.439,2.57364585769548
0,2.70516895651865
3.476,2.50460203741525
4.173,2.5973883789021
3.028,2.36902286676923
0,2.26150941362788
2.623,2.47206232608073
0,1.11094245914742
2.219,2.52853144429098
1.62,2.51202195993829
0.96,2.42079536044464
4.218,2.36255507041998
3.885,2.66771210536107
0,2.30479193255061
3.882,2.44241683976967
0,2.43561516265736
0,2.77918203053254
3.919,2.30567885041454
0,2.21617417510932
0,2.48076186634958
0,2.21158387504689
0,2.02318127853671
3.029,2.34006332948175
0,2.93146673064559
0,2.37485752340519
0,3.33192006911263
4.215,2.01998135983967
3.746,2.48314306927002
3.516,2.57701255491765
0,2.32400286757047
2.294,2.48429515588965
3.964,2.58458009948106
2.648,2.52365075713487
4.685,2.75561185134406
0,2.53040352526176
4.92,2.49777676943078
2.162,0.945359975724064
4.805,2.47640474906209
4.866,2.46541422129374
0,2.51165215268023
0,2.38011506695405
0,1.85702321945251
0,0.984404057180431
0,2.43563447552766
1.728,2.71790215074749
1.573,2.81352326994023
3.121,2.36117438442118
0,2.66610688121889
4.764,2.58858653396735
2.373,2.33461270061876
2.061,2.69526906097083
0,2.60061231319899
0,2.47119017610033
0,2.62323184716409
4.741,2.44365600035566
3.771,1.95522880846386
3.672,2.58951905764111
3.793,2.68594429147806
1.946,2.54327906193271
4.273,2.68925673722255
4.786,2.22826963136365
4.486,2.47093429857938
4.188,2.61554797752544
2.822,2.43171869044033
4.123,2.52525590400851
3.051,2.41777184795782
0,1.27062386992711
3.371,2.25764388225316
1.505,2.24405722896268
2.358,2.55532470782711
2.602,2.99960602431984
3.177,2.36583158197828
0,1.24088953251259
0,2.38329626680668
4.058,1.39974674719115
0,2.61486803973612
2.84,2.33108311553361
2.869,2.35896630926265
1.317,2.19666176786918
0,2.05610115013564
0,2.46811584528299
0,2.42748680960417
4.457,1.7077285169122
4.032,2.2503598890191
3.168,2.800178000947
3.523,2.50888913931615
2.44,2.92775043624589
1.646,2.24820742743655
2.589,2.6040116853277
4.488,2.42561526309292
2.533,2.46081928479883
0,1.98195756330785
0,2.0768450601411
0,1.58495833637172
2.99,2.17656760742688
0,2.46499024257311
1.402,2.54871847263742
0.932,2.27746518000391
0,2.31790154871403
1.72,2.44950819548391
3.747,2.17331667896086
0,2.25905461222217
2.27,2.38738844398564
3.683,3.13887498613657
0,2.44000186621055
0,2.28434614306659
4.773,2.62552007677071
0,2.45182831342957
0,1.7991483559391
2.488,2.25471802014347
3.696,2.54244575343398
4.728,2.42569820732306
2.478,2.56350550548402
4.22,2.36147531326302
3.648,2.58039241394624
2.007,2.74637510358963
3.097,2.18592983278175
2.639,2.02349290510779
0,2.25028956343082
4.605,2.27422343070596
2.433,2.52532969450449
0,2.35223725518516
2.126,2.05740799989253
2.254,2.51411265300802
