"Actual","Predicted"
4.685,2.81443195537483
0,1.63124304826485
2.251,2.50798322555803
2.105,2.62370665037505
3.72,2.7041855732933
3.85,2.3779579548038
0,2.19854330106463
0,1.85406098281825
2.151,2.28927736001722
0,1.80859158826874
2.091,2.38054685945158
4.518,2.50961476568736
4.84,2.65128628193772
0,0.65601418779002
3.292,2.81578211549052
3.958,2.91050658295617
0,1.85644324632031
3.174,2.09216434410749
2.84,2.61169966528857
0,2.55263653624379
0,2.30281692545512
4.616,2.03358872512157
2.731,2.91461348988324
4.65,2.4543079597777
4.472,2.38583063803108
4.017,2.50498854859509
0,1.58307720406876
4.334,2.86330039891348
3.489,2.81133268415951
4.839,2.40291419070584
3.086,1.13974949926447
0,1.94115412542507
2.591,3.66245310949626
3.466,2.49649762948658
4.783,1.8450223309849
4.871,2.78300884677256
3.125,2.04588821365579
0,2.53604924329554
0,2.50291334722115
0,2.93940403634289
3.226,2.36163777023975
0,2.12561001345577
0,1.52343830474044
0,2.51172737101669
1.887,2.30969586741306
0,1.99151135252012
0,2.27905550935824
0.901,2.49533978082169
0,1.50289847027599
4.64,2.6504690208645
4.152,2.11563951810578
2.261,2.58261248021202
4.309,2.58172228977414
3.676,2.64396704588327
3.593,2.10527281397472
4.147,2.74078958454177
0,2.52674164624861
3.572,2.30463935959821
2.013,2.38521193962034
1.581,2.37740191926715
3.739,2.74179515555468
4.667,2.34280276523756
3.315,2.87269304996246
0,2.63659968466342
2.346,2.39699373654034
0,2.72019815709663
4.048,2.34853678343265
2.231,2.46774064437133
3.269,2.54476753269707
4.575,2.74848214587914
2.976,1.60526719943206
0,-1.93490296219696
2.344,2.41004634011816
3.125,2.34079410913151
3.542,2.34138043472662
2.76,2.41589583034781
0,-0.627248645147092
3.345,1.85955085628959
2.905,2.62841903020003
4.674,2.67247789525615
4.279,2.40468697121744
4.199,2.44427243581046
1.669,2.6451900121784
2.493,2.74622225291605
2.426,2.66129144617977
0,2.63067121542102
2.887,3.13640440456012
3.178,2.21472660243901
4.586,2.59044601645323
3.817,2.50428720734694
2.953,2.13451931783888
0,2.14894679104506
1.806,2.413807843677
3.842,2.72352615415824
1.793,2.57015653209194
4.971,2.64652818523936
3.45,2.33700723975263
0,2.07007874452537
0,2.57255452009119
2.398,2.6205662924643
4.421,1.87105879171346
3.021,2.62291046924284
3.249,2.62991113702409
3.556,2.83055580161542
4.868,2.24799031521215
0,1.8598988282873
4.187,2.5902076965419
0,2.42535067020648
4.74,2.70376528399274
3.08,2.46052495539644
3.28,2.68139226078861
2.078,2.41806603375281
2.804,3.17371694153863
0,1.98741475075039
1.565,2.43153851935696
0,1.60248945144977
0,1.59280115654363
3.345,2.73585956715024
1.819,2.3334938886451
1.807,2.83244783150169
3.791,2.59460304875702
3.027,2.20801340365264
4.391,2.65443527333193
4.566,2.63305403234349
4.61,2.79002947693291
0,2.32649589508443
2.114,1.46479206003025
3.511,2.74569294043525
0,2.39107420798749
4.787,2.453675153369
3.064,1.92235481664563
4.85,2.30869461305369
0,2.44707496182909
1.494,2.35449137695994
3,2.12722822092232
0,2.54586708204502
0,2.26847817754813
4.151,2.75651082407623
3.604,2.11698475302896
2.015,2.35032625671764
0,2.3834531215883
2.814,2.01487943778713
2.689,2.75779685834757
1.339,2.01238859073587
4.601,2.52833264023573
0,2.58429002785388
2.971,2.62933625970712
0,2.5912077317947
3.315,2.68202914286579
3.404,2.31519818062907
3.978,2.95020265275602
4.718,2.13088842615795
0,2.68499934616321
2.734,2.4202224272175
0,2.28026923241347
4.555,2.93850258187015
4.707,2.84888031938416
3.627,2.40233616117442
2.843,2.29959893979949
4.168,2.67483653053179
3.064,2.59796792844523
1.594,2.49972832537813
3.84,2.64754645626598
2.726,2.31917048391593
4.619,2.63105337329833
3.315,2.35094424617184
4.602,1.99450317432578
0,2.07350416695178
3.706,2.47653925282881
1.776,2.38381131535422
4.512,1.9787731089061
0,1.76456951973799
3.381,2.18841834990351
2.883,2.66131440959484
2.718,2.44834839150795
4.46,2.45627228350875
2.468,2.45446522533476
4.521,2.5077064984546
2.221,2.35950135186593
0,2.27539130446243
2.682,2.29937671904613
4.117,2.54206822924542
4.485,2.5307671581501
1.686,2.32797645675671
0,2.23598585922436
3.134,2.18867296005473
1.463,2.37094049125917
0,-0.0132241756353162
4.546,2.45438068330903
2.402,2.49935813642494
0,1.96075913255859
0,2.40000529311007
3.419,3.09789275026216
1.589,2.73664952391337
0,2.1223297545462
2.027,2.52964047248801
0,1.03554268555806
2.297,2.68864739329652
3.069,3.03987115700121
3.496,2.56365037596876
3.689,2.07424165550012
0,0.617732442162462
2.758,1.34333658562374
3.884,2.26679868473073
0,0.252747792269275
4.669,2.31490922761608
0,2.50569505596317
2.372,2.52502929586657
2.638,2.64880968378966
3.512,2.64632125225742
3.112,1.64870873763263
4.201,2.30602437976776
4.963,2.7664635399619
0,1.92999441066368
2.134,2.42844514047678
3.618,2.5114026267876
2.985,1.11185459706743
0,2.27870254988753
0,2.59053258975936
2.802,2.78145726919544
2.075,2.2819566135806
0,2.67755037894514
0,2.55460362313605
0,2.44064715838235
4.483,2.64218779046106
0,1.30504232577496
4.154,2.86264042377186
2.763,2.58291988462307
2.933,2.61562567622818
3.597,2.44449200653642
0,2.11248939697182
4.459,2.53438459185045
1.437,2.46117571567439
4.797,2.11716838076714
0,2.09533878069604
4.01,2.56809793202572
0,1.99658832860214
3.27,2.24625517090092
1.269,1.84817263487847
4.513,2.47098336859003
2.602,2.55187981828956
1.484,2.68492958022139
0,1.80985258101347
0,1.54423522677226
1.825,2.84506087320934
0,1.76560829356501
4.606,2.49807365531851
3.225,2.11100384784609
3.769,2.50031527114285
3.641,2.64112598603154
1.241,2.39035080986391
2.166,2.39093138011688
3.156,2.59096129936014
4.542,2.39403819490067
0,2.18335568955533
3.627,2.42608317994048
0,2.5597613581742
1.86,1.83220827639045
2.067,2.5716740919411
0,1.98295992564644
4.001,2.37411444795558
2.864,2.33152732268607
0,2.58228656618556
4.957,2.40019790753345
3.194,2.76978443178549
0,0.133426164513394
2.985,2.37338418990176
2.741,2.45506764581349
1.864,1.37117880829143
0,2.42025788598536
3.009,1.98255812207887
4.114,2.15811091507615
4.9,2.43072477937707
0,2.4039721404429
3.629,2.5870968786958
0,2.81123457098167
0,2.34043077870856
3.973,2.49988281933579
4.166,2.49420097459497
1.057,2.33526226278578
4.979,2.04425746113494
4.966,2.49644667276706
4.08,2.21362625373021
4.401,2.50505628734285
0,2.03289971500354
2.594,3.12851487876455
4.226,3.46473905801179
4.884,2.61634370451176
4.106,2.49651140336223
0,2.28350503591244
3.894,2.65773380005524
0,2.58448326557581
4.212,2.67073083050755
4.262,2.56015645212753
4.533,2.48070748454532
3.29,2.84408202161583
0,1.2065407854391
2.405,2.69087917611003
4.137,2.34339746098075
2.45,2.48701338218436
3.577,1.95686405248838
3.236,1.88174334425011
4.589,2.38474405416824
2.923,2.27662260448071
2.023,2.72004321475359
2.523,0.832044194036569
2.189,2.3208268753597
4.453,2.84523289903436
3.371,2.16674762754681
4.768,2.42159773059083
0,1.59067318389569
0,2.61724901801253
2.5,2.56122546226297
1.643,2.47278356157434
3.198,2.34468514877417
4.479,2.68247573026613
2.745,2.43579889033165
0,1.84158567709809
0,2.58435861733594
3.452,2.37309735130813
4.012,2.75335042159205
0,2.13123750551793
0,2.43630525681274
3.98,2.40800356485911
4.133,2.2321022454864
1.972,2.64491050677301
0,2.67322693980478
4.361,2.60038736021291
3.473,2.39641044815127
1.996,2.47999925130833
3.525,2.39532923828912
2.134,1.9207336308859
2.736,2.65189205222052
0,1.81356075156358
4.779,2.82452003971392
1.913,2.4181086109912
1.615,2.33332658930421
0,2.84312772313504
4.613,2.29665620718165
3.341,2.27073334679031
0,2.33746255095221
3.719,2.31232624181038
3.907,2.52799308528537
0,2.04485868626236
1.622,2.28843391423325
3.298,2.79614555197767
3.513,2.59347420747647
0,2.51754678425814
2.546,2.51156977799727
0,2.52765550711697
0,1.99377752925531
4.974,2.38559417582965
4.596,2.77382864289925
2.803,2.00411112646449
0,1.42224790861761
0,2.20783606476002
0,2.46978002767221
2.035,2.17284192893638
0,1.92587893312512
1.904,2.4313857567403
0,1.28255041690536
3.808,2.41922762292992
1.265,2.34798988597807
3.158,2.87884158894533
1.778,2.70738274607523
0,2.31249016831285
0,2.02647729903643
3.248,3.10388495196403
0,1.62494582056442
1.893,2.35537750219682
1.77,2.34164723255654
4.031,2.53612334062822
0,1.73079901910685
0,2.90346371727659
2.526,1.53628062369964
0,2.25584862886498
2.284,2.37876065207681
0,2.198881428882
3.601,2.53803887633481
1.006,2.11320627250185
3.98,2.55070717827985
2.979,1.30899980654394
4.106,2.40823628549859
0,2.73086215479961
3.869,2.67804993910587
0,2.17137156927978
1.334,2.39146773791864
2.631,2.33265202942013
0,2.39504316060586
2.264,2.65158918777732
1.91,2.33721905170793
0,2.53249152722705
4.472,2.43884379339718
4.451,2.69624055163317
0,1.99841713023071
3.723,2.77892998121373
1.573,2.62677996881476
4.066,2.45867919960667
0,2.43755806424039
0,1.22723115418765
4.874,2.50735355070056
3.29,2.98030131651754
0,2.1095091086257
2.797,1.42842581472959
4.123,2.44311868978522
0,2.35887510956533
3.324,2.81740177713053
0,2.78219801723773
0,2.71701085400312
2.835,2.08974253358755
2.383,2.96076769613793
1.902,2.6409985643618
3.099,2.87666113353069
4.079,2.5343854246349
0,2.47737524078653
3.874,2.68687552759755
3.756,2.55743625170876
0,2.21470986302981
3.312,2.72603467970779
2.31,1.5482201327483
3.738,2.58986870876728
3.236,2.81763781511975
0,2.43605552172923
0,2.85667320907149
2.606,2.62996961366494
4.576,2.4348991698848
3.188,2.33769131178453
1.577,2.36071194638762
2.568,1.74480021145106
0,2.01977469259165
0,2.31010174656208
2.989,2.54627050100313
3.375,2.64345103120181
2.307,2.33698669832759
0,1.75746457708257
3.924,2.0996676534672
1.95,2.27381423857238
0,2.46864861114065
0,2.46119062311092
0,2.40105739294066
4.587,2.51371556185322
0,2.27189797720538
3.043,2.41345918242435
4.513,2.29885720197396
4.669,2.59713734108405
3.735,2.64720180380092
3.487,2.37923289756079
3.612,2.60271788038531
0,2.64136943165678
0,2.53091691909296
4.53,2.71775840123044
4.834,2.37629191198797
0,2.42895458629161
2.727,2.76703026120165
2.131,2.49642663552717
3.555,2.83939055982793
1.981,2.37083729051667
0,2.37686823321357
0,2.0637532014255
0,2.59006001899345
4.648,2.97625495050929
2.675,1.93517088665894
0,2.50005842849131
4.478,2.26417371434823
3.512,2.33045450838281
4.55,2.69607940690005
4.623,2.49666907385059
4.218,2.11903038066967
0,2.7547034130417
3.708,2.22917736367341
0,1.1712726500231
0,2.03626301196058
3.027,2.37617246442133
3.428,2.47440495860703
4.089,2.68966520016025
2.307,2.12481054189007
0,2.40494101709626
2.739,2.46789281705028
0,2.20312585435667
2.235,2.32419212951325
4.608,2.3508743929855
2.099,2.35444864651966
1.762,2.40885388612995
3.447,2.64654303583509
0,2.24397884860102
0,2.30034184048762
0,2.08314944680288
3.228,1.92886213281272
2.946,2.07864488189764
2.069,2.68611652043157
3.261,2.60858289656383
0,2.81444559915528
2.661,2.58324177296711
0,2.08223670825819
3.455,2.69763303889582
2.716,2.19992409388047
4.042,2.72180897831444
0,2.78591386913123
0,1.91825990299898
2.005,1.54765704139547
0,2.06272006263546
0,1.75070480344678
3.35,2.67725137540148
0,1.99178742739778
1.568,2.45546393391592
1.568,2.11161208047727
1.578,2.05325328759218
1.342,2.48320856260644
2.858,1.59616936830295
2.348,2.33913074004035
0,2.50776837453756
2.527,2.75592966422616
4.157,2.70631701102442
2.352,2.50051064191566
0,2.3608552357683
0,2.54907626252694
3.065,3.08876908882505
3.897,2.90801996924617
2.927,2.51306919965944
2.17,1.81294548051571
4.379,2.37592515822175
0,2.23421110342096
2.313,2.6299033631445
1.95,2.78578839419393
4.422,2.72448373412632
2.891,2.60922448582525
3.754,2.31181922407316
3.103,2.53956951073567
3.5,2.2984442961417
0,2.41568863303846
0,1.39292056119618
2.092,2.65289447807757
1.769,2.31227826294363
1.641,2.53425853142679
3.648,2.22349907213217
0,2.36370239263689
1.125,2.5254092675066
4.326,2.50763221526981
3.042,2.91942208767793
0,2.04795537740816
4.505,2.55358702712792
0,2.3903971386745
3.479,2.25822446896009
0,2.3298043727398
2.096,2.60002518631248
0,2.28376049064721
0,2.22838006147529
4.095,2.35901533671327
3.319,2.16003348127143
1.932,1.89139868448078
3.301,2.30672729870415
0,2.38181329672963
2.489,2.64522617502294
1.732,2.4676005143626
0,2.3417880956637
3.549,2.57973126188827
4.589,2.12202829925124
4.099,2.52641421973655
2.313,2.42835276616248
0,1.37808094738014
3.404,2.51210778145101
2.494,2.56181668540367
3.717,2.65035601443802
0,2.38031022851984
4.882,2.621736922351
0,1.76624162406776
2.664,3.26095498132523
0,1.26234883190219
4.725,2.38681196146703
4.683,2.69466817120283
3.779,2.87279523905582
4.703,2.22862065200533
3.385,2.08450460638355
3.112,2.30780336084003
3.119,2.43414859534741
3.949,2.25495009927729
2.448,2.44606128789999
1.975,2.34668073438589
4.276,2.6793972969659
3.595,2.72655723991565
3.378,2.35611130140447
2.785,2.41402265308247
2.037,1.57438511129013
1.314,2.11338555290851
4.533,3.42460723363678
1.901,2.4821227085205
0,2.40199685722271
2.713,2.06134405066447
4.996,2.66131905323758
2.557,1.0726726688973
2.459,2.61680859440511
2.514,2.20625908298572
3.633,2.77029246767884
3.249,3.01800532244388
0,2.63721541909595
4.501,2.43988479117919
1.933,2.34673493639386
3.161,2.4822941083618
2.833,2.18523302781753
1.428,2.65915165685211
0,2.18903716883747
0,1.98543763053627
2.115,1.97817270632893
3.223,2.96583724620788
3.292,2.13060196407557
4.661,2.12811170405021
3.919,1.49766365865386
0,2.54033816493458
0,3.10457620011416
4.949,2.54977183178263
3.711,2.39069027647949
2.4,2.51281184062801
2.574,2.36844898768495
0,1.09937278623889
3.176,2.23985843395272
1.35,1.98081278697757
4.176,1.97374228012117
4.018,2.22070928915374
0,1.96000378013545
3.901,2.75482157495938
3.163,2.64946951084229
4.17,2.17532330922822
3.478,2.51296627872242
2.512,2.37333564343296
1.39,2.34086568313531
4.175,2.94693280040863
3.713,2.42780499070468
3.389,4.0984435997951
2.495,2.69425569140858
4.695,2.72220271098203
0,2.14983819927127
4.427,2.57974863262612
4.335,2.53934887110139
1.866,1.65283982250631
0,1.63549943361855
3.886,2.63517938274654
3.248,2.71738569410618
3.998,2.88089414516739
4.583,2.00943378122045
0,2.81882514283941
2.843,2.37617503021513
1.632,2.68892117688719
4.655,2.02622754561608
0,1.31559923414019
4.581,2.4360133546265
4.998,3.0939753952949
1.824,1.18166725031799
3.235,2.16870877773456
3.063,2.73892222184233
3.513,2.29892858554805
0,2.25924384854485
0,1.63023468776768
0,2.46104459275753
4.225,2.32799510584297
1.625,2.34772850791162
4.249,2.40156932683671
0,3.08948231400606
2.534,2.94486927975564
0,1.93462611961294
1.357,2.3662493151925
4.128,2.89197267390975
1.824,1.80157295702136
4.178,2.58382384148265
1.488,2.55642439311801
4.897,2.65998842331888
3.115,2.73433744772919
1.813,2.34605912123387
0,2.63814571342377
4.826,2.74376509792503
0,1.87788109980946
4.698,2.93434462990567
0,2.14852740928481
0,2.46103442364878
0,2.59966632837339
3.928,2.5108737180507
0,2.54804312376692
0,2.02674997356055
2.667,1.28837141007304
2.561,2.44761757681797
4.295,2.47655065727613
0,2.5189899731532
0,2.30610468385245
0,2.82637979789072
3.924,2.45315033292732
2.94,2.38107166314378
0,2.40633241415676
0,2.35743716389552
3.301,2.53044728445283
1.808,2.34914825988798
2.83,2.56441928772992
2.148,2.52882184080008
3.779,2.65861275646407
3.41,2.54270676407074
2.156,2.54695507854816
0,1.99500336803422
1.797,2.43512179446995
3.231,2.50134816495895
0,2.34061962379908
0,2.75140562659564
2.062,2.5872805104074
0,2.46978266855839
2.042,2.37415300264345
0,2.64233817197285
0,2.55089775739455
2.676,1.70331522868869
0,-3.23077552040056
2.403,2.3995375381406
4.352,2.07900827694183
0,2.56698834695854
0,2.32679351961658
0,2.47537361487272
4.43,2.61172297289218
0,2.156361420065
2.098,1.58522966900713
3.309,2.57480328402036
3.795,2.67315711801538
3.832,2.69256418629149
2.23,2.40489615445565
3.597,2.673202130519
4.334,2.75697344472891
4.509,2.64831884467642
2.4,2.33186035692798
2.772,2.06914250039122
4.757,1.83325995429899
4.28,2.45349118394702
3.452,2.30282652938334
0,2.47716915459736
4.924,1.94067509015079
2.483,2.36747695791277
2.571,2.80251900090874
3.812,2.50916366841798
2.81,2.57235681401462
3.012,2.53561580968667
4.643,2.42510527856953
2.904,2.553636077493
0,1.26135729123715
4.409,2.40791689023857
0,2.34525984361002
2.92,2.49749936797841
2.442,2.58041873747962
4.109,2.51480791650905
1.996,2.60402423901834
0,2.23044202672335
1.533,1.98532935519088
2.826,2.61802534911013
4.476,2.7406653694899
3.023,2.30498346922835
1.301,1.88532896699465
4.113,2.50275677796432
0,1.12120839047051
0,2.42215795786515
2.465,2.25922224222543
2.444,2.23787345702427
4.424,2.60464425628449
2.389,2.43717636875246
0,2.40237812035209
3.434,2.37289967420204
0,1.57375855916055
1.56,2.84261699878984
2.172,2.64419634439471
2.413,2.55120715674073
4.115,2.39524976900881
2.639,1.89545898668203
4.339,2.45533477452423
3.059,3.05329563420841
0,1.45146454236496
1.88,2.38177503624367
4.183,2.48312834331367
2.187,2.53847597670014
0,1.90174575945699
0,2.43667472309093
3.495,2.66298992020583
0,2.58861752615482
1.75,3.60200913392271
0,2.46236821190152
4.958,2.50620342086457
4.632,2.55823750936057
2.169,2.78467538667238
3.818,1.02945977270539
2.443,2.31733037853959
2.809,2.53939510558965
0,2.67583623446219
4.411,2.51320958174258
4.684,2.48541899034697
1.746,2.66063365433629
4.555,2.8827667423964
3.234,2.59125584009743
2.695,2.93223866203752
0,2.48674874250034
4.166,2.82047051890313
3.114,2.65389049386542
0,2.45969664668163
2.106,1.95178849463039
0,2.41076809886286
1.974,2.35907605481005
4.272,2.23534385012502
0,2.1584286128282
2.147,2.39531658386991
3.58,1.7227535263776
3.845,2.38607345675498
0,2.66523906630002
2.162,2.57130325429537
2.332,2.75487653497165
4.223,1.66239509227259
2.852,2.36060244027041
2.876,2.61981587787611
0,2.35597896860534
4.752,2.21215957768905
0,2.69115592139749
1.231,2.40934676117584
3.517,2.26395241454818
2.049,1.99735688720633
1.836,1.549254470649
1.647,2.39392661114093
0,2.72146783136779
0,2.27311648780025
0,1.93466742789664
2.211,2.4813187945572
0,2.16597361766369
0,2.8427505559184
2.342,2.73822135580522
2.826,2.20809478000379
0,1.76139311086317
0,2.68400060381222
3.533,2.33812489590937
0,2.6609516131027
3.683,2.24284819891014
3.211,2.40458373243674
4.031,2.70152891498631
3.143,2.31999120598928
1.819,2.32555573485407
2.727,1.78396589213784
2.345,2.38197630063874
0,2.63398425045565
4.606,2.48221427837197
3.696,2.60362817159896
1.651,1.9976695973693
2.823,2.75721650710218
4.184,2.31904154753343
4.506,2.26422789938826
0,2.62165089633785
1.742,2.3840810172131
3.992,1.98649755488494
2.383,1.96095973428342
3.67,2.95795694629029
3.386,2.00151567791144
2.281,1.7516264616597
0,2.80509952260567
0,1.62701139617812
1.784,2.67728108277199
1.309,1.98593041149346
4.76,2.24885918309096
1.843,2.39428153722488
3.74,1.57512538546913
1.989,1.98403598090643
0,2.45454635982193
4.054,2.54022468857229
0,-0.122767576020267
1.71,2.63988291314573
0,2.72822353429583
4.461,1.91887720249096
1.533,2.37280403889772
0,2.05272786394002
4.218,2.21857560708847
3.389,2.276410444562
0,2.1344563162734
2.856,2.40906874085069
0,1.08606401146179
0,1.92444889131835
4.619,1.83825606622943
0,1.17113653803935
2.223,2.45374237848088
3.734,2.91228110716358
0,2.22981846729121
3.867,2.68145130353056
0,2.72269923971058
4.196,2.38537183477634
0,1.96096838750978
4.01,2.84474714120913
2.032,2.35228383306085
3.801,2.67235875733255
3.06,2.03556448322163
1.865,1.07366824644188
4.795,2.59984137740955
4.32,2.33008613764608
3.85,2.6454225450851
0,2.54567561011177
4.003,2.52308668426932
2.54,2.38469068525663
2.246,1.36396493692408
3.481,2.02834948765863
4.259,2.3226137427234
0,2.47089789704583
4.76,2.42163492231892
0,2.35687307856264
3.494,2.30544834148193
4.534,2.4765414214896
3.06,2.39369295993745
3.612,2.70469304171857
3.835,2.33284634904228
0,2.04923791460536
1.565,2.87241989294679
4.978,2.88976847939185
0,2.27556379122066
1.77,2.27940627400832
4.775,2.38410430071107
2.993,2.30860217224116
2.662,2.33537110723349
0,2.62289088186614
1.812,2.0913047570651
4.743,2.20063156173157
0,2.12167279155736
3.125,2.1458646479758
0,2.08220859486485
0,1.78588676044578
2.498,2.39935913204194
3.597,2.50383722891965
3.344,2.47673716781699
0,2.23759755816874
2.723,2.77439281714672
0,2.78488179799481
4.276,2.15714095456136
2.945,2.54274770147626
2.085,2.60084917473235
3.43,2.73631664111801
2.977,2.43383368668051
1.005,2.10644909269748
0,2.40010510054312
1.777,2.37262340075167
1.987,1.91483442393414
2.602,1.99934703402161
0,0.360763519361711
2.878,2.41556209413304
1.538,2.3314371655181
2.322,2.73756314114016
3.573,2.67293144172029
1.905,2.3645775523511
2.439,2.37673353659281
2.791,2.0834731813737
1.557,2.41675740031339
3.601,2.59467074653489
3.754,2.09702839447473
3.775,2.79260137784692
0,2.50286656709275
4.9,2.71436369557588
3.834,2.53863756182872
3.912,3.02198251685783
0,3.1903313426433
3.375,2.72198955967732
0,1.43312766020514
0,2.23807827383925
4.369,2.10155434215497
1.242,2.40554946498244
3.169,2.37499892389806
0,2.59990742540052
4.443,2.22774027627983
1.083,2.51636833491434
0,2.40885321267469
1.549,2.64116148330898
4.287,2.5803601879459
3.232,2.71092041795666
1.457,2.40030808320508
2.27,2.30342388749809
0,2.34673750492598
0,1.83844310155499
2.595,2.58016180273373
2.838,2.0578101409823
0,1.54179432849108
4.992,2.42795089116655
1.35,2.39165932357232
0,2.35902845255791
4.291,2.51069940908198
1.819,2.49935265337027
0,2.42722053331684
0,1.26314640353533
0,2.53434769903609
3.979,2.01441157191508
2.724,2.073010125921
0,1.85354766309118
3.633,2.88492536997901
2.782,2.42067282958985
0,2.56567870476303
0,1.61264042562621
3.701,2.21110050418807
0,2.41680724449949
3.357,1.94884598211954
3.56,2.37784931271281
4.695,2.50261674340484
2.263,2.3577846612965
0,2.35988308945784
4.002,2.60142333039826
1.639,2.5734501113308
2.856,2.70326981231662
0,1.99368085722798
4.516,2.41776558760958
2.273,2.60543914352152
4.436,2.51899375056169
0,2.32385330753524
2.564,2.09996728142764
3.551,1.87061979498739
3.133,2.60540346302801
0,2.09163902903415
0,2.28276732223495
0,2.46829803172281
1.012,2.46248989937018
1.61,2.46497723993198
4.508,2.84267124262757
0,2.36399028552077
1.728,2.78280302453638
1.691,2.35846180037768
1.934,2.77303004394528
0,0.0979260299278897
4.09,2.40108978331673
2.16,2.48226650728893
4.04,1.94452679607619
0,2.33245721090733
0,2.23437436978045
3.488,2.02186405922262
0,2.39764492604277
2.655,2.22778076096526
2.944,2.0502364087188
4.641,2.07608821421249
0,2.41249231232498
0,2.53568275926628
2.053,2.34082596266168
3.561,2.36884796316283
0,1.90074467659721
3.67,2.61067242951893
2.732,2.57014480543879
3.504,2.30810370267849
0,2.69733438866055
0,2.75176372607362
2.111,2.27430396023593
4.379,2.16815046630305
3.309,2.32522769702112
4.433,2.41575310518092
1.789,2.37648301868964
4.186,2.20538990950442
3.785,1.74759518175111
4.908,1.84428713680543
0,2.3012974017636
0,2.34990170764567
0,2.26253568204336
3.218,2.04296348337854
2.824,2.51469676520079
2.767,2.52750976166445
2.131,2.31643144712612
4.1,2.56190172631099
1.672,3.35765448295896
3.421,2.67930016846483
3.926,2.34733247521401
3.667,2.69669750419902
0,2.41389170756784
1.535,2.36305224832247
4.711,2.22910752962744
3.867,2.01218381341104
0,2.16471487984486
3.301,2.17312179551291
1.906,2.77409321095226
2.567,1.01107808707408
0,2.5062029905616
0,2.09088241082853
4.671,2.11734709005228
4.784,2.46135404635887
2.271,2.59191412350518
3.561,2.49268306665775
3.193,2.47775280710178
3.513,2.44018864737026
2.232,2.5121078057297
4.026,2.73799254445353
2.308,2.32216597960055
4.606,2.64755832116984
2.375,2.42773852895103
3.751,2.77230021631223
1.208,2.27026058284915
2.865,2.64305380582496
3.49,2.19007897551731
0,1.68388289485583
1.587,2.30786221356763
2.086,2.48589056189044
1.483,2.35848937919067
2.88,2.53308794690551
3.269,2.39667123613012
1.836,2.29037762357776
2.15,2.55407462021222
0,2.21830381080977
0,2.69518225235842
4.663,2.52741598529124
4.489,2.67626510276645
3.157,2.45351492275793
0,2.12598256941041
2.95,2.79899842826157
0,2.51303810329168
1.762,2.3181571348708
1.548,2.3741667412838
0,2.25032235801851
0,2.06378317131825
0,2.44746791551532
3.925,2.19148427714182
2.601,3.45779125655958
2.332,2.4111892100041
0,0.999689429120934
3.414,1.65602080434834
0,2.44809362365569
2.984,2.22911355129818
4.057,2.13217917485011
3.029,2.66807481506245
3.136,2.52766517157167
4.029,2.56283936404449
2.199,2.38528879078072
0,0.242466044065423
3.784,1.81258120066124
2.472,2.46996941301657
3.249,2.29972343008703
2.033,2.3109738702582
3.636,2.07852705443705
0,2.58859064261653
2.011,2.2176559373108
0,-0.508931847196977
4.657,2.47665643485382
2.75,2.61266678191512
3.39,2.45285262850282
0,2.66594445097397
4.604,2.8442962082465
4.623,2.20011154848029
0,1.57322071052229
3.624,2.17421794363477
3.85,2.62375200062226
4.409,2.61735250913662
1.164,2.41019636552843
2.125,2.36818870811712
0,1.99949257457209
4.774,3.0271230490371
0,1.76736703213291
0,2.81954725965451
4.068,2.44887922845598
2.776,2.74054136830253
0,2.21170247915782
3.479,2.65367798732208
0,2.18936673151538
2.864,2.4660708418522
2.18,1.66837917701062
3.567,2.210978380532
2.772,2.0344292423969
0,2.31505734391262
4.849,2.63578065257499
1.958,2.57963522373953
0,2.58883861033215
3.446,2.6013657826613
4.161,2.16494687361987
4.605,1.95644387636886
3.436,2.31265671908935
0,2.54958220254835
0,2.75409568063466
1.444,2.36458068447197
0,-2.62349267960465
2.427,2.50555319212177
1.777,2.73203160939951
3.774,2.08942823216043
4.711,2.30406965529724
0,2.38472359715953
3.506,2.50226252833298
0,2.51223378952878
2.517,2.35467272528924
4.136,2.31112890735781
4.217,2.4901440672543
3.017,2.25767578904188
3.474,2.22663864719178
4.736,2.64315251354881
4.32,2.40679257982506
3.923,1.90696741043209
4.19,2.24955262213442
2.725,2.44747971320416
2.894,1.32628278198982
0,2.30158511010651
4.397,2.5084246442785
3.601,2.65882848192146
0,2.37059924567713
0,2.52296608426045
0,2.32782768131486
0,1.65444637235734
2.154,2.45663160925196
4.584,2.56862660425801
0,1.57164396773626
0.99,2.39555055345553
2.457,2.63578603588715
4.558,2.87175129775116
0,2.53971596084611
0,2.5321389706007
1.957,2.32944720792525
1.571,2.45651549425488
3.001,2.83335485507402
3.084,2.72032956719354
2.647,2.41266266606195
4.734,2.38508119634573
2.787,2.22694556676399
2.151,2.45528769484903
1.594,2.8332829825185
4.669,2.00128690823558
0,2.477473119775
2.336,2.40343722720822
1.791,2.45988838001815
0,2.1883115243904
4.73,2.71590270412255
0,2.04404626911778
3.995,1.92304052943805
2.014,2.38922137163356
2.212,2.66821080239154
4.847,1.89075620582773
2.912,2.77748870121476
4.565,2.6064033971854
3.69,2.70047395682545
3.483,2.86024139921685
3.053,2.63917695961086
4.384,2.62702107239684
1.585,2.84922033428264
0,2.45909703987743
0,2.57686943340471
4.656,2.447686204196
0.967,2.49247863576081
4.794,2.1091316484075
0,2.36785632913066
3.293,2.50812709405105
4.533,2.31538866544648
