"Actual","Predicted"
4.757,2.30195128406502
0,2.1017225487976
3.927,2.40948826306793
3.077,2.44226415686383
3.498,2.36611561643015
4.528,2.17545958605565
2.752,2.79332096164059
4.551,2.43699841558516
2.89,2.70747027413427
2.318,2.28068969719261
0,2.02293242186292
1.491,2.15900159269216
0,0.382695315866518
4.426,2.48472005413969
0,2.39505752940773
2.411,2.86629344566296
0,2.5202554213133
2.817,2.46201061197749
3.843,2.56014469923145
1.544,2.35854116095643
3.527,2.52203160332908
0,1.97986833407054
2.395,2.92045220854622
0,2.42753645618154
0,2.39873163665205
0,1.41297081976684
4.157,2.06196529571698
2.281,2.42681216042806
4.627,2.31302806633636
1.535,2.35897951257363
2.941,1.9166128449624
2.16,2.36477408323056
1.224,2.19209391308256
0,2.16103504170457
0,0.938489931106244
3.306,2.35097267463134
3.15,2.603905728241
0,2.0746279522881
0,2.35496938083025
2.866,2.53923343872796
4.361,2.3170500082256
3.781,2.46699531075173
3.427,2.64739459696876
4.921,2.47943801061083
2.378,2.63059981853575
0,2.8842179683048
4.166,2.453013818434
4.152,2.29440255447938
4.065,2.49919984609897
4.107,2.46255205311966
0,1.84719673242351
3.32,2.59697549003247
4.591,2.59960173191598
0,1.01200624823609
2.379,1.93496880610929
4.51,2.06975191116345
2.642,2.17192569296837
3.104,2.39013989641698
3.432,2.52850871725328
0,2.89774091004111
0,2.33858068444011
3.651,2.54519541789782
2.336,2.3597629065518
0,1.83858092258081
2.72,2.16314007056846
2.941,2.68673442459494
4.141,2.0843380737507
0,2.06630891228828
2.468,2.38056289930212
0,1.97000443950427
2.351,2.54510373658873
4.252,2.36124719221587
2.115,2.16553191321133
4.186,2.41228503263322
0,1.79061106460983
2.04,2.52264994405593
1.311,2.39575649756095
0,1.46497594095584
0,2.3653024935484
2.187,2.53689111082381
3.658,2.69126680658836
3.484,2.27864464665128
0,2.16746548076787
0,2.45295730473218
3.454,2.64476380037693
3.291,2.46989793403379
3.017,2.90829415986499
3.44,2.77165133437962
3.203,2.47388653605443
2.955,2.67207059474784
0,2.61311113128902
2.061,2.67508542444088
1.969,2.36126817255051
2.134,2.34391112698572
4.344,2.82585631654724
2.677,2.70030751921963
3.539,2.69736487194496
4.786,2.22042165712989
3.596,2.53368794059144
4.479,2.52151123035952
0,2.24817241162485
0,1.75076831897247
0,2.81688805446347
2.172,2.25256372234791
0,1.51524358130214
4.934,2.80530444668734
0,2.5758667385624
3.616,2.44259964549105
0,2.6585249024983
4.278,1.99288664544346
0,2.61675165083745
4.441,2.40872307704766
3.818,2.09313333618929
2.855,2.48311325773986
0,2.76696065207759
3.031,2.23329681905395
2.801,2.24103205783752
0,2.30495048224181
2.248,2.6912309936769
0,2.45604460469697
3.921,2.46643024057109
2.936,2.36234125297088
0,1.84322700415837
3.324,2.45447537085123
3.379,2.49471945008849
3.942,2.45757850438093
0,2.46423131748134
0,2.32545693928605
2.786,2.29185797004581
4.616,1.92371588588727
4.421,2.62316079399742
2.84,2.56082784830665
0,2.6132341075556
1.233,2.44449506651196
0,2.35251907296928
4.193,2.48765555332033
4.667,2.38242600124684
4.725,2.26722064920176
4.078,2.38992332787909
2.365,2.20537731530345
2.167,2.33477963869286
2.477,2.98323930750824
0,2.59956259085952
2.195,2.32615699237599
3.713,2.40634145259797
2.418,2.76346772742424
3.274,2.53703482854447
3.363,1.74983142155977
0,2.37473080479664
3.584,2.59892821749159
4.811,2.31120728120932
3.034,2.47753927114587
0.967,2.44928005859557
4.002,2.22371560218307
4.66,2.53687319743927
2.557,0.979939725907408
3.087,2.48924301602706
1.829,2.02389437282551
3.309,2.49414810404838
3.62,2.42787469150627
4.174,2.43121425269218
0,2.31119935189668
3.426,1.76925113020402
2.941,2.7248468406124
0,1.15552314730376
0,2.48380963637386
0,1.8228625031729
2.673,2.66549314794098
2.568,2.63034655211708
3.523,2.47958756763842
3.375,2.22550352434799
3.625,1.80982486223057
2.487,2.88704206154646
2.94,2.26087401731079
4.954,2.03058324877561
4.191,2.03181383412082
3.399,2.51274942965107
3.97,2.54581194073324
2.411,2.44993271970519
3.325,2.329504684187
2.361,3.00552802727595
3.711,2.5560490020596
0,2.74280415808936
4.121,2.34213364366608
0,2.36776106061554
0,2.07609179483215
0,1.87875188409836
4.295,2.22851221393455
3.165,2.37288053213488
4.539,2.4974010897519
4.245,2.38761388776935
1.964,2.7417012129387
1.39,2.33768184933292
0,2.35858175612867
2.985,1.09218001375282
3.763,2.37929961546178
3.43,1.0443911443422
0,2.41500818144737
3.621,2.52170569623109
0,2.08915636201233
2.664,2.23870886847335
0,2.22555515292892
4.648,1.66450249033349
4.121,2.8085656696352
2.518,2.81051215326785
2.573,2.64552983640302
2.804,2.92343194681621
3.23,2.25287004180681
0,2.14737480414039
0,2.38175417740594
2.92,1.38033430936277
2.238,2.73748447346365
0,2.47916359128523
0,2.93935097768162
4.941,1.81303531218262
3.314,2.17897379855703
4.961,2.50861598650235
2.921,2.57787031023396
3.731,2.46219131480998
2.878,2.54129402454251
1.546,2.29192034733212
4.919,2.02263423860586
4.52,1.79578267586572
0,2.01070579852663
3.617,2.52674403710867
0,1.61053147945604
1.024,2.45393665206891
3.716,2.43798603052887
2.939,2.47966577711535
3.872,2.43848991462138
3.077,2.25420801042497
2.674,2.16037055517309
0,2.50764830932408
2.946,2.40503333512623
2.527,2.45832986498675
4.746,2.47681775714743
0,2.51992701363203
3.273,2.40433256616449
3.536,2.44134339458157
3.394,2.77008388354789
2.881,2.04563290164215
0,2.75852145184944
1.824,1.8314258979455
4.369,1.44012168073663
0,2.57133678866853
2.16,2.43232219808203
0,2.30416486619694
4.544,2.33933667618017
4.298,2.06229878696484
3.434,2.4148085719498
2.928,2.55292617876892
2.2,2.35265961494993
2.69,2.4962794711782
1.974,1.39838126876341
3.925,2.52195489878615
0,2.75036567213466
3.158,2.76280020000068
4.743,2.53247721221523
4.913,2.49410404638311
4.61,2.6969928987601
4.655,2.2977175894652
4.634,2.59465765792901
1.928,2.15893691969106
4.151,1.98011315694075
4.536,2.17561123333681
3.252,1.42673382324998
3.248,2.9891213491745
4.969,2.39680444520679
0,2.5982549873368
0,3.07974274202481
0,2.22321773301537
0,2.24864023429935
4.903,2.34267596088067
2.304,2.49294396757145
1.564,2.36648318850497
3.835,2.59812391241849
2.33,2.53593174756074
0,2.36545029671034
0,2.26304456809345
0.815,2.26158210978438
3.486,2.45164297549596
4.704,2.71783841389764
2.91,2.22748820634136
3.869,2.56399435494737
0,2.25234484329946
1.659,2.34921008575178
3.861,2.6094590698036
0.937,2.44203310596817
0,2.25528362088678
3.267,2.46475169561657
3.952,2.47367139922527
3.451,2.36159046820011
4.95,2.26584355491091
2.624,2.87858740975477
3.836,2.70258195966846
1.942,2.32973321597975
3.25,2.65082905650213
2.028,2.3178048946456
2.363,2.41428799427298
3.545,2.00349248037244
0,2.72033587356373
1.643,2.50631430210911
0,2.27647860585433
4.918,2.67123033580806
2.711,2.44179951436227
4.398,2.462519672573
3.831,2.65086629976256
0,2.26126513061861
0,-1.64863053788548
0,2.04255587760918
4.763,2.28331431382487
2.116,2.51052982245302
4.688,2.27228225924793
0,2.03642172546956
0.917,2.20391711112248
2.659,2.98788249554457
4.966,2.370571469992
0,2.40681509981681
0,1.53613729343055
0,0.265882740834852
0,2.292277253639
0,2.59989223372372
3.459,2.45347895539669
4.543,2.42320863803729
4.648,3.00662623893311
4.812,2.4407042139838
0,1.89044224503457
4.417,2.35498676703233
3.938,2.35045327234646
2.856,2.31574687435353
2.146,2.21855146019338
4.663,2.49301607560134
2.6,1.26835052914709
0,2.48367321254817
2.723,2.37803486707286
2.675,2.49325825896614
1.963,1.68946709219108
0,2.34182785916896
1.553,2.39668163781912
0,2.13031992599422
0,2.66224330531548
0,2.43379314789066
2.861,2.30349175566468
1.235,2.37158060457794
0,2.38840444988827
0,2.32663211992523
0,2.33227010433032
1.569,2.73759136894122
4.362,2.39503393995753
3.071,2.4723658267655
2.759,2.56600954964557
4.168,2.07697118481983
3.918,2.48160132462071
0,2.25063571248185
0,3.05614136092275
1.149,2.25422508763471
0,1.75630782417319
3.971,2.12183702916841
4.407,2.37816355109663
0,1.79723450298585
0,1.64608350983239
1.929,2.26242238534548
0,2.29846039753279
0,2.03657141427003
0,2.37943088582133
2.387,2.67134929068145
3.536,2.20252790679307
0,2.29873704662808
4.227,2.32503074947841
4.853,2.45626846703306
2.349,2.51822861169708
2.286,2.32007726411591
0,2.40811572000742
3.137,2.23576817228455
3.702,2.63464025893718
0,2.36491478314884
3.773,2.34012228234402
0.87,2.27669347024147
3.231,2.47110148453017
3.406,2.34854785647072
3.943,2.46351485453623
0,2.57964205453476
4.468,2.39558755181803
0,2.18017829922526
0,1.78959948708334
0,2.58401778758636
3.91,2.3424517745579
3.558,2.51457615683989
2.4,2.41209083436573
3.543,2.3853654030106
0,2.36585111564882
3.088,2.40288049022941
0,2.48643856682727
4.353,2.4350352025416
3.04,2.11015484575689
4.824,2.76785072091882
3.458,2.37691621736937
2.592,2.87680935646993
2.615,2.42097414671991
2.836,2.49816917442269
0,2.39481322267532
2.214,2.76340785110033
4.868,2.37978128445495
2.134,2.3395633564213
4.887,2.37466878904623
0,2.28459747042567
3.021,2.38919374038667
0,2.29145664495817
4.169,2.03720884673181
0,2.61587312949491
2.452,2.62864195277492
3.712,2.29336082111832
3.531,2.28508170678262
4.872,2.58722334789313
4.66,2.47224710146917
0,2.49258977973757
2.289,2.54402265924781
0,1.89988474362181
0,1.84114843974651
4.091,2.36390178452116
4.326,2.43087689956993
0,2.46059090749634
0,-2.01519566191501
2.113,2.20444913425119
2.983,2.69350396365145
4.206,2.33247574090222
3.905,2.57105600520251
3.969,1.9150561994125
4.811,2.22760109958634
0,1.80482021078733
0,2.43130567085046
2.254,2.7841584017883
1.515,2.43192600196774
3.311,2.34061344189605
3.352,3.15275709255695
2.023,2.6321223119807
0,2.32324322356415
2.982,2.3217742541474
4.157,2.50536120576078
4.577,2.5108624752709
2.947,2.352809806145
3.146,2.4210826402253
2.984,2.44238731639265
0,2.31945494469536
2.372,2.42996477916147
0,2.36328261444572
3.631,1.84467006685403
2.818,2.53648150629188
2.885,2.49081903392107
2.39,2.35097487880553
4.539,2.36833781785549
4.111,2.43508966776428
4.484,2.10454250891322
0,2.3749321055487
3.236,2.38923341945765
3.525,2.37660405996739
2.033,2.48685387076707
3.494,2.51687283362601
0,2.04875285951508
3.264,2.58886784741876
0,2.35829802974557
2.867,2.49294332150099
0,2.38620821551327
0,2.39028810144373
0,1.69192916659559
3.361,2.41012137569561
0,2.73361753042365
0,2.37871287919197
2.367,2.5501680060345
3.595,2.5616416372972
3.378,2.58872575950412
3.612,2.46963828287608
3.848,2.25012797571126
3.944,2.52932705464729
0,1.80087012936732
0,2.35768226567059
2.617,2.52476089297147
3.101,2.38612075816155
4.001,2.15167115018942
0,2.16298690098011
4.804,2.16681029198193
2.34,2.46892707580465
3.982,2.75892902074568
2.787,2.42546940322823
2.738,2.61928557153198
3.93,2.48008054586823
4.035,2.51065339604421
4.104,2.45611207844973
3.488,2.1504711536631
2.426,2.41605138408299
2.893,1.5372212118676
2.74,2.47489145463968
0,2.52143129962844
2.749,2.41011076567255
0,1.90902195607237
3.839,2.9386912550377
0,2.510751226627
1.207,2.29345425827414
1.569,2.54507340641238
3.367,1.38562029623189
0,1.93301952752074
2.074,2.58638899291749
0,2.09390282432156
0,2.05491711964054
4.498,2.98728235036578
3.49,2.44096839415106
4.618,2.43974521292319
0,1.78756308360309
0.783,2.26722677322366
0,2.31711974189027
4.018,2.43338751415812
3.604,2.09134908424385
0,2.27915549612108
0,2.70179589354216
4.51,2.25322855879313
0,2.06049459753082
4.1,2.46042261910261
2.845,2.93267595316199
2.969,2.55360969299271
0,2.06563312966396
1.672,2.46122085302917
2.203,2.31818941439153
0,2.10081303491002
2.437,2.74045183523174
0,2.45267253685418
3.302,2.45461052629501
0,2.24434235605727
4.735,2.53609624109569
2.996,2.70812877371691
0,1.84598020831698
4.641,2.30942142260285
4.397,2.33530809071064
2.503,2.34080001457921
4.249,2.38663515655781
3.782,1.94977391270675
0,1.5502114042537
0,1.90782553184524
2.676,2.37131218709091
3.444,2.49139942063629
1.48,2.22483043508782
0,1.77917682631839
3.204,2.32525047893899
0,2.20772025612494
2.381,3.20484265116964
0,2.44394673157904
2.425,2.72496346847092
3.165,2.3804846438134
3.519,2.21558665002025
4.563,2.2713635156894
4.539,2.4600613069323
4.203,2.24135315833939
3.295,2.46560528778245
0,1.59434201457951
0,2.32977705906832
2,2.37803929291531
0,2.3620645205315
2.593,2.55456371268301
2.048,2.28485495698441
4.761,2.24944454019635
2.15,2.1759988862197
0,2.16262854733827
4.977,2.48508406477372
0,3.02448347573538
2.24,2.39554469394508
0,1.02052216098126
4.652,2.09953501180631
4.807,2.44408676081868
4.409,2.46096032061073
1.164,2.26747670594421
4.027,2.46076005565198
4.113,2.28614806552202
2.498,2.11656584700526
0,2.42555728613084
3.225,2.235871492819
3.608,2.13214935831296
3.98,2.4537671676313
0,2.59274655861683
4.334,2.66296059301391
0,2.44772686617799
3.332,2.34067235406002
0,2.57043875274063
1.974,2.31027307692801
1.806,3.20567894606932
0,2.28108427453425
2.517,2.2069135357856
4.101,2.46673952011966
0,2.46223436390598
0,2.42581086913383
0,2.25777607249357
3.099,2.55273574253582
0,2.83841873026578
3.797,2.35294896978373
4.7,2.1786264083168
0,2.07610638007005
1.33,2.21201579855942
1.719,2.74154441665137
3.53,2.45724725969296
2.476,2.54995574169901
2.397,2.33887463210627
2.666,2.52689461092518
0,2.72347429883478
4.461,2.32021369805667
0,1.86141989088215
4.623,2.4682468033577
2.963,2.49055424741911
1.301,2.22847243468608
4.817,1.68257763844499
2.393,1.98561696317317
4.411,2.47768944474208
2.391,2.51083571056119
3.921,2.17863890733354
0,2.60478607771121
0,2.57904155314415
2.2,2.34395986477143
2.424,2.49526953998638
3.421,2.26183058449405
2.642,2.28182420250439
0,2.05853190686757
1.65,2.47333616771664
1.049,2.43351591913823
1.731,2.35853115116035
3.182,2.40761625373309
4.494,2.45762283197479
3.722,2.39834978520897
1.786,2.30466714250704
4.031,2.5165173042169
0,2.35101168678469
3.813,2.76834638181917
0,2.15200550329381
0,2.24334811342105
4.401,2.4343579410962
2.9,2.32173664750098
0,0.946415842921057
4.411,2.65378745294343
0,2.42692824368209
4.039,2.510960460106
0,2.06291927189049
2.62,2.4355692991454
0,2.51547311755768
1.189,2.19780835488653
4.128,2.9985636230237
1.942,1.81173697373987
4.046,2.48010642374773
3.282,2.16882024835754
0,2.06393659056992
0,2.2693378882372
1.313,2.21250094805298
3.758,2.69238656006932
3.172,2.49045729366186
0,2.18473187545813
4.449,2.34515371053288
1.672,2.30646252829608
3.255,2.79984138602188
3.557,2.54242370073197
3.788,2.30964822707566
2.096,2.45425672555231
3.621,2.24224517524129
4.276,2.66457316249372
4.286,2.50925247213418
4.9,2.65041795080466
0,2.30015823248539
3.257,2.50037463135011
4.76,2.3606689032869
3.096,2.61416102258956
0,2.51122839561981
0,1.05041636237979
0,1.93459667638697
0,2.36621107537149
2.203,2.24485193887734
4.195,2.47923985557978
2.795,2.37681037237187
0,2.30848433926105
4.907,2.51269888908413
4.129,2.35320228320469
2.457,2.59254766357226
2.916,2.23179496100083
3.996,2.4836365121365
0,2.45849879009073
4.052,2.41325708772418
4.55,2.02800459635495
1.537,2.44720682145349
0,2.0980042000832
4.105,2.40088847845594
4.476,2.01609883974241
2.349,2.77754317149882
3.764,2.52256353061977
3.343,2.94038396828157
3.796,2.41189029225982
1.746,1.56036103292226
2.4,2.47546580840068
3.58,1.6367004440603
0,2.17275930949807
0,2.33696001334892
1.219,2.20074174936711
0,2.37101263396565
4.536,2.32799358117982
4.665,3.2353186911815
0,1.69738224250619
0,2.39215723429663
0,2.42791721835856
1.587,2.15096409397806
3.431,2.49140264699806
2.988,2.54810412929279
0,2.78077605528911
0,2.25019485683838
4.445,2.78990748448719
0,1.57697091271961
2.742,2.55514352902593
4.926,2.24892209275662
1.941,2.33208982516577
0,0.183731622642907
4.668,2.3125045975844
4.069,2.62258146016243
3.329,2.52592629414115
3.565,2.60399598885346
4.415,2.37987988647985
4.03,2.57600779758239
4.119,1.78472961533819
0,2.41978843974571
4.423,2.57572537578653
2.703,2.45080229432815
2.631,2.47008591853278
0,2.13665275139582
3.781,2.39094777631736
4.906,2.57582853533566
1.902,2.46441875060524
0,2.49723313659662
3.799,2.78621022983813
0,3.0424086093186
0,2.37368542997338
4.679,2.76186689666083
2.142,2.28099032486246
2.88,2.47283073963145
4.422,2.21943669001227
2.98,3.07975348139372
3.861,2.66327552007886
4.956,2.62469725827781
3.364,1.81278472308413
0,2.06720049670198
3.79,2.51335181137161
1.773,2.45975126482192
4.09,2.07725135379422
1.286,2.22950653226675
3.379,2.36537439319845
4.067,2.67457082106412
1.551,2.17087817714523
0,2.4094821528806
0,2.16828697735873
1.531,2.45141223455786
0,1.2424450193042
2.668,2.62919817269973
3.648,2.7090833887841
0,2.36920614674132
4.709,2.31897649110372
4.056,2.84195866260107
2.071,2.26102123653563
3.109,2.26396741774964
0,1.75304939601283
0,2.11980742190124
2.601,2.91218165091146
2.453,2.3559541269244
3.606,2.45887031736384
2.639,2.02518582421712
3.508,2.31074047530379
4.018,2.3849544493997
2.963,2.74520429571149
3.913,2.71292462286268
0,2.4111915884184
2.289,2.83795976530924
1.113,2.45246153177672
3.502,2.27586868846213
3.551,2.82350813757275
2.526,2.6647599772165
0,2.34811741791698
2.528,2.05652499199495
1.183,2.37351696319466
4.455,2.4443646478698
4.41,2.04192833340543
3.115,2.41028991660055
1.004,2.2605603726945
2.185,2.7242557089929
2.472,2.27310298291897
1.989,2.22317162422129
4.791,2.4702232502593
4.773,2.60747401008971
3.121,2.90183270050793
3.293,2.42755691390228
2.432,2.20747655187227
3.551,2.53838213066461
0,1.69341299955902
4.687,2.32095183918149
0,2.37085906723313
4.724,2.57682638559419
0,2.16531966809015
4.003,2.48329369359436
2.986,2.39453415646269
0,2.18815612221546
0,1.11829045668495
3.549,2.45985649777469
2.005,2.98123277082572
4.424,2.47450875692755
0,2.27925336005309
4.629,2.48577329629176
0,2.35864886914146
1.687,2.37180521755834
0,2.24604646965667
1.319,2.45444206148531
3.031,2.45442449860713
3.282,2.50696730011468
0,1.63841141482384
0,2.47574997198733
0,2.40840688055457
4.086,2.46171451502046
4.177,2.28328228012782
0,2.58319329917768
0,2.2146870759738
4.535,2.54966767894119
0,2.66240661118927
3.074,2.48283591510971
0,2.28725857173568
0,2.22584116405583
0,1.94021133568971
4.621,2.46474687659891
2.763,2.52963296281194
4.415,2.77718072137234
3.321,2.52516374418914
0,2.22189033163969
4.759,2.66694501360093
4.24,2.44584143774463
2.81,2.37545188483564
2.798,2.24771624746649
2.684,2.74622960255306
3.302,2.34459495161637
0,1.89192642166049
3.008,2.34090627795302
0,2.46855921343907
3.189,3.19420262039415
2.54,2.55086439178687
2.509,2.69140983261631
0,2.53729294728229
0,2.58689898292544
0,2.26665376124936
0,2.52683236634984
4.586,2.56621333133068
2.459,2.47209610945883
4.974,2.52651700604352
0,2.48225178243522
2.766,2.87964095152784
1.508,2.32968017514682
0.982,2.48081231816139
0,2.3100282208001
3.458,2.3501834389159
3.113,2.44261413204958
0,2.36037444318528
3.528,2.52808944786419
0,2.40699398534467
3.808,2.3901472854867
2.394,2.51737896208955
2.332,2.26073439303931
4.5,2.09591316442305
3.939,2.51996984180514
0,2.51267088380636
0,2.47568928750838
0,2.26222245292791
0,2.21845942160408
0,2.17830321626143
4.009,2.48235905816255
4.271,1.720838360766
2.378,2.36195884959566
0,2.12840809097022
1.605,2.3702747783063
0,2.34332847483995
3.131,2.83611989464421
0,2.71020429728854
4.379,2.56389776793609
2.631,2.59739524417733
0,1.7683859857354
0,2.35547804674777
0,2.22188377822119
2.048,2.28562598811891
3.672,2.55123294836809
4.592,2.35229691365866
4.212,2.07026771991003
2.647,2.11701435788655
2.924,2.47502274694177
0,2.25461581249239
0,2.16546139157552
0,2.23441016847945
3.529,2.51334907011497
2.433,2.52264884929866
4.728,2.43161334015654
4.509,2.01239113538749
4.059,2.76807835703339
2.675,2.44349644049166
4.795,2.44406933247248
2.576,2.8642207046517
0,2.39944177794113
3.962,2.50326967687574
0,2.2970233355748
4.843,2.47216874943255
2.854,2.6757257588685
0,2.2846459637727
2.941,1.83605143979262
2.525,2.43020193601416
1.306,2.31265720961705
2.716,2.41092623930238
0,2.70414976401444
3.679,2.33612557564664
2.461,2.25382531558982
2.246,1.31486649660563
3.042,2.07731604432462
0,2.3391145190591
0,1.81471807888016
0,2.45821283503902
3.378,2.53839165770544
0,1.74260704812425
3.638,2.48061553714034
1.983,2.37214736297111
2.432,2.46107189946405
3.462,2.46783602166437
2.352,2.79689193548072
4.908,2.22792578545583
3.068,2.47062877346937
4.127,2.39884013079062
4.895,2.30316630038998
2.117,2.24624593040378
0,1.94040222442788
2.484,2.16404619641037
3.083,2.46314968541802
2.795,2.46736372675438
2.028,2.33694599144568
4.703,2.44355094209719
1.381,2.39206528804918
4.878,2.53498992272443
2.203,2.18174259017248
0,1.66643862693793
2.948,2.68411725961598
3.806,2.52313663048129
2.028,2.38882631228834
3.708,1.97028153445524
3.203,2.81427938052126
2.256,2.35190721216057
0,1.82781173349127
4.797,2.25712617483023
1.437,2.23006260252963
4.387,2.98092272393642
4.495,2.51166599237961
3.708,2.83692397815809
4.53,2.13025580542015
2.212,2.79911545640695
2.932,1.75646991371202
3.997,2.69879127844786
2.54,2.54413699893208
1.92,2.25618182888251
2.777,2.57889172417971
3.508,2.4000066500592
3.114,2.45596822114285
4.442,2.40132930114655
2.22,2.38175517962657
0,2.20825590109872
3.064,2.89355005884161
3.115,2.29385973908785
2.659,2.89521160805745
4.035,2.6505394236806
2.196,2.31645380512197
4.628,3.14623821054624
2.795,2.47477853048426
2.185,2.68957403802052
1.694,2.2846530501255
3.684,2.82366217756314
3.013,2.35779695583341
4.738,2.48241806430167
3.407,2.4896476496055
2.083,2.44260214670569
2.002,2.29474818547186
0,2.35823430437154
3.467,2.59531894128586
2.902,2.64500522274384
4.079,2.6734239300776
3.688,2.79081399092852
2.463,2.26807473580669
1.673,2.3478606278824
0,2.71251044477836
3.148,2.38493364182314
3.326,2.79741190789306
1.685,2.58815992655626
0,2.34997652485151
2.116,2.67063118050253
2.071,2.52836522240539
2.382,2.66537868524122
3.796,2.55025823184955
1.973,2.32547452814117
3.494,2.27576273231252
0,1.82017633521691
1.701,2.37201771062437
3.574,2.13093352831604
3.196,2.32554668183042
4.158,2.60511567999755
3.465,2.96125895576522
4.068,2.31381004094392
4.212,2.24704860985656
2.601,2.31029366503139
0,1.98507441499456
4.722,2.40995459990674
3.676,2.47823217493297
4.109,2.63531400218575
2.101,1.99366176414178
0,2.52170130049131
0,2.23965390133965
2.924,2.39563608116498
1.182,2.28763273693156
4.821,3.06533030990694
2.469,2.79979343653446
0,1.90167498170388
1.887,2.31422087039005
3.529,2.72446292802886
2.602,2.44596730225428
0,2.43204542470136
3.67,2.57455111762546
4.05,2.65756263569963
4.552,2.80669327088899
3.96,2.39261006524023
4.855,2.26160346853357
3.655,2.31661702867858
1.502,2.62513692398483
1.978,2.31927069000693
0,2.48717174531958
1.527,2.18437062445565
4.606,2.31665684667054
4.469,2.01153681306722
2.648,2.49494780221781
0,2.17422071773753
0,0.953598171897217
2.383,2.35701697350166
2.93,2.45878934189824
0,1.77033463370547
3.728,2.73829758498646
1.073,2.25382618087219
0,2.06229486110981
3.38,2.58335963082137
3.532,2.49444847042446
4.765,2.29190984499698
3.841,2.2969724381609
0,2.11153098055218
2.363,2.97532849639852
1.921,2.19930654429436
4.139,2.13279070591051
1.51,2.65010595413584
4.538,2.91387043064727
1.562,2.44127456686207
0,2.52788161192944
0,2.33161275613138
3.811,2.15088583366573
0,0.29744703776914
0,1.95443584550909
0,2.5643564387216
0,2.28497778135862
4.343,2.5844260162129
0,1.43215664194012
4.056,2.52981278124703
2.19,1.9817248042047
3.639,2.51612044442096
0,2.31497280232405
4.115,2.33254251306667
0,2.61998573282187
4.98,2.35232157353793
2.075,2.26571615743477
2.521,2.44619390207514
1.844,1.9473648550012
2.462,2.5217701550757
2.745,2.5722381819653
2.869,2.57259000745307
0,1.90312535016166
0,2.41511950674095
2.931,2.36148212638663
0,1.88940097679513
3.98,2.62161666806831
0,1.94180910136198
4.639,2.49381848768844
2.833,2.38244359618991
2.581,2.4014150526608
1.241,2.67789161623062
4.866,2.74672403471172
3.53,2.4014244053982
3.621,2.38439020512306
2.84,2.67687098557218
2.671,2.3726770014191
4.029,2.48006533956564
2.466,2.58724788174271
4.32,2.15282200399331
2.831,2.31550446006753
2.828,2.16768325599892
0,1.80081876248097
1.652,2.7829031236032
1.585,2.80721089915872
0,2.39612590370602
0,2.34474509613757
4.604,2.5614220922667
3.102,2.71528729693616
4.216,2.33957480817593
2.108,2.40499712444278
3.937,2.36764852977147
4.828,2.50954562394858
0,2.42577094712428
4.474,2.3044054879174
3.806,2.43743026358462
4.357,2.23899683557731
4.322,2.59203916480258
2.681,2.40846165238651
0,1.72916563591877
2.462,2.2017935947943
1.366,2.27828245251224
2.681,2.56136948738621
3.896,2.63039468500955
3,2.20224496986692
3.654,2.49768309840138
0,2.21863624837087
3.5,2.33651291757924
0,1.76374525603503
2.437,2.97149003766668
0,2.02617188709762
2.417,2.56636753451855
3.005,2.37793355597701
3.864,2.32385439443669
0,0.967967879037126
3.42,2.2296107308008
0,2.49296247565875
4.838,2.27767030557871
4.009,2.53220400167859
4.698,2.8874142784583
3.316,2.56953863701312
3.249,2.40667389154698
0,2.43565386216689
2.382,2.31519115536377
4.717,2.2822234005953
4.191,1.95740594624709
2.712,2.45707086799678
0,2.68521537175379
3.842,2.58429445804979
4.676,2.32802219291703
3.711,2.27335729000539
3.695,2.5512012327649
3.507,2.28103604375125
0,2.24120420464987
3.69,2.38173656620979
4.672,2.39264808919309
3.259,2.05256241112139
2.549,1.5560650171433
3.573,2.67809489251912
0,2.1018015768573
0,2.26013863523632
2.177,1.90698880128311
1.72,2.4336502074826
3.825,2.39781899449877
2.665,1.58392455811056
1.632,2.38516504665765
0,2.3240340806937
0,2.6228237797123
1.829,2.58486403613604
4.669,2.52158465118496
0,2.31560351656965
3.284,2.53537099399994
3.952,2.4017869351055
2.066,2.64183314268463
1.571,2.62732643909225
0,2.53830470302258
2.927,2.96506085935767
4.793,2.02627315615725
0,2.26694876565671
0,2.52699272542822
4.144,2.85290982895352
3.646,2.35184878396004
4.797,2.49141872733125
0,2.5576072791847
1.908,2.28176902478305
0,2.54996623665873
3.755,2.58682865345774
0,1.15933423815693
2.43,2.42093359291039
2.397,2.48286441253689
2.862,2.26161788636191
4.175,1.93527660000835
4.553,2.26387726975763
0,2.06559100469164
4.917,2.50261678107798
0,2.58088090588762
0,1.75066017199762
1.142,2.24586151654714
3.456,2.32558498490782
0,2.4416628933595
2.947,2.83101703258831
4.525,2.57071721723211
0,2.40459064644515
3.821,2.35748756281127
3.375,2.39850468465496
3.514,2.34315476277169
0,0.985981800531911
4.929,2.31924428850694
0,2.42222244500893
1.565,2.8314933744113
1.6,2.68488516411582
2.348,2.34263755756349
0,2.32265043525218
2.612,3.00760214370531
4.788,2.40872091987042
3.583,2.03558658300408
0,1.65161704367428
4.734,2.30619958796624
1.63,2.37015087142878
2.558,2.12733252230992
4.096,2.40805263991258
0,2.14439093457388
3.203,2.1564957690215
3.801,2.50402784278432
0,2.38923951316575
2.44,2.30783515425456
0,1.88034486224087
0,2.780044685641
4.051,2.22850184545127
1.936,2.48474739862023
0,2.36547860267613
1.769,2.2897774443854
3.468,2.64247535434629
