"Actual","Predicted"
4.819,2.56616267192579
3.418,2.70665282448881
0,2.38588253918
0,2.42345649363859
3.209,2.22601068811441
2.516,2.38165500703606
0,0.948412836866519
0,2.10113245147842
2.248,2.64520576566026
0,2.68783701588547
2.64,2.81452377548897
4.538,2.9774525207007
0,2.32078487684556
3.051,2.58084003391714
3.788,2.32948945622685
0,2.60774987848056
3.913,2.06610982712813
4.16,2.35897330619327
4.313,2.72997980242918
2.89,2.81687997742422
1.969,2.44123463051995
2.009,2.40235368390871
4.585,2.53154222620914
4.499,2.36059194081379
4.279,2.3342305832282
2.783,2.03532553816046
0,2.66314488127461
0,2.13916904409758
2.343,2.55230238843655
1.195,2.36163576649131
4.281,2.29695240668839
2.551,0.686570582175771
3.821,2.37699894517176
4.361,2.21932695121655
4.292,2.42040350134296
3.431,2.62777431196856
4.126,2.30061015567658
2.973,2.22360898306585
0,2.48955649719279
0,2.52833745413364
2.917,2.5000219872743
2.09,2.46449701813993
3.839,2.59116744477798
0,2.26911257410184
1.884,2.39742059086985
4.818,2.52641201415617
0,2.11413922786046
2.76,1.66899876411555
3.989,2.69574025221471
4.858,2.62313203110177
3.512,2.20453605869649
0,2.01863784597948
2.439,2.48724676587308
0,2.12765395003727
2.45,2.35266428615013
0,1.34104571737061
4.235,2.48987906285198
0,0.380023091788369
0,2.29548163939081
4.913,2.27938899720381
2.593,2.48572718163872
1.514,2.23033684139393
4.451,2.65017415160697
1.125,2.46718230473443
0,1.82683354316743
2.309,2.42745273687639
3.316,2.69800220557824
0,2.15920050758457
0,2.29014517936526
0,1.94349791213848
1.808,2.67613556247484
0,2.38698753043941
4.1,3.00322412291144
0,0.782502564773448
0,2.58177337139427
0,2.30315900860513
3.784,2.682759244605
4.95,2.6580936339417
4.747,2.46072837466285
0,2.13205310489361
0,2.30456022722678
4.443,2.31533251225802
4.26,2.26530942507805
0,2.16543846373862
3.295,2.60819376698283
2.847,2.40129478892386
0,2.42073647558511
2.647,2.31050442491597
1.95,2.25184670470271
3.844,2.44122558254868
3.581,2.28988514770459
3.845,2.61360365495888
2.518,2.63421075486782
3.847,2.43396115172716
0,2.47282738704326
2.041,2.39290238997132
0,1.65007283719587
3.356,2.32323967459065
2.668,2.44385770698075
4.002,2.2773510455947
1.768,2.27004985925806
3.406,2.52705577692576
0,2.18340374492198
4.302,2.16199912979188
0,1.80136063044416
2.991,2.11499225291687
3.617,2.32730691153967
0,2.07319167189224
4.616,2.41206615306954
1.808,2.3953425935518
2.511,2.44274341202431
3.248,2.29900842123534
3.084,2.39783179731223
1.737,2.77162883399923
0,2.03175949890079
2.406,2.30717821070267
2.935,2.34124121921958
2.692,1.04720559696581
0,2.53638004010578
0,2.12674541419359
4.984,2.51976992498147
2.154,2.12694482412389
3.488,2.10927356047876
2.176,2.78149631917456
0,0.967749605399727
3.877,2.38129099987669
3.551,2.25597824741807
2.736,2.37573656145021
0,2.72556437227434
2.155,2.35032464268751
4.787,2.20815019406968
0,2.25881340937799
4.68,2.525040264834
1.752,2.40155560338958
1.307,2.31360346879303
4.747,2.59461925751595
2.048,2.56724414078725
2.632,2.30355456601866
1.705,2.23014589734232
0,1.7519297941006
0,2.42481068408933
4.979,2.34728398622856
0,2.10623142969593
4.722,2.50686341642337
3.431,2.40292845427497
0,2.35558946241106
4.707,2.21306245401491
4.87,2.13632289562185
4.873,2.15717571386478
2.47,2.18029072491619
3.63,1.51550920529605
0,2.0065053059575
2.781,2.45062682237245
0,2.57030228859254
2.67,1.13166764482061
4.499,2.55290755972858
0,0.732860489003893
3.477,2.597465595646
1.03,2.43663309519219
0,2.25362991813996
3.296,2.14834639556348
0,2.42268338861067
4.472,2.40650086015854
3.875,2.69312447639721
4.187,2.12562880853211
3.57,2.69611342297385
0,1.03209040669158
0,2.32731654455479
0,0.197454819566484
2.026,2.19869839134209
0,2.25935933057867
4.564,2.48401181353297
2.209,2.20975639351731
0,2.2274321549652
2.963,2.31677537486048
4.048,2.42676823019395
1.489,1.99689639805804
3.422,1.45927447090606
4.853,2.52888102012237
1.849,2.65632614005052
0,1.76410610495709
4.372,2.62980290941756
2.665,2.08584915979663
0,1.95239736295765
4.929,2.74560887520768
3.514,2.43677357251614
0,2.398955154261
0,2.65160582009777
2.391,2.1963800610289
3.523,2.22082656350063
0,1.41952302490496
4.719,2.5980886106529
3.381,2.15351696962348
0,2.40030707985262
1.62,2.33456081319612
0,2.46847196221752
0,2.54125289548956
0,2.38850828221224
2.017,2.12114148463349
0,2.22363375624918
3.68,2.42101390705234
0,2.29092023048083
3.604,2.73032815621503
1.988,2.41497125363976
3.185,2.36602653445938
2.75,2.32974544573467
4.432,2.12470198381221
0,2.33429548769426
0,1.99865892487845
4.452,2.90345010410074
3.706,2.67108055166484
4.31,2.15884645176818
2.815,2.41852293709708
0,2.39459881793256
2.649,2.5113352025012
3.789,2.3570174563148
4.185,1.78818352716037
1.683,2.56239246654065
3.468,2.34582405384669
0,2.46373615522544
0,1.84298456140022
3.449,2.1345567509377
0,2.60491613755392
2.852,2.41886473447114
3.653,2.47306820376083
4.097,1.99945875665231
3.231,2.49683876078513
0,2.42366800237722
3.009,2.32270528990666
3.852,2.49267830662138
3.412,2.81340810641923
0,1.91262926648666
2.324,2.70558764704254
3.976,1.9203443321282
1.488,1.97431669051447
1.414,2.32732631524267
1.314,2.25896921259153
0,2.37694832843551
0,2.21999883017709
3.605,2.58175513867469
2.613,3.04881854881837
4.38,2.79030858670275
1.818,2.74899260666076
1.67,2.60841853514587
0,2.3733255551477
0,2.61483457789286
0,2.23669743390765
4.936,2.15238826864909
2.6,1.03038927636778
0,2.35303560052268
0,2.3137972705564
2.357,2.35201532754878
2.181,2.84812657760683
0,2.56995228709492
0,1.17288310523532
4.907,2.46858672602259
2.406,2.48195379079455
3.965,2.49809293567871
0,1.55626258860452
2.951,2.43984826100428
0,-1.52171798243596
0,2.4401312900314
4.749,2.56805150418382
3.096,2.46673172085947
3.301,2.91920347964152
0,1.99016549885796
1.505,2.34624320365175
0,2.61499193298597
0,2.36776216536431
3.738,2.59973737874067
4.477,2.62095143028217
3.296,2.76243979996952
1.744,2.22528673691819
3.757,2.25503180875615
1.546,2.45251923265432
4.339,2.26903033574491
2.811,2.38465836028332
3.635,2.37896578957152
0,2.68843367083441
2.866,1.28439440704416
3.917,2.48325501207422
0,2.55693541697282
2.254,2.1935698585802
3.774,2.8214922901371
0,1.62539475437087
2.85,2.3703000956349
2.645,2.5181994995798
2.692,2.41256209712527
0,2.71513208403787
4.41,2.90712136211011
3.527,2.02191456711155
0,2.75593349846799
3.212,2.49962681765266
3.289,2.44254714487733
3.563,1.0027153024824
0,2.19561587829214
4.331,2.37404130235513
0,2.01542761476032
2.887,2.49682464515184
2.462,2.34527216607297
1.814,2.58583532886366
2.989,2.43442979210688
0,2.58459875917118
3.921,2.41997139248492
4.899,2.39270311147051
3.133,2.62839512989559
3.295,2.30131729794966
3.794,2.41620318201178
4.667,2.50305108960891
4.895,2.6560663176552
3.003,1.50646207283138
0,2.59019673976031
4.092,2.39356255083437
1.756,2.70033453665418
0,2.5311127283842
0,2.2480416963469
1.444,2.40388825608734
4.775,2.26861170288653
2.336,2.64646029490644
1.5,2.02683451911231
0,2.41775038847482
2.623,2.40239962713379
4.736,2.54212603600781
2.136,2.33929712345634
1.986,2.62899732713056
0,2.03812745813907
0,2.1916186857281
3.494,2.45499948649769
0,1.27806057001818
2.531,2.04361344916759
3.431,2.3222881610272
4.512,2.51562271929863
0,2.36126792803544
0,2.52584504132109
4.721,2.51048324289253
3.419,2.11969172501439
1.377,2.11636335015346
1.593,2.55035970977799
2.334,2.22463134567034
2.302,2.22762892594808
3.263,2.92416701252348
0,1.906310663311
2.869,2.2346077179567
2.938,1.32653405002601
3.596,2.70618753116703
0,2.58346158204086
0,2.23641773967126
3.753,2.30674512656555
4.636,2.51833908618211
2.4,2.34604740098906
0,2.39894541021369
4.254,1.94316221009314
0,2.20256381025161
4.659,2.60828927906818
3.312,3.06712220378939
0,2.50895282409665
0,2.8353103111195
1.423,2.40772705838556
3.169,2.45562643855164
3.566,2.45021567724377
0,2.70995780633991
0,2.45614762159938
0,2.30115039254316
0,1.40770677924486
4.527,2.09016653129471
3.129,2.44370504148948
1.386,2.33668927793731
0,1.93728796428611
3.013,2.53219966785435
4.665,2.58484722134609
2.429,2.61281705317084
2.954,2.43383357021174
2.081,2.05399412992979
0,2.57769413765375
0,2.53465914816412
2.023,2.49233744876058
0,2.45679228683316
4.808,2.46616174092191
3.924,2.42094427369245
2.134,1.95420441836047
3.901,2.47248204774099
3.452,2.40154663588488
4.608,2.60931654130878
1.195,2.33264525454628
3.677,2.72549278780935
0,2.35750302473418
2.802,2.34439319905153
0,2.24300799019182
2.406,2.62892842425988
2.546,2.38734345191598
0,2.35994632328915
4.142,0.694892982113866
4.212,2.18799151071626
1.42,2.43728927679775
0,2.42277018200918
1.155,2.03782100571358
4.847,2.03852464020936
1.722,2.37210984238119
2.993,2.53644309766174
2.207,2.66483544476552
2.444,2.90887833835672
3.434,2.35495038997756
2.397,2.27000927770343
0,2.21641220131608
4.191,2.68473716165756
3.054,2.70899115218271
0,2.36959449920461
4.687,2.23117656248338
2.887,2.95474377089892
3.064,2.94220235249021
3.996,2.87648674922026
3.658,2.65440542126243
0,2.44383789869711
3.355,2.91680038054728
2.062,2.55014138352636
3.811,2.29788517200286
2.934,2.41212025770597
2.457,2.49402953186576
4.794,2.2072536914347
0,2.47693473448374
3.218,2.76004654820879
0,2.35082671462045
2.881,2.62828984618683
2.37,2.52570930257606
2.676,2.54111970722205
1.218,2.2526978329076
4.958,2.80200680608386
1.411,2.43500001150427
1.64,2.49931069269656
0,2.61454184638127
3.375,2.44455293093666
0,2.68532967690909
4.845,2.43370803540149
0,2.25881586084666
3.06,2.57560707300872
0,1.27388407510922
3.761,2.57279244906983
2.716,2.58168204033212
0,2.17770406818165
0,2.18135625151133
4.931,1.42464172773596
3.796,2.69419906765655
2.757,2.31227099165421
1.555,2.59818037334856
4.059,2.32544956665761
0,1.98270414376538
4.856,2.38639727179521
0,2.18101446635991
4.934,2.56853591409073
4.576,2.30506119901049
3.679,1.95320102104211
2.946,2.36110144316457
0,2.45341935406231
4.058,1.3741938544543
0,1.74985478039077
2.015,2.21116399072924
0,2.37295683887676
4.764,2.60797496148315
0,2.33798541603455
2.115,2.19095859495009
2.5,2.44265494101456
0,2.52653288744478
3.192,2.17847746587223
4.112,2.39905803731058
0,1.63264379026806
4.523,3.07604369392653
0,2.5071365096892
2.953,2.41336475782056
0,1.80928068105602
2.78,2.31248949051958
3.561,2.29127271021242
0,2.01617754590422
4.558,2.56726565471412
3.958,3.0165546826217
1.746,1.42201989633532
4.651,2.41028814329503
3.797,2.71172414551087
0,2.18832108103966
2.983,2.23368691047501
0,2.72463364726162
0,1.72251454784829
0,2.33651482569662
1.168,2.46578659325298
1.551,2.50375188445185
3.601,2.59611373329114
4.9,2.70395910775859
0,2.08794982394415
0,1.2030335871466
4.711,3.00506564306239
4.647,2.33454080771782
0,1.10794506134784
3.151,2.6629684204462
3.895,2.58901029912728
2.668,2.43357189368835
3.003,2.36377230793284
2.46,2.56436594913738
0,2.37491600145234
4.765,2.18074794579907
0,1.92451437788533
0,2.4523767989511
0,2.41217503055374
3.48,2.6512493236175
3.773,2.87422017030839
0,2.14944460946397
1.997,2.8363256930403
1.539,2.48255093109811
2.207,2.66069035581621
0,2.28035702257871
0,2.67338757954395
3.87,2.47960867940589
0,2.20892759889308
3.904,2.44210413230332
4.826,2.12598021848738
0,2.24178165010171
3.378,2.66869647413547
3.91,2.43527635369493
3.074,1.30031728192547
2.089,2.36737516164051
0,2.33641007176642
3.651,2.280150072761
1.773,2.59860979954915
3.857,2.38757230063289
3.519,1.97877830548965
1.416,2.35858675551624
0,2.04069397809139
4.884,2.57679131396362
3.452,2.62153369622485
2.925,2.41746976289762
1.937,2.41200733191597
2.779,2.6640347079852
2.351,2.9229380414505
2.229,2.13614104628506
2.383,1.98353132326475
4.917,2.34274226939079
4.92,2.23743530069738
4.581,2.5859179410037
3.613,2.62990250185329
4.229,2.18871743630343
4.852,2.5081301783572
0,2.3189143898506
3.715,2.62641653512697
3.512,2.14412116802135
2.58,3.05080030931135
1.56,2.78737932997172
4.462,2.4298853765368
0,1.67927268948297
2.748,2.48792109007537
1.892,2.61352437051
1.897,2.44630534042552
1.521,2.42413890070271
2.087,2.25195616780116
2.524,2.50046318108697
4.759,2.61203039714412
3.253,2.79595923603547
0,1.18563523407523
2.624,2.93666392659623
2.15,2.45330229568067
0,2.04478138127605
3.657,2.55407243174256
4.161,2.74115937136919
4.489,2.51487415771829
2.837,3.18078943504055
4.619,2.654785315528
0,2.68636222340786
0,2.33199546188798
2.2,2.57279989058845
0,2.80733988605375
4.444,2.06598994933769
4.547,2.62447704683951
3.358,1.86642528683411
3.06,2.43193785285434
3.721,2.93615531061347
4.775,2.41598482643623
4.34,2.83862380359103
3.778,2.83615089529764
4.967,2.19821593150034
1.864,1.21523709366421
1.62,2.59267275836033
3.389,2.66881096783471
0,2.59258407840401
0,2.19748040207476
2.793,2.55442955090912
1.529,2.55809412869776
3.102,2.47572913594236
1.632,2.56816064871686
3.075,1.60835655522034
4.295,2.20453286268777
4.924,2.70183968853469
4.513,2.7377781389692
4.177,2.67832432073034
3.59,2.62145598617776
1.998,2.36527711449692
1.488,2.49603922664302
4.815,2.2598828554883
3.798,2.3656723687264
2.458,2.89379721902845
4.442,2.74442051849622
0,1.96215809979254
2.705,2.37361515019252
2.927,2.63907400988473
2.737,2.56359414013549
0,2.12026125165824
3.226,3.02008230957302
0,2.34157133582591
1.557,2.38253702204129
1.789,2.58582488245953
2.342,2.49332879414016
1.856,1.82406299862022
3.426,2.41510677965722
0,2.49742729211233
4.08,2.31456312107123
0,1.85882374200714
4.857,2.68044533029213
3.859,2.43155119934222
2.115,2.15651959504522
3.868,2.48482825471212
0,2.7048914052756
0,2.89948670798936
1.815,2.40861306184611
0,1.76498572498384
0,2.14269817096085
3.554,2.26591069760361
2.072,1.98616257140811
0,1.84965779932157
3.604,2.7858816796711
4.98,2.34953726505558
3.402,2.89029097617789
0,2.65351523246774
4.93,2.63889759847201
3.515,2.3957135273617
3.83,2.78901119114898
3.035,1.84541000337544
2.731,2.41041373430006
2.864,2.30270255410438
2.439,2.6407444357949
0,2.39927289348067
0,2.65046495138058
0,2.2676009879549
2.453,2.44812029841706
3.078,2.4353536870113
2.601,2.96135028940223
1.545,2.07070994657631
2.612,2.70372619947524
0,2.40366677307515
0,2.38508292843842
0,1.27201729492891
0,1.83261854366504
1.577,2.7858944045076
4.026,2.74133646507239
3.585,2.21271182238099
1.953,2.56243713714242
2.205,2.4259129382474
1.635,2.26883628219594
4.323,2.50811389695378
0,2.2921130084202
0.99,2.0627810836515
3.913,2.37678562658597
2.464,2.66157401493843
4.64,2.11175813534352
1.806,2.62116672889551
2.989,1.4858558341278
0,2.66828484365306
3.536,2.6177541192571
3.945,2.15906357625898
2.447,2.77357889215746
3.753,1.74437741703987
3.163,2.49025841084888
0,2.62677855390047
1.546,2.45669680882288
0,2.13373043917444
2.655,0.650858742494573
2.491,3.02889409317886
0,2.36764761002338
0,2.16747136419304
2.884,2.70290593193136
1.455,2.00429959952926
4.753,2.4624319276718
0,2.2890163294062
3.533,2.32829017431574
3.488,2.07084655391703
3.236,2.68941985207239
3.233,2.36545810923577
4.951,2.20534524190323
0,1.83990212384675
3.583,2.68808302923908
2.035,2.59903384399133
4.093,2.45714741066366
2.359,2.36750922454292
2.883,2.37643176318347
1.865,2.74865565601915
4.357,2.97853204262106
2.361,2.37078612880391
4.915,2.41169541810883
0,0.00545027001477205
0,2.5845410664041
2.732,2.63698271738753
3.005,2.65465424832758
3.455,1.20038048069109
0,2.40080498431645
0,1.59369760987006
2.451,2.55944645376963
3.734,2.65279423621719
3.622,2.71963377665822
0,2.55854575930466
3.341,2.23060233451714
4.25,2.53565972288016
3.222,2.3529434867769
3.994,2.75894782498001
4.747,2.45145256817723
0,2.35728138155799
0,2.35522494170955
1.285,2.47236636105073
2.704,2.42221337792274
3.854,2.65407810830363
3.795,2.43817041599716
0,2.94757316244069
4.446,2.29443590666575
3.978,2.60970348486405
1.527,2.2792363625506
2.643,2.55936735567185
2.954,2.46215356759115
0,2.46713292162066
0,2.55468483157746
1.491,2.39574361804365
4.488,2.61441424045519
4.619,2.41163155252606
2.795,2.67431948942477
3.612,2.64698860704466
0,2.44557670309565
3.051,2.45836900172692
2.284,2.26838643520001
0,2.82701029299853
1.177,2.43938208336108
3.3,2.63545737388268
0,1.53259187236092
2.782,2.62120377630437
1.058,2.43395405824499
4.76,2.50200958185838
3.584,2.18323069025713
3.107,1.87800878309327
3.58,2.62937505729975
4.394,2.25624275246566
0,2.3254604397576
3.982,2.37861663315648
4.74,2.5615237218068
1.99,2.36675032388423
2.951,3.03039050576758
3.842,2.75211427271996
0,2.39667073996714
2.633,2.41257879648686
0,2.04291286802056
2.493,2.99581334314611
2.961,2.12926288963485
0,2.20832037912926
4.703,2.53890459656697
3.595,2.73151748010322
1.476,2.67332880728936
0,2.33646107052437
0,2.72130712293996
2.787,2.77604922684078
1.74,1.1171956531664
0,2.27692666199466
3.508,2.36749003801044
4.162,2.81970064427635
0,2.23627984171504
4.682,2.68035577225187
3.104,2.37120263169988
1.767,2.50625441308928
3.632,2.50986139672717
2.236,2.3744746658506
4.418,2.51174140953112
1.741,2.59721084376236
3.663,2.57587176103244
3.479,2.38938524044478
0,2.19935016256063
3.812,2.25325127099405
4.378,2.96286467293391
1.523,2.14292200428197
3.808,2.25636255396501
3.952,2.63877836441311
3.496,2.44828003422129
1.557,2.44463123092039
2.103,2.27280190190067
0,2.17821688697951
2.759,2.96041756673101
0,2.06643822549905
2.391,2.63463971870216
0,2.30773574125562
0,2.60032908549887
4.74,2.4648977706931
2.546,2.96533443176038
0,2.07819504902308
4.73,2.37227898151248
1.643,2.34542281349446
4.318,2.20833213181249
1.572,2.49351151979148
3.597,2.79312352120861
2.203,2.24906057272916
4.355,2.12537966967705
0,1.35547805966463
0,2.11852707180129
3.007,2.75145468771297
0,2.39593719381072
4.68,2.5153755401251
0,2.5442032930555
4.444,3.07029315930567
1.882,2.83490399455202
0,2.2775529772817
0,2.43709860787983
2.474,2.58674310608815
3.836,2.77847569372279
1.005,2.44460864614485
3.748,2.46396436429587
2.489,2.51300980207709
1.273,2.62962012061594
0,2.69702896825425
2.273,2.53829614586261
2.672,1.2837521435941
0,2.25204007317633
0,2.38585456488267
4.008,2.47598849843798
0,2.95184825088217
4.647,2.1384230401763
0,2.52928855436967
3.614,2.6438034005102
3.318,2.15674383158894
4.573,2.51992886169479
2.176,2.36679791690785
3.179,2.89616785422482
0,1.983018828156
0,1.76919788332334
0,2.25203857309931
0.975,2.40737120711311
4.137,2.1361953969788
0,2.2253606444935
4.061,2.47441456091748
3.797,2.5736180796987
0,0.191769931259965
4.335,2.32242053564853
3.412,2.27768499426623
4.154,2.27438827383419
0,2.42944544486268
0,2.34579074925757
3.666,3.0943175881634
2.676,1.437754281452
0,2.50582850721015
3.971,2.52913805752815
2.631,2.5633365151536
0,2.25822440246214
0,2.30349844626751
3.432,2.56909677376002
0,2.21120950872331
0,2.37161112625251
2.644,2.412795342248
0,2.6321900708353
0,2.4661034566068
0,1.69089575148633
1.809,2.38434359998463
2.151,2.25852735332507
0,2.19662436980526
0,2.22164927624182
4.548,2.13724845827069
2.49,2.71873950784335
3.228,2.3518728286872
3.112,2.2988980280103
0,2.58881292645794
0,2.51113713828273
3.528,2.68899842522678
4.437,2.18838218677935
0,2.62646869886681
4.392,2.49170990662106
2.382,2.38795481359609
0,2.57425438549565
3.36,2.31663461307017
0,2.07919042123099
0,2.38406896934607
0,2.66532721405168
0,2.4400600440497
0,2.47670745875002
2.105,2.19177409981894
0,1.88598538656937
0,1.95770733021619
4.186,2.09206718572399
2.005,2.16636016306678
0,2.03407681292311
0,2.73770972035562
0,2.12718136802057
3.844,2.28236952364314
0,2.37799186448201
3.574,2.35465791026162
2.998,2.73959424790719
4.932,2.49292470893608
2.937,2.7641987807229
0,2.44853712930161
2.891,2.35127181442671
4.622,2.37143101070178
2.664,2.41084819878422
3.52,2.46435303581672
4.621,1.96109717174421
0.932,2.37607805151863
3.394,2.63438173334977
0,2.36961820941748
3.801,2.32611386857168
0,2.0136858427876
3.375,2.10507956216498
2.879,2.69912153480937
4.27,2.11881618502992
0,2.01081607336091
4.981,2.57250322842709
1.738,1.28450154745026
1.564,2.42416472343463
4.091,2.37183302177176
2.114,1.28470552186782
0,2.14907616146423
0,2.91099146230563
2.236,2.7510772429979
1.666,2.80254128218463
1.289,2.16916065863161
0,2.34203201778071
0,-0.104023080400045
0,2.31742752668709
3.17,3.07611100381309
2.805,2.89926843767524
1.919,2.3151933692866
3.065,2.2885069892272
2.84,2.31834944686666
2.228,2.82751644480704
2.7,2.63150339220256
4.413,2.46418528405497
4.436,2.51546435966442
1.469,2.1828885738558
0,2.10143325083113
3.365,2.0649021720957
4.194,2.28317519595374
0,2.45776870228668
4.15,1.90978491353668
3.693,2.63293546826754
4.703,2.18498159284776
0,2.84079109328128
3.984,2.68307660276703
0,2.31291605549104
4.187,2.4216982605218
2.856,2.35601602524987
3.157,2.28097871191285
3.639,1.97745943125558
1.793,2.83825186039889
2.256,2.1901687836973
1.149,2.35520591610141
4.327,2.45854279569125
0,0.548010455944914
2.327,2.7430094771641
3.873,2.36276228534122
3.831,2.56412984142964
2.091,2.39722910059704
3.003,3.2595495125969
1.647,2.66522975703453
1.592,2.16553563783112
1.069,2.45243033798966
2.908,2.42070969309379
3.267,2.67422347572183
2.484,2.60094846685099
2.719,2.14182752044025
1.056,2.31259938820103
3.081,3.34091260946912
0,2.40618043558949
2.024,2.56757488526956
2.758,2.52734108013
3.404,2.34186487060192
0,2.28119157327536
2.602,2.64997732782474
0,1.8238994119206
1.044,2.4763961600632
3.684,2.75401572893703
0,2.69700843416593
0,2.35438085892771
4.53,2.20495966489512
4.587,2.48110810225036
0,2.40688083074731
2.837,2.39198490536229
0,2.87811038819161
0,2.64849650937806
3.894,2.40096881008368
0,2.28328194497954
0,2.50508131507849
1.551,2.74494930101623
0,0.129594089203816
0,-14.4559213993077
2.138,2.19445375266379
4.396,2.70581225472007
3.763,2.19786307778674
0,2.439912704647
0,2.05735960844403
0,2.36939093742007
0,1.78665226714561
0,1.43823262154565
0,0.102807032793588
0,2.18629595891816
3.985,2.18819376634395
0,2.03745257638082
3.148,2.57843464799511
0,2.23988997821187
3.658,2.3255401558347
3.732,2.45287258692503
2.625,2.45559081754608
4.28,2.43495248080582
2.739,2.69516014796319
3.885,2.47693704658304
4.219,2.41142741045912
4.681,2.51694870442902
4.185,2.01419166167035
2.285,2.82735355145264
3.261,2.33838593988117
4.831,1.90389896084504
0,2.16508769213892
3.995,1.89852698803788
0,2.24068972148229
1.761,2.70466977411236
3.543,2.53412075008948
4.799,2.28577413771991
4.191,2.2647067053909
3.035,2.53824259014994
1.887,2.39385759607593
4.061,2.19268848867217
0,2.28129261731165
3.899,2.44971766559861
4.667,2.32169603264766
3.556,2.72153503670189
1.806,3.2549015582203
3.108,2.43089728106424
0,2.40108185849267
2.523,2.33807642097765
4.725,2.29446380702747
2.063,2.38253085646683
0,2.46662338959744
4.809,2.40064668351875
4.072,1.98081341200237
0,2.17341189014804
0,2.18135403278098
0,2.24567171457881
0,1.96035131893633
4.039,2.46082286358178
4.63,2.31383862200336
1.98,1.64797665183893
1.89,2.37947806312162
2.99,2.38766183897338
2.5,3.07083510219452
2.62,2.44178459634623
0,2.40667170474871
0,2.23909398396814
1.896,2.37892502896615
3.832,2.40956261213894
3.876,2.39333168652406
2.547,2.40763157211075
2.518,2.51891930467481
0,2.15945224871332
4.181,2.76130934162218
1.762,2.19815967803545
0,2.06233369341903
0,0.921725378125426
3.55,3.92535992173259
2.622,2.63474307448986
4.934,2.49118954798241
0,1.43652629812244
3.179,2.72512891259084
4.208,2.32271085701292
0,1.48328556214637
2.498,2.21437083319905
0,2.75041208302606
2.822,2.55071672810659
1.578,2.3634272318222
3.37,1.88519764850953
4.834,2.28077833406344
3.871,2.27813513708362
0,1.75653257301822
4.718,2.38291836347333
0,2.27126145787811
4.841,2.60703271438201
3.843,2.11579120990093
1.456,1.25334311590025
2.009,2.41102009996861
0,2.65113800117531
1.557,2.43524753770982
4.826,2.337257946278
0,2.10052022865313
0,2.26683084430841
0,1.24243045199342
2.312,2.41002151411483
0,1.98614967428683
2.475,2.56967732753197
3.345,2.36150637006751
3.115,2.66773834640254
2.281,1.7939627638665
4.746,2.32574448821192
3.86,2.14914152384689
3.865,2.2968417995698
3.973,2.72709416798177
0,2.07256353638935
0,2.47636341750667
0,1.15052732170859
0,2.3015632666232
1.222,2.35485900550777
0,2.42267028395407
1.277,2.31976888112332
2.857,2.3693103367071
1.974,2.4365538796696
4.511,2.51604255980187
3.636,2.49283765519568
2.294,2.48530034634195
3.739,2.48767751345856
2.151,2.49305996078341
4.807,2.26099894717857
2.738,0.765575974328566
0,2.05123644795988
3.336,2.18078958126353
0,1.92076458037861
0,2.35591304071068
4.161,2.7784321441763
4.321,2.40344316098993
3.644,2.77435457301483
2.328,2.37099926052856
2.049,0.689823467450434
2.051,2.37831069785302
0,2.32500056987073
4.947,2.26811502840827
2.994,2.52567076675508
0,2.99598039571812
4.605,2.004655810822
1.495,2.65706660387759
0,1.76620317472459
1.01,2.33292633664776
3.535,2.73239740410396
1.481,2.39905361853716
0,2.62882253332522
0,2.08096258951833
2.69,2.28758924126693
1.659,2.36243522013855
2.845,2.6411587227018
2.574,2.34942079097392
2.84,2.37083487115462
2.804,2.41822409009667
3.674,2.17754543932865
1.363,1.96390093788802
2.302,2.39118190108941
0,2.17120058303619
0,2.19221785535656
4.575,2.60420351033049
2.607,2.93727493430283
4.282,2.38526211864071
2.677,2.43648048686965
0,1.82724419112823
2.849,0.904410043325593
0,2.37490616845589
0,2.74521183264342
2.058,2.63524693395926
0,2.60189635239693
0,2.12788548885085
3.333,2.31153884132062
3.331,2.35293716156481
2.884,2.44414457820137
4.608,2.56503185053442
2.235,2.47465817741017
0,2.14581205067231
0,1.11302986493912
3.792,2.73399166010467
2.058,2.82016565806385
3.13,2.27532071432104
4.059,2.81823584365902
4.653,2.49531336642054
2.001,1.59868679943259
2.211,2.74530171377439
2.343,2.52058707247989
4.648,2.10754842746821
2.837,2.36989785308487
0,2.94700401964435
2.76,2.87487916479695
2.385,2.51369264063369
0.901,1.9296996749929
0,2.30699729943366
1.828,2.18251166288884
0,2.09044956539322
3.878,2.44345712639007
2.28,2.15312055756454
0,2.26686587916118
0,1.9383012372947
2.006,2.64654420026205
4.832,2.50300827937475
2.817,2.48760579195153
3.379,2.36615632004635
2.66,2.46957206263364
1.857,2.37315810415948
3,2.52289264039161
0,2.42561804102798
4.471,2.04379419692044
2.265,2.88690643403909
3.301,2.68047077303533
3.523,3.2583316965052
1.527,2.40142797735519
2.18,1.47485489330434
2.916,2.43422485677196
3.178,2.24541708830345
4.825,3.01037935235906
4.755,2.23487958544053
4.053,2.27605564068848
2.463,2.34777801643953
2.414,2.80752353955348
1.556,2.50528599203529
3.375,2.44231275679466
3.517,2.15446905152039
1.089,2.4072091954642
3.356,2.79508791056174
2.945,2.47430147825879
1.383,2.31988311061657
2.348,2.3674442323544
3.666,2.57166199691387
4.326,2.44555658862283
4.013,2.34849565190656
2.494,3.09750882108506
3.856,2.80859116020896
4.707,2.55866553498829
3.371,2.37418721095572
0,1.77451407826613
2.557,2.26920974709931
3.248,2.76068006763104
1.834,2.21765824066535
3.837,2.74670332957556
4.484,2.04833472134824
