"Actual","Predicted"
0,2.21519522606103
4.641,2.50390054609102
2.775,3.65902886736662
4,3.22852085323432
0,2.41819042762073
4.254,2.18023211852324
4.576,2.43939353730478
2.014,2.80846717731395
3.094,2.48656458805983
0,1.83619649589717
0,1.51297317719636
0,2.27896035617872
1.923,1.90764864105792
0,1.81357137579288
4.484,1.86035062615067
1.368,2.55198873714876
4.421,2.34477391283857
4.256,1.97899826978662
4.137,1.52888096246004
2.892,2.67190910148026
4.648,1.91929873692722
3.832,2.64450782769143
3.542,2.09864685464098
1.741,2.78240076532408
3.456,3.07715269740381
0,2.14395887606178
3.728,3.01798148422267
3.775,2.65523214623226
2.755,1.15285613158072
3.336,2.13837717942198
0,2.89807513438559
0,1.79255897149901
1.892,2.98568276762832
0,2.05453339709763
2.472,0.657553093720209
1.6,2.04238676878733
4.749,2.54462964549364
2.416,2.63248974031144
4.722,3.13692496010423
1.63,2.69743154533583
0,1.87359383789229
3.19,3.18129240102284
3.009,1.78314471409696
3.513,2.78220728271629
2.922,3.21723468484566
0,1.60989931047357
3.98,2.34984855200025
4.652,2.86162108021432
4.427,3.30591298875385
0,1.74530536769462
0,1.59382958736574
4.66,2.74902643427343
0,1.62962509326725
0,2.27181255478163
3.512,2.11691940636427
3.598,3.56065607457173
0,2.38686968335231
4.916,2.7292502905437
0,2.13142653212384
3.292,2.08837674813688
3.483,2.21561394814102
4.225,2.20439193812382
4.834,2.08976829181019
4.577,2.33903423929392
3.736,2.91238589744514
0,1.2901601007882
0,0.330915913579255
0,1.72542991714857
1.406,2.13508414939336
1.568,2.68083161096031
0,3.96407287752554
0,2.6641501889639
3.236,2.61097480635974
3.752,2.55380473646218
4.253,2.7172468306189
4.689,2.52025351028512
4.775,2.42594748803009
0,1.87146636300865
3.457,2.0769347457844
1.495,2.50576576820443
0,1.70138497034416
3.572,2.1824575488493
2.014,1.74149967562014
2.602,1.91851930238331
0,2.25332047568871
2.035,2.82235535430243
1.455,1.62858065933847
3.351,2.78169629298496
0,2.27368824459895
0,2.62461893191147
2.681,2.66188607136723
2.902,2.61313076064487
4.793,2.74986400202079
0,1.98447724131495
3.566,2.249124643378
3.821,3.32312763418829
0,2.85328842046928
3.579,1.9486447005521
4.639,2.15897862687716
3.843,2.40368118111525
0,1.98141086810101
2.445,2.10543896241072
0,2.23737498483191
0,2.17450180173749
3.23,2.20670781020675
0,2.66110250117315
0,2.35649908081014
0,2.24394649550092
4.704,2.18700874856833
0,2.70205764934238
2.04,2.13910245204368
4.665,2.36682694012305
3.184,1.81295892364277
0,2.34799160428542
3.548,0.954142897154505
0,2.20573710237998
0,2.45423611392916
3.246,2.07184433876353
0,2.0619079992448
0,1.4647916706588
1.954,1.76827883086332
3.856,4.31449675395961
1.691,2.12831510831478
4.665,2.67007355671726
1.375,2.85579434600646
0,2.05937433232732
0,2.04926048782215
3.884,1.96034132797335
0,0.967233084029862
0,2.66873812723308
1.521,2.13068469345401
4.166,1.68807003788899
4.117,2.03636851105638
0,2.5073276438446
3.757,2.96248179052714
4.493,2.66639204473723
0,2.87874097310839
0,2.43054660759648
3.184,2.36924111858333
3.021,2.63628333427075
2.721,2.64735589948285
2.359,2.68792158248199
4.005,2.88717525306057
3.204,1.81007472028036
4.059,2.33404696687793
2.257,2.73276120478864
4.64,2.97362038418403
1.842,2.78215065586602
0,1.89845605979802
4.946,2.49289000142787
2.564,2.21388294818275
4.858,2.72192892252597
4.756,1.95575350371939
4.85,2.413200934304
0,2.07436542325025
2.02,1.95273237732913
1.608,2.09087139399677
0,1.83794224869868
3.807,2.85617195808926
0,1.29977008271542
2.421,1.61858262033232
3.072,2.23382343928926
3.522,1.04221790936519
0,0.879327669199357
3.15,2.33927841042227
3.857,1.79005534498053
2.717,3.26632808366826
0,2.13146664957494
3.244,2.9917423103843
2.3,2.38596162018747
2.919,1.74698339323969
3.529,2.06380634058193
0,1.51366687659494
1.978,2.58314503916851
2.064,2.55995548980932
4.355,2.20062338921611
4.704,3.26489948622141
2.764,3.29071455024639
4.986,2.93520543908609
3.678,1.67079204516143
3.201,1.75034593367893
0,2.85418017536401
2.445,2.8629285512172
4.295,2.45594467700904
0,2.31854891164724
2.898,3.16055371016967
0,3.31915159001452
3.558,1.82906579611948
0,2.24800285511913
4.971,2.96772543948924
0,2.29277780741462
1.555,2.08575463687972
3.203,2.56275623324619
3.555,2.69937918545509
3.95,2.46597730101321
2.682,3.00935428060871
3.349,2.36479685644488
4.788,3.26091030019661
2.105,2.5888119521043
3.194,2.26985640650821
4.508,2.01647227966151
4.504,3.1420481292996
1.639,2.1436083683194
3.239,2.33434184473255
1.527,2.86510112211569
2.087,2.1399732808337
0,2.50190276193635
0,2.06480066502389
4.787,1.76510085075885
0,2.44783386779582
0,2.51292293745383
4.307,2.8861799115522
4.297,1.86891929874103
2.876,3.40807921347041
4.932,1.94421287386878
4.763,2.0068052846361
4.679,2.41982329686313
0,2.94666393363397
0,2.21285664063758
3.475,2.70956977918976
0,2.75359276371449
0,2.59505465084079
0,1.8141091255106
3.257,2.74471378580587
1.797,2.68748777278384
3.618,2.73782940701568
1.864,0.767447482143142
0,1.82544730594867
3.467,2.66506236192302
3.645,2.76514610231788
3.564,1.85087860233823
2.973,2.56895420705464
0,2.14546615438675
2.95,2.15515589394334
4.096,2.88734765192661
4.757,2.58539631896862
4.845,2.52493938467496
2.561,2.76417497880993
3.45,3.20951043494921
4.786,2.71258934431845
2.201,1.86169524117277
2.118,2.46406407199575
2.88,3.02918923902812
0,2.73140587311224
4.545,1.93723710958533
3.169,2.91494884965086
4.862,1.84406901160947
4.817,1.42583932396285
4.907,3.18204844866965
4.703,2.66191778865335
0,0.946929045535302
2.408,2.07996265686345
2.692,2.71377760812401
2.498,2.35896571833334
2.645,2.19000041334795
3.602,2.19924297270613
0,2.5628223171065
4.159,1.72673336017209
0,1.42708647361541
2.282,2.49726288724215
0,1.7812623903185
3.337,1.98063057339912
2.342,2.50616883139458
0,0.68789367602519
1.71,2.87755008966383
3.923,1.93125750213708
0,2.48593725647527
2.692,2.68087264436368
0,2.26246214060831
4.034,3.23064652410075
3.273,1.7772774216269
4.047,1.8582493166958
3.669,2.03971730300003
1.91,2.60713218047318
0,1.64230364361056
1.983,2.16915664365168
2.23,2.09362268038188
4.305,2.27142865957722
4.877,2.69121920517847
4.625,2.53565792115834
3.558,2.06527711530221
0,2.02933452708667
3.133,2.47034755814245
4.762,2.0074973887649
1.818,2.65151355053258
2.244,2.17343190596317
3.365,2.03972438081414
1.887,3.0300392047374
3.63,2.01100849914599
0,2.63320609537089
4.076,2.52481148550974
3.756,2.6571646005893
3.516,2.44021553792095
4.045,1.69512925123736
0,2.64265577567118
0,2.75146960187309
0,1.79806898387702
1.818,2.06983305009908
1.6,3.05076497160338
0,1.73116848444063
4.412,2.92321787295472
3.722,1.9443456980467
2.684,2.61696878730675
0,2.61757282694105
4.132,1.79764322710725
0,1.65856708202601
3.447,2.64508659979237
2.036,2.95214443762545
1.164,1.66858809162776
2.708,2.71193899520331
4.459,1.89188163841651
1.702,2.16907197109964
2.874,2.79004264825185
0,1.22604231741124
2.176,2.67302071655754
2.699,3.09288329622552
2.966,2.75106414674296
0,1.83750979483541
4.36,2.63019332597822
4.21,2.95683970832591
2.25,2.50894269836178
3.821,2.68066425022909
3.121,2.26042825647591
0,1.97568501819074
1.932,1.91612972304774
0,0.956504928986385
0,2.77336905119339
3.005,3.191762140995
1.778,3.23471208157718
0,1.89529356498803
1.264,2.06797814868299
4.394,2.43875198883743
3.099,2.47848578132678
3.223,2.7938008253518
0,2.06646443807189
0,2.26898873226859
2.463,2.7627167236801
0,1.45624800038993
0,2.74832164328811
2.223,3.1245916712856
0,2.02454813769657
2.268,2.86045039041405
2.231,2.75429437547818
0,2.06433344837432
3.477,2.7722925248953
2.941,1.51876541716277
0,2.56437044852317
0,1.1315742565302
2.115,2.08189688287339
3.259,2.08790606123333
3.425,1.9509308623955
4.068,2.31908390994437
3.494,2.76443059160455
4.577,2.46000937574318
4.357,2.82174726351649
4.592,2.55588028494978
0,1.98122766193331
0,1.79833627319058
2.743,2.38507347817908
4.551,2.61980664106479
4.974,2.42776284516304
0,2.73205983338305
2.628,2.05623574421343
0,1.99609511105563
0,2.80818600166678
4.079,3.2558895737474
4.369,1.54794775730251
3.349,0.979489932774085
3.441,2.70502953451826
1.945,2.91073788247149
2.526,2.18461359192162
0,2.77566930315202
3.491,2.96389388366686
0,2.09765127198949
0,3.03095755696767
0,2.68527016302698
0,2.29994924493562
2.4,2.11310161666152
2.406,2.82838176641716
0,2.02828760505842
0,3.01692926171357
4.335,2.4224844489339
2.998,2.62300477986077
4.339,2.18056716984462
1.701,2.61923352964794
2.612,1.84298360345348
3.908,2.78622643793064
4.451,1.51501701624637
0,1.90606023634154
0,2.51279859479994
3.59,3.50642480656291
3.536,2.33552064766602
4.218,1.73237281421386
2.984,2.74166514931845
2.612,3.27097052660783
0,2.6549207550758
3.842,2.65345894394717
3.12,2.68613349208533
1.85,2.8163086644
2.882,2.77363125101964
3.017,3.06940093930459
0,2.1948421281675
2.855,2.66456421004081
0,2.09485590886753
4.807,2.67759751400338
2.575,2.87616805760184
3.324,2.97434785937174
4.205,2.46546472863385
2.231,2.56974462307238
0,2.40395202244409
3.025,1.83877100531297
4.25,2.8210192734905
2.271,2.18523430256377
4.143,1.97145386859725
0,1.38350493067134
2.643,2.38415686261792
0,2.591377221126
3.555,2.16065461086794
3.663,2.83230078328443
4.915,1.85345600175679
0,2.60255298653268
2.53,2.73902202324949
4.093,1.45259422919958
0,-5.67230131920774
1.818,2.38372410086828
0,2.41712344504104
0,2.57607148718081
1.927,2.68230507690968
1.264,2.06721480799139
3.957,2.84681937206788
0,2.23359218443897
0,1.86004974036815
0,2.21462507890371
0,1.33274513416416
1.348,2.58830712038608
3.906,2.68522623243422
3.921,2.39655387797703
4.929,2.27313626553969
2.2,2.12767153900877
4.503,1.8728623294275
0,1.96160451935898
2.328,2.65868865997342
2.724,2.71450211822891
0,2.90089743641596
4.386,2.57231372377847
0,3.03843803331409
0,2.88048516789115
4.985,2.91736162938926
0,1.71135667079725
3.601,2.14057332346254
4.216,2.10470065648474
0,2.0957507443307
4.718,3.27390628701417
2.6,1.15750588993089
0,2.87299245648739
2.058,3.35404564385602
3.066,2.65354869459634
4.189,1.9563394177768
3.663,2.39859737006816
4.483,2.67563799689932
2.544,-0.471822903495612
2.503,1.82142335105303
0,1.85345654453001
1.546,2.53546199178211
0,2.61990475563034
0,2.63897924797682
2.561,2.77016936639373
0,2.61996289078937
4.893,2.77927859244802
0,2.4864206932088
1.893,2.63254663297095
2.965,2.55644293638226
3.928,3.11621664789077
0,2.3975387392354
4.212,2.3699041166213
2.409,2.6103184409991
3.632,2.35096716324794
2.294,3.07526633688755
2.834,2.48901639709519
0,1.61426269288737
0,1.46537392085267
4.486,2.50072335502835
0,3.0499582258869
1.169,2.49352616258464
0,2.82268255575093
4.696,2.72830284058397
4.307,1.71167375140231
0,2.0086940436648
3.52,2.38758437334418
4.404,2.89354942669911
3.104,2.59969112507751
0,2.51607680224444
0,2.1265068171304
3.715,2.40900717249335
0,2.39605206765491
3.848,1.8025637141188
0,3.02393428104031
3.325,2.92946648917881
0,1.94181218778169
0.754,2.50428845707539
2.99,2.9847426251083
3.115,2.06627096646152
0,1.87920182188648
4.568,2.35796115507123
2.955,3.06101136753613
0,1.7894014656427
2.365,2.87902747697925
4.818,2.87503023511552
3.518,1.62338804191433
1.614,2.09357490942508
2.509,2.53351667241188
2.786,1.99362156467076
4.504,2.35250151045734
0,2.37788176965841
3.58,1.823191347107
3.484,1.83174809054002
3.745,3.02682272825635
0,2.38765156481525
1.849,1.81057411054353
1.967,2.81428894893492
2.592,2.80021633274001
3.452,2.68012225968921
2.352,2.87281859350741
4.142,1.60732861618617
4.713,2.63833722576381
0,2.19918453198866
0,1.84358072505791
4.276,1.76522071410977
0,-0.682619844679512
1.005,2.48060452812658
3.662,1.57191405528421
0,1.7850977998732
2.156,2.13401614224847
3.431,2.34106603049523
3.808,2.38357987204176
1.197,2.54071226902191
4.535,2.32249763792115
4.021,2.72728160810575
0,2.03411866583057
0,1.27132819348537
4.909,1.81479744145682
0,2.22867783955943
3.801,2.57922426965346
4.025,3.24479692030163
4.178,2.53886153534703
3.899,2.79324463780929
3.625,1.81201268618374
0,1.98179841736345
4.528,1.92074512140815
2.56,2.20352288635241
0,0.7795665314079
0,2.77501446419711
4.123,2.67652302132521
2.396,3.1341089904201
1.239,2.71761233056089
0,1.93584650729083
3.163,2.50592665633492
0,2.33217617114601
2.731,1.68302622831371
4.344,3.16649399305178
3.417,2.11579815175308
0,2.91121300306186
4.566,2.49342247307226
0,1.66421521082153
3.877,2.56303089913839
3.622,2.18289118173865
0,1.19585756357305
2.543,2.99435207366663
3.98,2.80058188411854
3.664,3.11775511773988
3.312,1.81531523002805
4.965,2.16633286110954
2.972,2.82104755974988
0,1.86699695389308
0,2.46419225280953
0,2.09810077165662
0,2.6995959719848
4.165,2.62314879923104
2.986,2.70926219531363
4.358,2.81104760265995
4.586,2.60500675099089
2.689,2.41261257147441
1.523,2.07043528383506
0,2.25245374129249
0,1.44269095314731
0,2.51793157930418
0,2.08889551075792
0,1.68759105791943
0,1.77375645059077
3.578,2.71204946804907
4.779,1.84875828456902
3.969,1.89527416620235
3.999,2.31219921219237
3.156,2.42710693407087
2.531,2.79100812924168
2.817,2.1477403352138
2.037,2.51862350946403
2.678,1.83482594302412
0,1.92586826139796
0,1.58901011885154
2.665,2.63946012499846
0,2.87784585347072
4.302,2.22239062997578
4.513,3.22975022166214
1.609,2.12129538305151
2.819,2.52438909555426
1.511,2.89820169645602
1.557,2.04883063944469
0,1.63247666936703
0,2.79909638970838
0,2.57996607869118
0,2.35114522474281
1.887,2.62379472737603
1.568,2.74305477130989
1.514,2.42534661738718
2.181,2.39048731864455
3.286,2.85582421427185
1.904,3.01624258813907
0,2.65766319560264
0,1.58760721710874
4.049,3.21796387011912
4.291,2.80238062148757
4.27,1.66577859502646
1.807,2.08754233965798
4.464,2.65841846783989
3.428,2.18665101420152
2.162,2.87878757128934
4.841,2.7087159294413
4.981,2.12683602829558
4.105,2.76334245590877
2.828,2.58740498831039
3.311,2.45826189349049
0,1.47647942397325
0,0.618823648334279
1.33,2.67724266794904
3.768,2.59710747861054
2.151,3.0019193215392
0,1.91869437492077
3.175,2.1885688591167
4.039,2.82282197665491
2.783,1.04202157396628
1.569,2.6353307199028
4.479,3.00415394561545
4.872,1.98547853467174
3.258,2.4783716704631
3.864,2.35960379911503
3.378,1.42876158937
0,1.84149706821238
4.299,2.70155367664764
0,2.83368446689377
4.065,3.09221728329628
0,2.20881623074027
4.546,2.70068388360838
4.375,2.07187124680659
3.126,1.54891929220082
3.545,2.15029234878422
0,2.87729598006806
0,1.89451766148195
0,2.17065900919881
2.154,3.39860835221613
3.2,2.75205107274436
3.744,3.34966487513998
2.675,3.6613212281547
0,2.91493485308962
2.748,2.62695805213238
0,2.12441702839935
4.526,1.76069573630589
0,2.14008082788514
1.916,1.88082174737612
3.384,2.88780466650503
0,1.11758453455953
2.694,2.79314974726529
2.705,2.8452575119346
4.276,2.2757998702184
0,2.81728475338259
4.609,2.16431360987914
2.009,1.94697033129943
0,2.04332210457962
3.983,2.39214955832761
0,1.83812497134268
0,1.81141577838475
0,2.36758929944621
3.298,2.66869231741236
0,1.83037188162851
0,1.71507671574277
2.917,2.62925198730331
2.459,2.10145546397238
1.03,2.79287255611014
0,0.465181340061996
0,1.92163885818157
3.582,2.94841170625137
4.09,2.27005240037173
0,2.36725374217888
3.725,1.87601283797297
1.774,2.52528276128009
0,1.73141221870821
0,2.44308618886135
1.825,2.32996687801348
4.241,1.84094957471648
2.651,2.55527885090409
2.639,3.13959834252599
0,2.64807273144337
3.849,3.00355183858756
0,2.35310022181682
0,1.29307539230016
0,1.74781105182595
4.189,2.80216858237002
3.214,2.659006232136
3.942,2.81267003278716
4.968,2.3263713129868
0,2.31450613614361
3.52,2.24128500646153
2.238,3.33738152472405
3.692,2.77282874950214
1.635,2.38806513257786
4.056,3.30138219797033
0,0.182324463167523
2.028,2.19125784778696
3.269,2.79705113353844
1.575,2.68267888094957
3.182,2.28027320594679
2.321,2.91423075098174
3.911,1.82702776105091
0,1.88112683646712
1.574,2.64835602448846
3.363,2.71529724744303
3.916,2.96487667979359
3.353,2.89773204181254
2.284,1.88051449636271
2.7,3.35044190583504
3.598,2.08604975001184
3.446,2.90930363301517
0,2.58488204053449
4.442,2.61540617143976
0,1.76936016314767
4.179,1.77386509177994
2.61,2.66036536249609
1.243,2.16828447807163
0,2.44054981401711
2.887,2.95457471210855
3.891,2.33817967772121
1.785,2.88516108558395
2.747,2.75154581021833
2.655,2.69758022073599
4.577,2.90878578611771
4.145,2.91323188444687
4.984,2.6949562055447
3.74,2.03813269327495
2.755,2.06190942400314
2.702,2.53001495756065
4.59,1.8655050602754
4.826,2.38250160923875
1.496,1.63172458496633
2.882,3.24283356890871
2.925,2.65933242432281
3.681,2.19925657187893
2.163,1.76718041444437
1.468,2.55535857960703
4.797,1.9770457670152
2.668,2.53146049298886
3.224,2.99907002780408
4.021,2.20073258006714
3.868,2.94539664741755
4.827,2.36889618179947
2.485,2.73177927710292
4.743,2.46530923691108
3.286,2.46988710612816
2.14,2.16634123112853
2.994,2.72149905005224
1.476,2.55191663170113
3.182,2.30352706940392
4.332,3.13131918954593
4.636,2.93513646255682
1.743,2.88641526074636
4.534,2.76623904088375
0,2.36575452494908
3.15,2.62780774313594
3.318,2.56040899649423
3.808,2.49349577620073
3.938,1.78764104530592
4.233,2.78944700031412
2.193,1.81627540814445
2.971,3.10576940833267
4.765,2.00369010104383
0,1.43986202175977
3.257,2.20007639596447
0,1.71498977600228
3.601,2.0224325342164
4.733,2.74963699945048
0,2.12546419208981
3.419,2.93777509074164
4.174,2.79832853986004
4.26,2.99674757179635
1.824,2.92772244028024
2.028,2.90936515074903
0,2.40591249121556
3.062,2.27258933076069
3.15,2.59854633576405
3.061,3.14389317302879
4.795,2.66404873929906
0,1.09630471723465
3.144,1.78219145278368
0,2.29389595986071
4.363,2.00732198714256
4.899,2.68820668848094
0,2.63349598873818
4.521,2.82305954697231
4.587,1.78988424929331
2.255,2.73198197604161
2.689,2.59813841289826
2.225,1.81569439079994
4.567,3.01332012789854
3.93,2.47141345664665
3.75,2.05913592418576
0,2.29086557983277
4.106,2.16222150721284
2.382,2.06526093445386
2.155,1.96846694964229
3.567,3.0904614495071
4.254,2.68178346654376
3.339,2.16917548381544
1.917,1.44643243708774
2.433,2.26848286296442
2.177,1.98969517639031
2.764,3.34459277319157
2.698,2.49209052005661
0,2.60359587064287
2.127,2.19882207307416
2.714,2.88190480716393
4.271,2.36429227826445
0,2.1229116221425
2.935,3.09165816335791
0,2.26339902823277
0,2.15205533344401
0,2.10768472855256
3.329,1.98027516217522
0,2.54402461457484
4.722,2.68029831174066
3.217,2.94159266317824
3.907,2.3940192529919
0,1.97796106295088
0,2.70329451998895
0,2.56163502319486
4.001,3.10793090658864
0,0.932338079589142
1.444,2.50337085491425
4.317,2.96505753293443
0,2.19670875925954
3.031,2.62989227384558
0,2.597867164597
0,1.94116184282682
0,2.06837811429363
1.463,2.1568859760243
1.641,2.40918311339916
4.155,1.76288625876627
0,1.69996973978092
4.508,1.45772464057935
3.33,2.01582345065978
2.39,2.07462742101945
4.996,2.79289438503121
3.141,2.94577674698054
0,1.78024297832721
3.685,2.89382410908074
3.764,2.21749540365034
2.723,2.64787143332336
3.259,2.50979899137672
2.246,2.16707665702466
0,2.29388753083124
3.131,2.88904048061766
0,1.76561897823427
4.35,2.6257126907952
2.567,3.16327432806182
0,1.66423296746657
0,2.41268136211465
0,1.70697624152201
1.568,2.74160453497968
3.052,2.13868879583794
4.96,3.60177954933673
3.437,2.63425976181284
2.742,2.61294849154174
0,2.62203267377956
0,0.796585019531991
1.301,2.5597518369673
2.03,2.67736595200356
4.351,3.04009173855952
0,2.34431648452639
0,1.52752493494977
2.313,2.98643590218176
4.061,2.26822905137949
0,0.866170326414073
4.12,2.68572855669105
4.023,3.6489781513744
1.982,2.12465024157188
2.702,3.53559430006459
4.755,2.66309970501355
4.188,2.31646521771405
2.445,3.11539891974744
4.854,2.08821282564616
2.761,2.28222978934812
0,2.42453081155226
0,2.65291860571501
0,2.10306453737771
1.351,2.52456047027342
3.642,2.09521819539882
4.447,1.86570536457206
3.076,2.9014630985456
0,2.37750626452247
1.357,2.59819772561007
3.48,2.95933889843919
2.735,2.8242861212533
0,1.81617360881021
0,2.65940760756457
2.73,2.82612254365476
3.314,1.948084119173
3.166,2.32369484995611
0,1.73474581239555
2.131,2.96919062370905
4.757,3.30873733303418
1.625,2.09047502957719
0,2.68667516636769
0,2.56297702817841
1.11,2.48154829009559
0,2.24832201945214
3.272,2.98334431531852
0,2.14186011554725
0,2.46151530271639
3.669,2.3488466801096
2.762,2.22048989924782
3.778,3.30829565598446
4.968,1.95017891779097
3.165,2.57416858023973
4.318,2.82699049870636
4.013,2.85006408828592
4.513,1.82812273244902
0,1.76097536675717
2.806,3.30757850812752
0,1.88702086984217
4.274,2.66510133334102
3.411,2.71446074386107
1.684,2.1995916419845
4.057,2.26152373755977
4.151,2.95635996717718
3.165,2.92682176510378
0,2.79643683018653
2.672,2.79648272636522
3.741,2.16083135953335
0.97,2.4732615947084
4.134,2.11181553406988
0,1.8741761030556
0,1.88841371896559
4.51,2.56732968865324
2.609,2.18646341726896
2.883,2.29471792056688
2.72,2.57627566674337
2.802,3.43544372549443
3.309,1.96562869195528
2.849,3.35730606135043
4.908,2.80339268227024
4.693,2.54648813636377
2.371,2.59241971777504
3.505,1.8100055470243
0,1.85288870015081
0,1.91251620796969
2.862,2.68894234615115
2.668,2.09320038126556
3.715,2.95005040925755
2.158,0.770931091993803
3.699,2.80281221148664
0,1.76828773271519
2.228,2.45906388383945
4.849,2.70813716122431
2.79,2.76075545239742
4.414,2.41364390262974
3.307,2.07942773318489
0,2.67954849612889
0,2.14437663228182
0,1.93015533337719
3.415,2.5375085510336
1.954,1.79725349047858
0,2.4317472164097
4.166,3.21555706429058
0,2.23901510099836
3.366,1.7423183221781
4.457,2.55379460096181
2.512,2.8273552873255
3.526,2.70441675063007
3.833,2.37257870568597
4.663,2.98680692849096
0,1.6666245338092
4.56,1.74161043353497
1.907,1.9408791570132
0,2.8817186264266
3.083,3.10053736535313
2.845,2.4006789396453
0,2.57899549347328
1.588,3.24432212907519
2.377,2.33684656543955
2.201,2.1141703330654
3.667,2.69598425902104
4.062,2.43548191833082
2.576,2.91395102041615
0,3.06406110035397
1.901,2.80009083455343
3.04,2.46005587474333
4.536,2.6832692830951
2.896,2.56122758555557
4.307,2.32966147050317
2.681,1.98918774489721
2.289,3.01866058216022
4.035,2.45540290364111
0,2.3267359339884
0,1.77171066115543
3.55,2.42680663106146
2.812,2.3437552854043
0,2.01806162599027
0,2.56509124775856
1.788,2.42047324609898
0,1.23921501912605
2.33,2.71594491800151
1.215,1.84837775354075
4.178,2.83038821569755
3.197,2.77125417739384
2.648,1.53438316839806
0,2.21444046890404
0,0.484116421428546
4.869,3.05406480018838
2.905,2.04411420709954
1.996,2.15052808282011
3.276,2.13203345922653
1.207,1.84026315720494
4.86,2.44622139285315
4.15,1.71796271601019
1.607,2.89989799577343
1.688,2.40059209702616
3.032,2.03337485285402
3.096,2.51694254321687
3.125,2.55446951509966
4.22,2.46523531922674
3.129,2.4601717959265
2.491,2.76229442644254
0,2.92372307956981
2.488,2.76147104088052
0,2.78940613057566
0,2.4316928193259
4.181,3.25116311566951
0,2.41137285537268
0,1.05279937261336
4.95,2.81237878359142
0,1.93702528632542
4.279,2.0357799245634
2.401,2.81647567004071
2.225,2.78101741914313
4.814,2.56985598874002
3.796,2.78316809128033
1.495,2.11063703079152
3.884,2.71151527029703
0,1.90776856738316
0,1.55585114939923
3.07,1.75286439056168
2.615,2.27622440252364
0,1.94165662481922
0,0.984215484643783
2.414,2.40208686197768
2.674,2.5762296413341
4.72,1.92707331649397
2.51,2.7053212644183
0,3.01907544902101
4.018,2.74105856769384
3.247,2.31974180129012
0,1.48043901695663
2.035,3.08815996696382
3.715,1.88544497975089
0,1.36450149567433
1.582,2.99477351798094
2.922,2.62400770614952
4.759,2.75609447757605
0,1.66764124279161
2.425,3.39849296354472
4.582,2.63762259304604
4.184,1.68169030308971
0,2.84726718324771
1.935,2.15791365940798
4.834,2.44261338931528
1.457,2.09465754526955
3.015,2.8575793289149
4.054,2.74199785696098
3.875,2.21947480078381
1.887,2.57675005182337
4.489,2.89352853629707
0,2.11807490069582
3.813,2.74233840311812
0,2.46267825073415
2.539,2.81294009400941
4.608,2.88326996727004
4.629,2.23678670790403
3.479,2.25405455305942
0,2.8085042303901
1.527,1.9509965445854
3.831,1.89420500423158
3.729,2.49838781986685
3.604,2.54172130655762
4.35,2.98800398700471
3.258,2.05633110777768
2.252,2.01492230093615
1.073,2.45669388141753
0,2.12113785305096
2.289,2.55432746042209
0,1.1779696520476
2.043,2.15334302055954
0,2.11676354245527
0,1.98192787063744
1.764,2.53450977248623
0,1.94058503462234
1.905,2.63936587269476
4.351,2.50892547837685
4.201,2.96832958932971
3.889,1.83544367162093
0,2.02102562133071
4.598,2.8241807695655
4.858,2.35595079152088
3.103,1.87626196153162
0,2.95495731372383
2.545,2.0886350326433
0,1.95288138465344
4.917,2.94369421111022
0,2.23992078086923
3.589,2.86575972042029
0,1.69096338190259
4.233,3.32310886432444
1.56,2.75921418569249
0,3.13054857067486
2.826,2.63790159239459
2.559,2.97238412548192
0,1.68839186198657
0,1.78035868925159
0,2.8414457762569
2.714,2.87508566350943
3.578,2.19894843413198
4.003,2.42758633871718
1.912,2.70684908720707
2.644,2.71760362483834
0,2.29163488889998
3.781,2.40845608702849
1.267,1.87147124361042
3.332,2.18237763427869
4.914,2.40521263714742
4.617,2.4957547518
0,3.1874193840215
1.355,2.63893998252914
4.344,2.38803099141353
0,1.89826687514205
3.555,2.14671544018188
0,1.91769693542538
1.537,1.69923926900205
0,2.86557427959299
1.908,2.61506586678401
0,-0.799961928373987
0,2.22880224270527
3.945,2.09210330948332
4.324,2.86407732385727
3.347,2.20801508474146
1.661,2.01401073709997
0,2.0693507709109
2.176,2.13909934675036
4.536,1.72025192079217
1.539,2.99467603026117
4.161,2.01382222633943
0,2.322200794605
3.739,2.22142087683689
3.512,2.73917111532396
1.329,2.65372675421333
4.276,2.77983254061548
2.232,3.15847832271548
0,1.89747014395331
4.433,2.38813846172764
1.641,2.15029318930624
4.022,2.3512674261336
0,2.54726675461464
0,1.27884609805242
3.163,3.14820601185671
4.252,2.14407989126795
4.488,2.62742061840193
0,1.06361035039658
3.027,2.55209708904714
2.173,1.19143864919391
2.67,1.17407989164398
2.228,2.73007287617024
3.997,2.37133972317648
0,1.80607938876924
2.885,2.64196192459513
2.695,1.45413954451698
4.64,1.95690471162153
3.362,1.7496592919462
4.654,2.36195617598745
2.001,1.86398610237568
2.127,1.79128338970672
4.182,1.93256759659859
3.696,2.61886687574667
4.737,2.07898836928687
4.157,2.11157602087274
2.206,2.13416002991055
2.304,2.48868566275704
1.231,1.7321842742895
4.11,2.08158403712896
0,2.12623451989851
0,1.65100514668004
1.47,2.70557759796461
0,0.995675288632774
0,2.31996644726549
2.82,2.61668063621734
0,2.66809407952642
3.089,2.50769577550175
1.635,2.37894221926504
3.035,2.21598562357891
0,2.68534038116234
2.988,3.25637458077665
2.602,2.81985613085764
0,0.800134309136418
4.839,2.28185393594628
2.146,2.413881733131
0,2.2264341768633
4.072,1.48584005377078
0,2.62690353424306
3.274,3.14023705978941
2.183,2.56270725305469
