"Actual","Predicted"
4.543,2.24708567151803
2.449,2.40185780486359
1.718,1.83658037102854
0,2.14018275593948
1.3,1.57688640144592
0,2.2613684559529
4.353,2.55415434563273
3.286,2.27755689006877
2.676,3.36324915246774
0,2.35788622673242
4.707,2.7000106862711
3.596,2.43252501660216
4.016,2.39454681099413
3.603,3.25885907348423
4.003,1.87514025986433
3.587,2.56620055115599
4.431,2.36292861913045
0,2.94530582954461
0,2.42967909315204
3.285,2.30864583152493
0,2.46885991413601
3.905,2.17799193485556
3.996,2.5777360464315
0,2.63380172998734
4.445,2.70836370772923
4.617,2.4365706875593
3.52,2.6200430108368
3.325,2.41111545777242
2.127,2.1506137046341
0,2.76254888482129
2.99,2.57306326541898
3.484,2.89615386732843
4.291,2.42698543692568
4.479,2.40442359612447
0,2.60471360161091
0,2.4830311529051
2.23,2.21950349721149
1.933,2.30690699977143
2.817,2.5485607275434
2.917,3.50718807782841
0,1.98222487423693
0,2.09127305955291
3.061,2.50217270463104
0,2.41101039281803
3.136,4.22805576126284
3.85,2.42919607100523
3.151,2.07461457312043
3.947,2.29334926251979
2.88,2.1032054427191
0,2.16832939099308
0,2.78707741624987
3.211,2.40728705111801
4.631,2.47668168581513
3.505,2.50302842318404
2.839,2.87178156297926
3.816,2.61124860348392
1.11,2.24916240609491
0,2.12436788625177
2.084,2.15400224745652
3.155,2.35587228623791
3.759,1.53058566873691
3.25,1.6805078502722
4.516,2.36261811526308
0,1.78103659692094
4.793,1.8023623491665
0,2.70603878021669
1.511,2.60574437854599
4.75,2.5485497326799
0,1.81767524160343
4.154,2.49125581067724
3.826,2.52594959975269
4.838,2.34137132319499
0,1.87367559389893
4.574,2.4682013303351
4.483,2.51004540425845
0,2.0148672618598
1.912,1.65450152394039
3.051,3.44848777857893
4.886,2.48421849074238
2.994,3.07533148827355
3.045,2.61367689543156
2.969,2.64777175576741
3.904,2.69968707387459
3.819,2.1759355886041
0,2.06716559858314
0,2.00777213167516
3.914,2.54021432156669
3.008,1.61295238772382
3.518,3.84310568524767
3.064,2.36307236426847
4.224,2.60333842325272
0,0.951894510174469
3.524,1.76560277621834
0,2.31402221839732
1.33,1.57586057104452
0,2.08342193119298
0,1.03179103472324
1.797,2.11312222320387
2.714,2.49887944000041
0,2.03945768313973
2.089,2.53180744081867
0,2.14479645332778
1.155,1.51843442650379
0,0.618737535876029
0,2.27768070475685
3.07,2.06830247104444
4.948,1.67884037659867
1.663,2.55201525017822
4.229,2.14008247703102
0,1.56581686735398
4.444,2.37172101897044
4.065,2.51374018830535
0,1.71987471079855
0,2.46152440340168
4.134,1.87036956686469
0,2.15372531735882
4.031,2.33723669629491
0,1.86740253646559
3.725,2.16228029121292
2.179,2.1959380696552
2.139,3.11466135681978
0,2.75412535003648
2.679,3.39458330064507
0,1.88643983375453
0,2.55446814513784
3.83,3.0316756224292
1.978,3.12039373788035
4.582,2.37260796001499
4.847,2.3541925643118
1.843,2.8610821306717
4.87,3.23547378169961
0,2.32247610094889
0,1.86532401982597
4.717,2.59777872992803
3.446,3.03681517137457
0,1.31175626878608
4.411,1.71723936937072
2.081,2.40066952082679
0,2.29155722185402
3.088,0.934872952295599
3.152,3.17327574135073
0,2.41859394644369
4.584,2.56342811353578
4.113,2.53751049617269
2.02,2.2422492093358
0,1.74983792962905
0,2.52713388315547
3.153,2.44048572947505
3.295,2.4764437583559
2.826,2.51210963181015
3.725,2.23142296595612
4.53,2.47384625374419
3.006,2.09353314112948
2.133,1.68000654927327
2.916,2.41705361228443
4.442,2.49858345249576
3.452,2.02269120705867
2.551,0.924380743320197
1.564,2.17881316542681
3.223,3.3572598723955
0,1.80458393269874
2.258,2.53665969437428
4.241,2.26716489871668
2.69,2.6210633701906
3.259,2.11854565155461
2.738,3.37038271406057
2.031,2.25589920586308
3.601,2.56967450897322
2.64,3.20714178570867
0,2.26717320775914
3.719,2.37640538435204
3.449,1.95367446280626
4.071,2.18078913324139
3.485,2.29707679863537
3.584,2.03530358009557
1.329,2.68748654371294
3.301,2.41545591955147
2.476,2.50374705285835
3.622,2.12603726481878
0,2.87348167462074
3.905,2.58295156262504
4.614,2.21541511291714
0,2.49455773848186
2.091,2.34650764583116
0,2.18612320759898
4.669,2.5109493610661
2.238,3.43788937848069
3.877,2.55603266663194
3.189,1.68886805771144
1.666,2.8924460246126
4.804,2.39284871179304
2.243,2.18949378403365
1.319,2.39167372800992
3.937,2.59148456854079
4.526,2.64738872161946
4.445,2.57148868261435
3.544,2.447515185971
0,2.51015330065896
2.393,2.22835047119389
4.28,2.21348422695804
3.555,2.13520141445865
0,2.37129418727054
1.981,2.32431929034503
1.916,2.7306414264266
0,1.55870740070178
1.456,1.83752868239765
3.354,2.03928018609354
4.385,2.33344017768365
4.858,3.04994607393535
1.667,2.35046470746589
3.382,2.35780265635012
1.584,2.50939520242264
4.59,2.29137172069403
4.412,1.71563470446345
0,1.73826945234973
2.724,2.45882775963688
4.279,2.3526401710202
2.948,2.8281770605241
0,2.22489178077831
2.602,2.86070172582274
0,2.01513513143574
3.398,3.44004162562389
0,2.8853091123015
4.029,1.93552143303136
1.754,2.50391962214017
0,2.11942196707096
4.838,2.48722360117664
0,2.23315816898401
4.085,2.42669278710066
2.201,2.22481932058367
2.749,2.40519205997648
0,1.42228577435188
3.784,2.13814256158141
4.161,2.2893980060138
0,1.87349967139804
2.78,3.01389807106312
0,2.57780800559134
0,2.97929023445413
0,2.53948656818512
3.945,2.47238245896629
2.268,2.45835890951123
3.532,2.63423258633067
2.539,2.86497408382965
0,1.41322004822429
0,1.55005161402822
2.54,3.42152400575536
0,1.60219545199533
0,2.45924849141088
4.194,2.47185091725069
4.946,2.37110014342999
4.136,1.95123401802741
4.748,1.72867757383012
0,2.5250611566479
2.588,1.97525737711969
2.493,2.74102580095425
4.01,2.47110494880185
4.533,2.39938558583059
2.894,1.22605240335445
0,1.65765842107595
3.133,2.40342748958422
3.334,2.45683258914694
4.171,2.52316390237193
0,2.48935183508023
0,1.39189931735014
3.511,2.60853499639512
3.992,2.26296603830357
0,2.19185694022109
0,1.2412156686934
4.09,1.76692400193026
3.252,2.4429146057772
2.675,2.74330117993236
4.984,2.34405842006432
4.729,1.77159694788381
0,2.03258323648866
2.574,2.14747478801797
0,1.99531284768517
0,2.59366900806071
4.797,1.81825879199368
3.882,2.51221644134516
2.868,2.67973376339949
3.786,2.47265570610843
0,1.75185795736516
0,1.66386320307188
1.439,1.64607504532888
2.955,1.73148344819801
4.047,2.45009383092881
0,2.58187268135912
4.968,2.4507885244397
3.96,2.46115489144477
2.954,1.29565982491729
2.908,1.62725385010068
2.372,2.59697513433705
0,2.46888228933236
0,1.42787835429545
0,1.7570575216625
0,2.30440883966018
3.865,2.19869903430093
2.684,2.65650363082706
0,1.73382331941853
0.811,3.01282564672533
3.565,2.04991748248166
0,2.73929854217328
4.575,2.55495965069923
0,2.54892026242017
1.635,2.16184478998183
3.004,1.89655587666197
3.106,2.14630980050394
3.443,1.91818798394494
0,2.41772695245027
0,2.20643347527486
4.188,2.63190259659974
0,2.38432854616148
3.995,2.30836310928005
3.782,1.98222874158986
0,2.31150814276225
0,2.59489128041526
2.731,1.68296373834628
3.708,2.88943954190051
2.553,2.4234965715726
1.982,1.50776396415594
2.889,4.08779060602972
2.051,2.4914165599659
0.878,2.27379890205519
0,1.85475766140284
0,2.37274645928571
3.456,2.36605089442203
0,1.60713431127847
2.036,2.31370038056427
3.658,2.55638080512299
3.721,2.74066003382069
2.731,1.90833225396543
0,1.83485863391861
0,2.97547742431607
0,2.36119794317194
0,1.35630621784732
2.103,2.18776390095113
0,2.60986497867637
2.426,2.19637887959504
2.579,2.21342377776189
2.646,2.42118195426582
4.693,2.57234203679214
4.233,2.68313115291623
0,2.14788371028028
0,2.46343899501449
4.706,2.51970927418257
3.374,1.41774277852914
2.802,2.62199149504132
0,1.04285558849116
2.798,2.52400476317276
1.742,2.50814809852539
2.317,2.28828021558158
3.215,1.94363674147276
2.105,2.70365200676399
4.669,2.24284596220394
1.526,2.16283832575086
3.934,3.2550889988952
0,1.84324366430187
3.146,2.1963771929731
3.198,2.5191417998539
1.251,2.36119446019199
3.221,2.29357702849037
2.822,1.9753172518606
2.837,0.866652964095709
0,2.54045464480767
0,2.47553112221453
4.565,2.14310966373937
3.124,2.33325590652922
4.435,2.40537795354482
3.833,2.42651586184504
0,2.28957790371592
4.456,2.47563549561197
3.116,2.19306051656089
4.421,2.22573091300268
2.874,1.99193366053545
2.514,2.80323897105948
3.149,3.14358972484208
3.812,2.30035205100571
0,2.92303702246251
3.861,2.56787647212039
1.557,2.13985085515701
4.432,2.67875722873436
3.885,3.2392228850217
4.396,3.1182175425853
2.775,3.59661382213964
2.622,2.43447122384511
4.187,2.16770133499
4.008,2.72893806396663
0,2.38527468883555
2.625,2.44467988826693
2.648,2.37468619378832
3.932,2.24604674468133
0,2.68182161247008
0,1.87619399535758
4.598,2.51114433243401
1.601,2.47279202305468
0,1.94440426268985
4.127,2.50015124341504
1.767,2.33565280427861
0,2.38017319794819
0,2.41778972393955
3.528,2.55678299177045
2.145,2.30967966267435
0,2.25077229004116
0,1.78469449436815
1.797,2.11183431135566
1.012,2.24664850102474
3.298,2.92709014783803
2.832,1.70536593311742
3.511,2.29427887481176
2.351,1.94865254397725
1.554,2.39651407929881
3.303,1.77077838882755
2.751,1.56308333691995
2.92,2.24437273658246
3.144,2.23209983587807
2.061,2.46541544517375
4.116,2.40066876214305
2.226,2.66330298202542
4.843,2.95115203902375
2.145,2.44739032375211
2.386,2.25140122427158
4.867,2.87666125240615
1.842,2.08213651449605
0,1.93689013549121
3.175,2.17169117280192
2.794,2.36470901581783
0,2.40955302221483
3.861,2.6450380545436
0,2.42819094771986
0,3.00435266823237
3.235,2.66475248215403
4.561,2.46027692863871
3.271,2.54550615060891
0,1.62183468564428
4.007,2.45040382872814
2.622,2.53404460850206
2.23,2.19648948627562
0,2.67929055299654
0,1.78736838758801
4.542,2.50292322338328
3.009,1.59104222327599
3.103,2.56843241339202
0,1.39381630053925
3.182,2.52374714840229
0,2.30209766453016
3.404,2.76600467950084
0,2.57381948151664
4.728,3.08388601953119
3.042,2.38545071777274
0,2.78291112285741
2.522,3.02684921476766
4.93,2.54681158230156
3.163,2.45599391236698
3.431,2.70552400432448
1.944,2.12616008936774
3.314,1.74956544257083
3.052,3.01372240608973
1.986,3.1101806921426
4.555,3.30992733435131
0,1.62691758856306
4.557,2.4986048452413
1.183,2.24159719284151
2.019,3.14722913290757
2.549,1.93386460417143
3.96,2.53898339242811
1.718,2.449075692075
2.836,2.47790486105863
1.443,2.12026853704074
0,3.07303223206929
0,1.64311627684043
0,2.33544664267962
0,2.55929059473425
3.952,3.48291809893489
3.174,2.42371239581324
2.66,3.47842266902755
2.945,2.44299828529262
3.346,2.53241533199246
3.324,2.55354320648517
0,2.4671961288098
2.949,2.3701051828213
0,2.36567102693142
1.975,2.31233491705168
1.301,1.59724439087797
0,1.85291832363369
2.869,2.39274875674991
1.932,2.49678294618238
0,1.16123907778754
0,2.16634778316782
2.464,3.13829717656528
3.323,2.65400870141445
4.115,2.22765244119813
0,2.35182869187463
2.894,3.45919346403308
1.768,2.14603232091187
0,2.37402633442973
4.16,2.31668620723957
3.157,2.36820079825562
4.99,2.32692607851033
1.99,1.65533927118789
1.584,2.17604362313769
2.305,3.41022646461811
3.293,2.40690360656609
1.022,2.21801313859819
1.844,1.61810697915666
0,1.96594789103539
3.512,2.9293228570666
0,1.39428263090058
3.511,2.53944771818698
3.647,2.41595682553168
4.507,2.8530464478288
0,3.05221689596356
2.235,2.23960396757178
1.014,2.79307426509308
0,2.34045973934615
0,2.17558901842468
0,2.35719820889288
1.975,2.25767766322622
3.578,2.60720065670504
3.842,2.48917773607264
0,2.36289545264863
2.078,2.58479853143068
4.472,2.5706063402909
0,1.36797880041168
0,2.47004460801099
3.801,2.4841277295232
4.723,2.55250194679442
0,3.25865317693727
2.928,2.2751250579763
3.305,2.44384265240581
3.569,2.06011766631443
4.474,2.26480805645483
2.597,2.5839654179935
0,1.49629917752794
0,2.35914498640501
0,2.20140681293714
0,1.49809143185159
4.494,2.52134263776931
4.991,2.424999286628
1.215,2.13860250381011
0,1.75363941887552
0,1.91747696561925
4.971,3.06973140044381
0,2.71210318070052
4.708,2.34886296592821
0,2.25815910469798
2.834,2.47321603492244
4.751,2.49313211846211
4.179,3.18880855587435
3.45,2.7974329660396
2.977,2.47011310233647
0,2.30459935257044
0,2.36267960613476
4.508,2.89286663547043
1.053,2.22398000181098
3.937,2.34203529382293
0,1.86364478172882
0,2.486976193487
4.071,2.45771883580619
0,1.79925718813493
0,2.13510208432663
4.749,2.55018897483953
3.362,2.42633782680988
0,2.36378681965575
0,1.93312310957578
3.689,1.76435790745127
0,2.61471360854495
3.563,2.57461038548676
0,2.51943572329679
0,1.86630509899469
3.513,2.09125419245328
4.763,1.82782683497143
0,1.39991291503441
4.105,2.46802973461792
4.321,2.44152244286244
0,1.94336254102726
3.512,1.70500384221183
0,2.38827894590573
1.334,2.38070163842304
1.467,2.17786544208217
4.263,2.19966431556174
0,2.35688568887625
0,1.93374459086651
4.873,2.43643766740439
4.641,1.73409599473546
2.529,1.81373660157733
4.307,2.17713277473594
1.568,1.71106407927447
0,1.64073670271312
0,1.89050219812172
0,2.42432610664825
1.916,2.2297119456616
1.866,1.51700303862649
2.675,2.31829473357132
1.769,3.01970192587331
2.894,3.08436420621721
0,2.25375326083226
3.7,3.39834791461336
1.968,2.30654981361816
3.579,2.48775197548579
1.273,1.59250952670854
3.268,2.76955351506917
2.255,2.80884713375766
0,1.72935298638085
0,2.13825021482745
0,2.11061270943881
4.714,2.99593445910718
4.035,3.21954690111952
2.723,2.34958449554669
2.209,2.26112728832703
4.787,2.27231423926208
3.063,2.52747982519543
0,2.3304109772168
3.178,1.86963498566668
2.279,2.87332997230202
2.28,2.0689105468475
1.559,2.14808463516089
4.09,2.03047542703901
0,2.57487729988941
3.357,1.65956883727591
2.284,2.17114854817618
0,1.357214332402
3.601,2.60457982937691
0,2.05908706459961
3.584,2.05787289504574
0,2.37626558348249
3.283,2.39399755813872
0,2.51460471026307
0,2.27522146393808
2.883,3.10520533185771
0,1.65444445065453
0,1.83429098445215
2.617,3.13952522512502
2.263,2.21583201002826
3.843,2.41009765286681
0,1.95827064018516
2.772,1.8778296600386
4.901,1.64962105518364
0,2.4552735341015
3.579,2.39407124121637
2.901,2.20515537609506
2.844,2.52075778986053
2.03,3.20293041171596
0,2.86371899384622
1.632,2.37801285142726
0,1.98444961214836
2.668,2.12104956133253
2.14,2.48393885361643
0,2.25376276792269
2.749,2.49937461411224
2.207,3.17215423475218
3.402,1.91750562828135
2.88,3.14283061316096
2.901,2.17092592976082
0,2.667739485672
2.783,2.05340162909329
4.61,2.47189331470469
2.906,2.72340181076081
4.6,2.28818847201014
0,1.85145403692798
4.512,1.72227321703807
4.522,1.77276420632438
0,0.221639800233813
2.982,3.17402479116301
2.83,1.80848887234623
3.843,2.57380697643825
1.85,2.4151609688062
3.566,2.52517013321492
4.112,2.41169474761507
3.25,2.73131586742543
0,1.16700218858205
3.973,2.56978898209052
3.626,2.50778792963308
0,3.0896219429935
1.677,2.41345067664772
4.619,2.43078642390155
3.622,1.81669020328653
2.682,2.50013700199612
2.802,2.0443395779111
0,1.74727174406608
0,1.65168460938207
0,2.78283797289437
3.837,2.65881574949848
0,2.34729788054562
2.655,2.34980246555132
2.915,2.19326313509158
4.534,2.42148337846441
1.842,3.08168796742027
1.759,2.61563129886172
4.663,2.4346988733215
4.713,2.53883759858087
0,2.4211271316734
3.451,2.27906303641708
2.978,2.27492356124994
1.98,2.14116137857854
2.203,2.21558359397449
3.302,3.12208450623917
3.384,2.39362029294772
4.915,2.46382849052233
1.533,2.14485776210474
0,2.71444564758198
0,2.57710231295673
2.615,3.00574546734443
4.393,2.88202506476502
2.007,2.37208788321082
4.641,2.50744366383412
3.41,2.47709560881632
0,2.27007481983369
4.907,2.29281196986065
3.391,3.07905925178387
2.055,3.18277802863352
2.419,2.44386233469361
2.524,2.14934203772264
4.528,2.50877031059274
3.242,2.41970685790661
2.252,2.37628461311121
4.101,2.5519841615655
3.912,2.49756549824849
0,2.36488305584262
0,2.43507027716193
2.802,2.91850627770664
4.769,2.51074885277872
2.015,2.9591602706606
0,1.66012177478464
0,1.89316330549742
4.634,2.59423217768408
1.514,2.65230377768891
1.092,2.27448553860447
3.891,2.60490211926524
4.165,2.20826269247481
3.468,2.76420027090679
1.774,2.59293042154435
0,1.80920161844725
3.452,1.83223821770671
4.724,1.80332957504381
3.492,2.07605664125578
4.4,2.28363143912181
2.006,2.43718740269089
2.363,4.34237739979425
0,1.66727251986382
0,2.21045361824308
0,2.26703256053071
0,1.66285666817106
4.158,2.58132782021377
1.659,2.21080525878036
4.114,2.41613697937419
2.734,2.91516683039958
0,3.0083359951432
2.417,2.50097551107793
1.564,2.38976397991253
2.841,1.99051021983372
4.518,3.01476799454759
2.928,2.47303255249175
0,2.5555709355987
3.239,2.34525189871564
1.538,2.13190944399398
4.89,2.56363532468627
0,2.37985659391155
4.678,2.41999100307834
0,2.21212040948792
0,2.43184554565927
1.865,2.17854844654562
0,2.42371546849623
0,1.71598778386226
4.585,2.40538517391874
3.997,3.23518490143634
0,2.56610592926822
3.084,1.65170892459238
0,2.47504570547309
3.727,2.70081485382699
0,2.71533276529521
4.281,2.37974739277143
0,2.02275125267269
0,1.70387677267722
4.77,2.75431700596911
2.592,2.85164594299159
0,1.56395041838567
4.307,2.69898454772753
1.208,2.1324533453179
4.951,1.69307346095163
4.443,1.6991032601288
2.495,2.32727112269389
1.608,2.16648071192089
4.857,3.16831462856349
4.375,2.08292711516492
3.356,3.00759588601867
2.963,2.84439050533232
0,2.52302560281903
3.97,2.26121691501637
2.917,2.50806100487708
0,1.75995413115005
0,1.57601820255664
0,2.36074819166482
0,1.8449447058312
1.093,2.74405236157609
1.953,2.60740153629296
0,2.35597082055431
3.917,2.7826555275521
0,2.66654178142405
1.945,3.32319148693858
2.9,3.19174905278241
2.938,2.40037834981603
3.488,2.16750661387632
2.409,2.51967605855129
3.604,2.39131577194448
1.578,2.49690679262865
1.394,2.16600741946341
3.663,2.37117155167475
2.919,2.2871265613279
2.848,2.44591522542848
4.386,2.65316122276483
4.015,2.44829590828448
4.391,2.56954187213939
4.414,2.63573559668718
2.332,2.36382806498797
1.605,2.27010925143046
0,2.57255183923981
3.458,3.07574771803886
0,1.09882683804418
0,2.01403965061613
0,2.88754845813548
4.666,2.3847512580456
2.231,1.84695478921991
3.996,2.99667069398637
2.82,3.12490306659672
0,2.54775522597399
2.635,2.80410350001644
2.158,0.989075733402278
3.981,2.46038292710508
2.408,1.86512345265555
0,2.09421703142017
3.955,2.5948583268665
0,2.66074834239534
2.573,2.11807797250185
4.918,2.97195142237485
4.044,2.62035425015415
4.33,2.4292924502359
3.696,3.06349081619466
2.961,2.41620454229772
1.159,2.42083771407085
3.949,1.91527643666731
4.301,3.24425792923116
1.389,2.67147049906357
1.544,2.13629262575728
0,1.98146797449002
4.425,2.37836338210531
2.714,2.79909398860888
1.115,2.17253699230447
0,2.47301399188345
2.306,2.68449212791067
2.738,0.951666079213028
4.268,2.35433370462959
4.191,2.17942576785618
3.065,2.33133867824963
0,2.45225408787118
3.514,2.20642434837096
3.748,2.68610256924716
3.517,1.86732373584676
4.014,1.99213605417037
4.416,2.7279159768531
4.546,2.532656041334
4.212,2.79337796817633
0,2.28554535433307
3.09,2.24612539421886
0,3.0939531990611
1.822,2.70165822557339
2.079,2.1699881173141
0,2.01935022835509
3.631,2.55999021741748
0,2.49455239717014
4.5,2.40985835736523
3.272,2.35441729156259
0,2.01811543685962
2.363,2.4220646739802
2.394,3.17412899240408
3.246,2.40068188954325
4.724,2.60753172560271
0,1.2556367558238
3.561,2.63719169274863
2.735,2.33450726510409
4.669,2.45311939170148
4.451,1.54618855373775
3.97,2.84685953555964
1.457,2.14302885381205
4.852,1.87264067714069
2.064,2.33505949606932
3.063,2.63635378160135
0,2.31726576520259
4.955,2.36943997195602
3.051,2.25450332271756
0,1.19578372388355
0,2.22094855118424
0,0.477945181616663
3.897,3.55887568626878
2.281,3.09795497917291
0,1.34455893946179
2.415,2.24022593548822
2.159,2.2274795610829
1.812,3.21133750535897
0,2.13543578952181
0,2.24665238599236
2.113,1.74808372470125
1.057,2.78938634989367
0,1.45941795715793
3.427,3.11965035330706
3.97,3.14290316491098
3.558,1.72480570744759
2.521,2.55580237735182
3.946,2.54133803510422
1.466,2.48381653095324
4.97,2.18365475022367
2.777,2.55067637696661
0,2.22464362313046
0,2.32358620929327
2.143,2.65315677371382
1.971,2.67104487263784
0,1.69558810641921
0,1.43032515258826
1.207,2.64959857681249
1.562,2.52261398086429
0,1.94315365697834
4.239,1.98037330278155
3.457,1.87989649123774
2.853,2.48530441313
1.651,1.9986936456548
3.387,2.00870667521651
3.655,2.37828024105012
0,1.70980572579557
3.664,2.48877346048747
3.179,2.65022501223108
2.864,2.51073343820189
3.182,2.26147454166761
4.061,2.49140978067144
3.006,2.26514427992993
0.787,3.0279902541984
0,2.43830034094962
4.006,1.92223305179371
0,2.43174427523559
4.34,3.30611154074399
0,2.36230894425781
0,2.03467503216765
4.895,2.23125615899146
0,1.30736580390558
2.879,2.45928502705591
1.976,1.60428902868164
4.678,3.14419060741829
4.832,1.86913601755064
3.549,2.50618118522907
2.558,2.41670058128001
0,2.51633436958328
4.572,2.53607164845737
0,1.6907937844869
0,2.56615782613058
0,2.13703459021103
2.445,2.2043678749476
4.026,2.11762028630802
0,2.19875656074573
2.338,3.10588524598504
3.16,3.08747554132808
0,1.78613599097868
0,2.40520582134734
3.054,2.71569780236398
0,1.75871922452861
0,2.46219923239752
4.588,2.23009587726651
0,2.13287775277853
0,3.20129348770529
0,1.91386607457628
0,2.50389834942686
2.83,2.12456950343208
3.758,2.49291208657626
4.873,3.28999070732033
4.469,2.50376067926013
2.841,2.65641121265051
2.808,2.36997930083614
4.178,2.97068651833804
3.067,2.04316370642471
3.85,2.50325136501012
4.367,2.31096871455016
0,1.4956302174968
3.914,2.71064977917715
3.854,1.89522277133979
4.942,2.20787461011612
0,2.43761402352164
2.383,2.15723786809017
4.072,2.03071260952846
3.91,2.42372438853118
4.757,2.92479889757199
1.605,2.20743664581996
4.001,2.54024410793005
3.518,2.60846608683949
2.582,2.71346728602752
2.832,1.82681579308031
4.039,2.43121041911378
4.176,2.65243621111671
2.605,2.79793328134462
4.918,2.59472785740316
1.571,2.85607553711468
3.153,2.4774794547483
2.975,2.17603283913466
3.267,2.39607735553147
2.568,1.57522004404693
2.717,2.31420478052874
4.035,2.57406126941461
2.306,2.90849047470048
0,2.0124050939496
3.474,3.04840559679689
4.546,2.92993333617382
2.601,2.35385570619348
4.131,2.20525326684327
3.259,2.45083770697003
0,1.33379515656295
0,2.3353958525021
3.55,2.38939757873663
4.735,2.56291470919542
1.801,2.79252960196692
2.419,2.83191954931759
0,1.77955581266049
0,-0.910802291223306
4.267,2.22722215760832
3.025,2.10968122824663
4.693,2.5072540847226
0,2.38751241152745
3.754,1.76545432277614
2.359,2.40396086560015
0,1.95526609890833
3.474,2.31795505479545
1.592,2.05848061336295
0,2.50627702450152
3.649,2.55828694507505
3.355,1.60008411575103
2.711,2.71901610018391
4.083,2.39905024344712
3.364,1.5637477911622
0,2.37538008395268
4.493,2.40512799964897
0,1.65180304079329
3.912,2.60213149467402
4.147,2.58012015145576
0,1.9583318338325
1.809,2.11473147713475
1.825,3.11372114151153
2.379,2.21719322507508
3.438,2.38740641695389
3.227,1.89167212373369
3.776,2.37881439460102
3.885,2.37283675777637
2.2,1.87588949333283
1.808,3.1082438406005
4.4,2.46588172664125
3.436,2.29306348776135
0,1.7362793809955
3.975,2.91506128721894
0,1.98081118080563
3.784,2.46251121910844
2.093,2.39702186979337
0,0.997350799040718
4.808,3.03630059166539
0,2.58650601745836
0,1.87014586622746
4.366,2.32712029178068
2.301,2.43012496011403
3.583,2.7566918546377
0,2.58454308553882
4.826,2.37027537192537
3.859,2.19369626704828
0,1.7053409428411
3.672,2.51720537247265
0,0.43802425124457
2.527,2.93125631747203
3.757,2.68272360659001
0,2.94629775979667
4.035,2.40213929689996
1.741,2.37894149107516
0,1.57658798513697
3.453,2.99731120817197
0,2.13093178165396
3.848,2.32450493406872
3.181,2.33232313174864
0,2.41710619693431
4.18,2.59501709534271
1.86,2.76727143580812
0,2.08131347730445
3.251,2.51986378198843
0,1.6457887165239
3.71,1.92840847618836
2.847,2.5178905753094
4.918,2.87081823487888
0,1.95745323723487
0,2.5317865658736
0,2.72494972480397
0,1.66368735905764
0,2.60118090780918
0,2.81932789030893
0,2.13230987807048
2.24,2.22116573521467
0,2.14943790859268
2.54,2.01314839297951
0,1.7848758867558
1.988,2.31568197775627
0,2.21403212545255
3.846,2.53138987326851
3.989,2.43380206900165
0,2.69770328902369
4.145,2.38392117676743
1.896,2.70768892589994
0,1.76582283196234
0,2.20036412287218
4.695,3.15044203176131
3.592,2.5584931214343
4.909,2.44025930562313
3.796,2.20498697585874
0,2.570248770994
2.658,2.28763454892014
3.393,3.40098934193736
0,0.355447158639139
1.861,2.51933844059594
0,2.05226517961642
1.361,1.51743776169511
0,1.80351524405408
3.406,2.82361553445518
0,2.11628597695722
0,1.37015276449262
4.106,2.40859005151007
4.978,2.46810457519421
3.506,1.70456669425338
4.689,2.13817989398587
3.22,2.21780427677812
0,1.93073693915038
2.852,2.45534048933874
3.018,2.37628484763672
2.256,2.17878573090468
0,2.17294596464324
2.286,2.33248339115107
2.115,2.04911287831394
2.366,2.76854299645937
0,2.28797598286307
3.347,1.83096789241008
1.81,3.63457741649345
4.64,2.46505706294073
0,1.72292389057554
0,0.820914663148675
1.38,2.37299564149492
4.245,2.46479951387452
0,1.77337578092038
3.432,2.4035262463745
4.747,2.93148163439646
3.661,2.25625946526523
0,0.354078776556422
4.558,2.39988020495678
4.743,2.94069145094786
4.967,2.88993048983654
0,1.76975072422395
0,2.56853276084245
4.404,2.5828540461838
4.125,1.77190317144329
3.486,3.43662833745955
1.642,1.89824037445633
1.618,2.14712732535295
3.409,2.68063522008244
1.641,2.22261176084707
4.215,2.33852515340073
2.931,2.58770150534145
0,2.11845059666271
4.619,2.35132694262104
0,2.83039767036022
3.036,2.47409638542472
2.371,2.45129672965054
0,1.5451134991584
0,2.43655385410391
4.66,2.5698670825057
2.793,2.41887876412739
0,2.37305336204841
3.293,2.8696587692945
4.022,2.3045640824973
0,1.83683204141813
2.131,2.3494376267041
4.415,3.0172050831962
0,3.09478065520214
0,2.35981959264934
0,1.96053493042189
0,2.2735857689021
4.849,2.49566953583931
2.518,2.50235753502809
3.091,2.52905966253755
4.003,2.40972695411755
1.535,2.15279608717235
1.776,2.69390976955906
4.903,2.18856494729976
0,2.51992621933275
0,1.74224812110047
4.021,1.85515818730811
2.138,2.20875920493547
3.964,3.40633663600836
2.304,2.33303891082261
4.131,2.14580239819925
0,1.91293200618576
0,1.81023366984654
0,2.47849567109085
0,2.60893576165441
0,2.33135485129628
3.258,2.66388469525054
3.292,2.36400477771899
3.961,2.04829092326489
0,1.64343631772207
0,2.19583999141863
2.437,2.46087417632908
2.166,2.18459334669507
1.77,2.90739048047216
0,2.15271966135111
4.455,2.98133414969979
3.671,2.06833743490367
1.521,2.15071179006805
2.04,2.2245935756022
2.865,2.23860023658599
0,1.76661574809352
3.76,3.72839086315239
2.779,3.34550655025788
2.201,2.14619537010575
3.963,3.2450107879986
0,2.94733199089912
2.351,2.49873324049537
0,1.74691471290681
2.712,2.40977537165347
3.866,2.53972061673011
3.168,2.61104077925879
0,1.63084621501545
4.229,2.37376173176387
