"Actual","Predicted"
0,2.1725249009025
2.483,2.46287682744246
0,1.97198573722459
3.005,2.74273742222191
4.499,2.69975924940465
2.017,2.36685198152179
4.183,2.51324578306861
0,1.57880819436607
0,2.68196944907613
0,2.28712931362326
0,1.29378892688745
2.17,2.27847160183047
3.004,2.19062418459582
3.295,2.37057447590092
0,1.52881264846748
4.125,2.26356518031126
1.169,2.37022318409257
0,2.88784132996756
0,2.49146514499065
1.709,2.42009200312339
3.421,2.22876587737461
2.271,2.36286202415724
0,2.43081019576078
2.494,2.45088562606396
0,2.52753951100698
4.506,2.76205746005716
4.467,2.10564260890172
0,2.43129758155486
0,2.44002816006942
0,1.50859984570878
2.709,2.52145972450701
0,-1.04909452625367
0,2.36693559735026
0,2.48506840585011
2.45,2.39734853860722
0,2.1359545177989
0,2.06710132508129
4.227,2.26767888367388
0,1.55622956249077
4.27,2.75230301523106
4.748,2.31164529491826
2.376,2.44508795391762
2.383,2.58073177507155
4.694,2.14802233387802
4.669,2.04888313611175
0,2.23109756258927
2.901,2.70466141613023
0,2.31365812561603
2.166,2.49188607443066
3.054,2.31511994338628
0,-0.220812137289158
0,2.05417041421157
4.782,1.947124606988
0,2.24040966032068
2.664,3.08266629597294
3.242,2.45825876324246
4.757,2.54891822797153
4.919,2.61600030058799
0,2.51863315914381
2.752,2.3457118031128
4.461,1.94229370381231
0,2.65767763620405
3.042,3.25229004985487
0,2.10983316255595
0,1.81139211028091
0,2.39917545135636
0,2.54059088696947
2.535,2.55020533734966
2.099,2.53375676405393
0,2.06812699264729
4.811,2.71900826334484
1.793,2.80973267217773
2.816,2.43592277283677
1.701,2.38258763974242
4.032,2.39929120112851
0,2.61556791350201
3.07,1.37147057524916
2.714,2.18835976863031
4.057,2.27933513085403
1.468,2.61044416744042
3.412,2.34490653050646
3.611,2.38273491775669
0,1.7843780288106
3.116,3.04279477957989
0,2.25743240035125
4.085,2.30400355972972
0,2.35759834552592
2.053,2.26747643522292
0,2.35781976907534
0,2.29153476473346
3.332,2.52482211494961
0,2.40824409780072
3.818,0.731015091090387
0,2.16067686996211
2.664,2.33916615088563
0,2.27358380879393
3.542,2.5197044790655
0,2.43265942774068
0,2.28567211737047
3.168,2.43686608602427
3.966,2.35498041869995
0,2.19654950467041
3.354,2.26213275495299
4.149,1.6155279287914
0,2.88005652333245
1.357,2.04597892575007
4.174,2.21256570431632
2.035,2.41670336541864
4.947,2.7426461010353
4.922,2.79614904410176
4.662,2.25759867884542
4.06,2.34422886095148
2.416,2.49483652281656
0,0.56991429021009
1.162,2.40341874120237
1.849,2.68070492046949
1.801,2.25512405567912
3.159,2.83837781766074
2.727,2.60893215060637
1.309,2.29157416947449
4.704,2.66158197151126
4.556,2.2854382548572
2.954,2.44925523668686
0,2.46758208398448
3.471,2.88939304874766
2.197,2.27768404608198
4.003,2.39862451418771
1.796,2.5022789409604
2.955,1.43248433058804
0,2.12618081148346
3.557,2.33462650709925
2.875,2.5905441104565
3.545,2.79110294997651
3.94,2.35192640447016
0,2.39271684370875
4.525,2.50076300586137
0,2.12683690045256
0,1.75041210119316
2.461,2.50920851944369
2.989,2.42997786148029
3.479,2.4124814291509
2.17,2.31022512904719
3.978,2.57320540071823
0,2.94960250997293
1.786,2.38958993076593
0,1.88323180877212
1.914,2.50660640461814
1.651,2.58720422168877
0,2.39801819517398
4.223,2.39162399148281
0,2.7883012863811
4.578,2.86578044764812
0.846,2.07987240480027
3.374,1.88223301667095
3.598,2.30623100140219
0,2.4146188336987
4.914,1.66355932246839
0,1.593089532459
0,2.38015959542949
0.982,2.34219999153578
2.472,0.629862740480405
3.651,2.34128703908752
2.31,1.38176231005788
4.204,1.82169812161831
2.418,2.87324256815456
4.154,2.25231433242309
2.845,2.509033025132
2.023,2.47371843098339
0,1.99187211383031
2.07,2.37757446921975
3.532,2.34837828179095
3.563,1.10048773462181
3.942,2.38081373655105
4.722,2.68303537107247
0,2.51933495715601
1.77,2.53899315230775
0,2.5958038908598
2.891,2.53162562073124
2.385,2.48790109337699
3.587,2.82679963077823
3.286,2.58837064284337
4.103,2.5665967388387
4.626,2.14083152221464
0,2.29426821444331
2.631,2.62405791278592
2.015,2.27880114051961
0,2.58561503392405
4.281,2.38199183951452
1.52,2.57509088525036
4.188,2.92350262008802
0,2.25139076971637
0,2.4360924714062
2.338,2.38953479656857
0,2.34530877606843
4.94,2.3208251102125
1.943,1.73340797758623
0,2.0523679863409
4.081,2.50405261393145
4.47,2.3337342874847
2.54,2.63499689675137
3.036,2.13625670338262
0,2.29663283235882
0,1.77266644845027
2.531,2.49992192516447
0,2.58419361535618
0,2.92542107073831
3.754,2.25253105786203
0,1.51216627420738
3.313,2.42884129298662
3.228,1.87977762365878
2.558,2.86700481925213
0,2.04346718491433
0,2.25650131540668
0,2.46631678402451
0,2.64048017770768
1.661,2.32385295449264
0,2.31307004584164
0,2.39332241898415
0,2.70422543762485
4.821,2.39945004097782
0,1.40456419003836
1.849,2.28997579930349
2.647,2.28942122555892
0,1.76598991975492
4.943,2.16033197142873
4.814,2.12588839881761
2.07,2.57248120037885
0,2.36992053176789
2.832,2.06540204107531
4.201,2.36069161750887
0,2.54992407582478
2.297,2.5289783564211
3.602,2.19773710816019
4.732,2.34225870503517
3.613,2.7440086193248
2.455,2.20314597783208
0,2.46146349168477
0,2.39744140168204
4.489,2.46897794293784
0,1.76260447102696
2.203,2.44770607765429
3.689,2.63256742921317
0,2.2858552235138
3.18,2.21484524366548
4.543,2.238352741077
4.129,2.35567382234237
0,2.37096429837819
0,2.25352557756201
1.997,2.38510716624563
4.158,1.70949026093844
0,2.20062218035032
3.284,2.39314408896979
3.908,2.37237992220781
3.621,2.25777392314722
0,2.43263650652445
0,1.51628330043861
3.288,2.08789391211032
0,2.22716744529
2.759,2.56496615353541
1.797,2.28208211378983
4.008,2.28907237954097
2.706,2.50905318345419
4.327,2.61159777141649
1.155,2.20728313633427
4.725,2.87366720403042
2.833,2.54408891408079
0,2.78676881465743
0,2.4270781906046
1.38,1.98371736213133
1.996,2.36105330657472
3.507,2.41723372353533
1.922,2.33545250272157
4.66,2.78612316096414
0,1.80161619670039
2.607,2.32059794527127
4.276,2.72419063096316
3.525,2.3228525607792
2.019,1.62506862623247
3.09,2.94138031116686
2.054,2.41221358208103
3.081,1.34181085391381
3.784,2.37912342437193
4.729,2.35574370463891
0,0.575349000027635
0,2.10058951848289
3.29,3.12215608707179
3.605,3.12637729873603
4.694,2.72992680733902
2.354,2.86266528322774
4.332,2.91578919991183
2.352,2.62424239032229
4.001,2.71950991964474
4.968,2.15240490669234
3.254,2.29973178984169
4.294,2.56019198143697
0,1.9729275901162
0,2.70163849432724
4.307,2.2690134634167
0,2.53766386155133
4.884,2.79697931684577
2.612,2.81782165390221
4.808,2.42365277410701
3.523,3.28104013470884
3.503,2.52018693947379
4.053,2.61817545349211
4.495,2.71888394680356
0,2.18805766032781
2.704,2.41858497076179
2.441,2.34372055319965
0,1.99482456974058
2.499,2.42866677369663
2.172,2.63413118510017
0,2.63097722282503
3.112,2.29026578291002
4.514,2.44814019983137
3.4,2.37721694847414
0,1.8792257053296
2.727,2.95263881955771
0,2.41208826384183
3.924,2.35224645579878
0,2.24307191487285
4.385,2.59980898588215
0,2.60395834656563
2.476,2.40714688329771
1.568,2.46809565642706
0,2.38279636220169
4.643,1.90892621505653
0,2.24902124901244
3.841,2.31854542838297
2.84,2.5711792428238
2.884,3.56271951318598
3.608,1.9055141043016
3.647,2.32994473484832
4.967,2.49962444905395
0,1.99488689535772
4.74,2.4266490079868
4.706,2.15721001946883
3.844,2.39365342529833
0,2.34554130399907
3.123,2.26707983369922
3.531,2.17839779531483
1.394,2.59880526041694
3.013,2.31660677645122
3.375,2.34631250467517
2.481,1.25064010624436
0,2.16370713390768
4.228,2.25065496723183
1.762,2.45659607394466
1.259,2.49380199223279
0,2.17695484638565
4.478,2.73690658966505
3.459,2.13048563693731
4.818,2.66463657583851
3.987,2.44493484443632
3.344,2.67721233822342
4.113,2.86728278082474
2.592,2.9141900259902
2.858,2.81258087889141
3.858,2.45258665239213
0,2.4678834966286
2.321,2.31733555087876
0,2.61757629823606
4.212,2.44488763474282
0,1.10925558328924
4.929,2.84569790910775
3.976,1.90398100373805
1.844,1.7729141970818
4.183,2.35921631998257
0,2.62951238649056
3.435,2.38001130297681
2.488,2.49904626576816
3.712,2.2458867245111
3.023,2.62105919538245
0,2.12269400235189
2.176,2.33280528686621
4.914,2.3343209295859
0,2.7606216719322
0,2.2759572275204
2.869,2.28767966421447
3.159,2.27626653446071
0,2.39997425592592
2.445,2.49268660595681
2.93,4.05453290510291
0,-0.535672388369283
4.84,2.4768698451006
0,2.4210135269426
2.066,2.31830941410167
0,2.65350169123037
4.89,2.4343451299049
3.511,2.82462065809918
2.035,2.55157269358154
3.875,2.45859431660059
0,2.10707252217041
2.403,2.38216102136412
3.793,2.85582420819685
3.731,2.31405374043665
4.173,2.43642618497015
4.956,2.20185967950434
4.375,2.45910260727221
1.584,2.37897423823593
2.042,2.40659239289247
0,2.30209904563742
2.607,2.11414499932671
2.184,2.60627044859521
0,1.64586751100076
4.934,2.71475104453932
2.788,3.05687878308322
2.294,2.33851369285051
0,2.03061072860907
2.592,2.38504571886795
3.781,2.40605611463535
3.003,3.08960898812593
0,2.07035585353226
0,3.06729385214056
4.707,2.35725320840565
4.242,2.63231898506286
3.681,2.34524676487203
4.811,2.10042149299021
1.956,2.17218423189518
3.889,2.08631721428422
0,2.37485780646905
1.647,2.6547688180641
2.132,2.13725850679637
0,2.42796361008552
0,1.86688499034407
0,2.14887731184323
4.425,2.01426973258132
4.043,2.4432631700988
4.092,2.39461995212032
4.104,2.34834911662911
0,2.38515025358212
2.342,2.27949137593374
0,2.16803461072995
3.582,2.44811783390283
1.916,2.32163296814463
0,2.2565999826234
1.756,2.68965477491422
4.395,2.48363284306192
2.668,2.82170732357614
2.085,2.25707262148044
0,0.970331171922114
2.939,2.25388598588337
4.735,2.23441450924587
0,1.6844189535291
4.016,2.38258521554927
4.979,2.23800051661908
3.6,2.70691622982517
2.036,2.64357896695845
0,2.43196019267366
0,2.49677872427056
0,2.6980763501165
0,2.39988644984419
2.075,2.37937581868971
4.178,2.69310095281914
3.562,2.43267085888705
4.36,3.08404084986113
4.765,2.23435244766737
4.749,2.54170154493427
0,2.98789308516216
3.439,2.93472865466095
1.885,1.558532374477
1.513,2.4454061992959
3.583,1.99617351151358
4.481,2.72407205488602
3.023,2.22699333272729
2.201,2.21408416681255
4.605,2.27505552540209
2.648,2.72722120031181
2.108,2.68745354829709
4.302,2.4808201261024
0,2.40705126529745
4.08,2.11678943630081
0,2.03657510425086
0,2.3979507449182
2.688,2.45498752036607
3.678,2.29160360312099
2.16,2.17153000509515
2.338,1.15141587522874
3.542,2.75524126064101
0,2.754733117087
3.632,2.67726059631528
2.602,0.606909875647055
0,1.88098950422982
2.797,2.78984727721334
4.36,1.50804241720826
2.621,2.03017385047429
2.521,2.62994847751618
0,2.28891146201536
3.072,3.2566023179047
3.743,2.16020448420126
4.927,2.53073145397674
1.42,2.39839649705294
0,1.37845526391734
1.519,2.21933182220395
2.455,2.51697654240649
0,2.47688898884595
0,2.30192093052187
0,1.73968998500532
1.791,2.62061570035408
1.544,2.388750989652
3.3,2.69310561102111
0,1.42031688697392
3.612,2.9527077589213
0,2.59841128620216
2.297,2.30191133855965
2.8,2.43293923536069
4.346,2.28785174711834
4.743,2.76310541149896
3.191,2.24767305771969
3.009,2.81443588213681
1.974,1.31549962052431
2.176,2.50234619640151
3.171,2.62179958631244
3.312,3.21161431678244
4.336,1.34573403551627
2.547,2.99474170418327
0,2.15955540496258
0,2.32995677078296
3.918,2.89216166576933
1.806,2.62725724357591
0,2.28469336556901
0,0.946310274318901
2.389,2.37987887383344
4.064,2.43965455100303
2.83,2.24234897650329
2.76,1.29473915413317
0,2.42144750845517
4.441,2.65464947323288
4.713,2.39661389287753
2.792,2.49104355610385
2.197,2.37966625708687
3.385,2.06966829752859
3.61,2.38385450417386
4.613,2.05650609208533
4.713,1.70123092588372
3.458,2.36629008284836
4.941,2.53134338524485
3.22,1.53308621935715
2.863,2.7593375008673
2.753,2.25032092061385
4.378,2.97319825917529
4.869,2.72422738752564
0,2.33391461939104
0,2.51065972918802
2.203,2.239629270952
3.856,2.40708049745363
4.731,2.14686023850845
0,1.41099285649634
2.854,2.40952805631589
3.306,2.3766136931659
0,1.92211342115032
0,1.49152073756044
3.448,2.64333091228263
1.824,2.58111736901015
4.423,2.26736428437975
0,2.63225581615751
4.33,2.3640018102689
0,2.93559175775853
0,2.53236248387562
2.343,2.53519856412135
3.627,2.40324368291669
0,2.26729783019856
2.066,2.57690289398828
0,2.17402173566936
1.529,2.70708590483416
4.805,2.4992358656696
3.933,2.29923686699723
2.044,2.39109975920564
1.111,2.35401122234817
4.158,2.51168964488864
4.872,2.48533907360842
0,2.12491824903018
4.75,2.57963565240127
2.348,2.25205589796788
4.757,2.32270804124507
3.456,2.78160954315631
2.153,2.81225000068233
0,2.38456477713964
2.724,2.84619652016111
3.259,2.48711255744457
4.618,2.59691458197017
3.137,2.4434833823963
1.819,1.4665919753683
0,2.19388667470445
3.61,2.91708912416346
3.821,2.34464433687265
4.175,1.70096154778504
4.606,2.31628447362226
0,1.47194569776281
0,2.51883060447864
0,2.61348205515461
2.064,2.39818421972539
0,2.34643183270511
1.996,2.51003869945051
0,2.18425808498763
3.247,3.12597005522684
3.876,2.42709621989012
0,0.388719959684687
0,2.38409845790957
3.5,1.3651490514012
3.879,2.1895845961045
1.829,1.34857220876657
0,2.30899587887292
2.985,0.977685259747603
0,2.45909085056795
0,2.4661559894238
0,1.52583950823926
4.702,2.32676129441981
3.352,2.87195910348258
3.496,2.14346962440407
2.512,2.49573345897373
2.822,2.43319516136362
3.288,2.3094050766677
4.725,2.91033001685701
2.597,2.31881149741533
4.636,2.54904621549932
3.121,2.59224602191825
3.614,2.40845076171565
3.681,2.33686575705041
3.646,2.2397910476721
0,2.01772857428929
1.767,2.46033413812289
3.113,2.36603700403801
0,2.52131641712124
4.976,2.29230117051698
2.989,2.42655105552004
0,2.30049118004237
4.186,2.36954063965648
2.059,2.38847227114896
0,2.06997089315866
2.44,2.06113628378652
3.095,2.90780216123123
0,2.09858727568953
2.66,3.08560841127795
4.15,1.6480546225628
0,1.93693590096555
0,0.935998259532074
4.927,2.35110875831399
1.831,2.34850956643907
3.84,2.3131961841076
4.599,2.44634135611586
1.818,2.21120085465611
3.214,2.73729914450459
4.408,2.76340885106709
3.693,2.71189190897808
2.276,2.01092199750644
3.525,2.51510384002036
1.986,2.37617544123618
3.522,2.76712814397455
0,2.65167076724521
0,1.33923540912199
0,0.979408864513102
3.558,3.09098072479063
3.207,2.42549480760466
3.901,2.36595723844049
3.485,2.91434415981204
0,2.42611935061452
2.84,2.51192146116534
3.248,2.85262485450651
1.826,2.33819185686762
3.298,2.12282825418096
3.331,2.77316391431492
3.064,2.08456315791614
3.949,2.89285219284867
4.276,2.42331107485343
0,2.30696373597469
2.202,2.46340761637135
0,2.39825477443437
4.175,2.69769450938705
4.21,2.44243021597671
4.698,2.95079063584892
2.963,2.51278975974818
3.508,2.41703301151911
0,2.26796075454747
0,2.26400143260521
0,2.35330135084609
4.956,2.41785839399028
1.475,2.39032544105926
2.612,2.425404620204
3.295,2.70970750053856
4.93,2.78463859183337
3.08,2.70052656495942
2.17,2.20479277133023
4.061,2.93646332356378
0,1.87107035538974
0,2.85223640217606
3.406,2.41995224365872
2.213,2.61936800678577
0,2.18899146228756
2.166,2.2615917971633
4.149,2.76482642464318
4.379,1.4698741221206
3.094,2.97708321243746
3.948,2.40827383319653
0,2.52623896493506
0,1.88731869350316
1.607,2.37082542094416
3.373,2.80203240727737
4.895,2.19150432431433
0,2.90195955124721
0,2.53490422263964
4.4,2.58902132368341
4.684,2.37996632830598
3.474,1.93148810760401
3.666,2.49930432915042
1.904,2.64117023116448
0,0.0855871730881963
4.73,2.85099151387256
2.675,2.38867540890907
0,1.93072700368552
0,2.42861422747942
3.896,1.92878289807723
1.443,2.37296592693837
4.873,2.37535034292445
4.887,2.40369326693429
2.773,2.37467867444842
3.992,2.27050515248044
1.527,2.38550476460097
4.059,2.52571511723455
4.486,2.31259840351563
2.177,1.73624350499451
2.61,2.71170158008841
3.662,2.91990738584788
0,2.25212418536601
4.66,3.00115045303218
2.809,2.39652154105206
3.885,2.24843024613005
0,1.76265028475699
3.98,2.46815776761034
3.447,2.0071440271119
2.096,2.2695115622666
4.184,2.54670675933611
3.312,2.05342645004915
2.555,2.78361927904935
0,2.01236549290465
2.78,2.25021180032797
0,1.80645256861187
1.95,2.67886305182531
2.006,2.58452108889827
4.369,2.53525450419183
0,2.2224581986876
1.267,2.28337322333223
0,2.03490389747576
3.658,2.3333261411043
3.243,2.19139086012124
0,2.15907676451459
2.665,1.38295236647028
2.845,2.24264405812852
1.743,2.23685128948216
3.566,2.45966784479101
4.175,1.6070713421462
4.769,2.76366801013664
0.783,2.35515083929472
3.69,2.39772305595717
3.952,2.80972119322599
4.924,2.86173886959797
0,2.15504093048471
2.183,2.3354914364927
0,2.40268281617913
3.983,2.39294860828872
0,1.86899728344878
0,2.29064112211215
3.236,2.19384850613527
4.595,2.75327404792136
4.742,2.28797533270807
0,2.7811858234588
4.056,2.36372183145235
4.196,2.30749329267897
3.778,2.82181621077046
1.609,2.43022713884311
3.675,3.21817709012036
4.401,2.72622558926639
0,2.47015122825677
0,2.16970105946785
0,2.55553681309977
4.37,2.61274974069216
4.913,2.4581796709859
3.98,2.91505215327201
3.449,2.1829233659981
4.276,2.31336331614376
4.561,2.34082082086027
4.287,2.33677477345541
4.113,2.40157061145815
1.466,2.58036364799899
1.989,2.26893811470864
0,2.48507313707861
3.901,2.91853203908722
4.344,2.70628434918304
0,2.62044880952021
0,2.31682816451596
0,2.35521923830415
4.21,2.92905595024642
4.834,2.25765218000295
3.385,2.42561465918889
3.394,2.62819767595916
2.196,2.29137820250752
4.52,2.21968728160642
4.126,2.34089386665329
3.907,2.51582335086688
0,1.70408004939834
0,2.52270770661217
4.421,2.17470369543231
0,1.5269794348599
3.341,1.68818792373421
0,2.12019821798652
3.15,2.47612141211066
4.832,2.54841185195573
4.32,2.37590991861607
4.232,2.88064306975656
2.94,2.52500088029256
3.324,2.89207165088974
0,2.49768482262398
4.138,2.37717945858462
4.471,2.69859905656383
2.967,2.34903712699463
3.892,3.61860692664505
2.957,1.20033033946851
3.024,2.35963949505518
2.23,2.34327168255098
4.071,2.36862516548698
4.137,2.29443968919742
4.676,1.97382672970822
4.256,2.37654781600137
2.334,2.6582509219015
0,2.42004288458661
0,-0.0239454331772164
3.489,2.66065314730678
2.213,1.5733599593976
0,2.65928417565222
0,2.09470318253278
2.881,2.96917721310024
3.725,2.37083875328869
0,2.33429474356161
3.428,2.2620983839018
2.234,2.94200344102842
4.605,2.09153782598366
2.305,2.23364689338996
1.957,2.26871261194677
0,2.33832698847196
3.719,2.64263509606247
0,1.95169374175588
4.784,2.39061768349052
1.044,2.44683024166693
3.236,2.59792785548105
2.985,2.41304543180109
4.584,2.89077868367565
0,2.3625044605441
4.115,2.07273495463391
4.17,2.40293660497416
4.486,2.49650366571232
3.412,2.27887130552575
3.779,2.98979255198953
3.219,2.10062621643912
1.907,2.57872344215006
4.783,2.11166606479302
0,2.54406646887531
0,2.09168790580096
0,1.72833991308758
3.078,2.46289578565088
4.241,2.39542873155294
0.996,2.08675662071022
0,1.73833714492946
0,2.42595795690489
4.544,2.60158719226406
4.278,2.31431765627004
1.85,2.24519060904635
3.666,2.27761337629261
4.866,2.32878684763794
2.135,2.27083823330791
4.468,2.67117768058031
2.562,0.683569797772349
0,2.2510226536864
2.2,2.3739892095959
0,1.99055080380442
2.782,2.30998842922163
1.688,2.6807281487437
0,2.60673560933715
4.035,2.38853777070471
3.857,2.59621763871973
0,2.64123931200277
1.777,2.62277354256502
3.825,2.80661975983549
0,1.99444562871339
1.838,2.3434142782926
0,2.3492319541206
0,2.48677924664573
2.449,2.62184700916671
0,2.09279615249632
0,2.08998672634937
4.352,2.45927524067279
4.142,1.7271830478288
3.274,1.45476258151911
0,2.57612581336504
4.477,2.12451189097836
2.837,2.36509113721298
2.873,2.76630616811566
2.778,2.73267765944359
2.577,2.66823025166451
4.41,2.93559739342685
2.937,1.95931951175186
1.01,2.36025232381204
3.595,2.79951888673462
1.49,2.38815985357463
4.379,2.70991055831996
1.622,2.52378895391895
3.404,2.52612163798126
1.754,2.33075205259272
0,2.30235908055226
0,1.77120684603153
3.808,2.81287372495725
2.175,2.23839888905909
0,2.11329192329216
2.231,2.39534682792932
4.271,2.96176662039808
3.152,2.55928607359954
0,1.46412625756353
0,2.31109719813072
3.416,2.13031263032183
1.996,2.35161200224269
4.341,1.79108277507409
4.903,1.69872899955553
0,2.06864060677762
2.776,2.71533262231061
1.11,2.36120652919837
4.493,2.46398184221261
3.516,2.24652691275258
2.212,2.08461857152399
3.817,3.08228435041419
0,2.89220921637481
3.566,2.69117781937816
2.449,2.75916989002798
1.802,2.37874270217116
3.983,2.25550462342848
2.843,1.42130927844402
3.163,2.23317291079887
2.805,2.21679304416713
3.453,2.50128552922434
4.194,2.52542399795473
2.5,2.58561754126968
4.4,2.41965191743118
1.758,2.38237153944208
0,2.39510353246356
0,1.93135148080172
4.414,2.53647292173441
0,2.81116700868334
0,2.70358556277457
3.912,2.41964359009759
0,2.83971471998834
0,2.15516515661563
4.333,2.3808953445116
2.965,3.06599995222028
0,2.26676701290644
0,2.72876081405264
3.421,2.67517772388552
3.749,2.45502842322743
1.609,2.42548395165677
0,2.37500935696807
3.864,2.43637320359128
3.992,2.32149320790701
3.131,2.31499304026183
2.321,2.45096157721857
2.675,2.44300670665985
3.646,2.67082397254504
0,2.38598525956852
0,2.42361274449165
4.549,2.633103209906
1.488,1.98860909794091
0,2.29268833285153
3.764,2.14913962872679
0,2.31653061731476
4.225,2.54804321632356
0,2.83436300460539
4.132,2.32188964801197
3.247,2.29795891385712
4.399,2.65736512982904
3.096,2.44611506943245
3.896,2.38475569557535
2.228,2.52867143266512
4.946,2.48439599914684
4.438,2.64169228775403
4.397,2.58261744283581
0,2.18110720021695
1.916,2.7132988790853
2.417,2.21633856135674
3.685,2.34573054067346
0,2.21378607291495
0,2.42669349766262
0,2.2510901106808
0,2.36330862015768
1.825,2.6612957146402
0,3.23517373787958
3.786,2.75263243113479
3.655,2.22511096160625
2.543,2.63785455212652
3.911,2.63821188140218
3.42,2.39550139622696
0,1.79172416243495
4.545,2.7215017108541
2.711,2.57513141631458
3.296,2.75133951978526
4.643,2.60813611043959
2.545,2.2973415084246
0,2.80933788881904
2.941,2.57795145623139
1.797,2.26100567368386
0,1.9504878879149
3.901,3.04115520131829
3.252,3.14648546913789
0,2.73015114150236
2.185,2.22566788223595
3.032,2.64161103318512
4.773,2.49530352124292
0,2.63119522208704
0,1.56962456465385
4.136,1.56712276741654
1.842,2.57840826276883
4.582,2.77151767717559
4.303,2.41461009600897
4.032,2.42285530872101
3.305,2.40604386159032
2.648,2.31964825147698
0,2.58740032032114
2.18,2.26036951617173
0,2.39291638026256
3.375,2.43625890561299
4.483,2.5279690465718
1.525,2.59069426297005
0,2.59454568214264
2.504,2.50479392057201
4.263,2.37440227913512
4.469,2.30205468470367
3.926,1.79622811620233
0,2.50252030986452
0,1.81782605592498
2.332,2.3953329558167
0,2.38855054549272
4.825,2.12747017368294
3.864,2.37132349934509
3.307,2.21355004776861
4.273,2.41686659880738
0,0.742571850891433
0,1.50404009145698
0,1.96322790496898
2.9,2.28020829493158
0,0.94177718043077
0,0.954242780729227
4.759,2.78428308118937
3.548,2.6097935077382
2.773,2.65053213028178
4.015,2.33016904105221
4.353,2.37321433276093
2.874,2.71819258507511
0,2.02473484978909
3.089,2.55792536122077
1.481,2.38092624616949
2.002,2.52116901683222
3.535,2.76090414007196
1.604,2.03377550560875
4.415,2.62169032655682
1.902,2.62238858225756
3.031,2.24492262541656
0,1.99619094862484
4.106,2.83753059099579
4.467,2.14873054635142
4.114,2.40124291710837
4.397,2.46018429636443
2.921,2.3994058180827
2.944,1.89486824287556
0,2.07342656564047
2.03,2.42596168019156
4.867,2.02028894013992
4.144,2.2022300337385
0,2.58161907303208
2.767,2.59420835732941
1.701,2.29383812994065
2.241,2.35553202585237
3.484,2.25811773035614
0.74,2.32174827842441
2.267,2.43550941039581
3.739,2.3169006404028
2.92,2.52262078930191
0,2.17379411058583
0,2.30455964097297
0,1.28918325274899
2.11,2.39029971402806
0,2.75255648112977
1.31,2.29496404962343
0,2.19418938743294
4.665,2.52910743881887
4.838,1.94798278273163
2.941,2.58134679323711
2.579,2.27728921914989
0,1.99094787551241
1.81,3.40456133811187
0,2.96125286518335
0,2.60028664849988
0,1.48813889818328
3.85,2.47634688323451
1.375,2.44043770143713
2.423,2.72388802437471
0,2.7048608962064
1.233,2.0424336131883
4.895,2.75818052221042
0,2.25146066896963
2.566,2.32471777257707
4.315,2.13684268473134
3.965,2.49977059793162
1.181,2.37668467953316
3.157,2.63347989660987
2.893,2.58873848861465
1.045,2.39378641649308
0,2.22958833855837
4.245,2.25067389474986
2.03,2.64548124109261
4.768,2.64412353247932
2.501,2.0314871341958
2.787,2.63949670049603
2.093,2.12044927174981
0,2.55339943193224
2.144,2.37376043558183
0,1.92501407610287
4.639,2.66263872484954
4.568,2.84242625437814
2.297,2.36898617332863
0,2.43658769970589
1.32,2.49504321866978
4.933,2.77987289917309
2.001,1.64541962669242
4.711,2.06519192091864
1.635,2.41394709273553
0,2.12236778363544
4.351,2.71093378758328
4.735,2.37143890075983
4.703,2.32706945016608
0,2.50233217753352
2.795,2.41654847999702
4.613,2.17677116668399
2.835,2.34133917671362
3.584,2.5669514305813
0,1.27679839714518
3.667,2.74526018219034
3.721,2.9548280873469
3.389,2.46278300107765
0,2.9069493187839
0,2.46759814399104
2.167,2.17221810503632
0,2.34105915281888
3.384,2.40897021878602
3.748,2.57705586328863
2.951,2.41695648873199
0,2.54731272208317
3.618,2.35156242867099
4.292,2.54291220477294
4.56,2.32725575819128
0,2.63519989818871
1.852,2.61054077411808
0,2.2318267538571
2.738,0.735937280236707
3.496,2.34847628291594
4.738,2.57364974932786
1.79,2.23565388407769
2.665,2.46830355915487
2.47,2.19105828471491
0,2.47867223004707
0,2.26426745230668
4.988,2.28209652814546
2.036,2.54698940138062
0.858,2.36162334093277
0,2.28105375118072
1.195,2.35102376778372
3.093,2.22479728124214
0,2.39676981201482
0,2.90220586437835
1.653,2.30917164676378
4.716,2.20372993127298
2.318,2.26117951247649
3.772,2.32059782939718
4.975,2.07300260885425
3.756,2.86029670831282
2.309,2.32222032766076
4.793,2.3848909869485
4.274,2.19692125244652
3.014,2.30659713604395
0.982,2.42510186505607
0,2.24223374617417
3.473,2.38938065847864
3.332,2.46679904747453
0,1.82801949756566
2.349,2.23988800953428
2.399,2.84303741511997
3.478,2.22249555593456
3.978,2.76319266165536
2.678,2.2432457083277
0,2.59368550921531
0,2.53461457910258
0,2.76044494590308
0,1.4783523900397
2.948,2.42884425159356
3.156,2.77520752877112
2.324,2.38540077849489
0,1.09847416636508
4.03,2.42466381876625
0,2.64707815892559
0,2.24264907510219
4.385,2.21875593434377
0,2.22614368025603
0,2.6450740111084
3.337,2.50910910747674
2.134,2.37869832917928
3.925,2.10251320126606
3.992,2.3258549767205
2.336,2.34166196752816
2.199,2.44658555742258
0,2.61020903476817
2.189,2.25084765767403
2.048,2.24890324915848
2.005,1.52736924695096
0.988,2.43593534310579
3.104,2.25557386127387
4.581,2.49987895829224
0.996,2.11144136523671
2.004,2.23718735943103
0,2.23762974861028
2.62,2.538765371374
