"Actual","Predicted"
1.57,2.53809113629912
0,2.27429908771299
3.899,2.59917971543461
1.628,2.413169605487
2.879,2.61837365994522
0,1.42318218198908
0,2.31709936434935
0,3.17755944790078
0,1.74268865524044
0,1.5971561261964
0,2.26690225260213
2.602,0.665099213144357
1.119,2.26369884493591
4.302,2.37259747246131
0,2.38465595563255
0,2.29792251111461
3.91,2.65532438709081
3.315,2.58558990460061
0,2.19363720155462
4.399,2.38081655275168
3.422,2.67156104958802
2.307,2.02183164005025
3.442,2.22584364336616
0,2.43162027213779
0,2.21466167148843
2.759,2.58820182962044
1.698,2.32356553649628
0,2.50020783810878
3.339,2.00475614970226
0,2.22687948737653
0,-1.43378836743011
0,0.809055871693546
0.78,2.48077729227651
2.665,2.46595037550275
3.675,3.06907394951241
2.401,2.43442653227806
0,2.09118637789008
2.433,2.49092418324888
4.644,2.47673409961758
3.525,2.4730825504244
4.62,2.68056770173275
2.87,2.45647737934657
0,1.67249769243152
2.091,2.24823393327765
0,1.81534133681582
3.837,2.00178947904771
1.113,2.4944114357249
0,2.41667255623953
2.764,2.68439538617637
4.918,2.48311459107234
3.793,2.68422514824092
2.25,2.26488201481355
4.029,2.44596441051426
1.867,2.33238999644732
3.899,2.51996049150001
0,2.42406060385615
0,2.34962405865309
2.575,2.88844693225589
3.104,2.37875206949716
3.526,2.54207982685476
3.178,2.32627522600487
4.901,1.97540238156746
3.129,2.48297873572465
3.896,2.6331038519358
0,2.70292471971724
0,1.92016912803545
0,1.57857629258913
3.719,2.48793933707639
3.431,2.01971634027542
3.381,2.72407045943454
4.001,2.68462508849207
2.209,2.27892979967602
0,2.29437507494404
0,2.8081790291643
3.297,2.2169626143142
0,2.57760182851263
3.701,2.35072346485379
4.767,2.02426089940226
0,2.67916422704406
0,2.91409547012956
4.25,2.10142125338115
1.585,2.37248094151032
3.531,2.57325473139029
3.008,2.42377941982581
0,2.38662019168913
3.585,2.37554934021836
2.399,2.51035573946185
2.039,2.40522785711506
2.554,2.60158983548621
2.635,1.52031164940462
3.454,2.64909628819353
4.544,2.35571186748929
0,2.4481170980363
3.764,2.67738032831502
0,1.98530244323228
3.598,2.4876139404687
2.573,2.36211060097956
4.106,2.18254718096939
4.724,2.2660673794911
0,1.24321209210024
0,2.16505551068687
0,1.92798007484702
3.562,2.6540179774912
3.572,2.57990752709936
2.45,2.6065166920405
4.561,2.43485025846444
4.99,2.18803780166511
0,2.40392449017074
0,2.80768051991961
2.036,2.42509721039077
4.953,2.92803755457967
3.891,2.72455403823741
3.287,2.48695373343677
4.619,2.52184793810801
2.612,2.93016842960868
2.927,2.94403312358786
3.946,2.53885855013165
2.125,2.28336788397538
2.795,2.46730684940166
0,2.34571907073078
2.947,2.46625663206584
1.737,2.83981078706915
4.109,2.70107872679453
0,2.5380970996348
0,2.40954479654903
4.896,2.58048978409247
1.146,2.14466685158243
1.613,1.99788500143356
0,1.85188401595739
3.72,2.72957827406017
0,2.48170615110162
0,2.40196906887817
0,2.41178175105474
2.303,2.72602742703165
1.828,2.32253666268606
0,2.27669141766962
3.832,2.44492303184084
0,2.08551446532875
2.887,2.92420465322086
1.203,2.37764923486177
3.548,3.80859686298514
2.994,2.12735971299849
4.913,2.54670633866533
2.059,2.36987818669847
2.747,2.75401299865909
4.897,1.90409596490713
4.665,3.35691867667232
0,2.41872433165373
2.143,2.31396498851697
0,2.53320211572885
3.548,2.84091735016879
1.94,2.6494783710867
0,2.26904074507895
1.128,2.33565977078868
4.814,2.31822556303908
4.502,2.18850443440338
4.125,2.35743815626402
4.048,2.54992200732158
0,2.29405318829841
0,2.11124101391069
4.801,2.42249982873354
0,2.26228413218136
4.327,2.50287369755372
3.928,2.4077215116685
1.004,2.48469663489175
2.223,1.68913497971468
1.164,2.41238822983567
0,2.40958739135367
0,2.07902784038812
2.236,2.40678133712057
3.835,2.59183299930129
3.532,2.59380500356421
3.819,2.36019984162215
4.646,2.50796377777669
3.06,2.38612666626707
3.389,2.80678005769521
0,2.43782496189393
0,2.29310665354639
3.437,2.19674533557339
2.411,2.49670706051389
3.994,2.49417702068861
3.558,1.93592320365638
3.28,2.58550842897694
3.763,2.42657184116093
0,2.37319056088459
3.884,2.04272898998453
1.275,2.36195266329061
4.426,2.44222578010519
0,0.84150681743974
3.325,2.35434408911183
1.975,2.37081850779834
4.175,2.92658566069806
2.25,2.28550895737607
3.48,2.51704255536722
2.125,2.39578569039826
4.617,2.49639194691449
2.597,2.54292302995179
3.656,2.50167949047736
4.517,2.49302752326222
4.215,2.19632462989662
2.103,2.5737795982804
3.648,2.19727819042937
4.66,2.67306429495007
3.114,2.48187938484842
2.676,2.32290893615597
3.208,2.56347617492885
4.51,2.19525366957685
0,2.71015344525824
4.739,2.20965783638359
0,2.21079267988663
4.302,2.58336763585465
3.735,2.53585018533584
2.581,2.45569776509728
2.748,2.55420311103197
4.661,2.3137620502966
2.079,1.77883361310989
3.764,2.57960550719838
0,2.24420440002682
3.452,3.26960877888848
0,2.09566843484859
3.035,2.47913968105033
0,1.77209266473923
0,2.52868803420958
2.604,2.55054881883716
0,2.34962929288561
0,2.40866727750854
0,2.4255970213647
3.845,2.09059281454574
3.831,2.205297466858
2.902,2.48735155651519
2.474,2.54485789465736
0,2.33860376007104
0,1.84343676634265
1.467,2.46062792018833
0,2.22000163013208
0,2.34355205526701
4.386,2.40928051276294
4.78,2.45601430731692
4.625,2.37550863746277
2.83,2.40364101841251
0,3.02664131309297
2.822,2.60390369537361
3.539,2.4516364633775
3.833,2.42660443910903
2.098,2.73773009442947
2.354,2.22218238354355
0,2.2857850243129
2.422,2.18865717433449
2.575,2.67809192619811
4.298,2.4060362361624
3.464,2.65104545739303
1.526,2.33563069447601
4.205,2.48156033473241
0,2.59312214269298
4.641,2.65301349147466
2.102,2.3959942242443
2.905,2.44756747748501
3.579,2.61739300109163
3.749,2.57841141788455
0,2.6118606050528
0,2.33890446046128
0,2.31795303957793
0,2.55532276266092
3.314,2.18460493891999
4.32,2.16950752762681
3.27,2.52315389394555
3.108,2.49669639552927
2.711,0.726911357979064
1.501,2.42068204977684
3.919,1.8847190943374
0,1.94131305226474
4.75,2.48597716196365
4.578,2.36510365966712
0,2.4789991957525
0,2.06018479693862
2.016,2.42231751769912
4.402,2.63369267703879
1.518,2.42052245619655
3.924,2.45722596984329
0,2.27254867017693
4.225,2.16267911974998
3.343,2.72262104029792
1.972,2.40274576042064
3.88,2.23513426530881
0,2.47819561551148
2.714,2.35890762443379
2.965,3.02278097508996
2.896,2.55019617119723
3.291,2.66356445194082
0,2.76588643372167
4.874,2.52326181251371
3.964,3.64986646925677
3.549,2.09063442754395
1.59,2.42226520532943
1.469,2.8276843631514
4.5,2.79673804123885
2.64,2.56932208544449
0,2.36356829837448
3.887,2.39525197185549
2.971,1.82027248271606
3.467,2.44805712354685
3.441,2.58642319985708
0,2.49065352628373
0,2.33248040287512
3.305,2.46074734442879
0,2.6831558296631
0,2.22826826710612
0,2.35527418174086
0,2.25342293341223
1.277,2.36292581306205
4.454,2.62590638548105
2.285,2.78227955963766
0,2.46015718721726
4.928,2.30597007545256
2.989,2.39338508995797
0,2.14144642101452
3.376,2.31758803609504
0,2.64607357119028
2.66,2.85750934407906
3.943,2.44252485899775
1.45,2.34041791965294
3.509,2.13193307052114
4.107,2.4501175532856
0,2.43051824142344
3.535,2.61430918848786
3.665,3.02356788954179
1.812,2.46099747934689
1.982,2.37738719664292
4.431,2.4989928702255
3.422,2.45286666730927
2.271,2.46270924789003
3.315,2.73799783889667
4.194,2.47249144950555
2.03,2.61090356839667
3.28,2.82225148982239
1.69,2.39303840542923
0,2.14970722951013
4.854,2.64308228884404
2.489,3.04921163830877
3.285,2.54202343197601
2.883,2.49431128112314
1.587,2.12600315209446
0,1.3623604679367
0,2.59353408252823
4.447,2.04953962430876
2.916,2.27124210212981
2.282,2.70333006008966
3.764,2.31002836390649
3.648,2.79110680034057
0,3.04244332176038
0,1.05458484072522
2.268,2.28359270540012
4.083,2.3904586530217
2.63,2.19099448249757
4.224,2.25981270096723
3.675,2.21807586510929
0,2.24623679456316
4.181,2.0424291900376
1.902,2.39432757002856
0,2.34440092465047
0,2.48321118279726
4.332,2.70838943036522
0,2.46982121876191
4.887,2.35658862534958
3.018,2.35013928768823
3.084,2.36535491506326
0,2.55137049658839
0,2.48946251655489
0,2.40538619968691
2.457,2.189288329285
4.633,2.28267834026418
4.428,2.37995647090053
3.305,2.43674221256758
2.576,2.97725253705642
3.18,2.24116740012271
4.59,2.20529808669056
4.216,1.96507313593396
3.317,2.66059494386001
0,2.19964732020388
2.42,2.28051027279719
4.657,2.4908430455388
0,2.38913633740029
4.925,2.4647540790667
0,1.79974226196518
0,2.35526214122082
1.141,2.45619317618763
4.662,2.00536194920159
1.551,2.81138539552984
0,2.51076497579654
3.292,2.15817534469814
1.702,2.14783262221723
4.818,2.3420562036844
0,2.34673762043055
0,2.03034909705931
0,1.26004816939933
3.595,2.52171639058079
4.292,2.71580791494986
2.371,2.27217811661523
0,2.29595383900198
0,2.54279749010805
3.406,2.62193199717068
4.905,2.41622259578769
2.635,2.60679596784405
0,2.10526499701605
4.755,2.16500415521687
2.255,2.26478569035596
2.152,2.78964293770928
3.691,3.10760321149904
0,1.87575323408965
4.981,2.30028057776679
0,2.79811796127862
3.373,2.51295587856688
0,2.64174223468943
1.896,2.41224659551849
0,2.14117941182178
2.762,2.31061245853268
3.391,2.65418415132199
2.026,2.28761176062959
2.27,2.43276839665407
2.734,2.63407603541757
3.825,2.60902263110019
2.749,0.724773492817407
4.832,2.67334455517386
3.834,2.40549680809938
2,2.62292383740551
4.647,2.3925857332418
3.601,1.91036278506298
3.713,2.99056223493382
4.737,2.39561719970497
3.347,2.56597035530954
3.121,2.96155250689311
2.301,2.67616490545931
2.819,2.41357772219705
2.304,2.4379754945351
2.35,2.35241424181894
4.572,2.70440735730394
0,1.85876688986379
2.865,1.93098845849233
2.587,2.59740798159873
3.953,2.28481153348466
3.868,2.57501656490448
2.748,2.54341984847239
0,2.26882630143508
4.375,2.30725328138226
3.492,2.6837519654853
0,2.74342403035494
4.553,2.07041327896275
4.011,2.74142957889331
0,2.05782371904797
3.982,2.49158738019627
0,1.10916910875047
2.702,2.13365402860831
4.429,2.46367720588339
4.205,1.97344679041258
3.725,2.50496554444454
3.151,2.61068765809778
4.145,1.92427743263125
0,2.14610310538144
4.147,2.62753234283338
3.487,2.41981929352832
3.939,2.41484118123533
0,2.716466788047
4.844,2.66153046620328
2.938,2.22905764544647
1.635,2.44169985122481
1.903,2.63592245860449
3.91,2.60566247413157
2.087,2.38436908265171
2.92,1.36309042284428
0,2.84652134306855
0,1.06060672829521
3.437,2.3732795827706
0,2.51439585252242
0,1.64853119417616
0,2.31974688336161
4.144,2.6418803008494
2.445,2.35787112898967
4.873,2.08179203087094
2.704,2.29129656274753
0,2.35456787495867
0,2.60442842966581
2.454,2.50418126159924
4.757,2.46516657901278
4.1,2.4890514056851
4.828,2.4848679437658
3.353,2.18884419523198
3.976,2.59097849505128
3.671,2.33993024249302
0,2.03594818223359
2.504,2.61283026651404
4.805,1.66589313970244
0,1.9241618693193
0,2.61958770518064
1.819,2.37417734907915
1.944,2.36078897133529
0,2.4884286661782
2.352,2.51952631010198
2.376,2.45715325294454
0,2.27132870585892
2.875,2.36753325629444
3.549,2.46616242967444
2.397,2.11071707037461
2.754,2.73533400438931
2.724,2.4851133401411
0,2.64050207025213
3.779,2.46851711652655
2.623,2.39483567953603
4.984,2.50382168594487
2.454,2.43489625378932
0,2.33709037779764
2.785,2.58311469209414
2.594,2.91143145879977
4.115,2.60430521575571
3.492,2.30073602772405
4.127,2.40194209561804
0,2.24528123196739
2.518,2.7461675560994
0,2.79398576551677
0,2.31569208985337
3.752,2.86792856863549
0,1.91253464346
4.04,2.38129028153708
4.752,2.30166505911684
0,2.55900177847308
2.29,2.46571793005015
3.25,2.58707537380652
3.005,2.35076283478327
4.308,2.57689401218289
4.357,2.25726750097064
4.679,2.08398990907332
2.227,2.24841578365426
2.689,0.87769622743912
2.987,2.27135986546007
4.936,2.26894456633398
0,2.73853697284961
3.08,2.59922982818265
0,2.34429266124398
4.731,2.19645419182783
0,2.52571122656623
4.913,2.36827152719532
3.261,1.9114645769291
0,2.01243469489372
4.39,2.37393695245574
1.304,2.50792094607143
0,2.46219948739702
2.652,2.25040495289412
3.801,2.51887656516239
3.85,2.45721503841048
3.808,2.28411632137583
2.837,2.38626577592309
0,2.20203456043311
3.44,2.32623337564385
3.724,2.28948609347987
3.916,2.54876093539288
0,2.57566518308057
1.936,2.55497884132817
2.2,2.44336458655256
3.807,2.64191498495812
4.94,2.35266175896495
3.483,2.57626592662522
0,2.46427085238558
3.519,2.2014029307846
0,2.40973356797896
3.306,2.46663827885074
1.565,2.89159859683888
3.217,2.33656598244851
0,2.69946090787268
1.468,1.99806505174631
3.193,2.45112061739609
1.787,2.38236144090848
0,1.86256616012601
4.593,2.49847935051918
4.804,2.14740689180438
0,1.57110971730602
3.78,2.46892742740414
2.334,2.69868858416766
2.777,2.01577914184771
3.558,2.57201370829493
2.386,2.74667342040097
2.172,2.59531456660487
0,2.40952147353631
0,2.35788140178323
4.466,2.5929392645725
4.664,2.33481056560368
0,1.72160449506902
3.48,2.39490979446154
0,-0.161888929072138
3.425,3.54106086978773
0,1.63693587043247
3.76,2.68008706875161
4.757,2.43757144986707
0,1.5979428787275
0,1.70212482287536
2.601,3.35437964671801
0,2.34169088868438
3.809,2.54710639637844
4.085,2.31904883544383
2.203,2.35108466597387
2.525,1.18877369410298
0,0.374635088193709
4.161,1.73010634409576
3.347,2.09417856627346
2.066,2.65775654948682
3.341,2.50210416798037
1.423,2.41135501831692
4.276,2.53106662668853
1.802,2.45221163851587
2.007,2.78659844143146
1.184,2.49239899337694
3.787,2.31144138309896
4.387,2.53132523228406
4.057,1.74717533187721
1.47,2.3485623037278
1.57,2.15660309513865
1.61,2.54476613729429
3.287,2.43926052894043
3.324,2.64093876007682
3.371,2.40078276134863
4.871,2.71729310858048
0,2.28903312536214
0,2.35049879467992
0,2.20120823324063
0,2.24695043511957
1.647,2.53818057492117
3.477,2.5663560079301
0,2.16259285973621
2.869,2.54869659381015
4.672,2.68688311452075
3.878,2.53000457005278
3.844,2.71840851311478
0,2.40351927253948
1.146,2.53005532558573
0,-0.434304833553639
0,1.11555018171136
3.891,2.65280222044682
4.296,2.28621894585243
4.161,1.77940083290551
0,2.61351650511583
4.63,2.5054118772373
1.574,2.7222476152962
1.675,2.47776621827362
4.74,2.34097469041235
0,2.77270077452396
2.322,2.61100465027496
2.139,2.76566373819244
3.466,2.2497577586778
1.584,2.41717992855591
4.593,2.75837536487266
1.906,2.40188384991868
0,2.13588035890303
2.15,2.495654861809
0,2.2425680370683
4.665,2.19836898601185
0,2.47719575340763
0,2.17334279854096
1.334,2.21188485825098
3.28,2.33926364688614
2.84,2.53134267097163
4.943,2.42964727828776
0,2.61459361920486
2.933,2.41373322081085
0,1.36578710349508
3.152,2.83658530981276
3.026,2.13753982546087
4.332,2.7686666273358
4.191,2.76744348788121
1.81,3.35119177634065
0,2.31633990179412
4.204,1.99748668504918
0,2.33412841698067
2.826,2.50672693588976
0,2.53871156844138
2.59,2.92422788006815
3.421,2.75553906496902
3.976,2.25387081392205
2.782,2.54031920161823
2.654,2.45829639469243
0,2.05704457104141
2.444,2.48660355427443
2.858,2.39219758260053
0,2.58451778540273
3.783,2.20644373886595
3.739,2.57974620072498
0,1.97917273764684
0,2.52033099704153
2.529,2.01964949376803
0,2.55696814204322
2.061,2.41990904847731
1.115,2.37468846356804
3.347,2.5311635770383
2.17,2.44911845634701
0,2.47791225613258
1.502,2.77730752848573
3.567,2.14557849490174
2.776,2.62855393236132
1.92,2.29814654975501
2.292,2.57969572422478
3.663,2.45057551467151
0,0.472494437547815
0,2.4050390754879
3.338,2.05030548049199
4.705,2.67061097578542
1.905,2.41469784348827
1.954,2.3693877794843
0,2.36330224534981
0,1.96593346454915
2.114,1.38391623844612
0,2.62566995596922
3.871,2.51816256626473
2.293,2.0778291651762
4.106,2.66552517670724
4.187,2.57557957966351
3.087,2.87204536181054
4.896,2.50176062555123
0,2.38103746707556
3.25,2.68283577815842
2.238,2.7575667737927
2.718,2.53753212118662
3.308,2.39188787021566
0.685,2.47532697185638
4.195,2.4016397834396
0,1.82856012077377
0,2.34122991806051
4.509,2.46024805595004
2.792,2.78964944371618
0,2.02256487793675
4.735,2.39539276360906
0,2.57882521681727
0,2.47092518648924
3.093,2.32691902763977
4.742,2.35803189851786
4.747,2.44847682545828
3.425,3.17368589893531
3.301,2.52638787338202
0,2.55291197798525
3.958,2.85131342838148
2.395,2.68636228885172
4.823,2.49238615458543
3.796,2.43032919904055
1.538,2.3368794638332
2.968,3.05241164696565
0,2.44472942703106
3.441,1.31383206197557
4.252,2.09055359621855
2.797,2.35071302845697
3.292,2.73802674219856
4.849,2.48614526958156
3.409,2.62388819526712
2.19,2.00908249306657
0.891,2.53815234883754
0,2.99471285016675
4.964,2.88749008043282
0,2.61269035262477
3.622,2.67242205286604
2.707,2.50323047542264
3.765,2.83633771066135
0,0.237448867473011
4.864,2.10022813712908
3.162,2.15111767069496
0,2.26824185134634
4.418,2.66613612497243
2.321,2.19670625009368
3.481,1.99043631649394
3.431,2.59166069945116
3.989,2.37580547159589
3.432,2.41155090274605
3.049,2.46340710176952
2.639,2.00540645153493
1.568,2.50452133478803
0,2.29406590930547
0,2.17133408904656
1.932,2.54261988560525
0,2.40973460445402
4.343,2.59745644295825
0,2.61124884834702
1.806,3.34079419809778
4.761,2.41865913414974
1.589,2.2267692110901
3.072,2.94062594639482
0,2.25169504417337
4.875,2.46396099632062
2.559,2.54884178852125
2.113,2.40991200336278
2.786,2.53082527038106
0,2.45308609724342
4.697,2.63954630134876
0,0.955780654180298
2.533,2.46258903639583
0,2.39497944602944
3.647,2.8059952351033
3.325,2.24630678133757
3.356,2.41009653322078
0,1.68568478669888
3.988,2.57604834784684
4.758,2.42056284002073
0,1.64802473223742
0,2.45551215997068
2.602,2.61364615567657
0,2.2562345815489
3.358,2.24655647597922
3.43,2.2150184962524
2.017,2.39526405677147
4.777,2.29630120250471
4.679,2.68356235489988
1.469,2.32430440547114
3.65,2.61989746738896
4.809,2.51389856274943
4.665,2.64906796098163
1.359,2.6017152430167
3.846,2.50285065944482
0,2.28704461391712
1.819,2.33557225756599
0,2.40198618715149
3.308,2.35665772412485
2.137,2.70732974259737
0,2.17056552333512
3.976,1.86086621496898
4.765,2.42127089972452
4.175,2.41999381219715
0,2.48689433661555
3.085,2.10869999802556
3.996,2.47109612824248
0,2.30558551031122
3.529,2.56965960848704
0,1.91557456620662
4.635,1.78798283251734
2.419,2.36177281375793
4.455,2.47097781287584
3.799,2.87635260792193
4.653,2.46355052063107
4.774,2.10935271567159
2.662,2.68557645516534
0,2.59571614041283
2.912,2.94005906679922
2.265,2.84208438823009
1.049,2.42264906977513
1.89,2.39173401185045
3.973,2.48438288813309
3.382,2.58501138337431
0,2.09873730408786
0,-0.250145757330091
0,2.46517058403513
0,2.35570228649204
4.017,2.66973806473961
3.632,2.59289293099966
3.576,2.07752335925006
0,2.25476873337773
0,2.31379473000126
4.234,2.42390360019645
2.689,1.55171725646156
4.988,2.53946173710291
3.039,2.73436785676958
0,2.43353999546485
3.052,2.98947486275476
3.516,2.32397679586385
0,2.25964461510431
1.601,2.7450030019819
2.824,2.39884684346702
3.233,2.54799800955408
2.549,1.5313789449743
0,2.61889043104649
0,2.63925199783077
2.063,1.46423260283359
2.62,2.84492887155023
1.605,2.499523257069
1.615,2.42822628265397
0,2.16830429366774
0,2.33948065069769
0,2.32863529164439
4.7,2.21693087644837
0,2.32255060893779
2.492,2.37143624039883
2.443,2.24523162229082
2.683,2.49772858474892
4.436,2.81792570846624
3.848,2.47324938682116
2.453,2.33099418978265
3.563,1.09485309115394
2.485,2.57960803916898
0,2.36481889850852
3.853,3.46686355208463
4.932,2.19272400380993
3.788,2.53399975359022
2.166,2.399907805515
2.66,2.35858099002936
3.543,2.04814391950302
3.93,2.59627237109759
2.862,2.2122866852373
4.084,2.47326448340468
2.043,2.40714794710167
4.984,2.26106550690566
3.459,2.43111954151757
4.577,2.45262087458218
0,2.52077162503604
2.831,2.52164413147334
0,1.37449448037423
2.212,2.24388397955703
0,2.45287782616784
2.726,2.5560237685495
3.414,2.27417723594776
4.361,2.176275204332
3.094,2.79055663209978
4.764,2.38479376659399
0,1.79402325987202
4.18,1.56500738702231
0,2.14977800394398
0,2.05919626591312
3.003,1.68530725883753
1.823,2.48472139109287
2.511,2.73243037510678
2.413,2.486845826271
2.302,2.35667267115393
0,2.74106573738387
3.496,2.40792573910161
1.922,2.76160850153413
3.142,2.38249254515564
0,2.58285711239226
4.638,2.66681887210787
4.166,2.46038398993404
2.364,2.33088364564671
0,2.02126361452085
1.427,2.36000820466054
2.711,2.73442096375229
4.669,2.5477568720835
0,2.55497469029248
0,2.22043230817524
3.286,2.36458436505077
4.843,2.53072087928616
3.871,2.38226435516037
2.911,2.42243844750466
2.041,2.40696868055017
2.16,2.38026690206225
4.187,1.94706685772972
2.45,2.36890519511898
0,2.52674828386079
3.934,2.39826461743681
0,2.60139760970088
3.71,2.604014843918
0,1.87616918010985
1.218,2.43344289687551
3.394,2.48364501226227
3.01,2.90106886225735
1.902,2.65918655529339
4.266,2.44658810265205
1.45,2.48037844643594
3.139,2.41752379078284
2.757,2.17589709877213
4.029,2.44994311727778
2.682,2.2807994295149
2.705,2.41049894016647
4.884,2.66171257086637
0,2.39191764013156
3.466,2.38348936412551
4.833,2.08516178073223
3.358,2.61271446632737
1.906,2.41982313703981
4.367,1.90836653349387
4.318,2.01623988741627
0,2.38639273755818
3.794,2.77035161519356
3.137,2.20323794745007
3.567,2.64607823649366
3.434,2.39813826406408
4.44,2.37268981242491
2.714,2.54841319484323
4.059,2.64873148993439
2.941,2.71018184482113
3.914,2.43405732916059
3.868,2.34699332034761
2.764,2.61618185672665
3.974,2.25158103430459
4.083,2.44244947996971
3.339,2.28027963005762
3.345,1.79017283996994
4.735,2.46622932275695
3.228,2.46226750862515
3.377,2.97385317952578
0,0.287459317450806
1.044,2.58830355213982
2.516,2.39526077452043
3.292,2.17319247310966
0,1.97248281633246
3.732,2.39479072375498
4.441,2.26624413159939
1.934,2.78458010539829
3.651,2.39925215563259
3.658,2.54746497952644
2.416,2.34863726869357
1.495,2.0410332245568
2.568,2.89651612047416
3.841,2.30445219853206
0,2.38893556831359
0,1.59685840163149
4.049,2.71488144733614
0,2.14829791528239
1.763,2.66945248453384
0,2.7741116851544
0,2.27921048877878
0,2.1072965684315
3.546,2.51575426055932
2.421,0.953247100651777
0,2.24930327336346
4.633,2.6818179434897
0,1.77383589699486
3.444,2.99313431966457
4.021,2.97751473992334
1.862,2.65546577341496
3.044,2.56245573233563
0,0.887992261574926
4.318,2.49046125705835
4.346,2.42027668847899
2.367,2.74410195310809
4.721,2.64345140012597
3.061,2.66296938018147
4.443,2.32335710369483
2.224,2.25857196154159
0,1.99062524911384
2.555,2.65589709741682
2.49,2.42296118215436
0,2.52444134968361
1.432,2.72799260234044
2.88,3.16773019350117
3.488,2.58344813299294
0,1.94928614799971
4.78,2.36703828485829
3.689,2.58670566823199
0,1.78100386283765
4.813,2.51841773047248
2.989,2.45778564855168
0,3.09476458920111
0,2.32716132269889
0,1.92473632291691
1.801,2.60426670846598
2.932,2.40140663413247
4.866,2.45458161367143
4.132,1.65476497002981
2.648,2.54291419331235
2.92,2.11041120566424
0,1.93880686881205
0,2.21378718289667
2.083,2.5882725314339
3.113,0.807468200458371
3.159,2.45572223156162
3.938,2.69507101307404
4.601,2.42290578902694
3.948,2.52528583480409
4.757,2.21146843167704
3.135,2.58136286802687
0,1.33205739924987
0,1.90069461359296
2.53,2.90262922544211
2.869,2.40185923033873
2.162,0.945643470626935
1.499,2.43849614881788
4.248,2.58111101433897
4.224,2.39630049906789
4.339,2.36687107617687
3.617,2.5818089849764
1.122,2.44992978850541
0,1.82189447043615
3.077,2.43732300054192
2.514,2.07457936725466
0,2.11373567484495
3.884,2.4938702998301
4.606,2.34305500034706
0,2.54753583894621
3.913,2.57669629994424
2.931,2.38245155551165
2.268,2.38577750689886
0,1.74432447776284
4.239,1.82460457521193
3.991,2.65289640201798
4.203,2.55259400082236
0,1.39401280371855
3.847,1.27035093969777
4.012,2.76586464124233
2.193,2.6961221824498
4.55,2.03615186430203
2.813,3.35966373937693
0,2.4800385831976
1.738,2.27935682416197
3.812,2.35586747653858
0,2.69709688509041
4.545,2.49173946162586
3.658,2.52541361582721
4.703,2.06123247482041
2.035,2.82396352109438
3.843,2.55309140449667
2.193,2.23573112614688
3.84,2.36633083753703
2.95,2.8790930258653
0,2.45808610906683
0,2.46896260635932
0,1.9857836826019
4.292,2.18127017908821
2.744,2.96093927009395
2.547,2.55644794490773
3.338,2.06353971967827
2.017,2.30636125625867
4.715,2.47418629993257
1.944,2.35925566597653
2.084,2.43245519717936
4.932,2.47585830706434
3.446,2.52007566392115
3.729,2.37300219723077
4.939,2.62688140144227
2.035,2.74876259374404
2.549,2.59943338691046
4.335,2.36606566793047
0,2.00779473745506
1.077,2.13906895226815
2.197,2.39207470460266
3.468,2.45094197032544
1.252,2.19361691785648
3.259,2.3517153546004
1.691,2.38115818370585
0,2.23837637387154
4.024,2.59151292835035
2.414,2.40223081750463
4.064,2.4950433552702
3.579,2.55778374572743
3.666,2.45000090929394
0,2.96518527080392
3.304,3.03885199159883
0,2.29148616607424
4.47,2.39448768307237
4.129,2.33736646990306
2.408,2.36382454846205
1.961,2.03481116367592
3.454,2.43049150821409
4.719,2.34590485961097
2.666,2.29426234173668
2.429,2.48537691639342
2.028,2.40273734647605
3.957,2.45088822129915
4.967,2.61581711447335
3.009,1.91488596976836
3.34,2.7979031415198
2.297,2.60114593191328
1.997,2.79177794339312
0,2.43838765490411
4.736,2.17050334869485
0,1.91718261993046
4.543,2.47669517622968
3.159,2.51183973647449
3.83,2.53239050496394
0,1.04666033055854
3.46,2.50532448402888
3.513,2.64839809092975
3.201,1.92712378529647
0,2.41382807907509
0,1.83132731276261
0,2.76913801656997
0,1.4831108974963
1.649,2.32610763032823
4.513,2.46365812001886
2.205,2.46464075550625
2.762,2.61214177906204
4.263,1.57850457083364
3.439,1.34171937630346
2.586,0.656656774067357
3.713,2.44920227165039
0,1.69662609945153
0,2.23793239950751
0,-15.1871502290698
4.044,2.58106011868052
4.137,1.92729536654792
3.533,2.49077065756222
0,2.55958241163831
0,2.32931989832872
3.102,2.6087093477385
4.43,2.44298250028653
3.248,2.57753184307375
2.631,2.30042356572003
4.757,2.52496230534929
0,1.2596875593185
2.377,2.75492640431443
3.485,2.84174172502161
4.207,2.53137135313977
1.53,2.75246602268209
3.366,2.274813038178
1.325,2.45434204309704
2.172,2.77947481571642
4.718,2.8877671641542
0,2.49166112898483
4.188,2.59576480756686
0,2.47862773885146
0,1.6606972481676
3.04,2.24582887434052
4.883,2.45933054835778
3.778,2.55683598119592
4.563,2.10840855273723
3.784,2.42117441540412
3.221,2.51581163836466
3.218,2.2611107376371
0,2.06207832423476
0,2.32644267707508
4.013,2.044053762151
4.713,2.59636880268252
2.27,2.65650667679396
4.533,2.34404035636196
3.994,2.32945479672657
4.355,2.12907486218114
1.615,2.5775334711989
3.134,2.24623738465307
1.971,2.31471883040637
2.647,2.11116787042486
0,2.01130535022061
1.351,2.03881397521992
3.183,2.38159800498734
4.51,2.04330550908762
2.167,2.47753274163853
0,2.62734125089483
4.61,2.4078867904292
1.865,2.73179345455115
4.149,2.5758996646207
3.883,2.48999452143661
4.321,2.62606527420711
2.798,2.50791551593357
