"Actual","Predicted"
4.245,2.45170655619136
2.716,2.41151081436703
4.809,1.9834967575972
1.991,2.4165833704525
0,2.56599169126184
0,2.4985097784779
0,2.57267063702459
2.229,2.40587151608095
3.957,2.37906988750131
4.273,2.5321566028879
4.121,2.43051303374187
0,2.41971158051861
4.158,1.96466085583221
2.483,2.12697534852863
0,1.86670358402937
0,2.34847222119941
4.213,2.19726137846811
4.808,2.53713658973793
4.181,2.86856409497505
3.051,3.12827787847936
2.111,2.25817215277942
3.239,2.38101710886322
2.703,2.85074538345378
1.332,2.60300980723991
2.881,2.81541603127447
2.808,2.57750790434027
4.774,2.38757336740021
2.093,2.80341531585298
3.982,2.7694491558841
3.971,2.69075631987135
4.609,1.99017440568695
0,2.4947716935473
2.083,2.66054869997395
3.13,2.37767590344003
3.397,2.71399073336226
2.066,2.36629500377559
0,2.31200632337714
0,2.17300573568388
0,1.69496863197678
2.401,2.37241361921053
4.654,1.91263324964131
1.844,2.43526320875897
2.699,3.57203588706674
2.316,2.77635367679738
2.865,2.48894047645006
0,0.353593112016988
0,1.11835032907492
0,2.39209150504706
3.189,2.32831421333474
3.833,2.35038085595288
4.014,2.12167044453806
0,2.4208411554614
3.878,2.6050225115548
1.869,1.63144624841691
2.215,2.39272832590893
2.047,2.40615224726612
3.722,2.46073803937212
0,2.34731456794272
1.647,2.52588723490725
2.501,2.16981994606117
4.978,2.48359394394549
3.185,2.50395884668739
4.275,2.25268607190724
2.376,2.12853652127716
1.355,2.31829911930272
1.21,2.68289443036521
3.82,2.51888190903548
2.329,2.44876915880598
2.024,2.36917736813421
3.496,2.35356042283842
0,2.6001894149345
0,2.1975612264735
0,2.46030792735066
3.404,2.44197913672308
0,1.75047405007825
2.332,2.35456764225388
3.35,2.50098281937084
4.914,2.34398576148782
0,2.3737403598053
4.998,3.0876412418417
4.447,1.99939555354887
3.115,3.17806043694002
4.973,2.97471768722425
3.864,2.28064549800887
0,1.67471176514254
2.746,2.5854711820537
1.613,2.44922623224442
3.217,2.52911938698229
0,2.44533459965339
3.879,2.29645295763606
0,2.13030335403442
4.301,2.4531243685181
3.284,2.39002676324196
3.353,2.21951523529912
0,2.21718504460789
2.909,2.13558697129508
0,2.50983475025276
0,2.31537509347759
0,2.36649557583623
3.257,2.55905491553869
2.357,2.57305482542341
0,2.29596640809449
4.873,2.143808738007
0,2.24537130670688
0,2.54013241931687
3.404,2.39714361720822
2.028,2.3793422960885
3.291,2.56887576035131
1.825,2.83135533260305
2.187,2.11235256534962
2.709,2.5467478270221
1.99,2.33652366391432
2.735,2.24784534475378
0,2.88437673446236
4.153,2.16422600885993
0,2.46852841273243
3.374,1.92542756862093
4.871,2.35897410139574
0,2.44484380807096
0,1.59283131083725
2.885,2.48878002106516
4.81,2.44463492608713
0,2.46562852461562
0,2.46860307623734
2.457,2.62659387457312
0,2.61795881014995
3.219,2.00736122177749
3.238,1.32756478596053
3.796,2.35789756691538
3.511,2.80646112504058
0,1.87103213682791
4.13,2.78216077215142
4.587,2.25684518026613
3.654,2.41816493140612
3.239,2.33870978804583
2.922,3.25146145286919
0,1.95650032841075
2.558,2.71485024660591
1.569,2.26586207627192
3.979,2.50915889529306
4.021,2.14119818011829
4.266,2.33827994198889
3.151,2.62998199500304
3.538,2.42847801506507
0,2.54940213973816
1.766,2.2600302521057
2.116,2.68808748458203
4.907,2.66063342566877
3.111,2.17284122437041
4.18,2.51883289876246
3.116,2.77271619107216
3.171,2.56820270042464
2.979,2.18695754286352
3.363,2.29387266424157
3.18,2.56927859319102
3.581,1.93264121428034
3.469,2.29402304815056
4.111,2.41036858840862
0,0.230347221320976
3.431,2.36235324404202
4.609,2.51583728992096
2.478,2.5530649568364
2.424,2.39005957455276
0,1.90566604796089
1.824,2.35874751567595
0,1.08685932073427
4.01,2.66067034778973
0,2.60868236156505
4.988,2.02395514380242
3.773,2.47928017049838
1.359,2.59891894006676
3.103,2.67672763207701
2.792,2.73753446928821
2.427,2.76469968360441
2.083,2.4839362178385
0,2.79886202061117
0,2.21124112887366
0,2.29409335850925
2.973,2.54159445773552
0,2.08179388334445
3.081,2.38022111744322
4.899,2.38842348978967
2.676,2.7071588398731
4.595,2.47737696430749
4.11,2.42599075004102
1.912,2.18934504678742
3.484,2.43872299968861
0,2.24692747906868
3.4,2.85856200349092
0,2.44208824956685
0,2.33741956459982
4.251,2.44250054581703
3.536,2.50851714615475
4.58,2.78207524188399
4.58,2.35140707263826
2.98,3.10576361462312
2.725,2.40902972721795
0,1.33416242569313
0,1.83203995420325
0,1.36477420918197
1.346,2.06864185853447
0,2.91677877310348
2.284,2.73062031022563
2.801,2.22141936669203
2.02,2.31535135152642
2.31,1.44241178778503
0,2.81527136505894
4.603,2.31586158921817
2.643,2.19742403246044
2.826,2.38395376989372
0,2.52429500955042
4.446,2.25006388632709
2.116,2.49873430578048
0,2.09435657024402
3.452,3.20184420962794
4.946,2.27344192125468
4.526,2.73258788004124
1.049,2.44409476157632
0,2.11325444178129
4.239,2.04606264229607
0,2.16500610813795
2.136,2.54286664640301
0,2.2648420581367
4.687,2.18942546829239
3.598,2.44319788463752
4.82,2.86288361140725
3.487,2.14297587027499
0,2.50431060532633
4.515,2.11378619735366
2.01,2.13103973744585
0,2.42322682200375
3.983,2.4201013003323
2.664,2.42319183481612
0,2.1525268601494
4.143,2.45225750475259
0,2.26325163544492
0,2.59733608602044
0,2.39751125095898
0,1.94413865070202
4.665,2.32639151985375
0,2.13754271947328
2.241,2.34524319288447
1.083,2.2181042162943
0,2.41273412299437
0,2.8134220280998
0,2.50799177734637
0,2.42180648418223
0,2.35092586130042
1.966,2.4621581405407
0,2.53503393663458
3.495,2.23588162015709
3.171,2.33516431018403
4.525,2.59922592332912
4.295,2.18301367816832
0,1.87410662030987
3.784,2.50880640661074
0,2.35269716503719
1.58,2.39292984924855
3.735,2.46972733716711
3.384,2.47064072545526
2.028,2.34439322858664
4.107,2.51747936278843
2.413,2.39953315974758
0,2.5503182981929
0,1.71638434928138
4.212,2.10375217073078
2.156,2.32909470888023
3.371,2.48426791232333
0,2.41720533139499
1.657,2.74588999089652
2.065,2.39999946481761
3.489,2.61921864085343
3.309,2.2222162222506
2.807,2.71862214645011
4.667,2.69636116426715
2.252,2.34700441198185
0,2.06328978188002
0,2.3893435743655
4.624,2.35075076559291
0,2.37998185205522
2.693,2.62014993549666
0,-2.24808046526932
3.115,2.3258127623226
2.626,2.68025678796362
0,2.61554529015222
0,2.65320679154149
3.603,2.52384503747873
4.386,2.3506883868024
2.903,2.3664567371883
4.339,2.43374891633118
3.801,2.52109419683938
4.042,2.68050502125055
4.348,2.61043007774128
4.586,2.53829490289399
3.269,2.52682030283599
3.225,2.21039103563083
3.195,2.53670064979843
4.589,2.5778935982945
4.41,2.33159045444972
2.503,2.85132370396979
3.125,2.78569515256986
2.714,2.69799199045797
2.005,2.27234120114331
3.98,2.69258356892373
0,2.43238698501568
0,2.58749829417001
0,2.16465339431954
0,2.39253602429831
2.833,2.36609443288326
3.197,2.35116642677786
2.688,2.47527173087856
3.1,1.63676120792234
4.251,2.43594424348261
2.97,2.33746348384439
3.011,2.46777706198224
4.764,2.5140105618168
2.008,2.44774786172172
3.398,2.93142317469812
2.937,2.00657222433016
0,2.36931131924722
3.24,2.06474839593306
0,2.39040393180937
2.289,2.56087965976132
3.584,2.76246128961946
4.171,2.6179084792273
4.656,2.42221103115326
0,2.46064160797311
2.167,2.1325749013568
0,2.75222092255421
0,2.18425779733246
0,1.62185888628743
4.029,2.37751160786058
0,2.18305964689761
4.217,2.50608789921746
0,2.32944910060819
2.922,2.15391761971886
1.788,2.51070445853076
3.287,2.45745960928786
3.556,2.26927038381671
0,2.02258715630773
3.621,2.2224501743708
0,1.98638514433917
4.961,2.55852781486526
2.881,2.81533348749939
1.552,2.38369167148154
4.88,2.680583195621
3.742,2.81138828134339
4.873,2.49368474714441
3.658,2.69527712834445
2.773,2.4675618452451
0,2.14628356822379
2.383,2.02941922495875
4.829,2.49445396863588
3.412,1.84861435504802
2.548,2.54803425401672
4.422,2.53875547532504
4.253,2.80038716956886
3.949,2.61586351684138
4.287,2.53839477228757
0,2.67245115196021
3.566,2.56383771889949
0,2.09398435621045
3.372,2.48747355342703
0,1.88587181579293
2.854,2.30614473046716
0,2.07418455413653
4.541,2.18919782489836
3.023,2.31014781868526
0,2.45292414022861
0,2.14201555458987
3.61,2.59961202642506
0,2.22641653083752
0,2.46908543460807
4.372,2.79997321980266
2.736,2.35967894712928
0,1.76343818528971
3.2,2.71768509132425
4.629,2.46132501910181
1.521,2.38783569745841
2.029,2.51739334530443
2.262,2.58416020354706
2.604,2.6113704552049
2.286,2.47729364040134
2.95,2.49219385577549
2.088,2.43165076213773
3.736,2.57325045425383
3.739,2.50048787692914
1.285,2.37696174456842
3.827,2.37549305884018
4.509,2.25823596687496
2.535,1.33287827636422
3.508,2.27188156846938
3.524,2.15032111681648
0,2.58915262662827
0,2.43913186049714
0,2.02217008906938
2.837,2.79386716805924
4.801,2.7448738819574
3.987,2.36005519295607
3.516,2.36277089728076
3.236,2.80977112058815
2.58,2.86992100367797
3.292,2.28092540662936
3.436,2.23916093319536
2.23,2.38000639190911
0,2.23315242133855
0,2.08990744267253
4.784,2.38262989989205
0,2.55812343641281
0,2.32372195990285
2.595,2.60070147782181
4.749,2.37473664839742
0,2.29789923266355
3.755,2.58818834784426
3.367,2.0987368546805
3.796,2.54132288257261
0,1.99863535098512
1.819,2.29862946605319
2.577,2.53052527562294
0,2.36675824457301
2.281,2.75834030243993
4.968,2.6633129157858
0,2.48861254739898
3.44,2.80110085961322
0,2.62034871357786
2.457,3.07003653096148
3.946,2.23292477335206
3.706,2.48513295561639
3.526,2.45135146358921
4.169,2.07056917660639
4.581,2.21194182109007
0,2.23912096497832
0,1.38721088633729
1.902,2.62516070109867
4.813,2.47656857272547
3.346,2.47069513671689
2.403,2.16264108123527
0,1.88000186139271
0,2.46050839875132
0,2.27619976799411
4.141,2.34645605206713
3.844,2.64406484456043
0,1.89925747588898
2.523,3.00399102203203
0,2.40121638815264
2.18,2.45891867479735
4.256,2.41748758509034
0,2.43199178748539
0,2.45914178510656
3.658,2.5077399110367
0,3.12945684385254
1.156,2.29655105763767
2.067,1.21622265925429
0,2.37125719633473
2.066,2.30113132499993
3.03,2.59237167535161
0,2.16908874934773
4.168,2.61465504046312
0,2.26866528319711
1.381,2.39977847043834
1.817,2.16526572466778
0,2.21044506676002
4.459,2.33858282538647
0,1.89635269073056
3.629,2.48936439542239
2.879,2.40809568440363
3.632,2.90859869199755
3.01,2.36596314999578
4.393,2.03175445683916
0,2.37006128709663
2.463,2.34365600213467
0,1.98836697916754
4.408,2.28536571787355
3.027,2.5195203521863
3.5,2.32249883118327
2.151,2.65984763073216
2.767,2.32273062864436
0,3.01965479189828
4.121,2.80822164271665
0,2.62060575774984
0,1.61494354837634
1.944,2.17259892105888
0,2.40581297221217
0,1.90193543804883
3.131,2.40360388548134
4.414,2.47772197431987
3.214,2.64157617591899
0,-1.05320414922472
3.557,2.53387187691015
0,2.46786537944484
3.401,2.38494349692814
2.322,2.71127967491611
3.54,2.15831497868597
2.711,0.566618610344214
2.996,2.66975627210228
0,2.51858246892373
2.589,2.627167279219
3.106,2.44178667498812
4.7,2.17867120628343
4.661,2.9997931916215
3.273,2.58040811005605
2.654,2.33149841334801
1.791,2.43123652092077
4.431,2.66587615568221
3.912,2.54674557243839
2.7,2.19275185671983
3.577,2.12318401307859
2.524,2.39750192446524
4.518,2.51869864641474
0,2.62991030690301
0,2.34310517759945
2.804,2.92530422970423
0,2.71335803438813
0,2.30398456547734
0,2.24895856107786
2.093,2.35706206248479
0,2.10057549163786
2.644,2.41257377270974
4.029,2.4531972290257
0,2.4045170419803
1.636,2.25511109241792
3.574,2.30681198641224
1.709,2.40791936674891
1.571,2.46491419387299
3.476,2.96806970621792
4.736,2.19060926188836
0,2.31593995614406
4.795,2.77161647997462
4.003,2.5259114816385
0,1.96066084246308
3.23,2.79542255507163
2.036,1.84684489354475
2.166,2.59294416035851
4.59,2.1563206803795
2.206,2.3511308692916
0,2.61726208242623
4.171,2.98404003454976
0,2.18605461372447
0,1.40003893772649
3.555,2.25410826491207
3.729,2.44304714475822
2.92,2.35623616458047
4.736,2.48364910315498
4.065,2.55799391944475
0,2.56561760775059
3.861,2.40981744505711
4.089,2.40128619840277
0,2.36958461222354
1.377,2.0608373634825
2.318,2.68667097079764
0,3.06244842469777
4.884,2.47098508156784
2.545,2.34031624671367
3.009,2.32015615033261
3.53,2.2010252188923
4.018,2.4056651302583
3.519,2.39488158431515
3.028,2.40204159180768
3.753,2.68108257426496
4.618,2.25304162153821
2.29,2.42163494180933
1.928,2.5608092380965
4.646,2.43731221656173
0,2.22385511700309
1.054,2.35709815967972
0,2.18287372624632
4.745,2.41893902186188
0.775,2.17644428281283
0,2.28726349240701
4.485,2.1785558832534
0,2.37028187308396
2.455,2.69133191235078
4.205,2.54745952467021
2.378,2.63706892920327
0,2.20668602722827
0,2.40891518124248
3.239,2.24547988167188
2.324,2.6419549764505
0,2.37767222383672
3.521,2.43205121478956
3.937,2.60778977463331
2.244,2.83856488755531
3.269,2.6139779686369
0,2.41318562127908
0,0.89466708548661
0,2.31220423510683
2.296,2.55915423940007
2.309,2.37536320926775
0,-0.0558547097168756
3.321,2.52478293344574
3.62,1.55378045258606
2.536,2.81356598068469
0,2.14716449222578
4.157,2.09390135920511
3.829,2.4298182859365
0,2.57749891896622
0,2.63988880091664
0,2.41648385380432
2.231,2.90168281121907
3.291,2.48053320179447
3.017,2.67421277668512
4.114,2.00180903914673
4.2,2.62962258655102
2.036,2.39016505045756
4.749,2.31835611002736
2.708,2.27491508716701
3.479,2.52548425640935
3.989,2.40642220750267
4.028,2.37456887056612
0,2.04686727358415
2.258,2.6185319422143
3.556,2.56889289251864
3.584,2.19190372605714
1.815,2.60807745952314
2.427,2.46648837859345
1.768,2.1215849864707
0,1.97849804450276
1.715,2.28468423152122
1.937,2.29054026995362
0,2.76354333581269
2.869,2.41190208481458
3.344,2.32153168507283
4.706,2.47540903995891
4.641,2.48324103015431
0,2.40330874746447
0,2.55931249915147
1.738,1.39181957733131
3.738,2.51683273033591
4.814,2.33826993273851
0,2.07720989675749
1.367,1.86642896400939
1.641,2.18951472125763
0,2.21924646633163
0,2.44106073013409
3.75,2.27133753231129
3.126,2.59075331009614
4.728,2.23004717753189
1.959,1.37938385810775
3.03,2.33598386432663
4.027,2.35099091955413
2.902,1.49142153734515
2.863,2.43664275917387
3.059,2.99772243648771
4.61,2.34613450697974
0,2.41083111118456
2.845,2.54140227834971
1.975,2.35368165733071
0,2.06562618468882
0,2.58311676265304
0,2.35945167816305
4.386,2.19116874808235
4.437,2.0671966986917
2.859,2.55016006065636
2.602,2.43404416455103
0,2.68130084427718
3.323,2.65646146070087
3.773,2.31968114489546
3.535,1.32040738977968
1.285,2.497055238957
4.839,2.59540784708764
0,2.60385292234513
0,2.46722688409027
2.604,2.50226704060088
3.519,2.19719464430778
4.388,2.4048271446154
4.409,2.26607993252269
4.373,2.03784248241538
3.83,2.60803079053061
4.112,2.31372771647533
4.161,2.64001955128247
4.27,2.63694197073209
2.745,2.10767517183188
0,1.83775508637813
2.837,2.61281066022911
2.643,2.78650165295129
4.334,2.50162247694841
1.296,1.94331835278637
4.057,2.36513631737815
3.816,2.56264949741887
4.961,2.56470105027159
3.877,3.15173864520367
2.985,2.54798177803769
2.977,2.99227252972093
3.874,2.48658140724518
0,1.74456194405206
3.622,2.25418533178702
1.304,2.10339470896371
4.239,2.41423453855486
2.013,1.72532295971296
2.286,2.33007794804043
4.552,2.79238338878888
3.339,2.42482261188052
2.791,2.298311768534
0,2.05228397170901
4.889,2.75516186888085
2.432,2.72212730827851
0,2.11388961529672
4.624,2.35365616363744
4.235,2.66715728370428
3.205,2.4756127120687
4.308,2.24278358801878
0,2.6965104181728
2.351,2.53785202737748
2.76,1.84771476557687
2.665,2.63072935378755
3.678,2.57905122579961
0,2.24129127871975
3.525,2.65732619459066
0,1.58250134679712
1.827,2.5257897429372
4.083,2.05984501241408
0,1.07312192570702
2.287,2.27116846452315
1.032,2.27656827187229
4.387,2.53273183877797
0,1.72414671211049
0,2.59351059920271
3.025,2.34155873507881
0,2.16422403444937
1.762,2.52157226425526
3.679,2.16020577031673
0,2.16726727362657
2.678,2.29961006431451
0,2.30398644393244
4.669,2.52337283499576
2.386,2.42331677274315
0,2.05002927054749
4.548,2.14266910043244
0,2.50697802923258
4.503,2.11264621530881
0,2.28588454599582
0,1.7956130987236
0,1.74280082648692
1.789,2.01206838079809
2.755,2.22684951977384
3.338,2.19994666869905
3.384,2.36669121847029
2.604,2.53193652134188
3.811,2.17348945495376
2.796,2.549431396104
1.931,2.73665637491546
1.402,2.55014924239352
1.551,2.71220191612411
3.372,2.07089648467598
2.789,2.82275939874369
0,1.84384109266124
0,2.39887452009639
4.085,2.31929948360499
2.54,2.54458785699705
0,2.38495567842818
4.191,2.83093546324027
3.607,2.27469204273344
2.229,2.25784220021824
4.205,2.71483231712698
3.551,2.6023150452508
4.773,2.62751377001367
0,2.23930546557215
2.271,2.46306719894607
3.791,2.20302043754889
3.567,2.60701598526702
3.711,2.25355181705446
2.722,2.37507362342705
0,2.22643149640572
2.392,2.65233897590379
0,2.56519857094383
4.569,2.10287834913697
3.601,2.39921435146237
2.494,3.01071875219455
0,2.56457652317959
2.921,2.29316454494865
4.676,2.17802562077303
0,2.4179731160716
0,1.374991847609
3.931,2.17512362611432
0.852,2.3004236095701
4.045,2.41931650123935
2.858,2.45589512629623
2.54,2.54197207532064
3.5,1.58053327694881
3.103,2.51563954589624
4.022,2.43698637649401
0,2.08402135891151
0,2.35414819237712
1.672,2.29648040313395
0,2.37965441751392
2.514,2.91768328755943
3.917,2.8339022868655
2.869,2.35531187271584
2.023,2.43572140461636
3.234,2.62651930350398
3.649,2.52139026253024
3.579,2.32651945355968
1.894,2.60532026365611
2.945,3.7412565885542
0,2.48821045584122
3.465,2.31246195220682
3.54,2.80715053267379
0,3.09103050699144
0,2.05254085995988
1.824,1.11524034026024
3.163,2.54376094748221
2.527,2.43905082729696
2.248,2.28640103821839
1.138,2.24070493460768
4.512,2.40832284175953
0,2.5805593197943
3.9,2.58877742548548
0,2.51784027967749
4.038,2.60189377272047
3.274,2.22174391793504
3.455,2.63740498183081
4.544,2.37845585631208
2.502,2.84131630079565
2.451,2.33340249030339
2.185,2.75368545759837
3.721,2.82547439824929
2.937,2.90701176949499
3.045,2.57274011846288
3.34,2.43797693862563
4.683,2.40944793769824
2.064,2.37056229766883
0,2.34152723807176
0,2.66933243640408
0.96,2.42477637194476
0,2.19526014914003
4.003,2.53111030162591
3.332,2.63947979267453
2.009,2.37574480494546
3.448,2.5443821422969
3.084,2.5753491889564
4.384,1.40562137933039
2.221,2.19212755652269
3.369,2.82057323568954
2.854,2.45663001553589
4.166,2.52508387332232
0,1.81399982971123
2.737,2.59573650882873
0,1.41964752948518
4.335,2.37856934171253
0,1.61903874044662
0.99,2.21692662019904
2.391,2.32123228509197
3.857,1.9436198024407
3.958,2.36753491844285
0,2.00853418799385
2.363,2.81239888941985
4.208,2.21557763186944
2.653,2.52222430157274
4.307,2.38202517827479
0,2.4038178775342
3.006,2.56692698904771
3.486,2.55109771717044
3.528,2.51362558522873
1.986,2.33794372307388
2.566,2.28414662519317
4.851,2.74080723079481
3.43,2.56734786452733
2.534,2.5415803193855
0,2.67213030479626
4.055,2.29870279765761
4.682,2.90942575476827
0,2.45165850508453
0,0.653217172547208
0,2.74359041421274
2.316,2.36684943819699
2.789,2.27871145486579
4.626,2.30364810713291
1.809,2.34392142056636
2.064,2.65546722354355
4.507,2.28457377264606
2.814,2.56774150161782
4.415,2.77486417324445
0,0.0239555312526747
0,1.81927269714787
4.191,1.98759385439956
0,2.71782925091178
0,2.9472684898472
0,2.87369293455605
1.544,2.78959055098353
3.696,2.5854902356479
2.928,2.57618148953726
4.11,2.18309971407222
4.339,2.67773368674511
0,0.590552100148606
2.861,2.47892687606084
3.483,2.83770252258261
0,1.22003285071172
0,1.97438053449991
2.845,3.03801236625718
1.502,2.74423854985987
4.255,2.16237249171609
2.305,2.29714170323185
0,2.17576731935593
0,2.52139803087345
0,2.24709180779131
2.884,3.35717417962301
0,2.41061546319445
3.291,2.2308810799825
3.247,2.85871108869917
3.626,2.52177064218375
0,2.54126056325855
0,2.57551480316669
3.867,2.18974488755554
1.966,2.27873790598581
4.396,2.68267354593674
4.631,2.42626139280872
3.598,2.46767469281701
0,2.23039627061387
3.114,2.43542593685373
2.901,2.3914112364392
3.773,2.72789591284924
0,2.35252253133904
2.572,1.07713783160965
2.241,2.31992339945514
3.125,2.17109492399344
0,2.53074466736756
4.403,2.4211596779574
0,2.47198655208773
4.734,2.33866418416414
3.775,2.66170348670851
4.009,2.45434421214787
3.998,2.2830561237846
4.076,2.66901722011368
0,1.82502892692315
0,2.54222434991913
0,2.47302348075504
0,2.43097505286863
0,2.28061298406583
3.087,2.30661976130124
2.544,5.27603591213225
2.546,2.9254483548633
3.389,2.58225071974277
4.907,2.64928460357185
4.874,2.49059257351691
1.705,2.76207398443312
0,2.42250295672368
3.312,2.28163547607851
2.671,2.74870892061931
4.089,2.39301972304914
3.329,2.25407164895295
0,2.76639861330539
4.773,1.94645752838624
2.741,2.62607659643788
4.545,2.09942742076685
3.336,2.42040378971415
0,2.60184657420614
0,2.65819536725808
2.244,2.31317541704341
0,2.36922517060787
3.99,2.34388560430397
4.735,2.643012771644
3.42,1.94642847341867
2.976,1.5344544730255
0,2.28108173735546
0,2.37040722265424
3.603,2.86794960740092
0,2.22201842196932
1.964,1.73407176767807
0,2.51586352669306
1.74,1.20546681811435
3.777,2.50982242737728
3.913,2.60162850298655
2.078,2.36960009669871
3.693,2.47130314253393
4.151,2.75683407778143
0,2.61000847336327
1.921,2.18237250955151
0,2.55342887591819
3.565,2.65325397242838
4.273,2.54184700136397
4.554,2.22225033165869
3.486,2.93662036472721
3.765,2.75070902405599
4.722,2.60281650850845
2.133,2.27094770648056
4.866,2.72851033428929
0,1.78132309344561
0,2.4087578735281
2.358,2.67046272669176
3.821,2.36943534302277
0,2.38004042920177
3.349,2.57258984289802
4.066,2.29361846650916
3.875,2.51156019627694
1.805,2.05041171360562
0,2.03448361888507
4.892,2.47009600106343
0,1.4017211687967
0,2.32037200107947
4.78,2.40675979792911
4.102,2.03694118602106
4.259,2.2440883938853
2.068,2.81630227945191
2.275,2.67350626477959
3.761,2.57758124643464
0,1.99890209331118
0,2.14311605072162
4.461,2.36530593690144
0,1.80304772414507
3.937,2.66833458289903
4.225,2.48312753627404
2.719,2.66326619636447
0,2.35544799093724
0,2.69346818265347
0,2.40750908687124
3.601,2.53081789739945
0,2.371344990917
2.758,2.64670941572677
4.217,2.49568152313204
0,2.28202964681162
4.532,3.05012381933516
1.973,2.32864379697271
0,2.56067778028528
3.75,2.39937003659923
3.265,2.68365942578856
0,2.1937998997223
3.409,2.58495274519679
2.904,2.30091492744491
2.449,2.48272529897582
3.891,2.28961980818985
4.678,2.30602749225615
3.029,2.65176971904821
4.777,2.70825824836532
0,1.57103038833446
4.939,2.6442410373703
0,2.40732984044478
3.754,2.92534622495906
0,2.79535911990757
2.25,2.53906732316079
0,2.39405821669634
4.248,2.6485262440571
0,2.33847465758418
0,1.56601298411737
1.77,2.45230666768477
3.198,2.02318672218444
3.078,2.38046770549751
2.377,2.3182924419666
0,1.93340557689969
4.877,2.45814974603344
3.807,2.24992979389452
0,1.90473040514154
1.61,2.61724230996446
2.488,2.67042176384643
1.996,2.4363567095545
4.518,2.5455783653966
0,2.3521121175384
0,2.42071285531028
4.974,2.56378635249819
1.537,2.44966243823568
0,2.30181479086314
1.698,2.24870401258726
3.161,2.6149751667479
3.02,2.16891080119478
0,2.52798880723061
3.274,2.52261788154384
4.138,2.3231102410327
3.685,2.44700377548599
3.87,2.34760900043636
2.723,2.92013947956342
4.282,2.58223472002344
3.674,2.52198335103224
0,2.3374917757469
0,1.48608077708467
2.273,2.81066118082077
1.328,2.09639144065505
3.651,2.51470463397435
3.996,2.5141349709062
0,2.23472858567159
2.816,2.5098131385032
4.185,2.54341316048777
2.272,2.28888888076962
2.512,2.95168767820456
0,2.46257008250983
3.365,2.0084918545238
2.361,3.00470333038873
1.591,2.34974941701116
0,2.39662220629116
2.704,2.3497122980695
0,2.69883278129861
4.896,2.46097576723362
2.103,2.57516326823349
2.167,2.34236776464549
3.495,2.4442498182783
0,2.20915387295428
2.409,2.3786294353909
3.221,2.32895213653619
2.954,2.58108955822785
2.564,2.47114351127708
0,2.50415456639933
0,2.34827034461426
0,2.07522872624934
3.904,2.7093498322896
0,0.241661875764059
4.205,2.26919758316955
0,2.35452361194239
0,2.44616146510196
0,2.4647544763801
2.452,2.12815328836617
0,1.66529266887948
3.88,2.19555422942681
3.348,3.10369955999571
0,2.42357880577207
4.197,2.50866364567695
4.324,2.80103731532983
1.961,1.99632418455905
4.237,2.36367068760212
0,0.991214904504652
3.315,2.6474459472098
4.453,2.80370120446724
4.973,2.4086248165388
3.432,2.52321078774963
4.359,2.61600325329055
4.851,2.65935602539394
3.832,2.40836222946662
2.785,2.29361023249145
0,0.944150905100848
1.481,2.33760898861699
2.295,2.69626665877222
2.036,2.36172613610551
4.318,2.16135164569057
0,2.46491459633096
3.525,2.36026372055112
4.304,2.37698665634581
2.644,2.61629311247895
0,2.6286062778364
2.232,2.27027326176831
3.895,2.29211740465473
1.047,2.4529453148751
0,1.58660864034885
4.823,2.25111503711781
4.279,2.26846726124239
3.487,1.64631571404731
2.625,2.99096911736444
3.556,2.64426347018905
0,1.93719499662961
2.444,2.40094260523581
2.558,2.43629607512786
3.235,2.14510661228308
0,1.49849100030382
0,2.5069624304811
0,2.47493812828232
1.211,2.50449456762847
2.989,2.54105441850299
3.567,2.36644761150883
4.811,2.2242030421263
3.61,2.13890955401984
4.098,2.6402994748692
3.112,2.15188587612512
0,2.33512682240995
2.079,1.76751924909478
0,2.33424511739172
2.88,2.396650341117
0,2.51193859675481
0,2.29427216001795
3.052,2.4762638151526
3.433,2.23707196639912
2.13,2.28677243788155
2.801,2.40667436748964
4.641,2.07346736878514
2.684,2.53308169427773
0,2.47208689838327
4.043,2.39009379195558
3.831,2.2649798820106
0,1.85949132729854
2.406,2.45027135878382
4.012,2.6142309312089
2.675,2.39541456845366
4.885,2.23381709432129
4.811,2.33330417774595
4.846,2.78474525434063
2.068,2.35874665729445
2.103,2.37706982413541
0,2.52125050172403
2.42,2.47016819798062
2.051,2.40020583918066
0,2.45157459230011
0,2.68436942709933
4.022,2.20321075004846
0,2.52018027826164
2.836,2.56589760112063
0,1.65062516445777
2.192,2.71923268826236
2.587,2.52446116404882
4.536,2.34129018346813
0,2.17161234215666
0,2.40645642575094
0,1.84389726729727
4.913,2.50503846391264
3.489,2.53095756486891
3.123,2.53751820254336
2.676,2.757891784847
1.115,2.34072016372916
0,2.32650072073704
4.71,2.06810089221664
4.696,2.41945321380228
0,2.36830234130911
0,2.26573912802217
3.116,2.4792308952376
0,2.22667197039612
3.873,2.30030708349604
4.184,2.654450147563
2.778,2.35302864847883
2.456,2.93134801032971
2.899,2.84427985560017
2.469,2.87467272131828
4.669,2.48251010880158
3.536,2.18433878359394
2.797,2.3928350728409
3.321,3.12842811544874
3.289,2.7405958289388
3.974,1.97768994277811
1.612,2.22772461139438
0,2.57706324709715
1.759,2.14287007718993
1.843,2.53150208649054
0,1.86513405213895
3.801,2.49002899261028
0,1.9025844154251
3.616,2.44734773580133
3.107,2.59165060442859
3.035,1.92149430409966
2.55,2.34436829428752
0,1.85980081299987
0,2.07603972800171
