"Actual","Predicted"
1.572,2.90224792459972
0,2.09288576797823
1.566,2.60051359694423
3.728,2.75772196022735
3.458,2.40392228771023
0.887,2.24065570857044
0,2.47389114905656
2.811,2.59136430476285
2.749,2.41462701903869
0,2.43809502921516
3.836,2.69862764996833
3.298,2.8580346335686
0,1.27779580203034
0,2.199424287353
0,2.24714595955891
2.007,2.41255985298055
4.592,2.56958034003982
3.877,2.54793025700254
4.132,2.58178800846211
1.224,2.20354676590411
2.359,2.83985395966675
0,1.94874967639109
3.912,2.5776689033396
2.188,2.54594184866061
1.777,2.56616136762226
0,2.25053770167714
4.125,1.78046973628893
4.948,2.3099105476724
0,2.51001808665526
4.544,2.31576175865991
4.557,2.56459012026317
0,1.95086574052742
0,1.72628358223787
1.789,2.50547071185127
4.672,2.70965532582508
0,0.54292169494887
2.33,1.96686103755416
3.976,1.88320724753165
4.375,2.11328585408348
2.816,2.3748333392106
3.16,2.69169661331771
3.162,2.16052010173035
0,2.56522278863952
2.231,2.10463901183037
1.642,2.48567828032568
3.775,2.65559561830556
0,2.61410851003829
3.824,2.6617625828777
0,-1.11334466464435
1.642,1.96878028849372
1.973,2.59299935634119
0,2.45693996224867
4.021,2.45750352783174
3.325,2.22470574316366
3.959,2.51143130269702
4.49,2.32801292708984
4.373,2.08532904355894
0,1.617347632742
2.61,2.61521397123746
0,1.68816827330829
4.385,1.91859657537703
3.781,2.46379799735885
3.983,2.70842317343816
3.464,2.57053563311488
4.015,2.29257303561633
3.257,2.70642742111171
0,1.76719357479193
0,1.67851681411259
2.922,3.26361090863403
4.126,2.25446101280638
3.504,2.36555609426499
4.472,2.61109028943259
3.678,2.6802425886948
4.248,2.58948379760456
2.574,2.29781781867025
0,1.81510721802523
0,2.25994638267528
4.73,2.68940868999649
0,2.31781129283075
0,2.63592483851435
0.775,2.20804759726665
3.753,1.72639607116471
3.06,2.50913749141399
2.81,2.32417210346926
1.576,2.29467021687054
2.382,2.10671356695156
3.715,2.25575114593764
0,2.04459308708906
4.498,2.91243152970223
2.792,2.55839300928658
2.416,2.17404133752484
1.742,2.5866037086085
4.17,2.23133392999097
1.42,2.14130130191397
0,2.07265156793463
0,2.31899434081614
4.565,2.75017856410618
2.816,2.43512734199511
4.834,2.46778374146038
0,2.24616524550298
3.498,2.09108453339786
1.685,2.60081742525355
4.084,2.06278253982122
2.631,2.74219342588369
2.134,2.04453387346797
0,2.13025090347021
0,2.43575331078355
3.033,2.72229122198104
3.648,2.26892027932631
0,2.44081336463083
2.307,2.54446408325489
1.66,2.64427007405476
2.753,2.28954122934886
0,1.94823692654727
0,1.97498149646041
0,2.26531666411411
2.767,2.3498595977566
0,2.10887124395178
0,2.17496149389778
3.087,2.86966343172147
2.04,2.02365726496437
4.525,2.57706655214426
2.412,2.88602621960654
3.591,2.93702550204027
4.794,2.5242508344686
2.271,2.26478960237984
0,2.03638760556507
0,2.3527119396839
0,2.13329895598696
4.661,3.01126336190611
3.949,2.59374338919447
3.982,2.78878297474297
4.729,2.22307329025001
2.678,2.56562172909265
4.735,2.59711516550176
2.881,2.50898592095436
3.694,2.46669555274233
3.984,2.40556271621226
3.847,1.21439111232074
1.899,2.53535449945508
2.477,2.43243986587835
0,1.42986531888068
4.194,2.09908033127019
2.837,2.5559158457665
0,2.60387150655965
0,1.38150815123116
2.763,2.51899366619655
3.878,2.56173455079409
3.427,2.49282931239215
2.526,2.19301440036855
4.992,2.2896099151945
4.181,2.46446043116554
3.204,2.32087253312934
2.732,2.43040596632748
0,2.88449213034561
0,2.20739897749923
0,2.55120831184408
4.15,1.77937710065648
0,2.50356083996909
4.127,2.38758158891046
0,2.0898398662476
3.093,2.32168337414959
0,1.93733975456946
2.489,2.56279835551822
2.394,2.5311157691181
2.862,2.57339720778648
3.656,2.39359090819825
1.605,2.36283670176706
1.824,2.57337954924151
0,2.28274915909403
0,2.18211825061703
2.338,1.22282968426946
0,2.23653772755147
2.309,2.54833031155322
4.022,2.23834192927571
4.586,2.89233589218241
0,1.76635649645019
0,2.22918071465778
3.432,2.38365955396284
0,2.19004343012732
1.486,2.43131488226929
3.511,2.32298789374828
3.051,3.186337607222
2.648,2.93752438830478
1.47,2.36824362241185
2.886,2.18650368699996
3.23,2.25098504808816
0,1.95439982095804
2.939,2.50948279464276
4.661,2.32176288379638
2.542,2.55192281218406
2.103,2.63500895960501
4.371,2.63125329425722
0,2.55261413273437
3.159,2.53586940644924
3.357,1.93691376200561
4.906,2.59033719427305
3.589,2.39600651368095
4.18,2.53901076219831
4.713,2.63171926486521
3.126,2.59322743634003
0,2.22441124481658
0,2.33351861599429
4.791,2.47574994316256
0,1.75266142307047
0,2.25261435040423
4.943,2.39655488553127
2.501,2.12452236748818
1.249,2.18873427544166
1.802,2.47301209865195
0,2.55219227599762
2.037,2.52135873531377
4.151,1.84496042781032
4.015,2.4661504439827
2.909,2.13094529583157
0,2.7542546073874
3.52,1.50334441208515
0,1.42937690355311
3.774,2.8269710605387
2.04,1.63166252207122
3.856,2.5420361733513
3.797,2.57490722919776
3.154,1.42031277757403
4.787,2.38790373797487
0,1.99683330728242
1.184,2.12513701447785
1.301,2.0266476061845
2.449,2.63925950802852
0,2.57082403993128
2.782,2.5596603939185
4.137,1.98960156509137
2.283,2.65201055725343
3.365,2.2857146776812
3.111,2.19232202412374
4.572,2.61250424228673
4.866,2.28755384646512
2.095,2.22087767822883
4.56,2.04282763979928
2.737,2.62076332526327
3.512,2.44312086345363
4.549,2.70761031904777
2.453,2.36711666775206
4.249,2.14805967502112
1.799,2.40156190773643
4.394,1.99351847703421
0.852,2.27844924155133
2.374,2.5478009207151
4.52,2.38229350591289
0,2.58233327558361
4.502,2.14201434970022
0,2.54029620288886
3.414,2.89254054678464
0,2.65230185160614
1.964,1.77439870674906
2.902,2.48180314716531
1.752,2.62944764798671
0,2.11197414352908
1.639,2.60997352438709
3.362,1.94670425631754
3.084,2.59311682492043
2.2,2.31914298434775
1.997,2.77825394421339
2.101,1.91125869082666
2.977,3.01001838467272
3.536,1.51048817601144
3.189,2.29479317661014
4.784,2.61990645528576
0,2.50632346755408
0,2.46446058094267
2.468,2.58922137036644
2.589,2.07269734904672
2.437,2.42139249086396
1.887,2.4725626802251
4.6,2.05575546425349
2.719,2.36154980953632
3.026,2.14621270597238
2.719,3.03540478611538
1.747,2.44652161036893
3.772,2.38513433578038
3.438,2.11099406508381
1.784,2.49195134416996
0,2.27858000827997
3.896,2.1638189430771
4.167,1.92957067185484
3.451,2.52708847236775
4.098,2.46199108882562
4.873,2.45733084509053
4.569,2.14852177457863
1.982,2.5505537927426
2.176,2.50756567755567
4.147,2.50628526569287
3.251,2.33357968390954
3.821,2.58667167109704
3.296,3.13472331029638
3.345,2.48111708956204
3.301,2.30184474672219
3.255,2.54273342226406
0,2.39329934337255
4.061,2.70024211078983
1.611,2.55815068918287
1.521,2.59812698041191
4.505,2.72639813248305
3.006,2.73550119462653
4.446,2.27372131311261
3.305,2.49093946697303
0,2.64998672525573
2.466,2.60869981086688
1.678,2.46557610720569
0,1.6630315111166
4.292,2.24452854930572
0,1.74343580798791
4.343,2.73465734437248
4.425,2.2664333717048
2.448,2.43010594095826
3.245,1.30966032983162
2.183,2.63281573986523
1.601,2.42627294367857
4.823,2.65080541908393
0,2.50231153979289
0,2.46277557166661
0,0.505920553424434
3.39,2.82598851336108
0,2.54283346058536
2.619,2.7566461813538
2.891,2.54180163805198
0,2.27909616408181
4.621,2.13102595594775
4.201,2.37408631425649
3.953,2.68689667448391
4.951,2.18121708465889
3.007,2.70498828342706
1.54,2.64536931092637
0,0.464952132422793
0,2.45490488467742
4.768,2.45573593119702
0,3.0928919339189
2.442,1.00159751843907
0,2.22432882649922
0,2.73935233958174
3.512,2.47876491066783
2.166,2.56011857189967
2.88,2.44819699063389
0,2.6688977171485
1.728,2.60006921988423
0,2.6122572322106
3.495,2.38345664779382
4.431,2.62239963447276
0,2.30237328029929
2.953,2.55420206313609
0,2.19805875033358
0,2.27869335912717
0,2.0432829758782
0,1.15180173977644
4.175,1.86540568147962
4.416,2.67522667297321
4.717,2.55879546286919
3.061,2.44104088585302
0,1.96322347587177
4.106,2.35941045536039
0,2.67557453007592
2.546,2.30974120907363
4.454,2.80765735302401
2.193,2.34406070267013
2.811,2.87013736608337
1.83,2.25976941315416
2.832,2.53041652862261
2.665,1.98071613490108
3.182,2.64256895280453
3.59,2.50168015576835
3.862,1.92409623974556
1.114,2.842948191533
1.375,2.17458468231965
0,2.37581928022178
0,2.07566298832081
2.711,2.47629652404235
3.914,2.52944778274496
1.251,2.22141163762847
3.52,2.49192868821788
0,2.66470513889467
4.056,2.46344200594029
4.224,2.60337649180112
3.441,2.57635518392274
3.048,2.41852928278938
1.819,2.5199659492624
1.762,2.61246491996657
1.934,2.38132963605455
4.307,2.47679493246272
1.368,2.32255546830751
4.735,2.55281475563992
4.653,2.21705024160845
0,2.04906418341355
1.897,2.496700970345
4.816,2.30859872517776
0,2.15677543554416
4.153,2.19224504944283
0,2.05288611543848
0,2.58435387447106
4.249,2.67040242175361
2.814,2.53118205810218
4.525,2.49410385386049
0,2.16797882702603
2.188,2.64189337481
4.235,2.42299981729492
0,2.04070329900627
0,2.57058953824231
3.427,2.55312418873134
0,2.7459765982933
3.238,2.76488089736051
2.854,2.47035495189043
0,1.89583446353838
4.852,2.54255000190959
2.639,2.55966097358396
0,2.6181641496784
4.431,2.48458625608071
4.823,2.27249853279936
2.671,2.00197864121376
4.679,2.53186938089498
3.302,2.58230668126731
4.088,1.7545246043919
1.955,1.6352322854237
0,1.28377450461996
4.51,3.18749258105753
4.919,2.46857968215494
4.72,2.41488724969528
0,2.40202083910644
3.844,2.50485816534498
4.422,2.55768599840034
3.744,2.01886580727514
2.792,2.21512547379229
4.499,2.44894825246604
3.301,2.76783052315285
4.485,2.206190866227
0,2.71769416314494
3.926,2.45132632885777
0,2.74887723051289
4.695,2.55254015627569
1.963,2.56882821754185
0,2.13318455234656
0,1.08106454785462
3.507,2.5150104095337
0,2.47396767764998
4.926,2.33964871869006
3.391,2.84453395287803
3.318,2.39401750106175
2.729,3.01647351696838
3.965,2.55459623808236
2.64,2.76966492897913
0,2.34598384137424
0,1.54505564506338
2.931,2.45319585806681
3.095,2.54224395934151
4.429,2.62372825755449
2.096,2.69648544342193
2.658,2.26561211672973
1.743,2.33092560281217
0,2.3127783102109
2.967,2.43669184871539
4.022,2.44428727874343
4.584,2.92103687970844
0,2.7507143250268
0,2.36816767210562
4.421,2.32953123357267
0.996,2.30044612442099
0,1.62616161101097
0,2.53888336698048
2.273,2.43048591307264
2.747,2.68923331571115
0,1.18898313613368
0,1.08092783382184
4.757,2.28147472058792
3.871,2.2404594350747
4.03,2.47207481804589
4.759,2.23824947591822
3.701,2.35097601392613
0,1.77932872123531
3.551,2.54476949235691
4.52,2.27972127212313
4.472,2.37112550060604
2.408,2.2697338696629
2.349,1.96992445697671
3.539,2.47965037311997
0,2.54532767514042
1.527,2.57396279117976
3.488,2.10886899932228
3.203,2.70081489561173
2.929,3.23002450997914
4.531,2.55466571916583
0,0.278497304797409
1.639,2.54579793795663
4.145,1.90150745086937
4.741,2.39419854306076
4.294,2.1895159167851
0,2.1535418892145
0,2.40143283148332
2.668,2.00424529970512
0,2.1546539744174
2.786,2.28480996457746
4.144,2.65848820496205
2.132,2.06041243461921
3.858,2.44533814347967
4.821,2.13745455523534
3.288,2.2421208163726
4.978,2.42972294853888
3.609,2.65959356709227
3.267,2.45180208952715
1.584,2.64526526099897
1.699,2.63735665426153
4.75,2.42997061607564
3.583,2.52687051208357
0,2.47370293135769
2.689,2.43722801638733
2.336,2.44399698799368
4.113,2.5255429310048
0,2.11028429453812
0.967,2.12512808766657
3.252,3.02909912656064
2.4,1.96264460882438
4.043,2.625538401016
4.788,2.41683026060605
3.252,2.85942107887244
0,1.94715953820609
4.862,2.39154105055858
0,2.3165916876068
4.176,2.03237505307202
0,2.02799179048905
3.875,2.57945955042288
2.724,2.26196963309561
3.429,2.70899000887885
0,2.45798844004786
1.79,2.40149750721511
2.143,2.77013023419607
2.39,2.36414667451742
4.943,2.04933400525118
3.716,2.42795189826767
4.382,2.10985121437012
4.056,2.1623330791048
0,2.13327897694276
4.214,2.76472064108712
0,2.40996708138374
0,2.54069572216783
0,2.82138500577748
3.298,2.96056086684675
2.568,2.46974753828081
4.817,1.68130422665915
4.873,2.78610372092549
3.404,2.25609972844873
2.318,2.61827179370817
2.386,2.63185308555486
4.712,1.98662420406597
0,2.32064109957859
3.884,2.37121321342868
3.71,2.54058128753945
4.317,2.04494879459737
1.004,2.2716495512954
4.113,2.71258253009234
4.669,1.91120507474222
2.036,1.88598359853969
0,2.45568551623627
0,2.67867305121353
0,2.16482002928904
2.674,2.57507425830821
4.544,2.32528380088457
3.285,2.3677769529931
2.397,2.45508349025345
2.615,2.38997010372961
2.837,2.82152206023616
0.891,2.17030647486587
2.775,3.01463392753047
4.947,2.4242742114087
0,2.64374478786069
0,1.93467271748822
4.013,2.56153986009226
0,2.40737604851094
4.393,2.07882539047121
2.06,2.472599644056
2.626,2.10310147052319
2.069,2.81562450339179
1.967,1.89636033521684
0,1.49163276765546
3.573,2.42658327593323
1.58,2.35103447753214
3.284,2.54785626341809
4.144,2.36055136781997
3.306,2.50524311022801
4.518,2.75504347643323
4.555,2.34368647172559
2.848,1.99429491436645
4.466,2.60412082919132
3.017,2.43553274071088
4.638,2.17675038521962
2.067,2.81670134511053
4.06,2.64914858357361
0,2.14294839047816
3.596,2.61172405877941
2.225,2.68290238952069
3.531,2.66647672998657
0,2.53199092410245
0,0.746416855505066
1.236,1.90109126202485
2.161,2.69166681540491
3.845,2.59725939432632
4.268,2.40123185439912
3.478,2.11017806287471
2.895,2.31679044956711
0,2.34006655959191
3.209,2.39266306077591
0,1.70236479014046
2.708,2.27101486127941
0,2.33003280023182
0,2.01444010481229
2.474,2.55091842130364
0,2.1741788415692
4.53,2.56238057692274
3.099,2.68225502082711
4.422,2.59446058461089
2.89,2.71333731702628
3.648,2.54452266301524
3.83,2.55245565927514
3.1,1.633439672498
4.942,2.04589448036166
2.807,2.62816183804041
4.734,1.93549165285084
2.676,1.58072746440273
0,2.63490993965965
4.106,2.17319694760299
2.382,2.89476466715102
3.943,2.65144184813808
1.827,2.92409978394836
0,2.76559932788827
0.96,2.0899643271699
0,2.39951977890828
0,2.27706926899727
4.012,2.78437756792969
0,2.24987285741268
2.22,2.07559754545155
0,2.27445764228069
2.604,2.5223926806861
0,2.38076015793962
2.587,2.53851974444082
4.246,2.3543400716641
3.942,2.69357034500514
2.866,1.4163277356613
4.04,2.34425069996549
3.751,2.28429595086881
3.604,2.73929256639611
3.987,2.58041403735904
3.443,2.25665106954818
3.913,2.0509163101037
1.98,1.78813890166558
2.913,2.44953773173959
0,2.3762990399543
0,1.46140284481636
3.674,2.46048142554272
2.843,2.07483184933475
2.96,0.895154728175923
0,2.48103208265529
0,1.93148887734333
1.377,2.10331070663652
3.705,2.69027357970272
2.612,2.73201591275605
4.811,2.9491448168853
4.69,2.58197781699352
4.078,2.39664549777525
4.453,2.48905928299311
2.914,2.53360058672682
4.973,2.22429591745511
0,0.797071031779572
2.302,2.29914413684469
0,2.43055237795843
2.61,2.48902230841083
4.487,2.98672772601872
4.932,2.15449746982323
1.705,2.77155600181587
2.893,2.14628723797072
4.847,2.03781049232888
2.633,2.62594571376674
2.551,0.833277927394397
3.207,2.64641907350682
2.497,2.4245600444738
2.955,2.30802256643934
3.739,2.2296868752422
0,1.93608812191386
2.286,2.43515936459742
4.473,2.63926223436741
0,1.9221214999853
2.169,2.57921635417941
4.149,1.81171738488874
0,1.7319176557572
2.015,2.15821833670471
4.49,1.96536759446475
2.993,2.50283436448271
0,2.52191783000448
2.53,2.89726936384029
1.675,2.64789312427507
4.835,2.55691676531424
3.284,2.83999006095767
2.756,2.5333796779014
3.531,2.53025773684255
4.089,2.4739146657265
4.653,2.4383938628704
4.083,2.55375546176389
3.337,2.46151132507046
0,2.41743307552434
0,2.47415097713306
0,2.19783887868283
3.878,2.17579384405304
0,2.58760915507631
0,2.2796696036451
3.658,2.51273619329032
0,2.6540907829184
4.738,2.35643013365681
4.43,2.05864456217596
2.54,2.55435747528763
3.002,2.07992683096648
0,2.04842652300275
0,2.29800124996432
3.112,0.878457779045585
4.27,1.98050474666558
1.577,2.57882225202052
2.638,2.55903581218648
3.72,2.6751926143809
0,2.20104543911007
0,2.50194961591577
4.934,2.15089211419389
2.934,2.46270432617403
0,2.10827805129545
0,2.25164189266389
3.428,2.69600543639565
4.282,2.3373516778699
0,2.41006021101134
2.195,2.5438958360914
3.273,2.65997701601585
4.61,2.38856174190331
3.04,2.09117444949146
4.158,2.65004589096542
4.636,2.03301783469271
3.848,2.55576435239053
2.437,2.35802457975658
3.855,2.05411165993166
4.168,2.42887276108653
3.422,2.8528062043134
0,2.48665285101569
0,2.53626901786566
1.751,2.53662967691064
0,1.43483681274106
0,2.49083977190408
0,1.93075157332505
0,2.91330211103031
2.621,2.17462800772016
0,2.24374638680923
2.696,2.13116762293569
0,1.92600192940052
3.534,2.5125675366
0,1.75899688508963
3.456,2.38585669468373
3.17,2.28479366134689
2.696,2.428115122269
0,2.23714371896818
3.34,2.27121199378189
2.344,2.13783620981788
4.965,2.56344442879754
2.523,2.4843685846544
0,2.41879761679962
2.085,2.33025596720611
4.495,2.51186927336969
0,2.00497177235239
0,2.06906404151624
2.661,2.88008573459805
3.381,2.85420986026132
2.847,2.63578314347138
2.954,1.29729511192094
4.343,2.58753140277015
1.64,2.66110718395724
3.773,2.74735762692046
4.756,2.44467166257594
3.358,2.56816167484992
0,2.40217621090633
4.984,2.67288137774254
4.302,2.37097127215837
1.146,2.16023105782196
2.028,2.57243317024393
0,2.34308063080259
2.993,2.01144470968236
0,2.52730650565624
1.593,2.6063250984159
1.437,2.21709174189851
3.868,2.35335587842542
0,2.3296244618496
3.979,2.53415814926632
2.772,2.28530258680061
1.379,2.31553612979829
4.601,2.41581774936748
3.61,2.16235945644123
3.318,1.54725759752419
3.018,2.19740830270431
2.943,2.47893490626526
3.49,2.4470208059664
0,2.15802557767666
3.754,2.59976911992871
0,3.01293919354982
0,2.06001215647102
0,2.69202129838869
4.903,2.57455664943066
3.428,2.30649182108614
4.24,2.34815319729123
0,2.40023875862781
1.949,2.52978053909723
4.396,2.68630631794792
3.279,2.24591286614521
4.666,2.42247483482115
4.87,2.18769797079644
4.78,2.44070517926991
0,2.54964728557557
0,2.43503737078881
2.604,2.59757494737863
4.969,2.20191900074894
0,2.09656637506403
3.425,3.2525798225143
4.128,2.47670984809368
0,2.58850245064772
0,1.94699717247396
0,2.36228103213972
4.629,2.48274112574325
1.533,2.60129967453645
4.685,2.70310269727878
4.178,2.04272233978244
0,2.45339789476197
4.186,2.43474060859544
3.109,2.26321601448318
3.921,2.62886036953259
3.411,2.48591627315581
2.284,2.00623968303462
1.672,2.82523554793156
3.63,1.62310975784166
3.648,2.70782558160697
2.334,2.87188054109652
3.318,2.23672256472717
4.741,2.60290574268087
0,2.39340331057324
3.638,2.46448351161779
2.892,2.41422079413687
0,2.18309150141073
4.533,2.1040896485877
0,2.8503418668206
0,2.82167914350278
4.194,2.43595956241595
0,2.62562510605473
3.175,2.76993659500103
4.795,2.71266477872854
0,1.59591419005485
4.182,2.06181788433618
0,2.44455231054299
3.92,2.47566305638863
0,2.0314594506235
2.52,2.65329759583591
0,2.44442334459136
4.395,2.6019713943464
3.091,2.87562758639219
3.706,2.36497819721304
0,2.02321424233282
0,1.59379649908357
0,1.12695017736374
4.429,2.62242291242364
2.086,1.9678503387731
1.124,2.03040148613247
4.492,2.36291378494563
0,2.57742348065744
1.86,2.26687335007334
3.678,2.67738207158463
0,2.4200386742656
2.275,2.88376411202729
0,2.40988015495084
2.662,2.5447809164907
0,2.55709950665291
2.448,2.5031156664754
1.114,2.08338294964763
2.867,2.35340467412126
3.115,2.91840155047044
3.008,2.50670505105194
1.824,1.8177537445584
1.271,2.35272270606302
0,2.17507443839566
4.019,2.36709837348598
4.529,2.09988540209808
3.745,2.46265288103151
0,2.45990699808249
3.407,2.50000521973976
3.795,2.58551384230837
3.144,2.60532831128238
0,2.30303313723856
3.53,2.23053430550432
4.977,2.70769542797432
2.963,2.48532876856632
3.722,2.4301945810884
3.431,2.38717554075032
3.946,2.26990179901979
2.484,2.87367663805889
4.662,2.62528694136281
3.018,2.84005334132167
2.185,2.41308115108247
2.635,2.88348505298875
3.431,2.60904083491294
2.133,1.84229472469641
2.592,2.64974937750896
1.057,2.29219059514648
0,1.73281716249567
2.179,2.04095757890751
0,2.04230784578538
4.154,2.34412619805136
0,1.87413673227229
0,-0.303979639395356
3.322,2.49485360276509
1.334,2.14737792979932
4.021,2.1662711676048
0,2.99640065571321
2.019,1.77195353340824
3.286,2.32000331274262
1.43,2.2109366705403
3.341,2.84177298613847
2.243,2.66522911559107
3.273,2.59847935697652
3.536,2.49652944357441
4.562,2.27147828066129
1.792,2.7000630350358
0,2.70339736904709
3.096,2.48019831236041
2.07,2.06556335409758
4.929,2.30954360429889
0,2.53415240462945
0,-0.297552120811927
2.759,2.56679182091477
2.108,2.61255733596976
0,2.68743449969237
3.859,2.53551405834851
0,1.88340878451013
3.258,2.32083577923185
2.19,1.97663235464652
1.789,2.04851377543993
0,2.21622228309714
4.322,2.59399102786224
0,2.01376189862414
1.987,1.92667095239345
4.195,2.40373371689188
2.561,2.80220274744554
2.117,2.22969245708315
0,2.55613318404808
4.609,2.4263987873633
4.273,2.5490507009199
0,2.34814665099954
3.829,2.19000619181426
4.293,2.76595856506745
2.789,2.30317404301274
0,2.53250930116998
3.385,1.85586855955608
3.689,2.41593856190189
0,1.86571607446869
3.288,2.19676325162257
1.984,2.50420302188297
0,2.1828538205655
1.736,2.25732929863432
3.678,2.16940722828074
4.361,2.24033888085368
4.035,2.42804835473651
2.281,2.65989969751233
0,2.26089435809932
3.143,2.13628832383252
3.165,2.38144842476461
4.984,2.22584439456584
2.54,2.62523893060083
0,2.74123581742397
2.131,2.51717701097985
1.206,2.16012870234325
0,1.87140431592927
2.116,2.5143633518877
2.728,2.91950011992392
3.357,2.83582859809298
2.436,2.1812781752612
4.636,2.23260811378253
2.49,2.64979177961186
2.605,1.51325829586427
2.731,1.430159682757
2.796,2.61299763666694
0,2.01067757777763
3.267,2.37753388786691
3.606,2.45725182461498
4.408,2.60282502718144
3.413,2.31139614035271
4.893,2.47550897513124
1.922,2.32241133335072
0,2.90140507217434
0,1.85614659596124
4.032,3.3845638072558
3.238,2.59757559361572
0,2.78917529186403
4.179,2.65955760909966
4.09,2.58483853452625
3.012,2.13539574572802
1.495,2.07245555016446
0,2.92753577335529
0,2.50541157215513
3.354,2.39454428716354
0,2.33106916978935
4.886,2.38394350441041
0,2.10484669756396
0,2.38465179963047
2.609,2.55850541497771
0,2.0649401876032
3.107,2.61520758142586
3.566,2.10308280790448
2.229,2.52894718327767
2.47,2.53384424504527
4.063,2.51783666181114
4.882,2.45889373524649
2.941,2.73714212590917
0,2.36431889127408
0,2.53516893124807
3.667,2.73769489780895
1.301,2.10842146821736
4.108,1.94938822215265
0,2.32806632520493
4.718,2.27182884748907
0,2.37135293412537
0,2.72250240505304
0,2.37731446866561
4.896,2.66243035834848
4.95,2.6337904014674
3.574,2.51296880256065
3.338,2.11671331665641
3.486,2.95253031426653
0,1.01839988963733
4.212,2.13366665139978
1.785,2.19190254911978
4.401,2.44846712046882
2.901,2.58401044054422
0,2.01405407244786
3.156,2.7737880640671
2.305,2.5791166177754
2.755,2.64491597012872
4.832,2.52862017821358
2.573,2.5313710933806
0,1.80606513192034
0,2.39579362474487
4.575,2.62751407637347
0,2.55250470406627
3.167,2.75354077993574
4.13,2.10697914515131
0.937,2.11967496763579
0,1.07259300586212
4.852,2.08808712636242
4.141,2.36236854634518
2.263,2.8275628786338
3.585,2.43262912292672
3.118,3.03954072564188
4.668,2.38263451470484
4.057,2.6006840666675
0,0.156092408430951
4.392,2.11349980881217
3.302,2.46479058118027
1.557,2.62155870384197
1.306,2.25671077151388
0,1.50680879456895
1.32,2.61632724277043
3.908,2.56569736229262
2.252,2.58702343048026
0,2.50988065365608
3.921,2.15409965804092
1.624,2.55661565220017
2.048,2.2706465218978
2.677,2.38588953438276
0,2.49609632067063
3.749,2.22556454375819
0,2.23523462162408
3.697,2.58030308215432
0,2.59597225389176
2.865,2.61403422926174
2.631,2.60914656117323
0,1.94463840200477
2.43,2.62917138332309
1.777,2.93246252000172
2.091,2.58522639425728
0,2.33493081786883
0,2.32328008796745
0,0.287865762992152
3.596,2.51517156418664
2.25,2.26972309868618
0,2.29903932970795
4.892,2.55797053114688
3.464,2.57818668996773
3.24,2.94158853434149
0,-0.608508284498993
4.152,1.95349119007108
3.336,1.88199781970153
4.755,2.16605587870845
2.416,2.2858390597697
3.208,2.42248935443939
4.607,2.39007651893661
0,1.27568893694331
3.171,2.49490627167748
0,2.21564569131762
4.794,2.09823753087927
3.471,2.63951346246201
4.176,2.59606518514898
2.835,2.4081583962812
0,2.47139669267621
0,2.36829655208163
3.675,2.55131284194967
3.834,2.19269433123383
2.063,1.50727369128401
4.685,2.19584433209543
1.059,2.28699071875655
3.704,2.5199577082177
0,2.35819144996126
0,2.30335277353625
2.659,3.01681041059868
0,2.44630824175109
2.734,2.6515568071442
3.024,2.25369802268123
3.33,1.42105026027006
3.314,2.23469806423373
0,2.50779905583417
4.726,2.10622428658344
4.821,2.36213131658661
1.024,2.12862736985605
4.176,2.36073389025537
4.884,2.46916869201641
3.808,2.64307873855465
2.795,2.12385059411837
1.615,2.59793947361234
0,2.27903953546189
3.12,2.04688603689957
1.701,2.52768772169942
1.014,2.1337825734698
0,2.3507622090321
0,2.26886622053101
0,2.23501990766444
3.151,2.5931879254252
0,2.61057799381657
4.075,2.44098903472114
2.406,2.27852157975928
2.724,2.79654171402592
4.339,2.38930968228409
1.702,2.15305029612699
4.253,2.05497136751449
3.548,2.83120926357251
2.365,2.72245655668466
0,2.56272785719772
3.6,2.49964299645775
4.905,2.62549090439878
0,2.2497013615142
2.896,2.55689748104772
3.492,2.86803848203606
0,1.55840814664943
3.96,2.53736712961392
3.892,2.55189825950782
3.374,1.93707769638766
0,2.36301679681845
0,2.01311697956246
0,2.17435380297647
3.429,2.46668781648188
3.209,2.3316663770454
3.296,2.56762875750472
2.667,1.07607093964278
0,2.12698547774256
2.383,2.92932155242182
4.917,2.69184754844054
2.028,2.38103486623908
4.636,1.82363230761601
3.262,2.44088335622788
4.282,2.60584136525791
0,1.99529396284225
2.634,2.5635677363733
3.08,2.34010694302115
4.432,2.2792827547648
2.304,2.40199918447999
0,2.39730991680098
2.442,2.38792062361054
2.7,2.52225754969221
4.021,2.89615735775697
2.902,2.56687629429649
0,1.69350436571595
1.944,2.16636058395305
2.601,2.53278745054602
1.901,2.40978218099553
4.495,2.56775796662052
3.579,2.33193827543029
4.059,2.43510018134867
4.031,2.75399262691279
3.566,2.44077132000555
0,2.22699495651997
4.695,2.23807460888751
0,2.70003944137923
4.093,1.28061018828332
3.431,2.6374155894899
4.222,2.58639884463377
4.273,2.5636831744464
0,2.22478622913703
0,2.49645918378917
4.059,2.60901871383466
4.404,2.58277370402532
0,2.05304024033916
2.674,2.13205303100757
4.332,2.31017215184155
4.243,2.39975277832523
0,1.09124652988138
3.425,2.51289943762318
2.15,2.53522343928543
2.207,2.72868486004468
4.272,2.05142052327752
0,2.45217367216689
4.392,2.59515431717609
3.064,2.89667719501159
4.378,2.92967302344731
0,2.8210889554015
2.923,2.51140738293923
0,2.3777236126861
0,2.07072790856131
3.426,1.73829446014939
1.573,2.44131549396938
3.251,1.6865077440837
3.116,2.79132410455146
