"Actual","Predicted"
2.719,2.65086735421275
2.682,2.49885859017078
0,2.29112101843358
4.592,2.32492404308752
4.09,2.48952491028987
0,2.61280400991356
2.014,2.72431231401307
3.867,2.61555626068886
4.643,2.17981949078123
0,1.90809163600781
2,2.51086939394437
0,2.06366115112425
4.438,2.72066087789673
1.208,2.28914916209863
1.523,2.16742760894897
4.428,2.34866265531647
0,2.54555027797934
0,2.45579619259726
1.568,2.44855682422178
1.778,2.31785096131728
0,1.96275644814588
0,1.85418606098912
0,2.46582874099397
4.355,2.37742652538975
3.518,2.0924581956003
2.644,2.58038501573694
3.188,2.11861180827483
3.348,2.52729839307332
2.402,3.60054258954605
4.598,2.72067426461919
4.901,1.95125724404235
4.128,2.42992516773094
4.546,2.67662301002903
3.456,2.56601371888129
0,2.31647236582441
0,0.330069406445288
0,2.36406014917767
4.609,2.42882246173406
4.773,2.26629596448103
2.979,2.53981868995171
0,2.30673741187522
3.794,2.38164431080142
3.654,2.48901640137293
0,2.57658598652336
0,2.26934441529659
0,2.54210499002576
3.165,2.35184423563598
0,2.24514284010885
3.168,2.69056467031234
4.05,2.62958516601949
4.353,2.8344631244224
3.673,2.68423533222605
3.578,2.51439794719019
0,0.198886505801708
3.495,2.49406480976606
2.281,2.72303879256171
0,2.47612624778478
1.94,2.5340066682372
2.835,2.11116523431858
4.512,2.3709149243293
4.681,2.63052631265847
0,2.27695661818845
4.109,2.68808849824629
4.871,2.34415117573164
3.171,2.39769655277152
3.605,2.43543177010244
2.445,2.32317271505792
0,2.43765757690264
0,2.5305175014316
4.022,2.25556476250924
2.842,2.81248821503479
3.403,2.80153094075442
2.531,2.30939361222147
3.081,2.37459093059689
4.202,2.52193783167215
4.748,2.68431120593843
4.492,2.35812171693553
0,2.3085699290211
3.61,2.60123810451725
0,2.44285233919501
0,2.21128519798341
4.411,2.61764219677454
2.72,2.11653354319762
4.138,2.44918851128125
2.826,2.46733433502152
4.948,2.08150228816677
0,0.464114714552777
4.334,2.43150255461725
0,2.56902980534298
4.74,3.0340888017997
3.026,2.2886039669794
3.232,2.53593323771994
0,1.67273101212569
0,2.31005941581509
4.621,2.46265378231575
4.763,2.29128197922065
0,1.23705154958472
2.193,2.34897218934358
4.262,2.64421118464972
4.778,2.43722701930139
2.665,2.58459160736831
0,2.37434911278862
4.861,1.83534923125456
0,2.22594540636211
4.545,2.10222622551802
4.604,2.64479470241088
3.814,2.64597657441365
2.371,2.38647637659571
0,1.95493530131418
4.064,2.67002784600547
4.419,2.64673707095309
0,2.72631233571403
0,2.17915817209879
3.665,2.38457278815869
1.608,2.3901802890133
2.193,2.57965337949983
4.832,2.502342535108
3.347,2.51974032091377
3.449,2.22542368196966
3.574,1.42834410929001
2.024,2.02952772725996
2.955,1.60618240172764
1.01,2.07160146880608
4.455,2.02960463605151
2.455,2.63813255860415
1.933,2.31471881017634
0,2.51635078167212
2.085,2.56814899208632
3.064,2.00867347216146
4.179,2.78690375170183
3.998,2.29566314823725
1.603,2.38225268701964
0,1.65883020126668
0,1.97804851177145
4.159,2.49111539407451
0,2.41506149289191
4.433,2.70740722298225
4.575,2.64687585629664
0,2.4582014931045
2.177,1.75414530296504
3.639,2.61984170824027
2.662,2.59128625775259
0,1.94429887843009
2.988,2.83279811132681
0,2.1560035272748
4.378,2.84641453812557
3.705,2.60606371847982
4.781,2.46095350434254
4.885,2.21908206304735
3.797,2.55548240119671
3.812,3.296546829834
0,2.63122521071156
0,2.12892290101874
0,2.41736052784719
0,2.02687268470137
4.011,2.77074885375143
2.325,2.8303709330182
3.416,2.54667952136671
0,1.83282589789698
0,2.63427281527194
4.377,2.88282308298779
4.526,2.9204459391328
2.907,2.37902234178884
4.179,2.64864514840221
0,2.24238144802231
4.262,1.849137039928
0,2.53846215325367
0,2.54743172267055
2.501,2.18846120106238
3.205,2.49865986269898
3.829,2.00792668874522
0,2.89650509244868
0,1.82358218284273
0,2.68612820529026
3.177,1.96051411473544
0,2.86952745558093
0.861,2.41083163498854
0,1.97504088164416
3.506,2.22511417378948
0,2.23522646151844
1.545,2.71277988798022
0,2.38863095734243
0,2.48472839460257
0,0.804351330485331
0,2.51280693223973
3.307,2.48768675583699
4.982,2.04651975975022
2.531,2.43267729087412
1.849,2.57823421128043
3.468,2.6458485972523
2.628,2.13373829821751
3.957,2.4212875787299
2.199,2.1787226941012
4.634,2.65806162493274
0,2.75732822923757
0,1.97561407139685
2.192,2.67025729779809
3.942,2.28129740236065
3.339,2.05789047945538
2.348,2.44824649127233
0,2.69381856625725
4.802,2.34936935726376
2.607,2.3414019031053
1.527,2.38209828552056
2.437,2.39762643263631
2.511,2.50372351301823
4.302,2.52258733214577
3.243,2.45072330761715
0,2.12970189711424
0,1.94303814627503
1.649,2.44750176720274
0,1.02655933055459
0,2.3831461177025
2.212,2.33094252867497
1.756,2.586659137042
1.868,2.34657956269632
2.031,2.45293501722984
4.995,2.09478048181856
2.495,2.80637317701815
2.895,2.32774444890376
2.979,1.2120730779213
0,2.56902011231861
3.174,2.15629350892752
2.849,1.01426303977561
3.538,2.52603262009481
4.838,2.29463970647495
3.836,2.38946519042449
0,2.43378470160925
2.262,2.39990519432388
0,2.4205587665808
1.912,2.15392192907231
1.785,2.57054375121436
3.209,2.36849115102879
1.991,2.26540004593983
3.595,2.57626097483873
2.882,2.28405560218718
4.121,2.38051016758084
2.419,2.54639079262117
2.228,2.89437147056572
1.523,1.46172482434187
1.533,2.38487688535054
2.942,2.55688412497577
2.679,1.19373553595025
0,2.34848605635281
0,2.75045001489317
2.175,2.20153793950806
3.921,2.86938050343335
1.434,2.48409796535972
2.997,2.35324756587863
3.686,2.11943921996056
2.615,2.48206004166306
2.832,2.54840502471845
2.904,2.50676529471977
0,1.95399359704672
1.546,2.08705448735339
0,1.57090094271527
2.38,2.65722714366231
4.794,2.24196146605402
4.453,2.1014187490625
0,2.44352983769852
0,2.5513592472432
0,2.06275711559257
1.605,2.41036568543416
3.031,2.62692031667095
0,2.461757100201
2.672,1.42124879132072
3.173,2.78032019224039
3.79,2.53516054558778
3.566,2.17811437173961
2.714,2.54071565507067
2.452,2.35091540121058
0,2.65646332393928
3.153,2.34457883871267
4.152,1.9272220321852
4.667,2.51860817943881
4.768,2.26478236287832
1.761,2.67648224840389
3.884,3.51854338229495
3.717,2.54952130777448
1.884,2.38878851265483
4.529,2.06101946779901
2.525,1.22613209712264
3.378,3.59244215397629
2.648,2.43675277471149
0,2.51088820780362
0,2.00670696767221
2.521,2.50767123233865
0,2.01234241374615
4.229,2.10655877605924
0,2.34414877746633
0,1.96922259521645
2.067,1.24476008307076
0,2.35898712618212
2.694,2.43042690724735
2.036,2.77574904410514
1.623,2.68558265315562
0,2.80932605066184
0,2.18810006501619
4.802,2.34320228352783
0,2.38907996317059
2.264,2.64105767822886
1.521,2.38288003459377
4.332,2.66845713414906
4.503,2.46225324157797
0,2.61645772496715
3.787,2.36488792295833
4.188,2.62126350110313
1.732,2.3996413716138
0,2.54841275171085
4.342,2.4479057886648
3.121,2.87123733920791
2.173,1.32044652199849
0,2.11962732922231
1.559,2.37950605052186
0,2.36613477377679
3.315,2.58927034077507
3.503,2.61454494797337
0.978,2.07427722929072
4.7,2.83955828747886
4.399,2.34798198276869
1.267,2.17685285317722
3.406,2.61106214970434
0,2.45767799505913
0,2.22141785006963
4.908,2.23094720444052
0,2.36014852399577
4.575,2.31844503373915
3.017,2.87435170069577
4.965,2.75089933466018
0,2.45570040736285
3.48,2.54736565669256
2.343,2.70752337050155
3.422,2.47071834135906
2.971,1.74927221062145
0,-0.630576182901025
3.875,2.56439165058885
0,2.17329849160953
0,1.19488046467606
0,2.24597931194123
4.486,2.48046018828037
2.165,2.21095942095118
0,2.50010386531787
0,2.055990585736
3.916,2.57066536246631
3.451,2.36665749014731
2.684,2.98587534156207
0,2.47985399120054
4.751,2.44984072114741
3.052,2.52577083107891
4.463,2.53632381390773
0,2.18493291098522
0,-1.02434135239699
3.582,2.40879959198966
4.408,2.57417982718028
3.331,2.50465506880366
0,1.9786356788388
1.584,2.36733130385267
0,1.63952792649772
0,2.31082882736803
0,2.69810978260569
3.143,2.63399121063932
3.272,2.35676688641681
0,2.38246422879067
0,2.50191718511516
0,2.44161006255919
3.849,2.51536320536226
4.828,2.27328356959035
3.796,2.32655442250609
1.555,2.35875398829532
2.989,2.53958597260382
4.674,2.48614789443283
2.724,2.56644575616221
3.703,2.51602182732924
2.381,3.31758434007915
0,2.44226898239296
3.581,2.44613869877841
3.341,1.83618527826613
4.384,2.56617167141823
0,0.890507803107282
0,1.96460014047508
1.232,2.34697830599646
4.29,2.61134318247488
2.062,2.53007474002854
0,1.69581108918257
2.604,2.54152764452803
1.65,2.4848274234516
2.56,2.45102898361412
3.23,2.49236825055297
3.76,3.34842539305154
4.012,2.79190294333122
3.434,2.47380802778636
0,0.678534667544879
0,2.09122418764011
4.274,2.51609603642257
1.325,2.87789274207546
1.57,2.43936108105274
1.456,1.36895812422037
2.675,2.37134052149225
4.756,2.44965949763147
2.172,2.30994880119735
0,2.40148757802737
2.991,2.06628170213
0,1.8783196126312
2.826,2.50224727166343
0,2.00046789706604
3.511,2.74057665671327
3.512,2.46750198095171
2.578,2.78150215660909
0,1.77552249620268
1.632,2.45608456855254
3.395,2.30358876461261
0,2.36285048064448
0,1.81903073710029
4.817,1.67642250311903
3.67,2.18212363153336
0,1.1588795118648
0,2.48635504999649
0,1.84733179945371
4.789,2.48151092739655
0,2.1991702698958
1.794,2.79714828148747
4.443,2.29783195756966
0,1.31917854075775
3.506,2.14963491831233
1.8,2.56210871103096
2.374,2.5733674226619
4.665,2.20715111009733
0,2.13589878194372
0,2.31212764295444
3.181,2.38725646066061
4.108,1.83892396262192
4.565,2.42249809998859
3.235,1.89777799404302
4.747,2.93261745472148
2.995,2.32573091323931
0,2.53576168836545
4.578,2.36466092414659
3.337,2.25740482168669
4.293,2.52840461786866
2.987,2.68303284485384
2.66,2.42206768249045
0,2.57771420258243
3.505,1.98746750453549
3.099,2.55041433223388
3.086,1.00831256423473
0,2.48911956096137
3.632,2.46147401639948
2.802,2.64419547321879
1.923,2.46234954428266
4.239,2.03045598339096
3.309,2.68214396570576
0,2.28697748242678
1.754,2.50584272192984
3.29,2.56957572971234
0,2.39414723123329
0,2.69367238582137
4.517,2.44980966172727
0,1.62461595868055
4.291,2.08696668744935
2.792,0.903748184999783
0,2.47794902210782
4.249,2.62891268166706
0,2.29909815526
2.385,2.67167989502351
4.742,2.31435798392261
0,2.65218439547399
4.364,2.53423014337451
0,2.25683605443802
0,1.59979207366697
3.667,2.68552657723896
4.626,1.99710636945357
3.842,2.52196558011539
2.467,2.50719641321186
0,2.27424721955333
4.669,2.45741511298613
1.683,2.48470293915281
4.152,2.10604318905436
0,2.39936695289882
0,2.45055686398038
4.39,2.31913144174606
0,2.26986364427441
2.469,2.84773399560228
4.549,1.75989874738454
4.461,2.03226295008127
4.922,2.56221696284203
3.952,2.74063741223938
0,1.28599971423566
0,2.45063601212743
2.902,2.62795575602988
4.586,2.19389013278371
0,2.43752359090442
1.62,2.41495102262809
1.665,2.04658426362778
0,2.06435943076278
3.585,2.19747210740453
3.002,2.47388966001446
0,2.31032015471166
2.442,2.40817887267869
3.286,2.74572507340028
3.078,2.3250072819011
4.205,2.69394940662707
1.896,2.36062295019122
0,2.24163937086917
2.359,2.77621878721376
2.161,2.6404294639494
3.367,2.32318744691668
1.44,2.26854805861524
0,2.47193462046991
0,2.15751169345069
0,2.4186983270599
0,2.07960884226733
0,2.39413614412453
4.459,2.47363434177143
4.394,2.33121361231508
4.322,2.51557128858323
1.853,2.36328617080665
4.678,2.25217912287383
0,1.02492725980002
3.007,2.44406088350672
0,2.15226683610282
0,2.16339353979194
2.644,2.39184675846821
1.258,2.09892970614158
4.327,2.77786660727881
0,2.38050977408667
3.062,2.39676107945044
4.01,2.62197918472404
4.821,2.11894482920135
2.732,2.77022707025273
0,2.18301098737058
0,2.31152207327315
3.42,2.30738304948929
2.854,2.54440962072269
3.563,2.72683643917182
2.187,2.48974537621026
4.834,2.28072630396647
2.209,2.34315900648173
3.195,2.17772047275022
0,2.29162181448075
3.295,2.45906500576686
1.8,1.90924398223354
0,1.84986273340902
1.257,2.30327944563862
2.011,2.18318697163534
0,1.84701684519561
3.639,2.67546606401876
2.888,2.44728181003549
0,2.46199956707343
3.347,2.18777438820701
1.181,2.08870472317006
0,1.77869431734572
4.495,2.51376877980667
3.693,1.98559276950229
3.829,2.47256904032721
2.665,1.49939719821006
4.016,2.50793094600405
3.241,2.62138314926571
3.296,2.17177557979278
4.891,2.41549070873927
2.488,2.63672458940866
0,1.84352575227396
1.812,2.5995840401539
3.294,2.82758748875741
0,2.5548762206364
4.577,2.53971120159323
2.719,2.60611583595502
0,2.46892220345282
2.081,2.41545830430835
2.161,2.51765220610352
2.329,2.09583164420576
4.158,1.96382695368331
4.579,2.4465099422888
0,2.87583444429504
0,2.22533987480594
4.47,2.20995237729286
3.343,2.3485164153669
3.855,2.68238777283179
0,2.03847189205564
0,2.87220470951772
0,1.78487186393769
0,1.8929195739872
4.825,2.29740745113278
2.743,2.61629214516662
3.025,2.39995689684812
0,1.61521133047492
4.512,2.36718392022587
2.586,0.737500746665061
0,2.39030102255376
0,1.96539989623554
4.198,2.49554073656301
0,2.39789652208375
2.256,2.8136138517427
2.481,1.39192751678431
3.143,2.1202681187867
2.501,2.66326486375485
2.512,2.58712775272735
4.008,2.12000840804441
4.072,2.40035395079861
1.43,2.24064181033165
0,1.99648012486406
3.458,2.42813992277271
3.581,1.96233595656369
1.468,2.50405916660176
0,2.48475068975924
2.976,2.7875959353066
4.387,2.45161292972546
3.233,2.51007366435962
0,2.45082081902521
2.649,2.41635857835146
0,2.6647730497086
0,2.25961391941084
1.738,1.41187648988463
3.115,2.84753428938413
2.595,2.59693377613959
3.517,2.31831672686414
2.711,2.41060060185074
0,2.51421937264851
3.691,2.5887052686555
1.548,2.37084022411065
4.823,2.44614013614785
3.592,2.57386179195757
0,1.76133765513506
3.369,1.91491956004913
0,2.44874131624758
0,2.49498872784417
4.028,2.59049816888247
1.109,2.95741075479885
3.154,1.40345336536913
2.893,2.44659618752732
2.207,2.26930101791743
0,1.84453218570317
0,2.32855422618533
2.561,2.87943833152451
4.123,2.07976972946991
2.378,2.37863930626165
4.128,2.68460323250903
0,2.47266605429715
3.632,2.57663987509633
4.137,2.03515380225573
2.781,2.57736899555741
3.217,2.57104639624023
3.331,2.52580255478799
2.55,2.48818891925541
0,2.28021279651395
3.844,2.63113343749202
0,2.30005756555394
2.243,2.60146191555862
0,2.06895238614626
0,2.53067654117032
3.08,2.61285814426694
0,2.19860243704963
2.742,2.28418516847899
3.841,2.79299742041269
3.115,2.56294676528316
4.784,2.37240448903478
1.973,2.36657123190355
4.833,2.10793573315524
3.445,1.47263022758827
4.072,2.00581752584705
3.655,2.55273461635599
2.602,1.58266960756165
3.749,2.61552122883833
2.936,2.3913739595516
0,2.7641751250537
0,2.40425855171881
4.736,2.42719304742124
0,2.25889686855927
3.438,2.21030593779662
4.296,2.28730034965676
3.982,2.74114421155875
3.187,2.47663187227292
4.95,2.20994835535995
0,2.54950995442661
3.06,2.70244617031287
2.289,2.54978517148331
1.805,2.1070069550212
0,2.36709474028078
0,1.79986547618748
0,1.6945956247234
2.539,2.57959916823049
3.332,1.04805646394899
4.136,2.49566008828762
3.942,2.68141590462412
1.187,2.21677636908836
3.168,2.30247791119939
0,2.03977025414926
0,2.24440677127742
3.9,2.19218170107771
0,2.46528901548365
4.752,2.31444496407195
3.846,2.59999497752389
4.643,2.38857770296792
1.751,2.5288611607327
4.851,2.6153157882097
3.128,2.44557799057813
3.757,2.41938540207386
4.049,2.74718413908496
2.181,2.73425278686656
4.55,2.25730979686315
4.412,2.59869366149607
3.632,2.36320027198118
3.774,2.78052289945455
0,2.49830617774998
0,1.2774642348256
4.502,2.69584450477006
2.703,2.49240401580184
3.501,2.40761560152597
1.716,2.23082164233685
2.254,2.33703835312892
3.999,2.4116604815342
4.039,2.47307984357914
2.2,2.37953108279791
3.341,2.80981355709966
3.764,2.27699996049043
2.364,2.47497588843555
3.274,2.56411845938757
0,2.56868597370223
0,2.11538489386177
1.762,1.91365696631704
2.566,2.3202319151452
4.62,2.4621336353149
2.105,2.30334207922325
0,2.1668701026044
2.043,2.39691484392927
2.823,2.56742499932455
1.578,2.06264611171275
0,2.10019869280962
2.909,2.43257739237572
3.301,2.58257258289242
3.033,2.44197108150885
2.085,2.33133661585609
3.576,2.45392372202579
2.946,2.32172266896734
0,2.30384752519669
0,2.07686502589578
0,1.06699110198926
2.827,2.47185481345579
3.973,2.5715092812031
4.847,2.01190281282899
3.083,2.18076695819829
4.499,2.44367085829955
2.711,2.19978134013465
3.547,2.36592652783759
0,1.88333145893077
0,2.13815609661898
3.239,2.22238290025754
0,2.05817217063006
3.032,2.54563764243514
2.714,2.15104517244137
0,2.49308174328027
0,2.01672584975105
3.14,2.3423390385976
4.661,2.91521396649725
0,2.12622020862065
2.36,2.18197089868565
3.431,2.5303104325055
2.722,2.02433222015563
0,1.95720557679098
3.148,2.3690392385549
1.239,2.35927778833696
4.407,2.34904440001512
4.106,2.3624698761657
2.874,2.55589505871987
2.034,2.51326971303635
3.029,2.72053722061147
3.507,2.23179996630617
3.165,2.52015550508778
0,2.01660125610007
0,1.85948737190367
4.195,2.48426172581887
3.017,2.41393182121348
0,2.3702199345272
0,2.74804740629653
2.955,2.17854471939947
0,1.86813658994262
1.625,2.35436886026321
2.889,3.1238195838566
0,2.51891398553172
3.543,2.40633974802924
0,2.34339004875593
4.002,2.72526473477566
0,2.5147112482625
1.718,2.44961394665799
2.527,2.2479639362443
3.689,2.55127061192044
4.87,2.44394001364591
4.339,2.13132258967081
0,2.89960018758276
4.988,2.49854596798715
0,2.46002667076547
2.421,1.0342807411441
3.024,1.93040863884846
0,1.99232140290198
2.391,2.52807281372108
0,2.35537565489605
0,2.12269164823166
3.981,2.15721532584823
4.519,2.75717994956969
1.518,2.37534737697672
1.649,2.58742050056637
0,1.90040279767774
4.99,2.09600586492044
0,2.5872017267354
2.271,2.49530391050641
0,2.10544286818978
0,2.02551077351356
2.542,2.40386806116359
4.404,2.86576569087876
0,1.09496331912189
0,1.37861865058377
2.402,2.45365360996013
1.771,2.66981939317896
4.668,1.95282253926845
4.196,2.47787677882636
0,1.55064428404668
0,2.78651778723426
0,2.14452511161082
0,2.36406443037515
3.025,2.29294279118688
1.457,2.39805032957986
3.464,2.58936212250566
4.224,2.49337742714826
1.457,2.22071938478231
4.044,2.05529620360787
2.351,2.61335150878014
4.161,1.99988834624739
4.76,2.0356900313401
0,2.46320359117337
2.02,2.38397716211577
3.168,2.36518210575025
2.476,2.63766240608467
0,2.21224144100571
0,2.60078606470299
4.427,2.47773832141112
0,1.8210595235366
0,2.21051233969203
3.771,2.48231203306361
4.546,2.45049747712775
4.18,1.81051166269364
0,2.12684983381925
0,0.31800934600116
2.95,2.76621512168069
3.664,2.41150485912269
3.666,2.49807056748588
2.106,2.77603972817152
3.87,2.35313463644135
4.733,2.37228552681765
3.844,2.568223892659
3.229,2.84558498605085
2.424,2.7319452174722
1.791,2.41605082147973
2.919,2.40641069753994
3.522,2.45050794396567
4.53,2.29533978491247
0,2.32513531535525
3.427,2.40131879127031
0,2.39977952844012
4.57,2.02385529063096
3.144,2.31880573987667
4.584,2.68496608845245
2.991,2.13605708578663
3.022,2.66595960446986
4.525,2.52769226153916
0,2.36282717209516
3.042,2.14253175350924
3.597,2.53114141645048
3.566,2.4128006139924
4.158,2.69639258580875
3.865,2.28009788020893
3.128,1.57368984076831
4.732,2.29478846853246
3.001,2.80953993077739
0,2.67305456707228
4.438,2.34855152612064
0,2.39841773144792
0,2.45617700073191
3.625,2.6111210019487
0,2.05833830189087
0,2.6502899178856
4.913,2.33577154718088
4.124,2.36720241228352
0,1.64207762436192
0,2.01165817649482
0,2.28317542226262
4.338,2.41016487330646
4.217,2.47770781591055
0,2.19947586175087
1.916,1.71088699812273
4.758,2.39747035620959
0,0.179094408812232
0,1.99501623822991
0,2.58050691183209
0,2.22788361755621
4.46,2.44610394735875
4.693,2.56055751574487
2.622,2.35469329019335
1.95,2.46291704632105
3.19,3.14523171386983
2.507,1.93729807164721
3.721,2.80202821498525
3.86,2.14369058897293
0,1.34819996096004
2.675,2.54326641092186
0,2.49956022949001
1.557,2.40015739902003
4.893,2.42403898914264
0,2.44391535383758
4.034,1.95051056893783
3.975,2.82524654303663
3.655,2.33152576752829
2.459,2.49296531412685
0,2.16630849471468
0,2.38220280905091
4.485,2.27615028740559
0,2.20675194716725
1.916,2.55585103775112
3.079,2.04957724709194
0,2.7624710724028
3.334,2.48848986861296
1.545,2.934928432721
0,2.7195517812722
4.052,2.51147003983325
3.997,2.38265542440888
2.76,1.7672927969995
1.865,2.41974118674819
3.371,2.49212235812749
4.689,2.39910716650658
4.909,2.39399778701565
4.336,2.58626027412876
0,2.61247242360125
0,2.35297827730366
3.838,3.12310690579906
4.566,2.54610852544204
2.814,2.57251127577885
4.884,2.50869799667609
2.721,1.88705622779901
0,2.05638248265561
2.74,2.29593216350324
2.777,2.05930989172756
3.983,2.44045009438898
0,2.08332607605254
3.526,2.47745766557611
3.227,2.54617926212879
4.083,2.53080326439223
0,1.86646392949726
3.25,1.99236070406707
2.892,2.34886209818862
1.178,2.05854302387081
2.2,2.55681733321646
0,2.41136946272192
0,2.49163688127802
3.518,3.54770863903886
3.013,2.33818419842931
2.059,2.43692565383364
3.653,2.60065653866579
4.531,2.54254496273162
1.032,2.08717544039803
1.766,2.70932811893101
0,2.47700923878995
4.12,2.35808068501058
0,2.22139160450635
0,1.85189201888053
4.311,2.4331031860199
3.495,2.47987634656394
3.771,2.30116969497169
4.524,2.17873874868903
2.682,2.52807828522393
0,2.30512242051529
3.865,2.59001822291131
0.815,2.06019438852138
3.189,2.35396569981432
3.715,2.47958605069081
3.175,2.36640817631735
3.884,2.02369390593296
3.861,2.69997178944388
0,1.30693646865958
0,2.34881496057525
4.419,2.45000597529426
4.089,2.34821771897907
4.688,2.27088795785286
1.156,2.28084194744418
1.933,2.27785403279333
4.724,2.48134752743965
3.059,2.92905295041029
2.23,2.34153587598732
0,1.05901879234599
4.177,2.57934604339945
0,2.33425988596784
4.441,2.42517741830645
2.557,0.955699734296756
3.661,2.54403012154736
4.973,2.29685684598436
3.992,2.36295762566545
3.632,2.65852377466828
2.534,2.68486756260947
0,1.94959545441335
4.676,2.71373701500462
0,2.359317744869
3.873,2.25391528996818
0,2.24301467760298
3.496,2.5056445432335
4.895,2.19961469409529
0,2.40632611789417
4.476,2.69656493429349
2.07,2.47880192222757
2.336,2.36198724315284
2.202,2.33668663299406
4.969,2.36732611112413
1.997,2.72316451896924
0,2.38551014765628
0,2.42205027586416
4.152,2.308232206258
4.025,2.57208883690029
4.096,2.04428686302864
0,2.14679223584309
0,0.746678950828679
3.836,2.66198457733273
2.902,2.484005352823
3.52,1.45297527464001
4.792,2.54879637479618
3.508,2.2500600626706
3.865,2.61580150230722
0,2.26658297169771
4.07,2.10675377780146
4.372,2.74846093487005
1.614,2.35645080284496
3.542,2.58133893140868
0,2.16307863462873
3.85,2.6124436671723
3.715,2.50452884942635
0,2.76084450608025
4.127,2.37894898487204
4.814,2.32313704470991
4.178,1.88055897684964
3.31,2.23464150796346
3.675,2.09366004802243
4.984,2.60830030862937
0,2.15700658547004
0,2.42922261562774
0,2.36890309560905
3.249,2.22953865858719
4.858,2.49832747141838
4.878,2.53625855098082
0,2.51522365613502
3.157,2.79223435627747
4.892,2.15493191729067
0,1.74861745502923
0,2.45355296842328
4.156,2.06315394400983
0,2.34084879228496
4.849,2.33059398571743
2.774,2.39717970808136
3.622,2.53098463967646
0,2.46766754062784
4.774,2.40442863143392
4.25,2.11003715673971
3.224,2.61411170455605
4.156,2.46946558085412
3.559,2.59048975008201
0,2.23345986161959
1.857,2.63369086054783
0,1.5922519794619
4.599,2.45039054433357
4.808,2.51203639910884
4.562,2.20033702804423
0,1.91912104032664
0,2.1924149739477
3.695,2.56166150991404
0,2.29414875209852
4.81,2.47086090318291
3.009,2.66121805091799
3.447,2.44717189429932
0,2.30302503737468
0,2.54669552733478
2.862,2.35990552921351
3.425,2.63143062061292
3.091,2.46036112178783
4.205,2.6861493045287
3.252,2.94250787189659
2.536,2.73648228658632
1.01,2.8183951109487
4.267,2.49751692691345
3.251,2.37920872877086
0,2.44403642403333
3.715,2.29714527087773
4.701,2.04432149771739
2.838,2.32272768751474
0,2.38046548533722
0,1.94288573177229
3.131,2.7851699782793
4.166,2.50660768429199
0,2.22289329396582
0,2.4500599724831
4.685,2.78133102104468
0,2.02647708225388
2.557,2.2885824833794
0,2.27598922685294
1.853,2.56720514190886
0,2.46325472873261
4.614,2.31383143178039
3.795,2.62098844122258
0,2.35510571380357
0,2.27972114926135
4.241,2.11461672119159
0,-0.525924361589462
1.675,2.38279394909034
3.194,2.37671388754526
2.881,2.47273793257292
2.891,2.51370716512949
4.908,2.53281547082199
4.813,2.30308987904638
2.035,2.40265322630887
3.158,2.29655236765458
4.875,2.55189116713765
4.082,2.38784745311944
3.856,2.60536715891041
4.055,2.25175781209976
0,2.3122188326098
3.885,2.7987945839711
4.916,2.22114172804751
4.698,2.43859084104926
0,2.22526968524718
0,2.18491085741164
0,2.2617238336222
3.838,2.6405492990086
1.323,2.28627521176725
3.79,2.58663901928568
4.648,2.05801344036419
3.536,2.21949184720299
2.231,2.69429550639845
4.225,2.46721109753264
2.412,2.81783399132357
1.182,2.26896850798687
4.544,2.26364416974059
4.581,2.26087348257272
3.337,2.24072193100866
2.943,2.49113707202079
4.009,2.54175744357937
0,2.14712569902687
0,1.89610088281162
3.269,2.15462961328168
3.749,2.26828261473903
3.653,2.63445539257984
3.59,2.53951762279914
0,2.34308101107737
3.693,2.50605755469652
2.832,2.32722107025594
2.934,2.53335821161701
0,2.28433133345672
3.329,2.26737874944567
4.773,2.5917967018105
0,1.00560290428413
2.813,3.18139290872906
1.746,1.52200663741379
3.719,2.45661919083497
2.838,2.62394482552346
3.311,2.44350374233284
4.687,2.19666674488755
0,2.35787322928237
2.729,2.48434312999299
0,2.62181931177631
0,2.26835943751496
4.53,1.99651115417575
0,2.29435984603762
3.74,2.44974165519281
0,1.54475586426062
2.655,2.47624783414423
4.104,2.37955854546882
4.559,2.27679272064935
0,2.49293090469902
1.705,2.66178529431519
0,2.31948397382504
3.871,2.29276427001344
4.902,2.3899263345794
4.906,2.24850133687608
0.783,2.06630107377817
3.23,2.62362641664433
3.753,1.78112212341759
2.639,2.77383944871209
3.179,2.70560178696152
0,1.91440077604395
3.828,2.39240483208934
2.258,2.40567830268421
3.398,1.98719972035153
2.235,2.32997973834583
3.106,2.35246236618616
2.515,2.64268215331205
4.805,2.37813964933204
1.501,2.37548047335906
0,2.06145052347958
0,2.46386736985434
4.784,2.27334597405362
0,2.6559068463682
0,2.55871908897072
0,2.47974007157219
0,1.71736709180342
2.887,2.57028676903258
4.631,2.46808326978746
0,2.2471691956641
4.467,2.2844693715598
0,2.41209787808177
4.396,2.62191397392246
3.169,2.41063247427402
1.77,2.44241146977413
3.416,2.16875762817446
3.914,2.63145600599793
3.18,2.11801995221933
1.916,2.25451420267302
0,2.34985714661718
2.882,2.65382673297583
3.799,2.75533428300397
4.353,1.84073511596372
3.136,2.49553384072416
3.18,2.24424417538441
0,2.29328704075098
4.144,2.36172530075666
2.985,2.54808897728955
4.318,1.91462198265046
3.736,2.38935028274838
1.866,1.57186533879732
0,2.6051088138008
0,1.34352183042731
0,2.12610182647287
3.662,2.34156858799099
0,2.22873395765939
4.11,2.88920745208881
1.646,2.15994860504918
