"Actual","Predicted"
0,1.88588584918953
3.467,2.3893899038877
1.979,2.65770257622908
3.093,2.37854227150556
3.251,2.61018083599548
3.212,2.17683622266223
1.768,2.29432238126911
3.386,2.3862475492043
0,2.26758941151284
4.577,2.68424684570355
4.409,2.3923505242784
2.427,2.18188722742717
2.055,2.61467814485523
1.8,2.64376107931922
3.985,2.40263237697409
0,2.20972477872429
3.517,2.38217020730472
4.027,2.23546686841574
0,2.37232523341491
4.73,2.27751924752293
0,2.22223615178945
1.954,2.29665407818601
0,1.95864216659002
3.694,2.4269101529545
1.642,2.49247717587796
3.202,2.28311657300229
0,2.30875454733604
4.636,2.57198760049788
3.71,2.72217811378696
4.988,2.06245526462872
3.441,2.59369320537927
2.568,2.87113725490154
0,2.43994032654528
3.8,2.42560587255694
3.08,2.62830079410297
4.669,2.59137726584476
4.724,2.33054230770914
0,2.17002950305969
2.834,2.6744968938675
0,3.11430004257373
1.218,2.37698899302058
2.213,2.64392146350847
2.843,2.61550279493412
0,2.42798147166114
3.936,2.30587012552779
2.755,2.43500405713904
3.805,2.58124745986525
4.472,2.3847242278499
0,2.40945266163008
4.415,2.39556589668036
0,2.05205006786501
0,1.00424285639938
4.267,2.40990765724574
4.729,2.94089994852866
3.789,2.38519063642952
2.662,2.38689725778904
2.54,2.4654922368728
2.332,2.51477627913818
4.592,2.1703504126509
2.722,2.06327706665534
0,2.12272504251369
2.85,2.64391761725083
3.775,2.55059415305832
0,1.27524392207952
0,2.62839653237471
0,2.3066767295205
0,1.97284348439562
2.769,2.44542091002323
2.211,2.43119582834669
2.675,2.33672498211864
1.483,2.17718105048071
1.049,2.4557579040008
2.23,2.1963178685156
3.365,2.65716833804627
3.601,2.45331878560382
4.228,2.52111986870268
0,2.29651767987808
2.033,2.43952761546835
4.818,2.55009717539461
4.872,2.51369072045155
3.375,2.38976900827738
2.866,2.3616090952707
2.88,2.38080135947502
4.828,2.38812925816647
2.996,2.44769622971135
3.803,2.39895478403805
0,2.05839795299481
2.892,2.36357903480047
2.351,2.45015806176444
3.378,2.60024935294687
3.921,3.0647734604946
3.39,2.77243560775706
4.488,2.50893936094844
0,2.30543644808504
3.317,2.59594135025882
4.836,2.49792878701019
1.584,2.71768539895556
4.39,2.4275260343894
4.135,1.90464495618754
2.411,2.48913194078313
0,2.31145552108692
1.572,2.49917562982836
2.066,2.80422861723137
2.595,2.49286099218999
4.547,2.00863305206358
0,2.71201795845819
0,1.59357438115158
4.732,2.36063282709538
0,2.42353234480571
0,2.33912935006911
0,2.39781329491789
0,0.950254121467976
4.344,2.29333940076149
0,2.58046374213619
2.304,2.53832598985637
2.654,2.4785296664496
0,1.85458447297706
0,2.49185288792806
4.802,2.52602323481341
4.752,2.81891932616882
3.544,2.38722626576064
4.823,2.50873905863654
2.843,2.23798674524924
0,2.5305557386443
0,2.23412722595741
4.251,2.9016330506066
4.158,2.52805897402605
0,2.34829593691403
0,2.33837885277818
0,2.08889266595825
2.252,2.33019185105614
0,2.40908475973002
2.383,2.89666995130038
0,2.47005265650215
0,2.29663826180341
0,1.78923982973184
4.639,2.51723207861477
4.494,2.3466079547844
0,2.44634177746603
2.148,2.24845064360953
0,2.54710318191438
0,2.63766028957353
0,2.37430461581617
4.394,2.7706291485466
1.565,2.22168048114882
4.501,2.55633952389753
2.51,2.61937879698881
1.852,2.47016109054594
0,1.87742927354075
2.757,1.87377241390651
0,2.13939074970959
1.607,2.37367553178473
0,1.80256177320471
3.303,2.55480710760467
3.802,2.65119293939106
0,2.22701442046046
0,2.40688156118914
3.835,2.52116904048681
3.533,1.3314576417989
4.572,2.5166209383152
3.17,2.58815723308736
3.312,2.16211505395505
4.047,2.25668698618766
0,2.30481113089053
3.375,2.4425460113881
3.367,2.37135998563617
2.865,2.63492489572955
2.666,2.45057036430727
0,2.44752994446271
3.28,2.64949378112406
0,2.19374394758061
4.92,2.6812674530508
4.2,2.74726238025606
2.448,2.56939031181547
0,1.56552288188241
4.096,2.41381104717412
2.144,2.40264133647242
2.681,2.37964920000804
3.921,2.34959417496129
4.148,2.00771780321348
1.846,1.61135917389593
2.197,2.24408626268096
1.923,2.49759468793137
4.401,2.50311763331693
3.535,2.88402837737349
3.281,2.69013981246927
2.15,2.4667414078459
0,2.14607429070211
0,1.97260367196951
4.717,2.66688701064241
3.655,2.46256685900071
3.126,2.64572978859006
1.688,2.63295704336006
4.267,2.13681984324658
0,1.8064105859773
3.282,2.37496435125295
0,2.33667434905884
3.911,2.44140400731986
3.84,2.26777204861365
2.585,2.39765046636522
2.264,2.21183941756327
0,2.4266730471919
4.995,1.81543371423112
3.525,2.46981803982372
3.374,2.72310149575706
0.995,2.49019392645341
3.371,2.39270345580927
3.16,2.71998568307946
4.765,2.20006260613091
2.807,2.47218915618224
2.05,2.22233296623118
3.801,2.39027459994678
0,2.71137097880283
2.84,2.57023529111365
0,1.46446937665506
3.738,2.59274834181461
0,2.61584503216555
0,2.32224029705968
0,2.11586379694118
4.906,2.31421222158742
2.767,2.44495710428155
2.586,0.637127156582307
3.725,2.35049833632284
0,2.47237017256129
3.152,2.6274878550531
2.162,2.40073643702463
4.919,2.36370623658159
2.88,2.42970359413693
0,2.30884825437725
0,2.22291646217137
3.841,1.68999474521451
4.533,2.12508782267296
0,1.90245370567855
2.119,2.50117807995967
3.48,2.53619663255694
2.978,2.13897692062902
1.521,2.42989083968286
4.158,1.9191075254249
0,2.35219311880438
1.32,2.48539146076665
3.65,2.11928623714912
4.013,2.28588295025447
2.863,2.69226093247935
4.01,2.49953230590937
1.584,2.46068130075918
0,2.42181765586856
2.188,2.66821060659377
0,2.60052061832185
1.69,2.36974490382608
0,2.26064352865079
1.495,2.05744644251636
2.729,2.42557205533204
0,2.5942782892008
2.653,1.35058573214074
3.23,2.68721779310736
4.47,2.38468000439543
0,1.72147046235214
2.071,2.49316631596421
3.664,2.25927016813612
3.23,2.5490332887649
2.378,2.55413556131652
2.548,2.3468903983986
0,2.54695047847245
3.425,2.53724664752563
3.184,2.29260650966908
1.265,2.3586584225356
2.864,2.48716447172965
2.731,1.45005554869759
2.035,2.62219681053074
0,-0.427307402491254
2.113,2.29254551951736
3.509,2.31888484278998
3.086,2.0481751429853
0,2.42641034927338
3.907,2.54444807001083
2.644,2.31020386723786
2.884,2.4103627064752
1.647,2.61211715819819
2.383,2.54729427493849
4.622,2.41984082794779
0.99,2.12097453261332
0,2.11398743088385
2.684,2.55949137921079
4.089,2.35168491038593
4.617,2.45491065714132
1.219,2.08324570810428
4.351,2.25489836820189
4.872,2.48987080065772
2.716,2.38187204214874
4.301,2.61843974022223
2.714,2.06233913109655
3.558,3.1934084914693
3.248,3.1371775030485
4.137,2.25049261830655
3.53,2.74712548030321
2.286,2.59120887676737
0,2.36094412182056
2.663,2.35804338839908
2.324,2.64072174386375
3.229,3.0593060367547
2.028,2.37602818923561
3.833,2.30443278435369
3.952,3.09812460082695
4.488,2.5633126390213
4.409,2.06677632201545
4.015,2.47904060574102
0,2.17777965999822
2.388,2.38759262527775
4.963,2.5454942119478
3.233,2.39575305701247
4.177,2.14427308173263
0,2.38862080085447
0,2.17182723572487
2.333,2.3622419978662
0,2.26251136521033
2.043,2.45228762938286
3.368,2.0687182275161
1.855,2.67002430083458
0,2.52490367333313
3.844,2.4436761708027
4.84,2.36840200551897
2.067,2.35087371521523
4.489,2.66718575884233
2.59,2.93768671993449
0,1.56933185057159
0,2.34167423439622
0,1.33852480067627
4.802,2.37192585718521
4.208,2.37220770796931
2.752,2.72664333190833
2.564,2.49675366321581
0,2.27658631793484
0,1.37475770733009
1.61,2.25169303492394
0,1.64640449967565
3.978,2.62827673950151
0,2.12626882978757
0,1.96474308603511
2.406,2.29652695635114
0,2.47080243081028
0,2.34068992272306
3.603,3.01816792759483
2.414,2.35454611427313
1.96,2.32118722450023
1.334,2.11496058738986
0,2.62606753594274
3.579,2.40061734143374
0,1.14977835081946
3.051,2.17097652377934
3.399,2.3985180721903
3.052,2.6607308218655
4.198,2.28873659428892
4.572,2.24264605659492
0.996,2.13564725100615
0,1.49671508299717
0,1.87988065505315
2.365,2.68249720932645
0,2.39038260560364
0,1.93986052021147
4.915,1.49864558583259
0,1.51765967787933
0,2.32331021445689
4.917,2.34007735265923
1.423,2.40776935181902
3.242,2.31867683484698
0,2.35748451580467
3.891,2.55961289487105
2.472,2.20403407971308
4.195,2.08652957937566
3.856,2.46141523878314
2.912,3.02233909845118
4.507,2.45526277654345
3.663,2.69115171803706
2.847,2.43704466984008
0,2.33517930051413
4.41,2.38646118849566
3.608,2.00759057129572
0,2.40360425951176
4.412,2.73952858871062
3.639,2.63208241672519
2.085,2.6230739856016
0,2.04057127356564
0,2.31276077331232
4.718,2.68374803118341
3.729,2.29070225999304
4.504,2.50977455070925
3.615,2.79512503008855
3.697,2.49470565149941
0,1.91913895738263
4.352,2.12691606440158
2.778,2.32252046112234
0,2.05343485844524
0,2.5147603145043
0,2.56826532574096
0,2.42674391341926
4.605,2.03857344267099
0,2.28216294737477
0,2.66320900821948
0,2.40880985525847
3.339,2.35123950875196
2.736,2.69278168955689
3.315,2.46635289436209
4.535,2.66432598182938
0,2.46878871695763
4.128,3.01480094693316
2.527,1.92211577358711
0,0.653772553166261
4.238,2.12641721298142
4.66,2.22759964274127
4.897,2.35763375676025
2.974,2.93650666337008
1.63,2.24053676442428
4.249,2.48494290944937
0,2.19440023417984
3.665,2.48851287064836
2.549,1.43698402310666
3.121,2.2882436936744
2.221,2.27866833429844
0,1.58797060707285
3.974,1.61740129674099
2.993,2.53043338451162
3.199,2.43390652318895
4.641,2.75079088903486
2.689,2.03459285170639
3.062,2.48495887940872
3.901,2.49318311777016
3.428,2.27404480091546
1.614,2.39659171247576
0,1.97775135025323
2.294,2.34295342393498
3.149,2.32588496795971
3.728,2.83792162508517
4.933,2.58482822555207
4.901,1.98573369935103
0,2.46696327289292
0,2.96252338083114
4.395,2.6291954193549
1.982,1.94420154514147
3.305,2.59824299590736
2.72,2.31965678686457
0,2.05098732391808
4.05,2.40636970128771
4.973,2.32031550120892
3.489,2.64514493647594
3.039,2.26412419511881
4.526,3.0424267864747
4.556,2.53117616716746
0,1.80494236893092
3.808,2.32707054080411
0,2.31129009093921
4.734,1.6058154061463
3.805,2.33144336129417
2.716,2.62890636724579
3.11,2.16138826054167
3.203,2.64995537510158
0,2.68084655910724
3.784,2.40475912851406
4.74,2.57970894845412
2.366,2.47962548529876
4.882,2.26769022726977
0,-0.953504149875601
0,2.44618197441751
4.753,2.5167897635457
0,2.33118091710831
4.029,2.41572822633689
1.663,2.42497470045573
0,2.43077573765286
0,2.74198008878566
4.811,2.88406476323517
0,1.99544167449686
0,2.82858116506496
4.113,2.14664230241588
1.491,2.04601755219219
3.221,2.56973981115162
3.916,2.40573448951517
2.963,2.42407174341416
1.805,2.25020089660857
1.276,2.29639466840371
1.699,2.60717235143119
1.274,2.19917466835623
2.014,1.81643423572414
3.312,2.97463598221939
2.932,2.33266030812655
2.058,2.8251970915736
4.389,2.64915329822462
0,2.29834261451115
4.765,2.53171064706122
1.587,2.04317333303071
1.138,2.27890193746743
0,1.60961346378199
3.971,2.54694927686078
3.284,2.45226424024905
4.801,2.632840592688
3.272,2.50482570195446
2.747,2.71543063668751
0,2.4840236105635
4.126,2.32660718426096
2.512,2.37410147474629
0,2.24832471791715
0.78,2.50675048414241
4.133,2.01079305076301
3.403,2.05204936865003
4.648,2.12629811050657
3.26,2.38512388297941
4.157,1.59156954886357
4.681,2.83875019644902
3.43,2.16490353646996
2.735,2.50251066116662
3.239,2.59724395832118
3.865,2.32687253587728
2.344,2.45416366135497
0,2.12296165406779
1.205,2.29743527699583
0,2.28628449494782
4.891,2.52643813338919
2.8,2.4332032054982
0,2.00841907276218
0,1.91065960220213
2.41,2.73058403701189
0,1.82543268649998
1.097,2.32845004117525
3.842,2.50237611802559
1.119,2.2607300201259
0.74,2.46164077793919
3.186,2.37298506664966
0,2.16098146747582
0,2.53760937361231
4.51,2.69916549616583
4.421,2.5024289888389
0,2.30245489606032
0,1.54686750925167
2.412,2.9046903952386
4.526,2.60032881468497
4.478,2.54754066914493
4.681,2.53280588391418
3.171,2.48229997924419
4.762,2.47072523638518
3.648,2.66383517447512
4.082,2.16585329451492
0,1.26168224961394
4.703,1.60778962457943
0,0.697909802816054
0.982,2.50587262874678
4.666,2.1045641788961
3.46,2.33235899662587
4.34,2.45130571953096
4.268,2.10638600538924
2.377,2.65114937191002
0,2.04314715045449
0,2.29413886853955
0,2.54314994073421
1.045,2.54031611486579
3.739,2.64886479703828
2.035,2.70262983210677
4.648,2.72182965767307
3.123,2.36262751271597
1.557,2.38962897353367
4.024,2.35321947864003
2.289,2.55854673706808
2.466,2.66726809852672
2.84,2.40509743550056
2.338,1.22614366591016
3.404,2.37016962683275
3.962,2.45166410400424
0,2.47192012383958
2.942,2.48132250033695
3.906,2.56571837011061
3.87,2.50099057696035
4.566,2.4591755002254
2.343,2.31901349158862
2.553,2.36431600041952
3.505,2.68313113393661
0,2.41639933152937
0,1.69970335880144
3.858,2.4785015022836
3.44,2.51553747472017
4.353,2.49553879851565
0,2.50166021162214
3.284,2.86242291904646
4.022,2.10608004395645
3.661,2.4379543946162
0,2.27954463552133
4.123,2.14911392014265
0,1.71043859208758
4.668,2.01248193246566
1.786,2.53420354798499
4.298,2.40448162101865
3.346,2.3877116032064
0,2.44489576515398
0,2.44624575338467
0,1.01912085075956
3.352,2.74215650689994
3.061,2.5885641194619
0.83,2.5022367084236
3.799,2.92210639299547
4.459,2.63732598905527
2.097,2.65832596256778
0,2.48976443085767
1.98,1.81992510486917
3.583,2.67940874330098
2.495,2.57398237084554
1.986,2.45099874984326
0,2.50723375637307
0,2.5751838973939
0,2.13778804450167
0,2.12163405343663
1.902,2.6393221787136
3.077,2.40076131064153
4.018,2.28388566523345
4.522,2.41454269224515
3.784,1.6131025081787
2.419,2.55689702925765
4.464,2.00646965318093
4.64,2.15294247934535
3.832,2.55036837116323
0,-0.526955616740354
3.005,2.27750469643261
0,2.27690935320434
3.732,2.69533034983224
3.258,2.04869153945775
0,2.28937947277892
2.513,2.60713179602508
0,2.29213654701989
2.356,2.32827818255891
2.617,2.66966655602492
0,1.35864354454507
1.871,1.44781130185775
3.215,2.5431535562776
0,2.14284118575061
0,2.34163934578436
3.719,2.53334595478473
3.067,2.36073315445456
0,2.45950825483406
4.973,3.06835343421436
3.496,2.48925956417507
3.916,2.47279740532495
0,2.3723821952687
4.509,2.41348550989924
3.598,2.32308022123662
4.428,2.46233430870153
1.575,2.4207406323082
0,1.69229868620378
1.655,2.33769226810063
2.899,2.72656463501162
3.706,2.39263834676977
2.765,2.43863199339658
4.171,2.3868639850799
1.245,2.53003723041156
3.358,1.78097380670543
2.998,2.15189425889285
1.119,2.44546301128293
2.4,2.35178797595535
0,2.15162557675931
4.744,2.6663435039888
4.568,2.33663563810488
1.987,1.90229398517941
1.093,2.44109097411974
0,1.25837082126882
3.473,2.98430199648111
3.165,2.47596607517435
2.451,2.54707145976145
4.841,2.5854744549889
4.76,2.48185748176974
3.773,2.39213927312784
4.752,2.39396633599072
2.558,2.05683980158765
0,2.22998715034019
4.408,2.6460563377751
4.586,2.64381923088485
2.867,1.62779124025483
0,1.16203520632653
4.006,2.55710746835858
4.587,2.25337130015914
2.173,1.30723214598684
0,2.46433876653201
0,2.12940741556859
4.959,2.44892479354267
2.737,2.41826949441575
2.575,2.64056880587186
4.056,2.4398602021517
4.246,2.44957151169375
2.252,2.51331235192184
2.946,2.93725424927962
3.153,2.68734598427464
3.555,2.56091183112504
2.832,2.48112980753841
3.54,2.71310819643905
1.655,2.71007806897806
2.145,2.44396465583769
2.484,2.67075038626909
0,2.66368360782881
4.47,2.12003226745138
2.28,2.23360677396403
4.032,3.43171484207725
3.15,2.49568431133149
2.595,2.39742802230385
4.368,2.39597705837524
4.158,2.03068954794172
3.498,2.27069966082955
3.072,2.95765552767544
2.463,2.39640485496665
4.838,2.68864848164112
2.077,2.83080163537407
1.777,2.29576801626963
0,1.66029030708897
4.624,2.34129476609423
3.106,2.23547668611145
3.82,2.30363657199278
3.109,2.43921297061853
3.985,2.12694475661838
2.558,2.56667118555025
0,1.78234186787459
4.581,2.32460078992527
1.762,2.65369025835217
4.151,2.6188434081324
2.351,2.93195305766231
0,1.77102252890573
1.919,2.60492689330085
3.632,2.53594040669041
3.913,2.39844643743446
3.74,2.51813547528682
4.786,2.31471983027141
1.695,2.24629094643269
3.465,2.25175575029981
3.176,2.3949136139655
3.67,2.32054089887343
0,2.53389077896473
1.86,2.69884132815122
0,1.92626073604616
4.722,2.33170191748023
3.998,2.77693139922222
0,2.2999772056156
1.347,2.35074560494622
3.486,3.06922485397091
3.274,2.68812652815914
3.83,2.50004991164961
3.953,2.22459161223896
0,2.04826698500265
0,2.41926025947769
0,1.92467751328614
3.216,2.35781673271513
0,2.57717629968475
1.902,1.61425330852499
2.514,2.05665730689098
2.892,2.33541147767128
2.876,2.24663345800228
4.852,2.70819884949661
0,2.25559437925595
4.641,2.06321580496761
4.051,2.12504674265084
1.321,2.18803162086907
4.222,2.1268717159911
3.431,2.35437169135922
0,2.22753085427494
0,2.39823532654837
2.028,2.41383815474973
3.808,2.21030246562905
2.885,2.85878979625623
0,2.43970196758538
3.97,2.24019619035162
2.749,2.43579427290852
2.308,1.89044903806562
0,2.32788996433891
0,2.73180207577034
2.652,2.35530386482251
4.322,1.94804932352154
1.983,2.27097662371643
2.74,2.3665991034296
3.13,2.36645572844655
3.296,2.7161942912554
4.353,2.5405078448076
4.516,2.29724839705896
0,2.28231464358133
1.243,2.39187839251071
4.701,2.12339729133701
3.546,2.37962181359226
4.145,2.21428815004502
2.527,2.5772152821056
0,2.35472201554795
0,2.4852874438112
0,2.32630896640158
4.906,2.48173837530258
0,0.778809908755745
0,2.49889771306435
0,2.64181352666646
0,2.28817126062959
4.791,2.59614830998917
0,2.5942463884695
2.531,2.74919739267271
1.975,2.52255236241917
0,2.28517091969489
0,2.59446519492222
2.851,2.47302636626692
3.274,1.57141207699725
3.811,2.46810340404782
3.561,1.97795565159059
2.095,2.50937592786403
0,2.63242386603188
0,2.57911706857531
2.69,2.53744810337331
4.08,2.50078386449978
0,1.73201759370396
3.518,2.67359524291815
2.418,2.68543457109417
3.238,1.34176559112994
3.375,2.44380215676038
2.802,2.30636647872426
4.991,2.4797094160741
3.913,2.46033073987392
0,1.64959370506959
3.213,2.49229902349189
0.901,2.46241441152023
3.744,2.81407988948659
2.397,2.52642407677477
0,2.35583130172027
0,2.12797419297395
4.58,2.51227756063154
3.533,2.30896521907208
3.567,2.80784409923409
3.468,2.74265992985248
4.707,2.58987869288295
2.371,2.65179941028146
0,2.71214112264452
2.699,2.70392103159583
4.94,2.50788192203445
3.556,2.72923797929898
4.532,2.46433146746322
2.37,2.43941420151724
3.873,2.47267601114264
2.831,2.31049641299859
0,2.58461808394686
3.197,2.49745304983854
0,1.7942017001943
0,2.11428943816928
1.432,2.68498114498715
1.601,2.72490700698081
2.85,2.46003990450764
2.067,2.76195517835832
0,2.26493914320844
0,2.43114781250925
3.233,2.59726338784104
4.619,1.94485670826189
2.458,2.27241484381839
4.394,2.42441055189475
0,2.32540523882936
4.497,2.35264567670957
4.704,2.36157673236367
0,2.30827851574094
3.146,2.78399037579321
2.471,2.08693472032165
2.879,2.60432637583572
1.069,2.48516003397589
4.622,2.75386792642995
2.626,2.5007819765825
2.805,2.62577376733871
1.044,2.60671197356687
0,2.4577872425035
3.927,2.27012878721244
0,2.57735651518914
4.342,2.62226679180521
2.609,2.34610662046371
3.317,2.67770436369038
2.852,2.41074810617892
1.647,2.7070826355749
4.411,2.62616027548274
3.681,2.43313877681349
0,1.28999601566657
3.73,3.11241983415139
0,2.3604021916105
4.978,2.34534483704748
0,0.425586838412625
4.75,2.42038364745048
3.07,2.29258881701126
4.431,2.76529111702722
0,0.833232504580435
1.557,2.41717108461189
2.736,2.41005737725582
4.031,2.7962140403507
0,2.03277077251287
0,1.64535557775899
2.727,2.73382250633777
1.591,2.39685943618924
2.963,2.64504334121165
3.706,2.41837159465568
0,1.826152691253
3.427,2.45863745546749
0,1.16116644576295
3.531,2.57390754828348
2.282,2.96515765248306
2.061,2.67587451622666
4.805,2.54327123885623
2.168,2.58004721978222
3.931,2.27778117739954
2.639,2.6008199292156
3.397,3.29885552785928
0,2.81256101498012
2.665,2.45809848952659
2.817,2.50064266315722
3.085,2.66165823469156
3.436,2.06027220466522
4.893,2.47379263955708
0,2.17901060564701
2.933,3.16158985095545
4.361,2.5023421712077
2.89,2.80214417166927
0,2.36305501539856
0,1.1056481808465
4.081,2.53584277030013
3.582,2.43215599711139
4.578,2.81277816527482
4.174,2.70413209468835
2.708,2.37952301636152
4.829,2.61153464210939
0,2.42915366335829
4.15,2.04138869385507
0,2.39760001237219
0,2.33064533911884
0,2.7991673194666
3.546,2.44125351787362
3.916,2.44115566943229
0,1.7747742652292
2.127,2.20623790051478
0,2.193467307449
0,2.07255703572092
0,2.43573264241796
4.438,2.23145521600609
3.126,1.37842187421675
0,1.75770800949986
1.935,2.26533224060194
0,1.94855841687977
2.967,2.59232673690177
4.834,2.28532327128879
0,1.94872762556598
1.918,2.38830586013837
0,0.537440568645349
0,2.2294601567629
0,2.62754008728289
4.717,2.35551488989777
2.528,1.99560812716764
0,1.75715406847494
1.868,2.2317934718264
1.59,2.77002615988449
1.267,2.01632400388199
1.633,2.67201655918789
1.495,2.12688618834282
4.364,2.6339644504179
2.808,2.49031912095607
3.944,2.04441249414695
2.61,2.63838557253267
2.998,2.39741992237951
0,2.12453943664251
0,0.904797551473264
0,2.00724880895369
0,2.27966272910463
4.643,2.09100525214045
1.791,2.45670583485725
3.001,2.71315490635162
3.706,2.49998148911264
1.456,1.4799652850953
1.906,2.28808219616358
2.374,2.17917205188506
3.876,2.64360017580485
4.492,2.20469824589882
0,2.59732825825004
3.514,2.43184353121533
4.908,2.10735388242129
0,2.216441069526
3.674,2.42420243850948
3.451,2.34116371272711
0,1.96514672203658
3.289,2.70854938583461
2.156,2.43550537731799
4.302,2.54656903356964
0,2.38582349685121
0,2.14435838585278
3.91,2.40255504495154
2.745,2.63277586277955
0,2.87511869846285
0,2.72228493255635
0,2.26261192108551
0,0.961729220711374
0,2.55024118642513
1.796,2.70509374934563
0,2.48231093089462
3.22,1.44506716103488
2.604,2.30771495098606
2.332,2.32165891414724
0,2.22052160589929
2.132,2.37083939771956
0,2.32745156837983
2.42,2.89059368789286
0,2.42981907614386
4.335,2.23523669610232
4.427,2.54568299586945
4.178,2.11165746037669
0,2.1267301061017
4.072,2.83898584956851
4.127,2.41703104469899
2.66,2.96062524194268
2.625,3.07233014435506
2.202,2.54673663009644
0,2.30964206046802
2.166,2.22347411965903
4.687,2.20283256185767
0,2.08532119487437
2.915,2.61800226945716
3.875,2.40857908254848
3.616,2.08393384399379
3.726,2.77754183535045
0,2.2974496199041
3.562,2.10172281457845
3.902,2.69368913296249
3.031,2.49272935764575
3.505,2.0439444315417
4.817,1.70424123350322
3.218,2.44960184045713
4.618,2.33779376353787
0,2.53349063777305
4.205,2.81521276969589
3.617,2.41425476569485
1.808,2.67513383928571
4.742,2.3679218825474
4.025,2.74382271017667
3.917,2.50898578915139
3.121,2.21721947717206
2.662,2.49285652510581
1.964,2.73079825714075
3.134,2.36992109035155
4.211,2.33569476637758
4.024,2.55918245022995
0,2.41633236594508
0,2.21261904214417
1.114,1.75841593388458
1.906,2.42704723622473
3.749,2.32415536197651
0,2.17511942195789
2.727,1.93969564984319
3.895,2.42285391232063
0,2.45070210340481
2.976,2.52348658799938
4.399,2.70788190749964
0,2.51830650162547
0,2.41111978872787
2.468,2.30654881314522
3.555,2.12020015585959
3.091,2.90810834824707
0,2.14297387419275
2.793,2.58874622894172
0,2.2866817665673
2.09,2.51306806082003
0,2.58588812151275
0,2.72486443180069
4.379,2.68311280055705
2.702,2.94148116781626
4.5,2.22768359998018
3.66,2.41441655693062
0,1.9372469657802
0,1.45003606338206
3.495,2.36843968939239
4.902,2.47865853884713
3.027,2.84712365449842
0,2.42988490013403
4.71,2.17929910155554
4.903,2.38396313910443
2.766,2.90158222135606
1.486,2.58707191364657
3.438,2.73554293111111
0.734,2.48881726634745
0,2.3996160471671
2.601,2.95984972533198
2.229,2.68256961372491
2.675,3.0314342220182
3.376,1.31754389849094
0,0.656085491314213
1.429,2.04301058426345
3.168,2.86993991535301
2.488,2.56679778961289
2.741,2.45456734479204
4.455,2.54444734859872
2.002,2.23030865644806
2.824,2.31588938735341
4.92,2.20816513450437
2.711,2.76455929378072
3.187,2.40176165493368
3.592,2.4474993425748
1.631,2.59330821528156
0,2.80533013762134
4.04,2.19611914756579
2.782,2.58513726094143
1.797,2.90675450623386
4.388,2.33261684368527
0,-0.521412200140633
3.717,2.41984595600762
3.595,2.50850316413026
4.191,2.7120291707116
0,2.7822658897695
4.259,2.47236418851581
1.254,2.5065872671018
3.735,2.37775125012295
0,2.35710125343949
3.172,2.46896595870357
0,1.72667421324304
2.445,2.18122337431133
3.308,2.49045968723395
1.897,2.63503891412683
0,2.46721539602794
1.892,2.37105698944624
4.973,2.09336833726966
2.02,1.98773440078922
4.403,2.60460135323511
4.293,2.42051806299433
1.596,3.2369336891301
4.089,2.26868939472943
2.783,2.4493183455571
0,2.30368461841054
3.069,2.47506238885189
4.017,2.78674800875988
0,2.27164778755077
0,1.90204568788714
2.733,1.33051544756846
0,2.14383209499293
0,2.34661114277615
4.736,2.51453214555577
3.876,2.43563481717511
1.311,2.44778075003496
4.706,2.5671262301982
0,2.48468127070656
3.739,2.51195532683022
0,2.44492061353786
4.723,2.62981985670204
0,2.51066989074489
3.125,2.74070229696109
3.451,2.33937220293329
4.97,2.17608107699935
4.547,2.58731185154475
0,2.89062416642456
2.669,2.1206700677937
4.196,2.39266807093799
4.421,2.24657464898764
2.316,2.19224833281868
3.877,2.42420574687286
0,2.34049502920526
4.295,2.25731981345244
2.664,3.06429469006899
3.584,2.46648119389619
0,2.43876862249645
0,7.17724253542575
3.194,2.2517302930256
1.975,2.50068568883643
4.549,1.79814407650347
2.972,2.48792910252642
0,2.53097032093875
3.935,2.95538000397765
2.437,2.73111778106168
0,1.090789221642
3.69,2.52804128046055
2.808,0.703397664504434
4.27,2.10505940676385
3.097,2.33635918463106
1.578,2.45284992496517
4.493,2.74617353072072
4.252,2.59533498001848
3.062,2.39240568085251
4.948,2.01776589453412
0,2.22884692251745
4.788,2.56900900585214
2.79,2.28707025095819
2.615,2.83595385135969
4.117,2.33228435939973
3.196,2.50871897158514
0,2.28801780240438
4.919,2.54476230628797
3.344,1.47286758975961
0,2.23330682274182
2.23,2.40420772800434
0,1.74810095128588
0,1.55774228082929
2.799,2.43615498719656
0,1.54351974082429
2.385,2.56008175736507
0,2.49793818507451
2.348,2.55600200410946
2.103,2.42682110013056
3.305,2.65618524618558
0,2.28925136544067
1.907,2.59843648652723
0,0.604170054690355
3.451,2.39619576009654
0,2.26592074250867
3.253,2.75750663748941
0,2.02042158055165
2.932,2.4458854499836
3.276,2.59480966924103
2.079,1.88782577379707
4.575,2.46277458934047
0,1.21611765867702
2.668,2.42994720996931
4.279,2.1075346900826
2.465,2.83839996671094
0,1.99155470822653
3.436,2.72944225257298
2.319,2.47302769296466
0,1.88032489839962
4.805,2.47369605919003
0,2.17509410519061
2.841,2.3612247099346
1.952,2.36545930901057
4.485,2.03452428990032
2.284,1.97779855580365
0,2.55351628266827
1.729,2.41550665246551
3.892,2.35941409049128
0,2.56608079141743
2.419,2.29522148686384
2.414,2.30855391853775
2.105,2.8293634915327
4.584,2.33801546449659
0,1.61343057494387
0,2.69292542465983
2.321,2.23795935681401
