"Actual","Predicted"
1.944,2.0708146834339
0,1.89736690442682
3.095,2.94292044033835
0,1.72386790149382
2.079,3.00568732383208
3.306,2.16627184399251
2.558,2.02608621103667
3.233,3.15606519725522
2.066,2.44333166394965
4.535,2.65214860747203
3.509,2.12257407799557
0,2.22442863838594
4.114,2.64257666078027
2.444,2.54681234846049
3.867,1.87215352889095
0,3.19108791795976
2.358,2.08458065130272
1.663,2.78720307738307
3.115,3.31865147466692
4.914,2.46357514564397
4.757,2.59518840096002
4.725,3.17362244720328
0,1.77879485213085
3.756,2.42146994622031
3.972,2.06780701886309
2.668,2.54926107998052
0,1.9454527617049
3.808,3.07345672590857
4.042,3.1581876091739
2.427,2.32221149845993
3.175,1.68729357433306
2.737,1.94978403746579
4.395,3.01199609908201
3.197,3.1050983162123
3.42,1.5094341134153
2.675,1.87512381796397
3.274,2.85471174337511
3.214,3.07790380661193
0,2.74156761845776
2.813,3.61550223140893
2.66,3.12668103189159
2.822,3.11030168495312
2.922,1.93280615688464
3.389,2.41955200655157
0,1.79395148834047
4.164,1.31380591308948
0,1.70832571272366
2.675,2.31945321701254
2.686,3.50319058416983
2.073,2.41838157773186
4.336,1.83908080540932
4.684,1.80292702324821
0,2.5633728724689
1.569,2.58385251656455
2.383,3.22581011267714
3.739,2.65131703600519
0,1.71354488235863
3.354,1.96381843139869
3.908,3.14726597038477
4.743,2.44755860320737
3.639,3.13192719318532
4.919,2.41937230057693
4.784,2.55849522092245
1.908,2.31467678045373
0,2.46403059517645
0,1.49203190102885
2.845,2.38249832735717
0,1.72845958398802
0,2.04048974396211
3.739,2.50085521600086
4.427,2.77826461891145
2.678,2.36647322683485
2.162,2.22022321918634
4.398,2.75576435247042
0,2.59137308463411
0,1.36611928393425
1.518,2.35136317388038
1.618,2.38841714045729
2,1.59887928849589
4.731,2.14176613503847
1.97,2.43477154539144
0,2.79580662153386
2.549,2.95368977742295
0,2.19316216633167
4.959,2.19931306392559
1.275,1.64145697952485
0,2.46944362946453
0,1.55692452391439
2.021,2.41533685673545
0,-0.381258928534872
4.295,2.51551818837673
0,2.958061002465
3.343,2.36439201993444
3.133,1.84727393498458
3.033,2.7053238823755
4.166,1.80401366693928
1.01,2.20341414482732
2.725,2.76638517313371
3.373,3.11908258147198
1.267,2.40142402965223
4.427,1.42937984813683
3.95,2.30430752410045
0,1.30637075947105
2.711,2.21050545516074
1.588,2.81216095759732
0,1.6753754682974
0,2.58117943999832
4.253,2.65404585626892
0,3.02968816675643
2.994,2.6511655896355
0,1.34300980404127
2.9,2.61389521277965
0,2.64937761011267
1.636,2.3236655406514
3.074,2.40116973438763
3.416,2.61057784554022
4.341,2.59359616097325
3.786,2.15349492494858
0,2.73824454326821
1.527,2.01959486782755
2.775,3.51912966554612
0,1.50308679992469
0,2.09342500114659
0,1.26399898093305
1.444,1.59428466994029
3.39,2.11743443070584
4.392,2.52580581754569
0,1.6816066398661
4.998,2.35217267962762
4.32,2.53377152489581
4.398,2.63805191258409
3.997,2.7668129597148
0,1.38124134649572
0,2.50055907623222
0,1.61994019284963
0,2.79199609473809
3.636,2.23318510988594
4.089,2.56587156688491
3.56,3.14585131107422
3.344,2.27183856675675
4.348,2.45140142825992
0,-0.0610508120825617
3.116,2.4204198453179
3.814,4.05300402189233
4.537,2.90260006492915
0,2.82485545486118
2.133,2.29205583296288
4.965,2.46917291114672
1.581,2.35549044592705
3.721,1.80578010715087
2.524,1.8509575360459
2.495,2.90701112200153
3.663,2.50105063523657
3.349,1.48523968990687
3.262,2.04326777871267
0,2.45740327995788
3.012,2.04298688705547
0,1.96569715719556
0,1.42545070806348
0,1.8773909653122
1.808,2.3318373336098
2.521,2.44532843453848
4.63,2.79121616430883
0,2.81499048327879
2.107,2.66215858437174
3.337,2.26795512031628
1.469,2.03945715295123
0,2.70652421310344
0,2.32213967411154
3.369,2.08604879575255
4.474,3.0957196669938
4.855,1.6693799751721
2.628,2.70834467219393
3.092,2.77870783559433
2.618,2.78098829208064
0,2.51443916851424
4.352,2.17822995504692
1.672,2.43210783793142
4.449,2.78953366029887
3.124,2.44197926557315
4.144,2.67670798780748
0,2.85396360685688
4.168,2.90187732390319
0,1.6412949307696
4.322,2.21227880929308
1.762,2.32284055179347
3.654,2.90777860672596
2.906,1.59966006126982
4.744,1.80014449938385
1.567,2.00820258036886
0,1.90433163461419
2.302,2.45900563036543
4.323,3.28874395767595
0,2.58341973278129
3.897,2.73746544316699
0,1.96771900495117
3.901,2.80769009873601
3.989,2.64404455869049
3.976,2.36447579253501
0,2.4933391084352
2.94,2.74447943247603
0.784,2.20947735267165
2.62,1.81894106427903
1.785,2.73256722278621
3.435,2.47540943039691
4.697,1.81966601135951
0,1.5759608647168
2.219,2.31458758901342
4.061,2.56211912976782
2.445,2.50174450851975
3.474,2.17284482025907
0,2.3741337077608
4.228,2.39153400549976
4.572,2.39390640557195
0,2.10619147863425
2.183,2.17661001806084
2.132,1.62099071654137
0,1.50329339267873
3.877,2.79099167841286
3.952,2.79461208221613
0,3.2822040331468
0,2.64823047430023
1.676,2.75748626041536
4.15,2.67377753797905
2.401,2.40967588525226
4.566,2.82634466338034
0,2.15840535881983
1.425,2.0679805967519
3.622,3.03770758238181
4.329,2.57886565172257
1.151,2.58160631226632
1.168,2.54130419225826
2.771,2.36440608390775
4.649,2.66679074544218
4.338,2.91146095684934
3.971,2.62173793080213
4.288,2.58657228979951
4.489,2.87773946209173
2.833,2.77165519104641
1.817,2.55381848932928
4.609,2.97663820978948
3.83,2.50765765890417
0,2.32180488726284
0,1.7011418609435
2.47,2.08562138719232
2.18,2.32160089741195
3.059,2.84078819543754
3.369,1.89651691421723
2.06,1.89173840255786
3.062,2.34855877788198
3.757,1.85579781031662
2.795,2.63542358223596
0,3.09592413551826
4.956,2.59313426440863
1.279,1.6458218829046
0,2.5265773718344
0,2.68805196244014
1.85,2.22757854686649
3.373,1.98733289166528
0,1.81363990943467
3.517,2.17050720480695
4.166,2.50739888797669
3.58,2.84901153157735
4.715,2.90318029744234
3.758,2.86424419705923
2.78,2.89144943562211
4.533,2.74930548933282
1.206,2.33389599189082
0,-0.0186013073327859
1.758,2.43877267093028
0,2.09620545655773
3.009,1.33254218456499
0,2.18630990546727
3.171,1.95441118579809
1.197,2.24547224107174
4.274,2.5179868440269
2.938,2.19174040420452
1.791,2.94220490981601
0,1.60689940802006
2.513,1.93337437987976
3.395,3.01997804812969
0,1.51702388594269
1.501,2.35149435051999
4.884,1.90484061809745
0,2.23350995018423
4.438,3.40693309242642
3.223,3.08237117659538
2.074,1.70236544953608
0,2.48301006575637
2.869,2.08654678116777
2.218,2.51842892324056
1.49,2.34271116720094
4.946,2.63587404311452
3.882,2.08388796890916
1.99,2.2989826681537
4.578,2.00614962503512
2.749,2.70126367692103
0,1.61763969204243
3.162,1.77322066586577
0,1.85112570695036
0,2.46867523942034
3.238,2.07355834242848
4.866,2.62870761431351
0,2.95996450963011
3.302,1.92532082979388
2.766,2.89954907815058
3.085,2.24340681730364
3.281,2.72842933547889
4.657,2.49015000591288
4.173,2.31425548408183
1.636,2.41479753196246
2.835,1.88639169110121
0,1.66790869866322
0,2.77786958211844
1.795,2.79187188280311
4.284,2.86371572936212
4.201,2.10762632361842
0,2.575869911344
4.39,2.82408152369519
3.585,1.78762790613986
3.148,2.85101031203359
3.338,2.91291855143632
0,3.20827373003516
0,2.08423516339008
0,1.27935745432995
0,0.593638672415954
2.383,2.51827165774609
4.049,2.82456454121249
2.444,1.63204864362092
0,1.82119702298927
0,2.61094768432194
0,1.62001786618016
0,2.33011740553589
4.818,1.73365495649158
3.258,1.88877293774555
3.521,1.98549909142915
2.503,2.05475418672574
2.043,2.39579872783581
0,1.21393092835892
0,1.77127394038823
0,1.81295476416202
2.785,2.66019457464033
2.125,1.73305337552084
2.902,2.81810186241864
4.201,2.91750143409529
3.806,2.66967284251011
3.09,2.05654083987586
4.294,2.40936334399583
2.719,2.64476830540318
4.055,3.08398759619168
4.547,2.91899702323916
4.486,2.54823461371733
0,2.93987812682881
0,2.75160801384246
3.212,2.66906153481997
2.407,2.79545749237788
3.891,2.83223311941363
1.5,1.54912392316719
4.4,2.64399351812747
1.874,2.52770285767003
4.013,2.50253182232351
2.414,2.52334491819808
3.851,2.86149426840552
0,1.6998810704415
4.299,2.41862134282729
0,1.65046325271707
2.919,2.64358630622368
1.527,2.00513216953363
4.547,2.22383797467671
1.691,2.40814673668272
3.402,1.84358597597087
1.568,2.77862587185901
0,1.41851075384618
0,1.31018488686962
4.173,2.55274021209451
1.642,2.43648306367199
2.626,2.60175938008518
3.952,2.53802758097141
0,2.79696418289234
1.601,2.70771037174452
2.014,2.42973169803395
0,2.09536965103323
0,1.25054365536367
3.444,3.12264558647524
0,1.69493596875558
1.184,2.52016254572988
3.357,1.97664727693016
1.666,2.71830746486155
1.902,2.53220829534032
2.75,2.77623287041942
3.601,2.95300838909811
1.033,2.22036835178907
3.427,1.96118607204581
4.575,2.89485029362247
1.586,2.81391552977614
3.567,1.982290936176
1.605,2.41523524084722
0,2.62498702446371
0,1.67243548675073
1.545,1.97674857003294
3.858,2.7937168267496
3.63,1.65380311397586
2.558,3.31373915150635
2.802,2.16544471916693
0,2.78491585797463
4.712,1.78618652237566
0,2.52916259476336
2.385,2.72659187507699
0,1.79589552076227
4.907,3.24160939069993
0,1.86622398007286
0,2.75767026733587
4.87,2.61414064868803
2.31,2.1749336782441
2.895,2.32376762869226
4.023,2.29110389332034
3.413,2.80016634660131
0,1.92899704474672
4.142,1.30054568580592
0,2.79703163907408
0,2.61775212906435
4.176,2.67294754453433
3.926,2.35412271778057
2.526,2.49985583678364
3.154,1.53751607919253
2.213,2.25323705724256
0,2.72070910292166
3.115,3.52450341780894
4.893,2.43495690646668
4.84,2.63741804749001
4.665,2.8570923975531
2.95,3.07918956715812
3.826,2.48549380899463
0,1.61293187681818
2.561,3.06406334679933
4.196,2.58813277576072
3.875,2.11089745572436
2.642,2.40422488952874
0,1.6525860250894
1.64,2.48397638367189
4.214,3.03312927013137
0,1.65396154727962
4.792,2.547555904705
1.022,2.46562547060393
3.525,2.88181765795101
4.941,2.79994303200301
2.1,1.98829942112732
1.729,2.32808219088367
1.949,2.71455129370672
0,1.50298958060576
0,2.29201946195115
4.377,2.53306053818123
0,2.52603835716942
4.384,2.58943072490544
0,1.69650811368257
1.957,2.42641586366996
3.924,2.47269835530928
4.06,2.48657280987201
0,1.87177687819967
3.488,2.89946475209775
4.708,2.38124147297574
0,2.42908338230487
4.127,2.61693135243393
4.358,3.02832461250714
0,2.37421894549397
3.429,3.03218629466185
2.748,3.12530133810364
2.81,2.62449399047984
3.911,2.55634465097721
0,0.90880678872392
4.593,1.72060583494351
0,2.45688857216524
0,1.27586159401478
4.509,2.62504119082015
3.315,2.86638253443462
2.865,2.29551594922564
3.365,2.72392429820498
0,1.57518562440691
4.35,2.55637214528241
4.55,2.40855692165268
4.151,2.60809502733859
2.759,2.8977540380746
4.597,1.8420803067215
3.281,1.79434802552591
3.316,2.01375727760882
3.595,2.46833624244026
3.467,2.60242217033311
0,1.61805102602197
1.024,2.52415940476883
4.096,2.48153208832934
2.908,2.25034261548433
2.388,2.24020152517036
0,-0.362483872157447
4.687,2.50354090072067
4.007,2.97908990079815
3.101,2.95093560004902
2.355,2.8015208521057
3.067,1.64131186705968
1.747,2.26697333917948
3.675,2.83608225717792
2.816,1.75998568555268
0,2.66524591962383
0,3.01905313721499
3.939,2.46091618262036
0,2.41177872172762
0,2.23518370675576
4.681,3.13228852398133
2.469,2.91391755637644
1.797,3.0353283023507
4.517,2.78911262339892
0,2.3990543516466
2.546,2.9167769732802
0,2.77493951754837
4.755,1.7289120720729
0,2.87747764388785
2.714,1.67452337429234
4.131,2.66636502369771
4.956,3.01820307972834
3.432,2.17521783131058
4.512,2.58112368996494
4.216,1.91765148092657
1.96,2.89601743572141
3.488,1.75940145294551
3.419,2.13722013745456
3.81,1.77880233341249
4.134,2.94717707240058
0,2.64236067550325
4.284,1.75225877129767
0,2.61685200864697
0,2.64687612234095
4.753,1.87677283435991
0,2.04104834416013
3.159,2.41244287632177
1.935,2.33743586300295
0,2.55718438425941
2.271,2.21864897016841
3.339,1.84802021995136
3.478,3.05580358708981
3.108,2.27971232544842
0,1.65895374175695
3.295,2.97242170754753
1.359,3.27156264082918
3.027,2.28321544804739
1.532,2.21165957528886
3.428,3.20223194876324
0,1.95457779053688
0,2.84399640111073
4.817,1.44399391402817
2.613,2.61244888172091
4.522,2.69632602511672
0,1.13660934745558
0,2.43660287356573
3.648,2.91177621578348
0,1.94120064358377
1.598,1.55273002650287
2.085,2.51733127674454
4.21,2.92465857658607
1.812,2.65867385690662
0,2.67314197678619
1.905,2.3325826005246
4.061,2.49018243307196
4.49,2.87507101182142
3.715,2.40028405156672
1.696,2.44185056731685
3.431,2.63060635472151
1.829,1.59274087334046
4.205,2.70857164986931
4.977,2.43472783953154
0,2.61602922471414
0,-0.0370496731857403
2.819,2.84775941854966
2.162,1.24716181822657
4.81,2.80380648503328
1.436,1.62602465530333
4.734,2.75865509655342
3.43,2.64980336431402
0,1.74631950520432
2.311,2.27558269731989
0,2.98524062659297
4.914,2.36229705687855
1.483,2.69086267705773
3.536,2.66113293292427
4.429,2.45502239545658
1.523,2.2719613192294
0,1.58266371926257
0,1.8010494135284
3.397,3.36331923553451
1.785,2.3339254008025
2.725,2.7130834847133
3.267,3.53799528543329
4.103,1.93469586189827
3.901,3.05247709752925
3.424,2.19904210824421
0,1.52102242435697
3.432,2.92928374991759
4.098,2.54488075525819
0,1.54794421718234
3.712,2.92890840241115
0,1.67749273479477
3.412,2.97246134598853
0,2.06296924844288
0,-0.409955016378581
4.725,2.90528770492391
2.091,2.34983152913277
2.693,2.53516815574317
1.996,1.75315823843191
3.061,2.78681563283868
0,1.18789350532722
3.973,2.55513812562281
0,2.44549375386756
2.607,2.51536276972751
0,1.61993769521273
2.814,2.73457452618934
0,2.48852581331016
0,1.60856066475658
4.648,1.64818601471094
4.9,2.55353065012457
3.928,2.48252307801229
2.945,2.70893520755466
0,2.79847445608578
4.656,1.94706391106035
0,2.01276839606622
1.608,2.33082495132841
2.899,2.49047185289655
2.009,2.33216802122269
3.913,2.77933547061341
2.406,2.50663452513182
1.774,2.88192971691382
1.785,2.6437416664027
2.829,3.93780851308779
1.649,2.5628695451058
2.918,2.6019666853612
0,1.79381078234419
3.425,2.21624610499329
0,1.60939368292791
3.192,3.0119532013078
3.749,2.91261746528843
2.372,2.75307504105817
0,2.66208663397072
0,2.73042103536646
0,2.78886123520625
1.746,2.56830017388233
3.649,1.89959353291883
3.457,2.37243309939994
0,2.13020265343718
1.119,2.32282200104438
4.62,2.24547292704971
2.464,2.75075970775732
4.814,2.22900865182613
0,1.64562696397881
0,2.3412415407066
4.055,3.50907254054022
0,2.86317376160204
0,2.35715625013205
1.65,2.30838807345608
0,2.73903720371672
1.568,2.4219875961895
1.701,2.08488905857737
0,1.78464351152878
4.25,2.14131295180111
3.84,2.8646948049269
3.876,1.92625245828997
2.277,2.02494256996979
0,2.06666989453385
4.734,2.44386147301283
4.415,3.23309110227587
4.049,2.62336987541676
2.093,2.51096236851686
2.195,2.2941490198849
2.452,2.03288286949135
1.239,2.19288602022814
0,2.06181963706789
2.17,2.4684267594507
4.179,1.37167050683531
3.886,3.00490876588326
1.62,2.39074004055026
4.665,1.84117006714446
2.449,2.17219800740775
2.601,2.07468671402871
3.427,2.00198182087407
1.52,2.34402576455091
2.22,1.4389073794288
4.852,1.68561536956613
0,1.46403165468723
3.526,2.77868992641427
2.5,3.0049502419697
2.11,1.8586346253374
1.887,2.03564395961139
3.626,2.74396379809726
2.351,2.12665138819667
4.232,2.3368046789834
0,1.35159542014372
2.012,1.73250174274033
4.43,2.83821638017971
2.975,2.62476412644475
2.924,1.43267502791272
1.938,2.39306225943104
4.025,2.1619396849666
0,1.93720274295352
0,2.12481633066417
2.294,2.41676592259201
4.447,2.74171556163442
4.724,2.60824659231256
3.654,2.68028086466773
3.223,1.85484348277499
2.521,2.80830465550105
4.306,2.54434821979739
0,1.82098771256695
2.201,2.19728771385226
0,1.50113172342608
1.308,2.6149275141779
2.825,2.33840636734793
3.761,2.6918959801876
4.828,1.82479382614209
4.837,2.49795422068285
3.52,2.92599097589192
0,2.60574478146418
0,1.62832266496782
0,1.76064948099226
2.346,3.24799804090038
1.207,2.38615759232743
3.366,2.30347706788125
1.608,2.38202339772242
0,2.41166530491557
1.99,2.30142506594593
1.329,2.41649417705752
3.558,2.90567337701683
0,2.29198481806714
2.722,2.36612874463996
3.079,1.49870477564922
2.805,3.41087072430711
0,1.94621175273718
4.384,1.52357648832389
2.397,1.75523180526549
0,1.47949812005666
0,1.39646071297259
0,1.58039521211276
3.612,2.93968830638996
4.443,1.35302923655807
0,2.45390487890252
0,0.782713110252524
3.808,2.41672893160354
0,1.41325616360214
0,2.54175752192972
4.181,2.64215976203107
2.445,1.94999877246358
4.481,2.87167228765723
2.682,2.74532466738875
4.978,2.61591053178198
3.984,2.62392418810989
0,1.44044899373332
0,2.35428773019817
3.431,1.52112382770188
0,2.1577482226859
2.109,2.33349587525004
0,1.86647296578626
0,1.66875841118629
1.834,2.34484890369651
4.019,2.62344471721594
0,2.35553298489387
2.612,2.62003696037117
0,2.42306583454656
0,1.78841347537831
2.681,2.54229961973239
0,2.45952840044037
2.321,2.61609829245556
0,1.73742397192712
2.503,2.59746421918911
3.204,2.26966154374595
4.809,2.3130633557104
0,1.23546109977018
3.274,1.47163824962316
0,1.78283235540621
2.068,2.86341275622994
3.413,2.04990951997895
0,2.05412415129827
4.432,2.19454325118857
3.779,2.50286195563045
0,1.85595520442007
0,1.92958037386878
3.165,1.79263418871053
2.493,2.71467006117747
3.03,2.07096915248909
3.743,2.17697946706632
0,2.06439365924107
4.366,2.53725541449439
0,1.92583699010905
2.615,1.4201623944202
1.181,2.22086017894006
0,-10.4898167559114
3.12,2.30898870918348
2.011,2.28531240078465
0,1.8776866147723
0,2.65469175319417
3.251,2.81630288056973
0,1.25614370270607
3.411,2.76662337104486
1.164,2.60655400369845
0,2.0180508047546
2.45,2.76339515575329
2.503,2.30491587699315
0,2.41170109883337
4.664,2.9380648089906
0,2.49442760246071
2.929,2.12286254056307
4.293,2.4869045345076
2.671,2.70174176520099
4.295,3.10602852249092
1.607,2.0335307257418
3.799,2.97705061623344
0,2.35326154216757
0,1.86294535334715
3.285,1.7795979534613
3.615,3.14926355670674
0,2.01169976398009
0,1.874408154455
0,1.40282645313949
2.201,2.39563757088341
4.522,2.44024704610111
2.167,1.96855786556555
1.873,2.66726725470934
2.729,2.81569824617016
2.329,2.22782118645209
3.018,2.72061139173812
3.505,1.48610278783287
0,2.11486919863172
4.03,2.46127889448661
3.267,1.89195416702953
4.847,2.96354753220777
2.863,2.79234979171128
2.917,3.14106075207272
0.808,2.19296680611228
4.495,3.00138837758582
4.905,2.71262183657802
3.169,2.19817228428168
0,1.76862113394073
2.516,2.85908072709201
0,1.73148886015339
1.96,2.02141913911747
2.312,2.46515701932546
3.504,2.71487317221286
4.499,2.69719211283281
4.18,2.53165063646401
2.09,2.9170214087886
3.434,2.95210003053373
2.143,2.27755015599481
3.021,2.03317580414354
4.626,2.87916163274116
3.375,2.38271025721571
2.683,2.50848261658888
0,1.72034347419318
2.097,2.82387999468943
2.46,2.91164954378202
3.757,1.57311279098904
0,2.5656588230075
1.544,2.34347353720357
0,-0.65475851838575
4.641,2.75305236449782
3.285,1.83639847478375
2.402,3.141405920459
0,2.88678253750901
4.968,1.80932278229809
4.607,2.8251310580194
3.392,2.37546530328109
0,3.05266712626625
3.039,2.69563986483096
1.119,2.49091052124064
2.899,2.27915802422489
2.854,2.10776447285181
0,1.49669911126424
3.07,2.56515896146287
4.514,3.20499756769992
0,1.75305317629839
0,2.40108326026429
0,3.23781125288291
0,1.89452349115875
4.608,3.1107355664236
3.584,2.27981849508905
0,2.88140348723721
4.419,2.89658743177919
2.635,1.66984304243484
4.252,2.5406009431983
0,2.35408013030934
0,2.916244752692
3.449,2.44169093952011
2.837,2.78251494002553
0,2.64160842402935
0,2.28267805662934
4.52,2.69811154337379
1.754,2.87823490659374
3.15,2.58208438408696
2.467,2.88561475708807
3.28,1.68072774732675
0,1.73564987466077
2.342,1.67982412070941
0,1.8113766612151
0,1.69815018300281
1.301,2.15967178143347
4.94,1.79376053975122
4.711,2.27372711777886
2.049,2.39818675613523
4.352,1.79864426411125
4.479,2.6147522467614
2.429,2.87813615401773
2.947,2.60011690742276
0,2.98706997972599
3.55,2.38040212064024
0,1.65365359609088
3.125,2.93130805055074
2.727,2.35747529288402
3.28,2.83461758336714
0,2.84447349140721
2.093,2.85013038225245
4.137,2.60351254200587
4.528,1.75013785063654
3.786,1.84172312941266
1.741,2.32890883879973
0,1.86277765434428
2.561,2.35929630650228
0,2.72640169939164
3.442,2.20070028310991
4.676,3.18815304128265
3.874,2.82179601125401
2.617,2.89038440087214
2.007,2.74423241881371
1.543,2.35261568093789
4.544,2.50332960230731
3.968,2.53967102432881
2.236,2.43241516166039
4.626,2.89284482348245
1.836,2.44534968691532
0.775,2.60313595658519
1.032,2.21871453841115
3.74,2.59963524936205
0,2.85329202839944
3.078,2.49208832554598
0,-0.347297196127711
2.319,3.20520939529255
3.305,2.9950204253928
3.558,1.79344010765255
1.004,2.19314198396983
4.63,3.10639599214338
3.74,2.65602025444807
1.515,2.68307130388349
0,2.33340529475706
3.914,2.76790405942656
1.94,3.27034133809334
0,1.83629392017004
2.284,2.41042276732415
2.804,2.39033552886201
1.842,1.70947659951471
3.674,2.39273550424578
4.027,2.05864441591334
3.439,3.09620945943822
2.534,1.99966731918138
0,2.38672285398284
4.731,2.62164212254706
1.887,2.28169116377902
3.857,2.88598082778354
0.802,2.73675038834193
1.823,2.03791623727136
4.032,3.11889180439602
0,1.84544200845278
2.943,2.46446116336265
2.73,2.49383449038014
2.876,3.3436087279028
0,2.18933081734045
2.167,2.40796403886503
3.558,1.97904767325331
4.518,2.61015377093042
4.292,2.38784385341044
0,1.70597449610913
3.686,2.22318141295728
3.049,1.97180774293133
1.157,2.40177460635615
3.533,2.4441225639992
0,1.46484471094024
1.346,1.63176675783965
3.539,2.47669498618293
3.897,3.4849644362799
4.145,2.61477303714533
2.831,2.70291796894867
3.348,2.70499931514272
4.301,3.11720062254458
2.827,2.73074023761323
3.235,2.40736856939268
0,2.36361745305811
2.457,2.11840578725601
2.783,2.53018501826422
2.66,3.38029393202166
0,2.5428809635283
1.569,2.42243201907773
0,2.57155179001521
3.262,2.80430333854789
1.737,2.78718758123805
0,2.11570154219668
3.203,3.38758402022783
3.706,2.70370069451726
3.388,3.00148716133833
2.255,2.25266023895362
2.711,1.84598870470392
0,1.6105938327081
4.687,2.27965652643712
3.175,2.39157326817594
2.808,2.37633672083151
4.162,3.0202622768043
1.769,2.31421851064626
0,1.65842850322999
3.123,1.40564696434196
0,1.9079071565106
4.774,2.78038288861945
3.293,2.39127800961632
0,1.84798867993045
1.784,2.58435360790595
0,2.90771073813364
3.912,2.82712475564917
0,1.72483737103473
1.814,2.76444326025175
0,2.49971055953219
0,2.35879909601425
4.588,1.64672165922665
4.051,2.56369276016756
3.739,2.47999613688519
4.402,3.08031793520946
1.678,2.7617985638573
0,2.61592285962681
3.239,2.56030986172653
2.427,2.81555520855731
3.844,2.95960331820223
2.941,2.17712929835691
0,1.9185454177823
2.13,1.6327506607482
2.107,1.85091021170375
4.497,2.84925673600538
2.172,2.4440704682355
1.411,1.61903585383368
4.17,2.67261461654777
4.513,2.58597455691359
2.029,1.8500125091165
4.446,2.56298918615218
2.247,2.4899518110112
0,2.00117733060085
3.276,2.72029570829277
3.05,3.37800619396006
0,1.76764323212083
2.689,1.78673776765384
4.998,2.82101392059632
4.092,2.53910696311233
0,2.58416236699947
0,2.11017850993428
4.299,1.91548841698439
2.759,1.66737654380532
3.431,2.92786647456575
0,2.96452747387346
0,2.33047504459391
4.021,3.1063331971103
3.531,2.00518471089022
3.918,2.63648788256655
3.446,2.80952325153489
0,2.71223777600147
2.859,2.50878918460838
0,2.38064550068749
0,2.33157799235117
3.087,2.90702438837112
3.41,2.7286960602022
3.336,2.19156271480307
4.305,1.97041483223548
4.133,2.53739824125807
4.585,2.80012079933351
2,2.39490878522726
1.172,2.2516950798482
0,1.54457277120391
3.064,2.51801919426199
0,1.26321192827423
4.345,2.79323937394778
0,2.56295611630815
3.3,1.83894659404032
0,0.935032854800839
3.106,1.89513252326254
0,3.00603347292713
2.613,3.38163737540453
3.536,1.73675969325018
0,2.82497869754487
3.552,2.34472861812788
4.661,1.88511814523296
1.275,2.41184279646547
0,1.39162571834858
2.399,2.44194107858227
0,-0.764005048008122
3.739,2.8636049931951
0.975,2.23553864474134
3.253,2.89896423281854
4.116,2.76985248787249
2.777,3.03634668174484
3.461,2.71663042794887
0,1.62990123318387
0,2.04065389485404
4.013,2.77402131599547
2.383,2.04167900300763
0,2.44480369290298
4.841,2.6958969980705
4.735,2.82111998788978
2.33,2.37029800514743
3.107,1.8083753628724
2.213,3.25743913187484
3.691,2.06572263885021
2.529,1.85323435788813
0,2.05783980608737
3.582,2.74978605484755
1.829,2.5654243399119
4.165,1.95522113980829
4.286,2.81031201632637
1.829,1.51882674049129
2.679,2.66385132464575
1.853,2.38867080728794
0,2.88848423458922
4.576,2.42541400869505
0,2.8155624807285
1.527,2.34018426330813
0,2.84692175498152
2.19,2.3216150438501
0,2.4897477177527
2.623,2.38756963240588
3.153,2.37273913502481
4.686,2.06741421994327
2.334,2.91880113184234
4.205,2.41606510475581
4.884,3.20818104861901
4.847,1.60768723482507
0,1.75150417451023
2.12,2.34987656182746
0,2.69603777720676
0,2.75304765088255
4.64,2.8574259043684
2.01,2.79543756895589
2.271,2.73253792894709
3.698,2.99536069094492
0,2.61472936759395
0,1.72496054685112
2.474,2.74595230507894
0,2.31025828962306
2.602,2.82606836736319
4.47,2.49738630818469
0,0.953295118165003
0,1.50149887348489
3.367,1.72950006033293
3.757,2.49006929254154
1.551,2.76324501494347
3.375,2.85711633761963
1.538,2.31663323189995
1.557,2.38989042566429
3.758,2.91787291840337
0,2.80975416237459
3.352,2.8836480269871
0,1.4653972787847
3.887,2.66480340492496
3.556,2.07410843826757
3.203,2.69519582870751
3.465,2.6452903268356
2.134,2.29865756771286
0,2.0154438344851
2.023,2.61500228410994
2.6,2.88685382385007
2.324,2.98548523942384
4.273,2.55522640374402
2.857,2.34503440677675
0,1.91904740122405
3.194,2.70096168017259
4.47,2.39102350479434
3.291,2.38887946735707
3.781,2.55248564698942
3.149,2.39658779797248
3.78,2.58707571956449
4.707,2.95805757493037
2.699,2.78438437605522
3.326,3.38191929782105
4.211,2.48388921442141
0,2.18721790474161
4.492,2.69173232743043
0,2.53356063617589
3.163,1.68547445182431
2.667,2.44104818270597
2.869,2.10631206671992
0,2.50001566092016
0,2.56201470446207
2.632,2.66861870031628
4.836,2.53993547972511
3.411,2.58181194404843
2.035,2.315123310314
3.149,3.46486192853988
2.985,2.37642772036259
3.824,1.58277105016367
0,1.76938331233279
4.75,2.4450795831475
4.741,2.76667549439685
3.583,3.17477615813433
4.618,2.80596088387945
0,2.510490062672
1.815,2.68917918600385
2.166,2.46738288566361
1.314,2.49030130879174
0,2.89783457784619
2.933,2.68664004094717
0,1.87505735381417
3.495,2.63956196261962
4.589,1.91550124460939
0,2.95841126418098
3.289,2.13716857376574
4.003,2.92096718983319
3.468,2.64511816803989
0,1.74060613797615
0,2.51614626522832
0,1.17336774242097
2.693,2.42779920961362
3.438,1.86880396233303
3.218,1.65993796370355
2.256,2.42435273427037
2.326,2.06433056415008
4.729,2.88896561082429
2.168,2.59467399801011
