"Actual","Predicted"
2.67,2.83140862509868
2.442,0.858657306785747
4.984,2.42603924140463
0,1.0006378612809
2.971,1.65324917643079
0,1.87202635277959
4.145,2.67129202639149
0,2.35255978262763
1.557,2.38869537031521
2.612,2.86901798326403
2.992,2.11123395256186
3.036,2.52863195857687
1.779,2.33901658350785
2.991,2.91722766346698
0,1.18374778661542
0,1.55979702078844
3.934,2.49058766203302
2.88,2.38545185231285
2.665,2.61503657572189
0,2.71394587706779
4.77,2.78306161055275
4.605,2.73555799314613
1.793,2.38185213617794
0,-9.31273675538318
4.725,2.82470582957399
2.759,3.16153218879731
0,2.30153903759833
0,2.15488001725339
0,1.54622713370623
3.293,2.46608003187362
0,1.59432755776357
4.693,2.62749568566074
2.993,3.20274574941618
4.229,2.67060418564165
1.825,2.342351448822
2.392,2.36832419501411
1.141,2.23457997377525
3.65,2.91898476913616
3.389,2.44881084881195
0,1.51454764039068
2.262,2.71547649723584
4.5,2.65022260715137
0,2.32083220833352
0,1.29192584977386
2.623,2.95421765316701
4.444,3.59497680469827
2.23,2.22697850558939
3.221,3.10341097085325
4.611,1.66100010348351
4.441,2.49311476981098
2.716,2.90705766494262
3.971,1.82315179062767
2.985,2.49954508997348
2.035,2.32846910492322
4.899,2.47599440023921
4.423,2.25233616361288
0,2.61425197439735
4.808,2.62450045588662
4.529,2.71270469063552
0,0.937388170915941
0,1.63208386017118
1.741,1.96411272970886
4.537,2.89364303341586
2.183,2.07227148685868
4.139,2.47965806625759
0,2.49903628177049
1.545,2.57274312246434
4.654,1.88588201305561
4.68,2.85521194742364
1.96,2.67655170540025
4.824,2.43769263632726
0,2.01211244066303
1.555,2.39726567326331
4.934,2.67964575852716
0,2.24703290770799
4.679,2.67524408021359
2.058,1.41470164334419
4.185,2.4641554186958
4.022,2.43912033077436
4.414,2.62644615460727
3.907,2.66718756878641
2.81,2.55925850675637
0,1.18747171028668
4.666,2.46111030691123
2.218,2.5122851836411
2.437,2.48233066788385
2.598,3.06179946441467
0,2.65351748638455
2.208,3.36362522547211
3.06,2.46812409650354
3.632,2.45587613571184
1.626,2.43058878889885
4.74,2.60723613018604
2.565,2.39355742928253
4.811,2.65305341433964
4.507,2.70186093224925
1.902,2.08464911442868
4.003,1.47052279708737
2.865,2.46605315869852
4.215,3.05671872304243
1.47,2.37006194102401
2.604,2.12412054526363
4.416,3.5038336447185
0,3.49100446045282
3.432,2.4082876269747
0,2.66605850477731
0,2.11556472154712
1.555,2.4853568195979
4.25,2.03812185559787
3.605,2.99712109376174
0,2.53941939758285
1.592,2.39748078115579
3.531,2.14067011772727
0,1.78377203424111
3.953,3.19148579462967
0,1.16492428941251
3.425,2.79742425098107
2.931,3.35966344632812
4.63,2.72596160338594
0,2.49974879187335
4.823,2.4700961711517
4.326,2.08938309456449
1.96,2.45534537332267
3.568,2.56606065882193
3.29,2.59513053780688
3.213,3.34144168976013
0,1.85500229527793
0,2.5376872018544
3.955,2.03347928429753
4.35,2.58265825072909
0,1.79116332144372
2.814,2.50023000715806
2.66,2.71976938407466
3.301,2.46781001322711
3.932,2.71448272541898
4.021,2.99977294803944
0,2.90923749028366
2.06,1.81486982823049
3.346,2.6595653545021
2.83,2.55863216893863
4.644,2.96192883873869
1.187,2.3119300337587
4.021,3.04256366105006
3.866,2.35125059604049
3.85,2.53986099178269
0,3.03754404513279
0,2.49021246683176
3.45,2.58333534228337
1.101,2.26398017160843
4.519,2.80912294694167
2.133,2.23207933864319
0,2.29437383025313
2.861,3.2366901785847
1.625,2.4017644417984
2.19,2.40463699925092
0,2.35889034856769
0,1.51655291574093
2.903,2.61198915126375
3.913,1.67447649024121
0,2.8726129932245
4.137,2.51116474584683
4.152,3.04842269120104
4.978,2.45421971216934
3.514,2.04700825685063
0,2.89616411933528
4.697,3.06797723665909
4.02,2.43308903634602
4.671,1.7896042680693
3.735,2.96691127285681
0,1.66111659811509
0,2.07708914337332
0,2.2224470806134
3.145,2.49309829126537
4.071,2.48168155370129
2.077,2.26030576571725
2.433,2.02915242413633
3.444,3.04997085087894
2.546,2.66314034035736
2.993,2.51063233913124
4.656,2.67547476697587
0,2.6820277281729
0,1.96447850335676
4.44,2.48042517752288
4.356,2.22576152149193
3.776,3.51754093483919
0,0.8708057712272
3.284,2.04208354643356
0,2.17565625726798
4.69,2.5949643587735
4.687,2.16454702301351
3.596,1.63606876697964
2.076,2.44142910173719
0,2.68537477196446
0,1.89359332350046
2.815,2.68364707893921
4.9,3.16957858283445
2.066,2.62982086045736
1.949,2.12864382524028
0,1.53365541692006
0,2.78655475393112
0,2.57094893177078
0,1.5764211526564
1.774,2.00531166870294
3.729,2.52910484408335
0,1.72328704275992
4.643,2.67137749295557
2.462,2.52689220845355
3.151,2.72593618236738
0,2.45727350878247
4.735,2.52854448474841
0,2.58548639689502
4.052,2.55030962349634
4.887,2.75388133046113
3.649,1.7649772199909
0,2.92361586607992
0,1.84757834389643
3.779,2.90147453603572
1.796,2.4791101884664
3.112,2.45958583244262
4.552,2.38574409203036
0,2.27394521176916
0,3.19530939273614
0,2.06175395243986
0,1.85834712302153
4.917,2.69574803640649
2.231,2.1880643652778
0,3.27866378328304
4.039,2.23512101194388
3.091,2.66999472948396
4.332,3.56007340369958
0,2.56738034500609
0,2.52543773961156
2.166,2.47989194678737
0.775,2.3380020031816
2.118,2.18381194566769
0,1.90068825831918
0,1.1824348391308
3.67,2.76374590267256
3.563,2.7287789011964
0,2.93542511645116
1.988,2.37895051182002
0,2.52624208152954
0,1.71754872072757
2.89,3.15784461948556
0,2.17285074218467
0,2.40273139790748
2.989,1.73947127945462
2.936,2.42765197219046
3.549,1.97768172835572
0,1.77662244705585
1.756,2.06666379650665
2.832,2.7326407985504
4.454,2.44126485558332
4.346,2.01926756105854
4.996,3.43559777030874
0,1.43306193458034
1.635,2.4493416167177
0,2.13310295106453
2.228,2.19858641531325
0,2.58331407822632
3.116,3.2204351993621
4.093,2.96594267722437
3.251,1.96994634721773
3.526,2.62417292277565
3.346,2.0112551719642
1.819,2.42120029349622
0,2.49774498372495
0,3.10224047986117
2.765,2.52007644618766
0,2.4158300119982
4.847,2.64765884000076
3.558,2.57493638542087
3.737,2.0123750058267
4.113,2.57439885632835
0,1.8622552322106
4.809,2.05409128758561
4.682,3.0727143005463
4.699,2.48250890575243
2.518,2.66918198693088
0,1.74923162485107
4.252,2.50695330677104
0,1.07311677937401
0.937,2.24893366772928
4.448,1.78050672776476
3.339,1.87398350613944
2.307,2.39435299648744
1.853,2.48077846289086
4.749,2.58676160804796
4.372,2.61278317121448
0,2.86118732644423
1.779,2.65275331771386
2.045,1.38964281620634
4.92,2.5265367225086
0,2.82518766307954
0,2.3884988329553
3.538,1.85438333511479
3.736,2.6667535286872
0,2.52361700612733
2.892,2.40806829190547
2.705,2.28715869676148
2.312,2.18327872495754
4.055,2.40672387949394
3.323,2.03684824351717
3.976,1.79118587442895
0,2.71669923120431
2.8,2.2182683852559
3.693,2.16159364516693
3.125,2.71358416869703
0,2.55669223052041
4.335,1.41610434280233
3.546,1.97312443078568
3.437,2.6241669800404
3.721,3.03071461999366
0,2.3769054818165
3.453,3.55913158893852
0,1.09835835395666
0,3.02336211214038
0,2.91408103674326
3.981,1.79294498499781
0,1.30729032434715
4.093,2.50489381644161
4.092,2.77418293574715
2.917,3.15744520047179
0,0.977888161591412
4.62,2.59886011042843
2.365,2.48376894830405
3.73,3.24214223591821
2.758,3.52416918847598
3.052,3.03130302865862
3.891,2.62505375193655
0,2.85465835874561
0,2.60377746568816
0,1.67075877748426
3.76,2.78604659166763
2.801,3.11323166627449
3.239,2.54224282644668
1.607,2.17108966871344
4.546,2.90764343231809
0,2.41441991370018
3.031,2.14352418119893
4.126,2.4703954891204
3.572,2.1384909456076
3.178,2.03850382473936
3.413,2.59698651498798
2.803,2.6800341072601
3.376,2.24331768943808
0,1.83343908314442
2.884,2.81081589333667
2.8,2.45961410734869
3.75,2.42927445680994
1.938,1.41973768138564
3.455,1.75428980533229
1.059,2.28891692369759
0,1.76043989461255
4.201,2.00581973988642
0,2.40827268418275
3.781,2.65780830738529
3.505,1.8326382935436
4.225,2.5564876791475
3.113,3.67113779036459
0,1.7476997303304
3.636,2.30309347563685
4.17,2.61549678905181
3.669,2.34697947509746
1.468,1.46898062207743
1.451,1.48174919601093
2.996,2.45780927941974
0,2.24216439628642
2.914,2.57582640670878
4.472,2.5926957014392
0,0.450850287616735
0,1.49935501253617
0,2.38309948990832
3.428,3.20816104054916
2.835,2.87065157286475
3.866,2.66904843134785
3.095,1.66718663101233
4.484,2.6535757491763
4.772,2.00129912657781
0,1.21693632792426
2.295,1.66505542595656
1.557,2.44906196899799
3.82,2.49029989871065
1.466,2.42280323656928
0,2.90089667163125
4.747,2.58778404687905
2.924,2.47588784683628
2.855,2.3715480913236
0,2.86464442289548
1.21,2.80202815307464
3.325,2.68525578250297
3.134,1.71680430196625
2.719,2.94026656150506
3.561,2.24195275235502
3.146,2.51599589352079
1.603,2.37073257130737
0,2.5129754133193
2.432,2.44645565207907
0,1.75810986646025
0,2.7687873016323
0,0.893439442673074
3.801,2.89865587911004
2.517,2.18694220024715
2.284,2.1820209152545
0,0.740120733639972
0,2.93754702797219
4.056,3.16308831485526
3.624,2.94122805612165
1.367,1.34941587317667
0,2.41507217467438
1.913,2.50139843388867
0,1.73354239501191
2.31,2.28839738448346
4.485,2.55609351384578
1.971,2.44585012499808
2.035,2.93945982781065
4.9,2.71692897289654
2.675,2.68705476152968
2.394,2.3697207328303
3.996,2.64143291867299
0,2.16722242469064
4.785,2.83583634581123
2.849,3.32921325293842
2.112,2.41704816158224
3.913,2.14800069715081
2.932,2.52825046790827
2.953,2.66947837214935
4.578,2.37835380642287
3.297,2.05526563294484
3.473,2.82898947879562
0,-0.34296816816163
3.556,3.27138124768567
2.822,3.08765064996101
0,1.72901295282441
2.866,2.57905204438728
2.377,2.31178630731916
4.34,2.78440466328835
2.089,2.60006479121671
3.483,2.7024700055074
0,0.754456218912995
1.545,3.09012578779562
2.631,3.11292720900224
2.634,2.56226745794789
1.942,2.17797424950529
4.75,2.6447241637527
3.678,2.43969343009644
1.676,2.57560808735412
0,2.65606825274813
0,2.22737133222859
1.888,2.73765344810295
3.625,2.37334167257746
3.467,2.18258349357009
3.518,1.82404259625651
0,1.65191469786373
0,2.23748356581771
4.738,2.43723198662997
4.533,2.92703577625205
2.213,1.37140776880074
0,1.08999946879453
4.934,2.25866077197204
3.004,2.7650404814151
2.477,2.50528288112605
3.61,1.50433947612942
0,2.88888678894296
2.013,2.72770471061517
0.891,2.30183859415799
4.873,2.9232964816008
0,2.54026401356555
2.682,2.40808312251081
3.877,2.60622174159448
3.324,2.78517952500147
1.943,1.53941452246932
3.019,1.49782550493206
0,2.09297180756016
4.443,2.45284823628231
0,2.40698279873484
3.255,3.14043161900713
0,1.80573204690859
4.51,2.93782592167486
0,2.96834939109317
0,2.31943788830882
3.861,2.5812164495444
2.372,2.46337557414131
1.996,2.98083025799267
1.934,2.29453785928288
4.275,2.63663116306748
3.616,1.79408344796707
4.615,2.19971652282882
3.876,2.80250271030332
4.355,2.58942138858697
2.208,1.57679135202966
0,1.28302026912502
3.17,3.32078319864627
2.493,2.38340184185588
4.152,2.42226422744421
0,2.23142405536487
0,2.39216539034558
3.912,2.69046483897205
0,0.27634004845709
3.013,2.15311516380032
4.389,2.42307821294048
1.627,2.58460812347744
0,-1.54231150716054
3.35,2.69819687612358
0,1.09122315724949
1.168,2.62441360902019
4.736,2.44585327825168
2.242,2.45037116585652
0,2.79385396215344
3.777,2.66621366194092
4.079,2.97993073284738
0,2.02488808059275
3.143,2.95304535388164
1.77,2.52871332422024
0,2.38468896841528
0,1.67781643676631
3.054,2.02515612131561
2.694,2.56022506254956
0,1.85242960720121
1.778,2.12653985111981
2.806,3.3126833551703
4.2,3.29093531742297
3.938,2.48250282718596
3.218,3.11675921835036
0,1.85662965417692
3.584,2.20265574481005
0,1.68265443799715
0,2.75715792560027
0,2.83439071480803
3.239,2.30428523227215
2.087,2.61409438272745
0,2.00971871693605
4.661,1.78759989382593
1.789,3.20676358309834
1.571,2.42987171084157
2.624,2.94028819542268
3.034,2.42582993900146
0,1.30385523105065
0,1.78496319001283
1.687,1.85200749919909
0,2.90918484543522
2.286,2.03536875762825
3.287,2.70259451636344
0,1.74611439068372
0,1.94829392507177
0,1.2481280394311
4.266,3.02638825688405
0,2.66217962275346
3.14,3.00660185081347
0,1.4377529728115
4.123,2.74280881820528
0,2.60423490994549
2.753,2.56044354720532
1.808,2.82063070389065
4.661,2.51306153610699
0,1.0170492708487
3.498,3.37936253100793
4.971,2.2915378947562
3.771,2.10626536811676
2.832,3.42750273146544
2.449,2.17394722710901
2.524,1.23877273785843
1.694,2.25853379390287
1.552,2.43204996485135
0,1.75771925017102
4.549,2.5814843540245
2.087,0.755455195754851
2.862,1.95835354433234
4.784,2.59857587422655
0,1.30080216284546
0,1.58953640944197
3.168,2.99379953439871
3.24,2.60597363876218
0,2.71791715144105
4.485,2.48269972313008
3.901,2.06140034849728
0,1.77887273593501
2.518,3.09249843844896
0,2.15984753119826
2.675,2.58810248804935
3.718,2.58572006828513
3.59,3.12078698134769
2.176,2.1419454598388
3.911,2.5419372955073
2.807,2.74977945008345
1.392,2.25044776992652
4.534,2.06637808715664
0,1.4413079733456
2.187,2.38637988517599
1.797,2.38923801679518
0,0.770826415952118
3.289,2.73054949717357
4.349,2.88119335869692
3.516,3.17619469658007
3.23,1.99268996723663
3.928,2.57602451463824
3.798,2.60991756855517
1.605,2.94866200185084
0,1.36414865858137
0,1.07348494948542
4.175,2.67830906835275
3.156,2.73646780853165
0,0.769714140754107
3.425,2.13723444383163
3.287,1.80032638268972
4.528,2.47648845139179
2.183,3.33954590452936
0,1.65031593043
4.4,2.92217423322814
0,1.66638965669677
3.342,3.19663016070968
0,2.41218223423518
4.895,2.43304302789625
1.258,2.08459067650554
3.401,2.35380702289354
4.569,2.37848613593658
4.008,2.58880192221318
2.444,3.44913691287207
2.657,2.48906035936284
0,2.11259681483103
0,1.53900718919681
2.063,1.33902579241181
3.737,1.84314750868521
1.887,1.95033118085007
4.446,2.60854641190715
3.525,3.16530001758224
0.975,2.30164094449017
2.879,2.8362221843056
0,2.46560564113793
1.628,2.4205380781689
3.826,2.20500514720721
0,2.0308131172726
2.005,1.28643351879032
2.945,2.45132891703067
1.756,2.56410818834297
1.905,2.41818961318793
2.467,2.70141907343509
2.772,2.74673835790123
3.166,2.65670325473843
4.029,2.4648187518194
2.412,2.39751829255715
0,1.55135728916025
4.031,1.94358142651413
4.522,2.5452156760332
1.65,2.09978052886188
0,2.37282543201286
2.377,2.49184064790711
1.348,1.57651559386818
0,1.53622092478122
2.762,2.27513577911602
4.601,2.54180896138201
4.652,2.09519305703839
4.037,2.64756194642293
3.974,2.42335215988919
3.945,2.48044491356154
3.132,2.16692705671108
4.968,1.66359853157042
3.591,3.34119518127068
2.099,2.10721608660722
2.494,2.19818643701933
3.427,2.33373274980136
3.507,1.72648810467468
1.62,1.96469050683368
0,1.08811907293807
1.181,2.28353312848574
4.046,2.4697554161246
2.963,2.50919057491026
1.677,2.44646874163823
2.011,2.31543860557238
0,2.39829449336299
0,2.28569725163493
0,-0.289177368102397
3.324,2.65298373788051
0,2.81526247366924
0,1.4177416207383
0,2.4876501385877
4.115,1.90830816001176
3.907,2.79452343777007
0,2.9066162703241
1.981,2.42560070464449
4.822,2.07606154480414
3.562,2.10375607303127
0,2.58336335757872
4.169,2.63889951155648
3.635,1.94272484128374
3.631,2.92890301945841
0,1.90120005677977
4.834,2.98228043409177
0,2.48848247881847
0,2.17405013390112
0,1.62979726754316
4.736,2.83504202301151
3.083,1.79436135445917
0,2.39337285311536
2.585,2.58428729820367
3.913,2.11383014361786
3.857,2.88749463401132
4.619,2.57897611726662
4.814,2.28408297060901
2.457,3.46416587144199
2.702,2.82430889578405
3.757,2.4609761366703
0,2.34660031207136
4.737,2.8209986580257
0,1.52168313835432
3.731,2.54298525157742
4.592,2.64017080506553
3.182,2.57524834941501
4.249,2.47886967356842
3.416,2.08056503877811
1.573,2.68934932178104
0,2.31799759099727
0,2.03943811369868
3.033,2.42634826946574
2.358,3.22973689399101
2.073,2.12229495554427
0,1.81371624465124
3.412,2.35445576780853
3.174,2.556334007121
4.145,2.42921960511581
4.142,2.1616171619087
4.696,2.67086078336502
2.079,2.51603169157649
2.22,1.48483855882728
4.877,2.48410381202555
3.48,2.45355769474033
4.873,2.49720457933861
0,0.348335879117488
3.058,1.15841631033641
0,1.8459421025384
4.706,2.43836439490385
1.575,2.08873708635635
2.214,2.28748390507258
0,2.88924266672689
3.305,2.18318256749876
0,1.90286943372826
3.365,2.71741173973055
2.342,2.38835125319315
0,2.1029376148797
4.339,2.45377044094653
2.425,2.59043927011476
0,2.19176944557353
4.811,2.30020069807165
2.861,2.57295622600739
4.513,2.3836753666626
3.639,2.34590570702062
1.969,2.21988879439393
2.01,1.84590775222319
3.676,1.48178793731518
1.865,2.54676164964055
0,2.00614543968482
3.048,2.93083964489438
3.296,3.01653193240896
1.829,1.23521548852182
1.975,2.37413763993961
0,2.2382339088565
3.09,1.93111438072288
2.684,2.31468333225555
1.77,2.47049906324335
0,3.32640580105658
2.16,1.03640531202314
3.931,1.66328630799922
2.028,2.18007690896391
3.467,2.5746465915347
4.85,2.51009489752073
1.285,2.16499932076774
0,2.49330227771475
3.86,2.61890366026342
1.635,1.3780761282635
3.831,2.96592040204837
0,2.56830080616215
4.131,2.54133460981509
4.768,1.94423893751878
4.796,2.47329056611466
2.25,2.22352564329936
2.559,3.13835863928487
3.532,2.75025003397446
0,2.37678337269358
1.481,2.40756612467228
2.451,2.88769667135717
2.498,2.33018964177041
2.445,1.84942410486679
2.927,2.8091686758469
3.407,2.927900050365
4.906,2.54106583964656
0,1.06211483194489
1.292,1.75760623436622
3.454,2.47718802886107
3.205,2.97350401199606
3.431,2.62234449604762
1.641,1.4062659435574
4.86,2.46736577563959
3.847,2.49861754346762
2.891,2.57322554927055
4.11,2.7977864757479
4.614,2.64416544486699
3.899,2.6229211517091
0,2.6698697329191
4.808,2.58419159993969
2.869,2.42266901439032
4.488,2.24596299249631
4.066,2.30595752796423
3.382,2.34570820848853
2.45,2.39070673247102
3.691,3.60674340016726
3.177,1.68721402166671
2.719,2.50336791113182
0.685,2.26342630273827
4.421,2.5453781683093
3,2.36196785030529
0,2.02593876102469
3.325,1.80565654302314
2.648,3.42670575458122
1.271,2.02995058575677
2.704,2.35735647012575
0,2.72155186227542
2.635,1.59036858070499
4.178,2.433753095562
0,1.49102385124911
0,2.09982338624627
0,2.07007212645135
0,1.91682893536995
2.668,2.43147423483902
2.512,2.12673574491125
4.755,1.52958745171577
0,1.14812504162979
2.776,1.95078881137238
3.133,1.80104817567758
0,2.49053399803939
0,2.06344973460478
4.144,3.17360498985568
1.636,2.4149303276238
0,2.39317406023317
4.674,2.73052610405262
3.811,2.334392216472
2.062,2.17561516418278
3.841,2.71142912442906
4.113,2.74951581819392
3.601,1.62681738916513
1.913,2.04559147116266
2.443,3.3098185469637
3.402,1.79404901329849
3.757,2.90324743879796
2.56,1.81763908744893
3.16,2.65410937179718
2.788,3.58977799905665
3.916,2.53756596502012
2.594,2.59728158410212
0,1.81301246728049
3.351,3.15144316988631
3.928,2.44795751097786
2.255,2.39724114032265
3.897,2.8205405878382
4.593,2.61269462537009
3.185,2.39366167277401
3.784,2.52787386557361
4.775,2.35195878025138
0,2.42983965020292
4.853,2.90638342616763
2.061,2.12796670995819
4.118,2.59276888481943
1.706,2.37000290042285
0,2.71681885712292
3.376,2.79498548954485
0,2.90206754067345
0,2.13356243257456
3.53,2.46479933201113
4.697,2.87315170677698
3.523,3.66761018418879
4.732,1.72280884686802
2.709,1.95257783057129
1.01,2.13575087082634
2.359,2.3480905706017
0,1.95686428361001
0.734,2.25193380270846
0,2.39933262250065
3.184,2.03857125481705
0,2.39611929082071
3.547,2.81512849157412
0,1.28854373008949
1.794,2.38372249538659
2.348,2.07144572155882
3.808,2.79380314089053
2.993,2.40767967304214
0,0.950387508097041
0,1.64206493217512
4.458,2.51693033221841
4.56,2.2901384583322
4.379,3.13802939392349
2.13,1.43385397759335
2.057,2.42215262108835
0,2.2800374677761
2.228,2.71739153965543
3.817,2.92847773537983
4.736,2.65866454233924
4.113,2.41451283798802
4.248,3.05173705549874
1.325,1.46815284017498
2.796,2.53367160548692
0,2.40419162655578
3.627,1.76279549764627
4.853,2.34044265161743
0,2.56144263907914
0,1.53817989000186
2.916,2.65913203214882
3.613,2.04003757209535
0,2.37607446339803
1.049,2.23797597856744
2.29,2.49826011589337
0,-0.236793600682401
4.736,2.66208796910246
3.251,1.31080517747864
0,2.19439958197632
0,2.64562508203767
0,2.92627883578577
0,2.50119231555869
0,1.90997785439254
0,2.55391589861916
1.56,1.82328446405222
3.406,2.33815782994704
3.141,2.22735335079438
0.87,2.26743000553076
2.223,2.53306746580872
0,1.65187865352005
3.904,2.64746566932741
1.719,2.89426035015119
3.181,3.1360628442269
3.158,2.49172461664307
3.883,2.62386676902477
0,2.67612687191536
2.646,2.30882794694005
3.839,2.44401339600268
0,1.42758207295606
4.321,2.76167608575975
0,1.51599823739184
3.56,3.14867737612963
0,2.86685204973788
4.072,2.64064947410841
2.595,2.9005456101329
0,2.74187390423892
1.957,2.38200759116833
2.289,2.47369696686087
1.244,2.41213634038811
0,2.60012068115089
4.075,2.15732603543643
0,1.43519127777586
3.476,2.67328042840359
3.727,2.64874591890043
1.529,2.75041173971499
4.205,2.85965217564876
3.339,2.49600412900441
1.86,2.48785170711178
3.01,2.76703372641373
0,2.51941356650264
1.842,2.42322349254734
0,1.63456556224333
0,2.32416591873858
2.858,2.35047896168021
3.272,2.31452815287526
3.136,2.51061772749222
4.41,2.87666016511526
3.613,2.88422075574204
2.905,2.36659859516865
4.958,2.60211005167844
2.76,3.24970437589605
0,2.44855220757995
3.584,2.10106155093468
2.41,2.22492112195437
4.15,2.6098052473842
3.937,1.82762939463578
2.568,2.34087767402548
4.869,2.74476291527049
4.805,2.50674314836331
2.132,1.6982920209332
3.398,3.18849060500156
0,1.89754730617574
0,1.34803884867575
3.617,2.89646149182613
2.022,1.24003508969486
4.262,2.05981179991411
2.804,2.65756576169202
3.75,1.77662612572226
2.869,2.53679251320114
1.592,2.4150221300363
0,1.0849746959359
4.505,3.33659621558104
2.188,2.3764548619122
1.545,2.07529084139494
2.467,2.59634095201023
0,3.41807787840412
0,2.7509839334755
2.04,2.1971625054696
0,2.65953868060183
2.82,2.41425835075895
0,2.74398867854393
2.252,2.58762165340136
4.495,3.13060337543743
2.152,3.16713017020379
3.736,2.21445734149052
2.336,2.21163837932932
0,2.47662623306428
3.487,1.68455822510146
2.573,3.13571641320255
0,2.13428287509874
0,0.733622432142741
3.431,3.13522774722901
3.439,1.12639611267537
2.729,2.5105228269365
3.992,2.55627313690254
2.498,2.58841799566949
0,2.51989044356992
0,1.67117060745955
0,1.72857845854401
2.264,2.05122542072354
0,1.41294917745813
0,1.56848028431955
2.802,2.69212919642746
1.95,2.19249254761851
0,2.41897882049968
0,1.72981486350887
0,2.03520695466546
2.036,1.71787798940409
3.338,1.6976112078221
4.725,3.2531954287399
2.676,2.05623100363734
1.338,1.69522839862998
4.098,2.5677444732703
3.574,2.73385619632996
3.34,2.48504175116091
0,2.45331581025471
0,3.02621610055008
3.584,2.63927282970076
0,2.08738060251041
0,2.1713654595244
4.739,2.15023322077129
4.423,2.52043906558697
0,1.6382779132689
1.887,2.24183069992592
4.438,2.52767864833574
3.572,3.26587880190732
1.636,2.44965513819875
4.639,2.61318201291693
2.15,2.54924034547026
4.011,2.70211622664033
3.215,1.67887944228392
3.34,1.93290641064209
2.034,3.00357885784593
3.002,1.83073551874282
4.667,2.70602554755192
1.808,3.17761113416532
0.997,2.28154017932118
0,2.05915008780155
1.927,2.46225958890798
3.638,1.81422166343214
4.66,2.61502002398516
0,1.70031259997518
0,1.42277343516776
4.672,2.88375174510634
4.287,2.49493256250048
4.503,2.61828910373949
0,-0.191276918779064
0,1.81940594568892
0,3.24701502846006
2.619,2.38924180176287
4.328,3.076962389747
3.247,2.89724274412606
4.606,2.6577479803002
0,2.3693329195919
2.376,2.70522962210021
1.882,2.66475764657778
4.383,2.67742273532781
1.995,3.23336988816732
4.679,2.31775634177825
0,2.09897383122166
2.424,2.57235082256534
2.804,3.53117606308229
2.776,2.697948698343
1.483,2.44783481843547
3.865,2.62872559493667
2.742,2.40081297065242
0,-0.190494988770521
2.258,2.60219278691489
3.676,2.81087135811754
0,2.47760565754675
2.805,2.36109133932746
4.318,1.62588959409755
0,0.64243232928607
2.011,2.47358263095
1.541,1.82035109180265
2.406,2.39719126536443
0,2.83832440541642
0,2.42932775415581
0,1.78591860157553
0,1.02400186017781
0,1.96211756570415
0,2.5484022883177
2.781,2.50615528432604
1.38,2.36343472508702
4.613,2.50235813979887
0,2.74711937415284
0,3.13351485477392
0,2.00453299840433
0,1.96103698868433
4.07,1.66956000555479
2.221,2.51863558398304
0,2.80962060525258
1.232,2.15826220937267
4.412,2.31344259536423
0,2.60671349119616
3.044,1.90855827053908
3.305,2.45367158016075
0,2.85393585569932
0,1.11538435582293
2.035,2.49195881057837
4.672,2.4857775042108
1.778,2.43608760245595
1.3,1.53091141957634
4.232,1.96447061201002
3.22,1.6098746452301
0,2.11339793055118
3.836,2.42456162485474
3.042,1.38454801411013
2.495,2.12088834529438
2.873,2.46529155902249
3.844,2.38325182479436
0,1.52221053809831
3.94,2.59386906827037
0,1.98181767569918
0,1.87263275712462
3.196,2.43058471070049
1.601,2.83142080096811
2.908,1.26653363789933
3.611,2.60125037239937
4.518,2.5859573881037
2.336,2.57425324096744
3.275,2.95898164853157
3.444,3.02801020853417
0,3.55718746493926
4.526,2.72411424739881
0,1.72930821269961
2.476,1.69432142571191
3.982,2.62562573878429
0,2.47501211405349
2.895,3.77017310140514
3.104,2.59375229792772
0,2.37067448600488
3.133,2.50051312344954
2.74,1.96689924225371
4.676,2.17558353989375
3.001,2.52504469338578
0,1.49284005889581
3.664,2.55291365529479
0,0.468699712357423
0,1.53240426055459
3.044,2.54370639241347
0,2.52830225009782
0,2.90201946526554
0,1.64918379097685
2.424,2.35671267226485
4.532,2.05553804484657
4.55,1.8418619843576
0,2.44495206859642
4.996,2.60305691301871
3.505,2.56572000969686
3.41,2.48126822287236
3.882,2.47933552796053
4.373,2.19712695908563
3.751,2.23310921097779
0,1.55888163848317
0,2.63551188240742
0,1.97138366976674
1.797,2.45987610164618
4.94,2.98249898346672
3.268,2.36548468745673
2.419,2.43099654329833
2.246,2.25775332339777
4.885,2.90570403232937
2.261,2.53827645945899
2.035,2.52124090004806
3.468,2.65519805749841
3.991,2.74140365628068
4.185,2.62350159560472
4.109,2.76861133357739
3.06,2.80945520553292
0,1.35437562966468
0,1.19391466666707
3.654,2.55495941204868
0,1.61397063912341
1.916,2.16866605941802
4.968,2.47899491303611
2.766,2.40542400904383
4.821,1.93807882433271
2.44,1.59611299535186
3.07,1.67719444111458
4.737,1.78032491772479
0,2.8076340179598
1.643,2.4604305242076
3.445,1.64943384118556
2.175,2.07354442863996
4.297,2.58280080732471
3.655,2.92720162216733
0,1.70773064369337
0,2.24403203497355
0,1.54079849804316
3.779,3.0594144288059
1.791,2.71189995501323
4.727,2.68498701077283
2.484,2.43516400631804
4.4,2.58844012935083
0,2.44841608702041
3.957,2.85865518825972
3.667,2.80307103128985
3.779,2.60104002813412
3.734,2.54208266131106
1.69,2.15056759404276
0,2.52534714393255
0,2.02787011297301
4.276,1.72388277383357
1.259,2.31238504221826
3.581,2.62175041922069
1.42,2.2716136313418
