"Actual","Predicted"
2.007,2.57558104918078
3.238,3.06095542067819
0,2.50833538130396
2.66,2.59443211368093
0,2.58763617768786
4.37,2.38599896752546
1.581,2.30641521460509
2.394,2.61779254249782
4.556,2.14729352133477
0,2.00331495114701
0,2.597147569653
3.831,2.39789442548649
4.991,1.8585315371562
0,1.87225764814288
3.904,2.58873666256627
2,2.32663968025522
3.382,2.31213070273738
3.959,2.55163884388607
2.352,2.67118496869775
3.984,2.7422847597825
2.812,2.36683980841896
0,3.03700044304028
4.741,2.38500228777198
1.721,2.59337144050337
2.915,2.59369925618343
4.547,2.22406008844487
4.133,2.17249147669613
2.923,2.27396207692416
2.673,2.25280843703663
3.371,2.44396059114083
2.383,2.72337516920904
1.813,2.30732172730293
3.316,2.47287266490607
1.567,1.84550791233928
0,2.26214474403027
4.853,2.42276875003315
4.24,2.33944484429016
0,2.23172961326033
4.174,2.71277004589106
2.433,2.71177865626455
3.833,2.40078024148684
4.017,2.66410077996957
0,2.07384545548634
0,2.02347790445278
2.49,2.39902148194576
3.617,2.55308775063136
0,2.41481746685499
4.096,2.79892045148303
0,2.03573123327228
0,2.33678117590321
0,1.20231784884313
1.742,2.60070746165879
1.336,2.34377802134045
3.316,1.99980767202
3.386,2.44677969725276
2.501,2.76454272268315
0,2.76781793321211
0,1.9169937753592
0,2.37676318941308
3.067,3.08254599642864
4.258,2.67978753108186
4.401,2.37821269216843
3.677,2.08083309476719
3.505,2.23129465960451
1.547,2.38540468805856
2.441,2.3901540385448
2.109,2.31862002824871
3.389,2.39929516132693
2.212,2.41327983572378
0,2.32004833080432
1.594,2.37194247634547
3.613,2.00514025589805
0,1.56721103509121
3.384,2.19132826073442
0,0.516744931288165
3.86,2.04462056295929
4.357,2.66100905226053
2.519,2.70949906163482
2.676,2.32313965640028
0,2.3420266687315
4.989,2.33847452962404
1.678,2.33588261433558
3.473,2.91984290705627
3.581,2.51861633441481
1.643,2.35484096089899
4.216,2.22369877377573
0,1.97913872777976
0,2.44860659429994
3.363,2.77964199404018
4.663,2.78028765995045
0,1.12587926326491
3.512,1.52543588685298
3.61,2.35018600341177
0,2.71064373192498
4.445,2.51631641633471
4.531,2.57422414076031
3.281,2.94063827010327
3.009,2.92605285100549
1.678,2.3342960048009
4.613,2.28292415725596
2.54,2.13600135811944
0,1.87837651838495
4.582,2.45414656789185
2.58,2.46316150248062
1.936,2.37824897239411
4.292,2.40293345113209
2.655,2.94197602272802
3.531,2.61061914539791
4.212,2.15484073912355
4.925,2.59289690117443
3.348,2.4466220160954
2.796,2.67964529842143
2.762,2.59411289096865
0,1.61077575589993
2.112,2.64788571822432
0,2.44979214137825
4.632,2.37208784808868
0,1.9353240507568
2.215,2.85611989769827
2.071,2.19780821791189
3.296,2.68072928996084
0,2.20570156177907
0,2.28901081046913
2.4,2.31171421114575
0,2.78433010372068
2.361,2.55388260958684
3.583,2.82058777883471
2.676,2.94204346575102
2.631,2.69358821017126
2.871,2.30013244566148
1.784,2.21575958265
0,1.44996790414339
0,2.11646281183098
2.594,3.11583049068181
3.777,2.6001453884543
3.288,2.4673567990973
2.76,1.4363435550837
0,2.48944114406881
0,2.67202813633562
3.536,1.4864718272162
0,2.30086899126368
2.009,2.31689114890084
3.854,1.97831887100042
0,2.53022877392291
2.468,2.38366568449387
3.76,2.64880341930407
3.515,2.35289109325245
4.094,2.31619069995545
4.138,2.53945353550423
3.027,2.22449334809939
0,2.04771539824801
4.067,2.76339047936712
3.467,2.4707032344701
4.429,2.88644393124527
0,2.39307729255565
3.611,2.37088552654475
0,0.591686870700549
4.489,2.54297978724551
4.57,2.25529952329239
0,2.33733432952581
0.982,2.51076352533689
4.578,2.41319002353307
4.739,2.53842868173867
2.138,1.89889758703034
3.081,1.92564142963024
3.339,1.97125569248751
2.263,2.40494087433378
1.787,2.36223943663005
4.69,2.56435561844923
3.021,1.85603865446105
0,1.09889317440834
3.393,2.16095026788721
2.133,2.26768791140218
0,2.08688547783245
4.856,2.19159723408634
4.522,2.68928576225121
2.576,2.58118357110631
2.797,1.22830852455231
1.824,2.30067916919668
0,1.88230936124059
1.549,2.6290127332684
3.467,2.41302850051922
3.29,3.22593796896549
2.649,2.54014988249914
4.953,3.15119876517897
4.267,2.49703498009844
0,2.4138454698274
2.742,2.29282795299493
0,1.53159151937657
2.786,2.49425941672202
0,1.20027693956367
4.693,2.68646963763037
3.466,2.33425705240884
0,2.44555042853394
0,1.82994879142611
3.567,2.77046480707181
4.161,2.75850354947729
0,2.67501469840285
1.927,2.36367680444507
0,1.66551650568876
0,2.35081020594557
0,2.40280731826319
1.905,2.30948877046071
4.855,2.53462655613807
2.327,2.20151226591192
1.42,2.49194782613974
2.45,2.49867830870394
0,1.71355435563023
0,1.78092178669581
3.431,2.34551491094648
3.76,2.95427096671269
4.649,2.54473462342653
4.412,2.53388421196509
0,2.4763756353565
4.348,2.91121407977869
3.808,2.60998909809282
2.998,3.26787945024957
0,2.6205239766439
4.705,2.66309983646683
4.061,2.48773099178449
0,2.7566291442105
4.089,2.30512357511875
1.753,2.24896158600111
2.512,2.37991158808622
4.761,1.9426494991782
2.96,0.887063173687828
2.376,2.20381402827993
4.468,2.56525995567394
0,2.60335207504399
2.268,2.19060125868204
2.687,1.99441839767828
4.076,2.84659031589549
2.763,2.26471598534194
0,2.72333822364603
3.239,2.60822448635704
3.911,2.4625638380327
0,2.49568524597239
4.669,2.68622935833778
4.122,2.53071430720743
2.132,2.47178711568781
2.185,2.10523091151995
0,2.45669173807587
0,2.3619041607159
4.669,2.45132440821705
4.567,2.28114180881098
3.066,2.35785703112903
0,2.64305583757029
4.199,2.6561383859786
4.025,1.91003347712799
0,1.72894478101775
4.942,2.41995029835893
4.298,2.23748390244307
3.224,2.31825583755531
2.424,2.56243677233183
4.857,2.63964168721545
0,2.27816167350434
2.381,2.57372284306407
3.676,2.66841318339507
0,1.92985784886482
3.506,2.83805398926929
4.693,2.66573424873027
1.299,1.45014896321086
2.759,2.45005761342841
2.475,2.61068820843106
2.99,2.31118276827853
3.274,2.52090586683848
0,2.35947923511926
3.739,2.31065847442155
2.557,0.91125007946507
0,1.48103775142194
0,2.49587553395181
0,1.41720788926946
0,2.0159240931222
2.417,2.51305753282738
1.311,2.23589807524663
0,2.27943225025015
0,1.7900770046796
0,2.2410332401229
3.74,2.66212394837898
4.814,2.27663110765356
3.271,2.82155473304524
0,2.83967818313399
2.511,2.79278533982838
2.093,2.7314381421618
0,2.11219438588673
4.525,2.66075831091589
0.937,2.47210491076273
2.524,2.61218878882359
4.08,1.86834635453456
3.223,2.88231557509575
0,2.5966636944428
1.824,2.7942615409062
3.556,2.47839128177261
0,2.38381964948498
3.806,2.46379872845662
3.782,1.81584400669785
0,2.30692813309147
0,2.43891881361528
4.038,2.54201317070478
0,2.5057864955103
3.43,2.59141763365337
3.937,2.55532557314987
2.457,2.42203416111592
1.77,2.37950943940429
0,2.23612311825459
0,2.72446888337051
0,2.2212745076064
0,2.018458144246
0,1.75994343366406
2.087,2.37564994732545
3.307,1.51711984723047
3.523,2.56435090078016
0,2.60013244068946
0,2.50678628805658
3.572,1.88325045067327
3.558,2.59982232388906
2.463,2.76753742341466
4.071,2.85643230608698
2.808,0.733641781478262
0,1.87864276627956
3.85,2.12141492595733
1.742,1.93629203144669
2.117,2.27610869977402
4.523,3.04023084067344
0,2.45568302859979
1.978,2.26062401063225
2.634,2.4249703623715
2.274,2.92491928593849
0,1.62636523039114
3.88,2.32324298433709
1.695,2.44067590665113
4.545,2.31351845016584
1.808,2.71057250231549
1.865,2.6005519557872
2.651,2.60668183934799
4.109,2.47256415550307
0,1.72762648542416
0,2.53441709478627
0,1.0676662261973
2.312,2.42115706686834
3.072,2.37431073335724
0,2.27224980509131
0,1.82208531580695
3.076,3.36020096988582
3.573,2.63168441868563
2.116,2.55196298010528
0,0.2832515949191
3.793,2.81135704335943
2.611,2.5266746596624
3.246,2.43463188382852
3.048,3.26730954618474
0.74,2.29530909910297
2.287,3.00592127449058
2.845,2.35100555719841
0,2.3884528889736
4.765,2.04079376008817
2.426,2.41276306488148
1.258,2.31268048824474
0,2.56383734433407
2.814,2.48438807489006
4.647,2.22529029741749
2.933,2.24140370439786
4.03,2.3756385690082
2.73,2.43582572473283
0,2.49545742906744
3.504,2.35458567535149
1.807,2.30369739593859
3.321,2.76270185670878
0,1.50536563416576
2.848,2.41280110916309
2.757,2.2419103087374
2.202,2.41535179360803
4.914,2.30404736504865
4.81,2.59660994433002
3.238,2.1597648559306
4.879,2.3360783499136
3.974,1.95487197891966
3.398,2.84311088072868
2.395,2.53376713148977
2.138,2.89715212086016
2.548,3.16520903257301
4.169,2.37634617766494
0,2.45397390051371
3.005,2.55745525451461
2.993,2.3115651274235
1.142,2.31351685117422
2.989,2.90555344682948
2.49,2.79772663746521
0,2.36954164806936
4.486,2.38920964385377
1.551,2.3335461841232
2.94,2.36934444372459
0.861,2.34807592419727
0.815,2.3303682412077
2.009,2.32643606118997
0,2.41317217337168
0,2.42479822366627
2.604,2.12873310818011
0,2.52474512747872
2.338,2.53828512112491
2.455,2.58210848883359
2.151,2.4228322137367
3.507,1.90003259468144
3.342,2.40263621118142
0,1.88137352527669
4.75,2.52217480882043
2.959,2.35480976700617
3.807,2.71567083816412
0,2.39872992773567
4.082,2.40411403618761
2.466,2.82080818150612
1.77,2.50588996474985
0,1.80517838945675
4.344,2.69024858762147
3.805,2.00025402409633
1.46,2.7994235894545
3.006,2.6941626795448
3.698,2.5782347117944
2.542,2.64287174012659
4.235,2.14860758299769
1.764,2.27206883203305
0,2.28306466046856
3.108,1.9394728682561
4.371,2.36632941311452
2.105,1.87813176209024
0,1.75777537529907
4.892,2.38686049202411
4.025,2.61750087193254
2.929,1.9253833222589
0,2.69290186687945
4.083,1.66225349921265
0,1.76596375066006
0,2.45019683429532
0,2.2721867394263
0,2.34800590337149
3.749,2.37055228177964
3.932,2.37167626021769
3.973,2.59581613783271
4.996,2.45079157604029
3.752,2.48145003024515
2.724,1.71787996325806
2.951,3.11513109420562
4.541,2.28587199033759
0,2.40965394937452
3.456,1.84029872550641
0,1.92666441073347
2.443,3.00921232816804
4.657,2.40591985544213
1.538,2.30104072947122
3.969,1.76383123141172
2.684,2.54641716662242
1.691,2.33945190011561
1.249,2.21325435289477
2.907,2.32655760694401
3.425,2.11244934432366
0,1.56161015881812
4.862,2.36652009559079
3.45,2.92946441778408
4.376,1.56189846282145
4.126,2.19094353222103
2.394,2.46088246962577
2.711,2.33242600395319
0,1.19743539485321
0,1.3339166347338
4.638,2.40077397014797
2.994,2.1942056931181
4.704,1.90522575613581
2.429,2.50869612282045
4.51,2.74374126878833
2.419,2.75731238286939
4.943,2.46151618152705
0,2.26005248828519
4.41,2.07188728510086
4.024,2.03141226645462
2.103,2.31997718511936
0,1.7286732546178
2.939,2.35078694057281
2.487,2.49765416159575
3.442,2.08740231930246
3.168,2.87144529904221
2.711,2.41179780041025
3.408,2.25355041939078
2.007,2.26840263822273
3.255,2.60229899944138
1.202,2.45349148475704
0,2.35726825361021
0,2.0187994966142
0,2.410126397264
0,2.88839717033047
0,2.25323303190603
3.53,1.76595168759891
4.35,2.68039882079906
4.251,2.8914180516273
2.066,2.58465944239256
2.568,2.50112524391047
4.252,2.56399384216243
0,1.06075091758216
0,2.56684411452775
3.326,3.04407123551723
0,1.63811480063637
3.246,2.10473560536379
0,2.41200148097382
0,2.4709404062593
0,2.39511976383769
2.325,3.05266229594749
4.621,2.1689974717498
0,1.28823873072692
0,1.84562310355764
0,0.973494507632175
0,2.57624538629684
3.685,2.6315971055425
0,2.45342691955889
0,1.73799074789135
0,2.43741359102355
1.535,2.37545597303849
2.868,2.64689535080984
0,2.40313603017389
1.779,2.55152406424681
3.366,2.20947924221743
0,2.18819419477372
1.695,2.23544877881411
4.873,2.11908105195439
2.137,2.35563257594699
4.148,2.31339489573079
3.375,2.53595381428354
4.036,2.39657616209083
0,2.44536512958771
1.827,3.24134431364077
2.879,2.75669724399781
0,2.30456634952466
4.85,2.38949432737686
0,2.62202000505717
0,1.36967060437532
4.15,2.24763518127988
0,1.92781959257413
2.821,2.74091018958429
3.16,2.41392264915864
1.939,3.3213289282902
3.131,2.45267642888725
4.054,1.96868630948088
3.01,3.1321068644826
1.787,2.24844955455196
1.491,2.36972764365762
0,2.54363566250654
3.274,2.5816930187681
0,2.12278948939424
3.931,1.58488808898223
3.874,2.60022877063025
4.125,3.1045865552202
2.801,2.77500035268499
0,1.49248536001837
1.929,2.38687021218688
2.734,2.39163598763277
4.702,2.61903791698173
2.675,2.29277042189064
3.282,2.51604262745027
1.236,2.24867655552568
4.045,2.50657083992669
1.251,2.2486891637433
2.644,2.5116308555986
4.284,1.54312450945113
4.703,2.40589318252002
0,1.75381279576109
1.551,2.54459673282306
0,1.49870379770223
2.212,2.51863381955049
1.915,2.44771187397023
3.218,1.87898157213899
3.217,2.81634744913358
4.704,2.48862564554442
0,2.17193880745949
4.181,2.52968617425156
4.5,2.4273295504187
3.218,2.65751927899478
0,2.30483361365955
3.245,1.23016470062762
4.548,2.49059896076292
4.682,2.69397091704527
3.996,2.45231427295553
2.07,2.28615525844704
0,2.54745070082176
0,1.81084862168213
2.731,1.7704680627718
0,2.52326312380833
4.713,2.54325956468133
3.845,2.90841598109878
4.013,2.75777090106535
0,2.02765604933634
0,2.19355755974325
0,2.43037142849212
2.695,1.35396711202306
0,2.64627120756054
2.628,2.13624562499333
3.097,2.38776207884043
0,2.73036086248762
3.369,1.71670187642271
2.856,2.6119205933152
3.437,2.10394509249968
3.124,1.99960721068023
3.713,2.3948220277505
3.936,2.32148920776833
4.527,2.30286260629295
2.648,2.32350877684771
2.143,2.32910956875062
2.197,2.17189827453117
3.172,2.41073981605373
2.53,3.10240953908728
2.866,2.3574333316225
1.483,2.34442164738143
0,1.51959817419597
0,2.52190694788774
1.601,2.72364035773514
4.869,2.47212600481694
4.706,2.55682557881814
2.542,2.6142670569749
3.829,2.51835773102507
4.196,2.33987951020369
2.263,2.40076323989321
4.667,2.09889810952486
2.889,3.38257434774609
4.012,2.78168144546512
0,1.00950422260544
2.483,2.71376298046712
1.148,2.45464604061069
1.441,2.79565919744314
0.878,2.37429028125532
4.375,2.41659547614986
2.03,2.35487154042473
3.765,2.81730095663956
0,2.48282315699512
0,1.99829420828942
3.259,1.7397623495905
4.048,2.41308241459196
3.616,1.73703051638372
3.265,1.79717273644351
2.944,2.38466690141993
4.251,2.54309399662602
4.787,2.1760683775698
2.561,3.09857143171725
2.851,2.40299296295748
4.017,2.37175409660053
0,2.36135358440494
2.617,2.50283775150969
2.995,2.44673423470672
0,2.31794245023743
3.57,2.23969509903659
4.434,2.46687867469497
0,2.19231774506775
3.593,1.89914336430379
2.963,2.36725440593332
4.526,2.33070585619102
4.554,2.20670281936477
0,2.71025082626479
3.857,2.15615623814269
0,1.9768541249065
3.288,2.79393267801392
4.53,2.4809881401849
1.949,2.22257981436965
0,1.83563867064336
1.502,2.5596071444485
2.238,3.03578109965897
1.839,2.46182474276034
2.343,3.04893793775013
1.803,2.30667385424001
4.235,2.67574949358791
0,2.44781349645532
2.439,2.3279230920522
3.215,1.3546677816445
0,2.64619128919892
3.539,2.67608712206461
1.634,2.78803565975763
0,1.75576750628502
0,2.47270566200475
1.515,2.6949264242319
0,1.61099461496965
4.096,2.08523757427943
2.912,2.69384938433327
4.144,2.57733856435848
4.841,2.73297956232604
0,2.22930388034697
0,2.91848091569934
2.592,2.38880016263979
2.61,2.42951085687459
3.994,2.15735714433847
0,2.62158358525598
0,2.28866602994062
4.789,2.77930108608384
2.394,2.7090197942231
4.505,2.50965676716591
3.718,2.5376415433017
0,1.76555879674347
3.556,1.90642904131678
3.891,2.14476462220923
3.928,2.41609866337219
0,2.42727346118388
1.058,2.47285397906832
3.514,1.98885579601451
3.58,2.97694792747632
0,-0.346960748777157
0,2.39321625702873
0,2.39714110060199
2.79,2.34282485410008
3.139,2.375936567443
3.546,2.28300509976875
0,2.31826884336774
4.745,2.44744574145047
3.898,2.56399738735276
4.262,2.50518182123394
1.397,2.42489798993826
3.563,2.58473425482739
0,2.31480802623778
0,2.6676552102032
0,1.92385309520764
0,1.67291707415975
2.366,2.39130373406956
3.318,2.3825534191325
3.221,2.79212787019755
3.411,2.12761986738919
1.874,1.88237639268632
2.622,2.60246048262311
1.505,2.31255403806769
1.919,2.31584120288405
4.315,2.46033559320644
2.241,2.35417830650626
0,2.48279203609652
3.511,2.61597425609548
3.181,2.23773091687476
2.285,2.38057116342841
4.292,3.00806166444604
3.322,2.00240638085202
4.757,2.52940459171227
3.313,2.32488148407153
0,1.63014344340595
1.819,2.28574907880263
2.007,2.76993311669118
4.714,2.4364916066876
1.239,2.33091353515171
2.936,2.70530782720711
3.551,2.50644278200311
0,2.46723999874646
4.225,2.4358650357133
2.975,2.33211707717569
3.859,2.46996721243854
0,1.70793609714351
3.781,2.50137507926572
3.601,2.69589088448233
4.589,2.7472978934999
3.59,2.57849872966985
3.026,2.27644367764312
3.303,2.00021867488945
0,2.54002965231998
0,1.47676279884549
3.989,2.41215690760853
3.056,2.52996939172376
2.413,2.45208208749286
1.38,2.16813374911512
3.091,3.16147225716818
3.004,2.45133306498214
4.599,3.00653320483766
0,2.45395969713686
2.592,2.55128387204936
1.462,2.37665533892473
2.589,3.13988699347796
2.783,2.48177387173168
3.412,2.25811165838936
0,1.21239170143567
4.854,2.80808004952964
2.378,2.28216754934115
4.144,2.65705288365611
2.383,2.3414615623549
3.85,2.50091441716508
0,2.16260609837959
0,2.58460922652343
0,2.49405741592979
2.711,0.571152389622192
3.208,3.09198933273696
3.25,2.24075152336049
3.431,2.02460220312755
0,2.7430006035644
0,2.40673183527692
2.941,2.05892030086002
0,2.50773370902393
1.8,2.15080117437699
0,3.15975931218386
2.6,2.42196567522992
0,2.18709295872556
4.689,2.41396109071652
0,-0.173441269067873
0,2.41128808513147
0,2.43761048266756
4.967,2.60909341053573
0,2.48738852689316
4.829,2.56591815634388
3.336,1.44375710768113
0.946,2.15520355866251
0,2.49696370638562
2.469,2.27489741245667
0,1.73696073975193
3.751,2.47228162678927
0,2.46758576493962
4.484,2.25442029864066
2.885,2.2641796772165
2.989,2.45117071018981
0,1.70679961101418
4.794,2.73263504764295
2.457,2.1531285542675
4.873,2.83531522565467
4.566,2.61540945676622
3.788,2.30805249166203
2.458,2.46095897615819
0,-0.0536056038275563
0,2.21593332604757
0,2.04219834698929
0,2.5632230819298
4.644,2.6079755585903
0,2.72103461630254
3.837,2.72270207249644
4.696,2.557888941397
2.513,2.64326251739626
0,1.79690644794177
2.081,2.23473964252448
4.76,2.75806671313298
2.944,1.87127250396193
1.926,2.13918216045536
3.157,2.2140125258808
4.546,2.8831868280628
1.976,1.52230338499944
0,3.03313591756309
2.891,1.9328473077509
2.248,2.39014165946505
4.586,2.64198923385597
1.978,2.64248622391246
0,1.93886157228885
0,1.98530587049722
0,2.51853473998894
1.411,2.28212843557016
4.443,2.28680446379783
2.305,2.96685181803118
4.76,2.63052951637624
3.259,2.29318253883846
1.589,2.30270540046492
0,2.50130174914343
3.665,2.80080185320335
1.761,2.71348995657868
4.419,2.76242899550711
2.678,2.29119099901597
4.061,2.56414877053216
4.333,2.36775570549585
4.115,2.11959986004845
3.715,2.30562187515684
2.403,2.27967168516775
4.361,2.37006454978623
0,2.42459144013232
4.42,2.49984232202009
3.381,2.63969852989773
1.367,1.20270416579992
0,2.45283979975263
1.573,2.55464630961583
4.932,2.52896579849371
2.033,2.25705389218799
1.618,2.8618776574365
2.628,3.07065427700004
0,2.10569683664985
4.25,2.69069164631915
0,1.90216660147384
2.698,2.45357802556614
0,2.73456549222069
4.205,2.15353728045172
0,2.32448215901572
0,1.62882200481149
2.083,2.54737128613092
3.704,2.16569444346501
3.579,2.04346517137824
2.083,2.30799423526482
4.063,2.76124139150092
2.932,1.73572745313836
3.439,2.75486905083894
1.442,2.34195479930511
3.814,2.17509748884699
4.194,2.16620561567256
2.406,2.10852407875577
3.676,2.55784955397362
3.834,2.26884815257269
2.068,2.29928300894587
1.861,2.8396022000285
4.18,2.07386062719493
2.26,2.35548992880083
3.743,2.38598602887364
2.382,2.68341873014983
2.907,3.22183405630858
0,2.45864143490476
0,2.58646355037458
2.806,2.51172527881103
4.287,1.83339872042747
4.402,2.62078731634724
2.873,2.36418402547101
2.225,2.11021016505733
4.751,2.58812591310711
0,2.44034363174583
0,0.61740441161205
3.598,2.53340854860257
3.702,0.934343261427464
3.033,2.61186447538946
0,2.50822943742755
4.194,2.03697700316811
0,2.43477971790676
2.351,2.21855552702768
0,2.20651556700764
2.484,2.78119857818424
0,2.2356539492936
2.984,1.55113872977167
2.223,2.34298332617404
0,1.35967801412121
3.212,2.70112191247394
0,2.13548879668237
2.655,2.34542625302279
0,0.762189375896604
3.557,2.74869886059584
0,1.58740268878287
0,1.31695838014243
2.788,3.21433605896131
0,1.69046871297328
2.749,2.47924169571129
0,1.32403696830956
4.485,2.20687667068128
0,2.55951867483386
3.585,1.93068952046601
0,2.64199141036411
0,1.48948555080064
2.535,1.3323648028087
3.978,2.8736353222645
1.264,2.40904871455839
0,2.10093710739752
4.309,2.57483218564791
1.975,2.26869324054294
2.8,2.32116878336605
0,2.23592456502924
2.281,2.05419497325934
2.668,2.29444238472549
3.957,2.44922151156222
2.548,2.42007026261822
2.276,2.45852131986216
4.179,2.35634740413811
2.446,2.2347656640974
4.633,2.65347232898753
0,2.63161970816295
1.587,2.18358188367679
0,1.774057619317
3.063,2.47502036663868
0,2.27829933264879
4.324,2.84188475180749
0,1.68534133879043
3.115,2.675682226654
3.884,2.35445427171148
1.359,2.21812234361609
4.907,2.603862477146
3.732,2.55078139865659
2.655,2.59757582662828
4.709,2.34883185382366
3.925,1.91598363876951
2.066,2.98777307903733
2.527,2.36547790935187
2.953,2.5181063939232
0,2.37160224573531
0,2.44142810901726
0,2.60792424451906
3.797,2.59420558169008
2.33,2.31499234282435
1.912,1.47902022578423
0,2.50553686767457
3.848,2.38244411399651
2.252,2.50152877656333
4.043,2.44842610527089
2.991,1.84793681253873
3.52,2.71894479594962
0,1.44865089734926
2.202,2.15022414337331
0,1.63184888314358
1.728,2.72247079026751
0,1.52369233813956
4.248,2.49700305723459
0,2.43267434858696
0,2.34236650048265
3.616,2.41829893696538
1.332,2.48686534159756
3.696,2.47283951532849
0,0.796547775889529
0,1.8987012938484
4.079,2.67295894512213
0,-1.69727866344361
4.335,2.40522624809241
4.947,2.27366652248352
0.852,2.36153724039811
0,2.40510738593709
2.42,2.71657090881276
0,0.917569167476948
4.382,2.38607039263265
3.512,2.64710049272039
0,2.48268286406132
2.23,2.38807170258021
3.738,2.76482041114618
0,2.45584067077439
1.902,2.63646696150115
1.535,2.75957746484132
2.58,2.48053926125217
0,0.489747823857804
0,2.39790612046968
3.534,1.85033417950003
0,1.99990085586946
2.798,2.54636127758354
1.825,2.39602748070833
4.845,2.80822131057689
3.879,2.54423703216857
4.213,2.20892378195972
3.171,2.72579563867443
1.544,2.80513314671022
0,2.83616105775913
4.225,2.3577529191622
3.85,2.39362922430305
2.244,2.47786116555803
2.019,2.27000989698322
0,2.62371206444336
1.694,2.2238637860062
4.791,2.8022990417136
0,2.7095277461482
0,2.4023266050041
1.831,2.16095320734691
4.342,2.47459508893714
0,2.89622855495841
2.843,2.15274623157679
4.326,2.37214295603339
2.81,2.42418658014289
3.091,2.52739650813387
0,1.80937158202291
4.509,2.63891820339611
0,1.38624635224519
4.02,2.46083820177753
4.388,2.66986322601556
0,3.28917091558983
0,-4.21625398732099
0,2.07855913333301
0,2.43293754247284
4.402,2.87255355054517
3.919,1.91451605535408
1.348,2.32378252139974
4.681,2.50286349544299
0,2.61969341168665
0,2.41302739356947
3.023,3.34953727026336
2.419,2.13821766874187
4.136,2.87561314828931
3.146,2.39029453921628
4.884,2.86495898621038
0,2.43848156488243
0,1.65865374219688
4.124,3.01068827509484
1.63,2.34502912772566
2.606,2.54626302076181
0,2.84457287567206
3.18,2.2089378232537
3.239,2.70364935174407
0,2.24814032718827
3.85,2.53557261406401
1.808,2.29965032517045
0,2.86994340766764
4.72,2.53950937599588
3.18,1.48261503529616
4.037,2.49362888144403
2.611,2.48705048108754
3.984,1.90477520383288
4.553,2.39339219609578
3.198,2.11179468609193
3.341,2.19345455136467
3.236,2.89596720201157
4.152,2.37427119959798
3.295,2.62510526206247
1.741,2.24539596931722
4.513,2.02608274951094
2.151,2.25920546550483
4.179,2.65156025268484
0,0.882617557893944
3.006,2.79953096742943
1.789,2.17870900651874
3.975,2.20024248571612
0,2.35827670519907
0,1.61372537087632
0,1.71831321684081
3.142,2.2788322443736
4.818,2.47005973934906
4.069,1.73873142467678
3.848,2.21941415000915
2.725,2.41661380231167
2.901,2.36772296348297
1.738,1.26022082859313
0.996,2.29616515077182
3.655,2.58277958540716
4.256,2.88927409232169
1.311,2.36435740427603
2.074,1.49207852645636
0,1.49174421017928
2.576,1.96906562034917
4.11,2.51875316542432
4.019,2.37498010290235
0,2.46413118656144
0,1.99912766082675
2.623,2.41464847570003
2.793,2.39394042528308
2.688,2.44497106558062
3.108,2.29659100602625
0,2.30058359432555
0,2.66891059464947
2.474,2.45681860103073
0,2.21376859115266
4.137,2.35723388195552
2.831,2.37777440354662
4.414,2.77597337405464
0,2.18598656763211
0,2.32388213745948
4.986,2.52399266427496
0,2.37285269325334
1.635,2.87098740597107
4.418,2.11470623613391
4.752,2.47878453375929
0,2.61528553545727
2.555,2.75721825807855
2.826,2.52639736514325
1.81,3.31843148562439
2.424,2.43692824310497
0,2.48100188006324
2.639,2.54093306590553
3.211,2.37981018563348
0,2.39140882068536
3.064,1.58274192907072
4.843,2.44690818820313
0,2.52657194205462
3.521,2.7738847917823
0.83,2.35206127566359
1.581,2.33982793766861
2.085,2.14359073068376
3.197,2.45852189227084
3.025,2.32698596790546
0,2.79453993880249
2.757,1.61017145828523
4.06,2.42113447053432
3.595,2.42560335553914
4.166,2.35946679968188
2.966,2.34622852924237
2.015,2.1823099916726
1.285,2.51671955600229
3.783,2.46534304891215
0,2.34344255881083
0,2.38156900266372
0,3.01198710744725
2.643,2.16394725089937
4.125,2.87578955853282
4.022,2.39053948442565
2.043,2.35502546479417
2.129,2.25816380857738
2.838,2.48015837632524
2.09,2.53104073367071
3.123,2.27749881762227
1.688,2.62739642236706
0,1.82611459197474
3.432,2.64212423320136
3.063,2.46904466801757
3.226,2.36806936250618
2.817,2.41444814652973
4.055,2.75742938963199
3.832,2.37859530843868
4.423,2.20988739943245
0,2.47419291537678
4.436,2.60803553293922
0,1.36205151755862
4.237,2.54920978414125
2.764,1.28530329164609
0,1.87198144155959
4.097,2.33286769075462
2.558,2.99070387916586
3.397,3.65441744599036
1.651,2.82472346894215
1.622,2.38547344942869
4.215,2.776064737967
4.349,2.77103138939835
2.731,1.34959152799606
1.722,2.81794516775485
4.129,2.33718050729626
1.961,2.2391690417186
3.153,2.31757614494349
1.928,1.89866913885239
2.858,2.32835802580453
4.136,2.22205880105289
0,1.75167926643703
4.643,2.54753764200145
2.454,2.48392142424179
0,2.62644724188035
2.053,2.15686428657468
1.758,2.38044176355074
2.939,2.46270949618306
4.494,2.32767500721254
0,1.76293624928407
4.984,2.6113415355991
1.538,2.45945291128159
3.952,2.42354870777833
1.769,2.22911491212815
0,2.30189822925936
0,2.79466907556493
0,2.33499436709612
4.052,2.37426727712923
3.343,2.69881568109454
0,2.38520936919647
1.073,2.3241520892059
0,2.30535762049626
0,2.3803853826063
0,2.80361957885147
3.402,1.74654437981157
3.317,2.67856159059888
2.92,2.7935317453155
0,2.54390248413952
4.142,2.17866020788622
4.636,2.3205072140478
1.607,2.76473337938628
3.979,1.73620535883096
