"Actual","Predicted"
2.246,2.31717259622504
0,1.97596262388649
0,2.13692068839787
0,2.59569010244034
0,2.38444878083082
1.235,1.97431391275959
0,1.21763341076822
4.24,2.27033319160187
1.762,2.19963942626188
4.66,2.54046830586541
4.307,2.48574401845191
2.526,2.61783768798898
2.228,2.76488918620696
3.576,2.4428329670554
3.595,2.7462695189491
4.695,2.54194451409093
2.391,2.84765868286631
3.993,2.57666328850632
0,2.59442830589963
0,1.98014026962057
0,2.47728633695726
2.651,2.45888186614177
2.478,2.86816909390241
0,2.53142119776246
1.527,2.18207989116846
0,0.279535820079129
1.788,2.45318766004923
1.779,2.60478383535971
1.77,2.57784209677171
3.491,2.42012553390128
3.487,2.43531049639013
1.652,2.68221893292003
2.036,1.99065383395466
2.484,2.20249394318474
2.555,2.55546949286138
0,2.63434215854572
3.239,2.30995985529996
4.614,2.43587113548894
0,2.34980703645502
2.309,2.61857364951609
4.01,2.73901722597821
2.27,1.88065603546648
0,0.896808808847261
4.967,2.74682920370322
4.567,2.75951152906062
1.62,2.54521369764705
0,1.78711236626028
2.005,2.27640031705377
4.563,2.40447891060534
4.669,2.13327887106759
1.819,2.80908167690377
4.75,2.53168741580661
4.313,2.48004390130358
0,2.46895891745164
2.435,2.56806644728046
0,2.37977405277636
4.332,2.71324917600373
0,1.99740266712317
3.125,2.06752320330576
0,2.57743603247779
0,2.46940791013327
2.241,2.39720675682799
2.602,2.94666456701578
3.257,1.50033293249505
3.59,2.56594158071279
2.667,2.9943053466068
4.778,2.23135270497193
0,2.3836622279705
0,2.09609631999952
3.063,2.55733958261
2.955,2.67742025277475
3.257,2.71909122525095
0,2.12921296513344
2.612,2.7112866764814
3.67,2.44306594929635
2.192,2.0062281835347
1.998,2.41776818044337
1.318,2.22607056040993
1.609,2.66556195303102
0,1.76086240332271
0,2.2187128002734
3.242,2.5032501244696
2.893,2.48544860564602
4.241,2.49849238004395
1.683,2.27591655464452
4.125,2.89468828290487
0,2.46859858454627
2.097,2.029673504422
4.287,2.04701150459216
0,2.49857857419356
3.57,2.49065933790785
3.698,2.46774256237812
2.437,2.41560824142312
0,1.91556751197848
0,2.35594410036125
0,1.83091099163042
0.78,2.3534836656274
0,2.88579252412307
2.844,2.49924539188039
2.817,2.49071720280649
1.72,2.72927594866807
4.569,2.13475143561754
0,1.73017628019472
0,2.57948704395655
2.99,2.62532425635136
4.334,2.80224652531999
4.634,2.55193672014907
0,2.24966268498032
0,2.40884521405774
0,1.82754708721574
0,2.59086160741853
0,2.2637331936453
0,1.96437676035104
3.162,2.17275288360911
0,2.49441914465667
3.823,2.66955133898417
0,1.65715031924751
0,2.39527612359665
2.072,2.37086822934793
0,3.07525288943958
2.176,3.09085762511061
1.743,2.83261464915239
4.189,2.58557618469782
0,1.72489534729542
4.205,2.69885157019534
4.017,2.7171750395665
0,2.48928768059817
1.463,2.6940113645605
0,2.72625227450996
0,2.34083305373385
2.209,2.01937912212468
4.51,2.28965378432513
3.994,2.72659130170412
3.288,2.65697554202078
4.25,2.17104196217742
1.594,2.65661946450772
2.937,2.40086239863818
0,2.68201705374321
2.609,2.36083294676358
0,2.51951322842558
2.322,2.72494117435757
1.543,2.61395062282499
4.05,2.45003701084087
1.292,2.30604532481987
1.125,2.1076273161372
3.064,2.89265741633895
1.673,2.33287424439318
0,2.53983673530182
4.042,2.37743709388554
4.724,2.71046126392575
0,2.08769443378204
2.719,2.6148249724762
3.284,2.55071213218492
4.392,2.1919929000692
2.963,2.52493048590434
0,2.44917213467951
3.559,3.19917921672575
2.884,2.53651167244222
4.995,2.08112773297267
2.424,2.35041655513991
4.672,2.55789979372589
2.542,2.3713104605365
0,2.47624891769987
0,2.49931446598653
3.02,1.06519830526953
4.879,2.41422548521287
4.672,2.46121195981883
4.606,2.21628000670872
0,1.94146810662991
0,2.51770818342752
3.647,2.2802786288001
0,1.83772699879665
4.727,2.60486730597179
2.889,3.90664247283256
1.063,2.26927440817221
0,2.70788801990689
2.835,2.41761253231309
4.129,2.78452812513875
0,-0.512787433525521
3.912,3.18637897311025
2.606,2.51449457617156
0,2.0784363340049
4.745,2.78862048609855
4.967,2.28143974724137
0,2.07781318250018
4.979,2.08503608574662
4.318,1.92229720411896
3.491,2.5559685591611
0,2.48811550444708
3.009,1.99123628443097
2.912,2.03380805311344
2.225,2.71577055624399
0,2.33235659624175
4.046,2.4710552332485
0,2.92827816728976
4.249,2.67047152313731
0,2.28811498887411
1.862,2.8799736411883
0,2.55515209889768
1.329,1.93196032364334
4.218,2.32162181738456
4.423,2.40706002228599
0,2.16863058423579
2.433,2.58757992387668
0,2.45513974754303
0,2.2243292772414
2.699,2.61286261040893
2.763,2.13834999935308
2.472,2.36382577452371
1.277,1.93205899411314
2.619,1.91233896128809
0,2.08575129975228
1.271,2.43361231134223
3.532,2.14848607114475
4.877,2.66919124313493
2.933,2.49707457083295
3.296,1.80886454349524
0,2.23878251428251
2.397,2.1801251120951
0,2.29500713885115
3.465,2.40629698860622
0,2.36850446041399
3.662,2.75881557532297
0,1.78909103003895
2.932,2.55469499854392
2.885,2.30516918195688
4.064,2.51836894719405
2.409,2.6641609324425
4.857,2.56757633167642
3.871,2.51535664665748
0,2.61853118981131
0,2.5415213152133
0,2.62934682822397
3.466,2.41372118105144
3.443,2.56270624279815
4.832,2.35862549837625
4.121,2.34389400374905
1.815,2.5876982204248
4.357,2.27267072168313
4.818,2.42803370270843
3.875,2.53897995808195
0,2.17491198569977
4.079,2.51300154595324
2.603,2.38000580613309
0,2.5351496364312
2.699,2.98622690767458
0,2.40310879221643
0,2.35580629427762
4.742,2.51006676593034
0,2.71723385744189
4.251,2.80520062055504
2.839,3.00880554715522
0,2.58865405726023
4.973,2.21759239767588
3.454,2.45801389972128
3.595,2.61816894680538
0,2.36337428601312
0,1.95816206396965
2.728,2.74818593697763
0,2.31228871618583
4.693,2.52512692838656
2.473,2.02748199907181
0,2.6512945714313
3.821,2.42361974562762
4.954,2.75273563820913
2.7,2.74228382900463
4.15,1.99277769121705
1.455,2.18499685343538
3.5,2.36012248269016
0,1.7726063191462
3.926,2.45807245628485
4.794,2.46588245969626
4.725,2.47404209284645
3.66,2.53786141398819
1.74,1.28196130349474
4.925,2.46619327283489
1.843,2.9235488269462
2.723,2.44560028596044
0,2.18136501926523
4.669,2.55668671944513
0,2.47657927470588
3.531,2.4704439748102
4.918,2.49976913111541
0,2.61715376466769
0,2.39374681295427
3.083,2.48786706955923
4.51,3.18069819201768
3.526,2.2654218596725
3.425,2.30969402277921
3.004,1.41290462697738
0,2.33274747493248
1.289,2.11418575179902
0,0.0820727987390213
2.675,2.23270722304451
0,2.22615508789195
3.217,2.41403716543595
1.902,1.66002736900147
1.969,2.20824360041372
4.735,2.63046359594758
4.708,2.2211507389388
3.728,2.67136199140504
3.723,2.60427936912075
4.258,2.51039095934869
4.02,2.72001943455566
1.059,2.37165490822393
2.401,2.95695413974696
4.51,2.24701736839514
1.351,2.0890649577612
2.666,2.55830464197325
3,2.42502562105539
3.379,2.13626672508287
0,2.49109559853808
1.182,1.88246615016196
0,0.454968128367147
0,1.60004904375488
0,2.86177792755435
3.172,2.48468542566434
3.536,2.46183811349308
0,2.31556649897474
0,2.45050330924237
0.958,2.0166114813094
0,2.45221248969894
0,2.54168882239625
4.412,2.65219366576978
2.4,1.89833579455826
0,2.93359954977623
4.478,2.45662510823393
0,1.60001770198073
3.712,2.49067110416894
0,2.1896107974887
4.693,2.37225419661608
2.328,2.65377363167915
4.452,2.30017005782219
0,1.67590120793565
4.811,2.76551036676065
0,2.08397081210342
0,2.30827146355046
0,2.47243070042901
1.584,2.70157271536957
2.783,2.5319749041615
4.469,2.4888602796781
0,2.19310719804916
0.787,3.05625858576903
0,2.29621619581955
3.957,2.40482990759186
2.546,2.2992085968802
2.549,2.53215981470854
0,2.52325828903533
1.968,1.93604042209561
4.583,2.14058979539247
3.829,2.46290504080108
2.782,2.58949588743953
3.977,2.6634152687472
4.34,2.19468787513643
2.005,1.5410643213979
4.223,1.69196485772114
3.891,2.231420707026
4.447,2.03544442424347
3.465,2.57936575049127
4.391,2.5330914313818
0,1.98173314585082
2.448,2.62558147167603
0.975,2.38386211213203
0,2.60807682377606
2.811,2.71311631477022
0,2.4278635397589
3.833,2.82070862505332
4.023,2.79989352451624
3.406,2.44524699324054
0,2.58228018318841
2.93,2.48516490167323
4.474,2.33004312677391
0,2.34169290138124
2.219,2.40813466736054
0,2.47019421399858
4.304,2.48322252843944
2.94,2.27853186321871
2.326,2.22171783937754
0,2.57381190983459
4.774,2.12689732943457
2.452,2.37187043512579
3.23,2.47762861099686
4.78,2.60332949803766
3.331,2.48061443276592
3.284,2.48524824546068
3.739,2.24397679669359
0,1.79045385657213
0,2.43909843095062
1.078,2.33953672003052
2.518,2.59566978164361
3.982,2.77721678718853
1.562,2.48561237652829
4.322,2.58201519617957
1.752,2.42598854357289
4.812,2.43764314075864
4.161,2.82260753067131
0,2.38236298572629
3.425,2.65330474711434
2.172,2.82539250306392
3.305,2.17983876975645
2.797,1.45086287137302
2.944,2.00130535303913
2.284,2.18450058365209
0,2.66377702668207
0,2.3268782303288
4.417,2.36692119845728
0,2.28233124730249
0,1.6960649061606
3.757,2.50440051929409
0,1.84675240797492
1.64,2.03955115690075
4.322,2.24064814410846
0,2.1262553626938
1.531,2.63152681793807
0,0.285360893359853
2.655,0.868757868387945
0,2.08410323247578
0,2.42475435299914
3.778,2.60123972306493
4.377,2.52090491223845
0,2.33794762901616
0,2.22055760193904
0,2.1016569115487
2.17,2.52098945466103
4.411,2.61798170934602
2.444,2.45568448739513
0,2.72196046626813
2.093,2.42377944951315
3.033,2.72665963970477
3.613,2.46908523216991
2.346,2.55885276482578
3.149,2.44503196619299
0,1.61938129085305
0,2.61288833732594
2.377,2.26141580598427
2.432,2.73790952966237
0,1.94241694106124
2.638,2.4255637128268
2.169,2.41873286273627
3.626,2.26193408975901
2.576,2.90584658905125
4.397,2.71650196103549
0,1.94246664611843
0,2.26766673182336
2.754,2.71507087478025
0,2.36783528412386
4.769,2.4840622531664
2.826,2.23372583572471
2.463,2.4028140996971
0,2.44905588533096
4.397,2.36371507405284
0,2.23342221216061
1.331,2.12410457886238
4.156,2.05755181970767
0,2.53872895325035
3.133,2.4879882598023
0,2.14020770419851
3.556,2.64629409734139
2.14,2.57529226324875
3.382,2.70013848384115
4.794,2.26597715905063
3.673,2.69198071519657
0,2.49947211312645
4.895,2.57888260195351
4.774,2.74977869600093
2.824,2.42215318958851
3.603,2.54265450472331
2.961,2.04225030598303
2.971,2.50855062179687
1.546,2.40275531264155
1.654,2.67401125887471
2.498,2.61366455679969
2.307,2.61513641308282
0,2.3384628693457
0,2.72353623972831
2.686,2.87879979156565
3.274,2.2665313543613
4.15,1.99631155518331
0,2.0772068818182
0,2.67737518970957
4.724,2.57356850931307
2.106,2.28640221216129
0,2.15772922155522
0,2.4773261132196
1.491,2.37221610860454
0,0.352682541877353
3.014,2.35031587830327
4.273,2.67981909882819
1.896,1.9779535683958
2.84,2.61456299202533
2.745,2.1592292882026
3.242,2.95401885122051
3.043,2.61869023156517
0,1.81043059489525
2.255,2.88518609988539
0,2.21035038874059
1.325,2.04043886374686
4.543,1.93539453620697
2.46,2.26846418376213
3.446,2.43253045917321
4.509,2.98262016138198
2.016,1.98745072443274
3.115,2.50293469377984
4.811,2.94549383679396
4.536,2.22693801733514
2.611,2.54190444251109
0,2.46048879963037
3.062,2.29561831654305
3.79,2.51444650830747
2.987,2.25441349141192
3.4,2.23494888268665
3.422,2.47149616348097
0,1.81626736782052
2.893,1.42959895343419
0,0.482042980541879
3.071,2.48524646829657
0,2.5150902118342
2.735,2.36133947126078
2.236,2.5854791742419
2.733,2.66567201442155
0,1.8944199332995
0,2.47395646175565
2.873,2.45730954579359
3.605,2.27139321074533
3.144,1.90925839551516
4.609,2.04292288177852
0,1.84142418473854
3.589,2.43427839903479
3.05,1.08549295971118
3.775,2.6588131078203
2.208,1.73363898182743
1.577,2.65480133196163
2.992,2.55635203964755
3.757,2.65949916332928
0,2.24953176587488
1.208,1.90470925178651
3.209,2.30727609735403
1.259,2.1058284170676
0.625,3.05732035082214
3.107,2.24221911914932
0,2.73807023957766
4.157,2.75792335320491
4.251,2.48339300670878
0,2.34768259730598
3.186,2.47155350136262
3.826,2.6830174550839
0,2.29637034370016
3.456,2.68724840471284
0,-1.43422348982395
3.542,2.49158611765374
0,1.92412746107744
0,1.49464601145623
3.933,2.44715822498134
0,2.29033813251778
2.664,1.92080494688426
0,2.61927461880888
2.794,2.39622307359496
4.975,2.45477953784084
3.692,2.32279753027202
0,2.39387673501824
4.091,2.16485309299845
0,2.18585482197974
4.464,2.64066350353039
4.833,2.34802876928416
0,2.0072483823686
0,2.03577138451891
1.352,2.32877081233314
3.774,2.79028659636832
4.513,2.11942903191893
0,2.2001989360019
2.672,2.28354926485096
2.555,2.60069219612584
1.839,2.65536526517494
2.963,2.53973742438306
3.805,2.32090980346139
4.106,2.35398467297657
4.976,2.62635700256024
1.476,2.27869273298066
0,2.17333968456768
4.112,2.4759170259011
0,2.10524169164095
2.454,2.53741880123781
0,1.63235844105329
3.997,2.08560855448435
0,2.33922292723372
4.352,2.22812463341752
0,1.6228661801647
2.924,2.46610205956218
4.769,2.39165120683165
0,2.31445296641043
2.089,2.55721596655639
3.059,2.54604277223368
0,2.28752766877299
0,2.87371796993176
2.939,2.49703892156309
4.805,2.3892760718644
2.577,2.6421176196462
4.676,2.16926097006432
0,2.82499971375912
3.751,2.61543690251948
0,2.11823233773348
2.167,2.44751885553392
3.376,2.36682521505459
3.458,2.66664640527721
3.077,2.24369155908682
0,2.5075253905427
4.07,2.33148370597948
3.366,2.28545817182377
0,2.44379320363274
1.915,2.78451750803856
0,2.66151160734583
4.273,2.55143994349434
2.782,2.56340024826756
2.817,2.34060873178878
4.068,2.91947272818279
4.509,2.30979787737651
0,2.06372793204258
2.058,1.65395704658297
4.819,2.66786797747535
4.931,1.94881987613162
0,2.53553333236038
0,1.75941152725644
2.393,2.26056164723218
4.413,2.0028084090748
0,1.43237997279415
0,2.36982727698987
3.831,3.01302482510307
0,1.03156900138837
3.735,2.5012585727105
4.934,2.45859508040892
2.453,2.28985581859789
0,2.41932732213246
3.415,2.32077759602631
0,2.3634637501394
2.873,2.36338535735386
2.841,2.43732964700975
2.33,2.51123659050359
1.626,2.54536991319798
2.579,2.62794645182554
0,2.29108520788531
0,1.96331458373978
0,2.04852817856922
0,2.28710863184736
2.281,2.22299206292304
3.746,2.44253573247552
0,2.94130827983304
4.471,2.08486011169195
3.96,2.39568036128117
4.535,2.43096646235922
0.852,2.36360172616546
0,2.4804277340023
0,2.25864528052534
2.952,2.68761711031984
2.413,2.70979824381972
4.849,2.11329872896371
0,2.61395222887729
4.161,2.05208863385453
2.073,1.93445362826229
4.089,2.3577422236118
1.877,1.91465616396669
2.727,2.41772544029206
4.027,2.37807923037683
3.704,2.5448659517677
4.791,2.49808233242802
2.906,2.40866831001381
4.157,2.13623039970802
1.35,2.68450797861272
3.796,2.64322834175278
0,2.44683194790363
3.361,2.33538971761519
1.252,2.08691189621328
3.415,2.4275508728093
1.219,2.21573190509973
0,1.49755765214677
0,2.50356760875332
0,2.57013893710245
4.287,1.7666006184068
0,2.4489925826741
0,2.13678890363503
0,2.81742528600075
3.26,2.30826975386664
2.079,2.69442375336852
3.48,2.22333924725182
3.843,2.61299848206343
2.293,2.13530447069634
1.501,2.66561861893488
4.355,2.10244500785958
0,2.44626336571473
0,1.3450318351037
3.531,2.64405234094484
0,1.86065775368147
2.393,1.98365552175695
4.532,2.44374935684426
0,2.66061218264613
2.457,2.65027294929292
3.086,1.0305216137097
2.586,2.12632486733946
3.683,2.45063814053155
3.707,2.51898741946136
2.215,2.00265497728151
3.076,2.67493377749827
2.922,1.90523400351741
3.126,2.59245276889439
1.451,1.8718373000649
4.908,1.93649190087818
0,2.56896750124907
3.552,2.60078575390949
0,2.35320810624712
0,2.48496117369727
2.557,0.971803414247813
2.894,2.37252306296861
3.289,2.51756195817234
4.21,2.6350748389526
3.713,2.693657203599
0,2.17680299730239
2.455,2.63043724331446
3.23,2.58420549212809
2.458,2.56900904474968
2.685,2.40404264616506
1.817,1.9910497566601
0,1.76643876580684
3.209,2.3681175021262
3.411,2.62977918362496
4.408,2.330800303848
0,2.72832083183063
2.869,2.56329423523669
0,2.42626723342295
4.913,2.78833191996957
0,2.98690520970559
0,2.69504043212159
2.329,2.45630932360459
0,2.21014461756902
2.888,2.8968887554013
1.975,2.77092084002565
2.348,2.40218699601148
4.1,2.73760014869375
4.056,2.58980116439937
2.595,2.73485592720284
3.431,2.48031987918301
4.341,1.95237206176359
2.853,2.67822166161134
0,2.20011390570619
3.39,2.20170898657276
3.636,2.08905813559456
0,2.76485519700381
1.681,2.69148215491408
0,2.41296610549092
4.308,2.59152540831304
2.771,2.36554120700677
3.495,2.51529849165937
2.801,2.26673828921128
4.124,2.70301611754207
3.546,2.48164589077438
1.638,2.45722335082198
3.184,2.45860839221023
2.506,2.42875067886137
2.855,2.60135918616073
0,1.18764839117955
4.545,2.09033390756262
0,2.78783832072746
2.028,2.61573970164241
0,2.45994027007428
3.103,2.55292852623214
2.391,2.28290297561903
3.573,2.48331834517924
3.813,2.7714394400667
2.344,2.57040417169565
0,2.06953064939576
2.744,2.40908516197623
0,1.86323319338237
1.601,2.97771638518099
0,2.21838491519998
0,2.24369695281736
4.753,2.35198746480105
3.527,2.53812077618899
2.224,2.69962003869836
3.316,2.61448974155214
3.163,2.51081428088746
0,2.60950469440268
1.164,2.02019235787793
1.426,1.95245551622879
4.5,2.61758845708823
3.078,2.65499356233953
4.07,2.70662700220997
4.37,2.5072010510498
4.689,2.41327040167627
1.39,1.90807316919608
2.963,2.27029084652424
0,2.59757774273455
3.646,2.37815583187609
3.574,1.44444461190785
0,3.35472076701776
2.789,1.53893911444363
4.279,2.30167686530052
3.006,2.83858122425271
3.451,2.7016470673336
4.671,2.43734574757481
2.875,2.3772373544437
2.404,2.99193140859024
3.044,1.69818463104217
0,2.31719299754283
4.011,2.56450928073669
0,2.73729438866151
0,2.88581171001519
4.6,2.32669022975104
0,-4.42103184874813
2.727,2.91543697542008
0,2.04429689623893
2.27,1.99852455121146
1.973,1.92868693551496
0,2.63776857793231
4.118,2.68217699190791
3.619,1.48768645795913
3.984,2.38111617631949
4.019,2.40665165557776
2.903,1.55739088637528
0,2.60476438687001
4.269,2.65252106231303
3.844,2.640996315847
4.226,3.05909806711948
3.214,2.82318588446293
0,2.52452446249832
0,2.54626543275367
4.941,1.82164317485998
4.169,2.51872212130683
2.708,2.3296724070049
0,2.66339407523785
3.444,2.72840382596156
0,2.04842248594382
2.901,2.62114838662126
2.477,2.97912057911559
4.219,2.69233890200687
0,2.1216348744834
0,2.54082436463344
0,1.87480119688417
0,2.31770389966002
4.834,2.45813494981412
4.129,2.42461960387102
4.027,2.47921067966102
3.486,2.46527475729962
4.794,2.52203784684595
0,2.15083922342829
0,2.00125972463902
2.668,2.45892660173116
3.612,2.53346541571058
0,2.1110878062784
2.394,2.41235777245231
2.254,2.82316313608059
4.381,2.37642056366661
3.649,2.37983684691513
2.92,2.63558896041989
2.905,2.24530635486852
3.959,2.32251445910102
3.974,1.87542309097543
4.841,2.798130651889
0,1.92434370517247
1.957,2.39241653384959
4.825,2.28467374491587
3.322,2.50789455944711
2.999,2.44099559103586
3.726,2.81870585969555
0,2.04001592554821
2.494,2.5476915192627
0,2.1037990873796
3.301,2.4425344552421
3.216,2.47217005829105
1.574,2.6587975025212
2.843,2.12618421804812
2.732,2.80437461669123
2.787,2.69302558011923
4.343,2.58523324271108
3.927,2.38130796045369
3.011,2.82498232565153
3.291,2.22047844332487
2.567,2.64745245086277
4.951,2.4150187753622
0,2.27799181042926
3.843,2.49142452581708
3.305,2.48605776794936
4.692,2.36636999120369
0,2.50039738826005
4.628,2.37362571899575
4.606,2.1406533068189
2.476,2.59729720540102
0,2.39658143552624
2.832,2.52857183004056
2.374,2.56177639804314
4.068,2.59949570523203
3.165,2.50758791697541
1.517,2.27563949392143
2.432,2.55405805285686
4.052,2.37989972065385
3.798,2.18175907784251
0,2.17190910621029
0,2.15409391428576
3.838,2.55609091707213
2.397,1.94200841277117
3.38,2.45468934432892
2.273,2.76120501357932
4.808,2.69365064728161
4.379,2.56498340652078
0,1.91955006983195
4.057,2.02572021532683
2.035,2.36600984764527
0,0.460640187151099
3.126,2.47949226695295
4.793,2.03706503771902
1.868,1.942135049498
2.365,2.74633834174757
1.45,2.35620263356198
4.597,2.3218162675806
3.397,2.35750376857183
4.287,2.56398222334446
3.121,2.60333708845515
1.86,2.35269142582085
3.338,2.09526972105645
2.639,2.44085756283796
0,1.94119225468586
4.065,2.58851966267645
0,1.89224674301904
1.86,1.92407974296043
3.339,2.2479649067897
4.147,2.26427443654142
2.256,1.8913921199392
3.984,2.89423160151318
0,2.31662009867588
3.634,2.73640611162564
2.281,1.84895572829168
0,1.69019253438617
1.581,2.67059530274764
4.839,2.46887216332027
0,2.40916283369032
0,2.59612866283197
3.436,2.7995011009428
3.978,2.77176532088159
3.281,2.46576685280623
0,2.80103625959873
3.238,2.91690851245879
0,2.03879869738934
2.216,2.66325727517768
0,2.11490240157513
0,2.34465033705504
0,1.64310077277016
3.916,2.56410204483221
0,1.0238264713994
4.207,2.41138704131408
3.901,2.39892361086168
0,2.29969199769118
2.392,3.0248576838423
2.63,1.91532855361928
2.183,1.88881400829262
0,2.36676380550008
4.344,2.8383318245045
2.176,1.96704156280197
3.257,2.57899236634653
2.689,2.73232674842802
2.776,1.55697667648882
3.253,2.41033745412132
2.895,2.62129372965878
3.376,2.30047976020108
3.914,2.65156297394046
0,2.35902722367828
4.974,2.55111457186284
3.005,2.35467869412944
0,1.90933810415084
3.441,2.5535168587781
1.109,2.09740740175442
2.746,2.51204303528088
3.157,2.13836415993652
4.438,2.51236228092322
1.608,2.69947685410929
3.301,2.86056305370886
3.776,2.99807683932413
0,2.50550059412532
2.308,1.90858775024579
2.766,2.88796146385271
2.203,2.92728137694108
0,2.50620067428879
4.016,2.6763946369751
3.45,2.60652270802392
0,2.54586936734341
1.495,1.99083685108219
4.73,2.22611388459225
0,2.95839915552976
3.14,2.67403482603915
2.607,2.88705282445336
0,1.23746515937921
0,2.36355425072822
3.355,2.68326135205521
4.108,1.92279604410229
4.762,2.4243110741084
3.835,2.48166265896313
0,1.99110499260523
0,2.35617888437458
2.54,2.55556220066436
0,1.76823595175895
2.196,2.31490840379132
0,2.68277683073952
3.18,2.58270952995692
0,2.45403689887732
4.862,2.40920065679498
1.725,2.43990844187695
3.601,2.42027796284029
1.899,1.92244493004347
3.428,2.51875432751614
3.469,2.81396280641898
4.577,2.43653204903684
0,2.433974609902
1.868,1.95865760984736
3.648,2.29560469373859
3.103,1.95166000362089
3.858,2.56232287372362
0,2.99280715339184
4.692,2.40381245075313
1.466,2.52120293865182
3.503,2.44714915432742
0,2.51319126754357
3.224,2.59158405662717
3.153,2.46282800098838
4.895,2.19545187956116
0,2.62034351550413
4.402,2.73535947918127
4.817,2.36695807842532
4.55,1.83398433531397
3.859,2.4741569438259
2.505,2.41932259140692
0,2.05034740219413
3.093,2.31875681426509
2.285,2.76180227886841
3.525,2.27111820158911
0,1.74960932402597
1.083,2.07698424903881
2.752,2.86616915102918
0,-1.15271253208066
0,1.71464188152492
2.819,2.55176824727741
4.411,2.33790015031737
0,2.11525446839708
0,2.45984555496635
0,2.46821009131432
0,1.74376660834819
4.73,2.36400173485208
3.52,2.78758742807971
3.884,2.3707990681862
4.451,2.52279132656714
2.062,2.55166906610258
2.332,2.65023853743247
3.115,3.14926178293276
2.409,2.40295483193292
0,2.52387261859919
0,2.45908042169621
0,1.85288004177191
3.487,2.6646098104325
3.065,2.19474277989457
4.025,1.99749469603977
2.836,2.58991927422163
3.28,2.36108741436044
0,2.38316960165426
2.476,2.80659976021278
4.008,2.75855094535813
2.322,2.61332597222402
3.338,2.13994455862064
3.944,2.62074826532881
2.475,2.72673019571046
3.728,2.76363254067357
3.425,2.44111877282998
0,1.42207606621538
4.459,2.38086516768058
0,1.48978139675859
4.733,2.40380503786444
3.356,2.30709332036095
0,0.264625718725122
3.712,2.71494760270005
1.913,2.57803775768236
0,2.45931408588726
3.866,2.32416141419056
3.16,2.55436894255414
1.477,2.18147199207242
2.875,2.52673271273051
0,2.38704025116034
2.884,3.47403668836165
4.717,2.31021886215534
3.176,2.67047612934401
0,1.54780012263927
0,2.433359386028
4.929,1.95082888371375
3.983,2.4022491832357
0,2.11691850945594
4.896,2.59337989513586
3.694,2.39818979609283
1.535,2.67535530409246
0,2.32463010324145
0,2.51255096806066
0,2.72677497764468
0,2.6023282424778
3.343,2.67866401348426
4.931,2.42644819023871
3.506,2.30676127834516
3.661,2.45372222851795
0,2.34968709056134
0,-1.08876675241364
3.534,2.49280407404015
2.621,2.40141777994104
0.937,2.04953681539402
0,2.14781503073647
2.143,2.81935002287847
0,2.52728860237709
0,2.46231468811533
0,2.19438364317
2.443,2.26605414570364
0,2.23569604303344
3.248,2.96555924971551
3.521,2.29351254712663
4.208,2.46177735271872
2.225,2.69938204543287
4.139,2.49070858865259
4.684,2.39694304902731
2.352,2.81772982094651
2.574,2.325450686061
4.322,1.92095759640736
4.428,2.3527909916101
0,2.36957830650787
1.444,2.2401640417136
3.854,2.31280357363166
3.336,2.45402820932398
0,2.46879067355455
3.801,2.47888884945808
2.713,2.31616232131609
2.773,2.01627618468545
2.332,2.38367318937315
0,1.97105090100806
0,2.39263432788795
2.304,2.5457137751846
2.409,2.43026590000511
3.99,2.37389941820945
3.577,2.40020232357393
2.394,3.00687647172105
3.563,2.56748503596395
0,2.59396304864317
2.074,1.71034920858816
2.297,2.6324695637426
2.836,2.94988298394553
0,1.87035160807985
1.463,2.6641408727768
1.304,2.15407530271459
3.67,2.59289752344169
3.734,1.82466149287353
3.816,2.54871853754996
1.359,2.19788999981198
2.679,2.22188502597561
2.766,2.56117685849733
1.593,2.50435894799087
0,2.69867911469318
2.679,2.4518730843661
3.198,2.50560808548059
0,2.34502603838435
0,3.06966965964165
0,2.2730565268006
3.144,1.96126777587003
4.071,2.41055603727054
2.615,2.39696900460222
0,2.12098610705705
0,2.38836153900943
0,2.32083347621298
3.135,2.43307950251509
3.968,2.38240871341432
4.22,2.15634774948611
3.93,2.62584088836944
3.379,2.49992453285357
4.771,3.15841513339998
3.571,2.4246553847887
0,2.55775517486506
3.666,2.90846317879544
2.586,0.71692715864456
0,2.37083592328193
1.826,2.54559667939856
0,1.99864895234068
4.657,2.34624387041029
1.486,2.46907102495788
3.103,2.92321748466026
4.641,2.38456662044453
1.527,2.67291144836735
3.464,2.59925892947387
3.089,2.36139420371622
2.592,2.79837491838283
0,2.29695559669927
4.513,2.41323970928342
0,2.41719076753931
0,2.38353009913505
0,2.54718038630601
0,2.33467331482099
2.606,2.50503496448293
4.613,2.30479588148209
3.911,2.3408268118317
3.025,2.35916532179355
1.688,2.48181250466585
3.651,3.01142905147163
2.344,2.20202232857101
4.16,2.16525870703729
3.618,2.57763027250774
0,2.5980442497725
2.28,1.88970813496913
3.061,2.67477833006851
4.039,2.53684860893058
4.339,2.3853985699473
1.737,2.68393193317889
0,2.34572163408546
0,2.26698328150676
1.342,2.04431448081806
3.844,2.64824466822267
0,2.33153302938638
1.119,2.02018048793391
3.523,2.23511486807367
3.546,2.1569855733339
0,2.35725076791032
0,2.44806771626499
1.749,2.30181512471849
3.406,2.4163289060049
2.831,2.55375389837398
1.97,3.11572581026551
1.894,2.50167703040908
3.533,2.45675951825149
1.856,1.99524867561537
1.548,2.35953554402678
2.84,2.51418351702378
