"Actual","Predicted"
1.916,2.10918287096264
3.692,1.89732220208146
0,2.59071563086852
1.887,2.2912503827433
0,1.64017247820683
0,2.55271071163108
2.723,2.56851563726369
2.036,1.99492037242233
4.26,2.81153926952234
0,2.67622705365162
3.275,2.63104384281364
0,2.60253243521403
2.721,2.11798680344755
2.559,2.48761542259786
2.92,2.76475196655227
0,2.34454332863785
0,1.64868214973417
2.2,2.4030484125753
2.069,2.33757425423139
0,2.7823445327988
3.156,2.78299560380403
4.772,2.79631392802997
4.975,2.47943608081609
4.918,2.67786063062018
2.348,2.06474831517656
0,1.64817636314622
0,0.884396449916736
3.676,1.66902708279108
1.388,2.3761578875211
0,2.1635019676349
4.154,2.88344156246232
3.394,2.87994922584242
4.375,2.76379792077418
3.952,3.2168090095481
0,2.12233017719723
0,1.56966728574177
4.499,2.6346814543263
3.983,1.96134818422524
1.963,2.29204082191512
2.507,2.08789145789533
2.133,2.20970960244688
2.629,2.27859889489581
0,2.77091271972489
4.399,2.73355190334087
3.555,2.7895702748917
2.631,3.07771742589033
0,2.13216369063548
1.202,2.52133842964356
1.662,2.36463073848088
1.573,2.80908980609949
1.796,2.80718441478312
3.842,1.99617404902939
3.429,2.96596691675882
4.886,2.75434763111946
3.499,2.80411957998933
2.424,2.67846564226026
3.165,1.60177273224831
3.595,2.68127063886756
3.532,2.89957263205257
0,2.34538863310708
2.879,2.59882910788437
0,1.5868395668377
3.985,2.31963644517587
4.668,2.5994538755526
0,2.31497006953244
2.917,2.69051826639044
4.175,2.58075398134209
0,2.31086796611539
2.134,2.33061339663953
2.858,2.59509255178082
3.727,2.73768852541635
3.45,2.15175696493905
0,2.17117728377397
3.71,1.8067115703351
3.166,3.43439686626584
2.61,2.41982915676381
3.181,2.46010510060654
2.002,2.42928766697999
2.916,2.66664156708315
4.841,2.79535622970201
0,2.30298928716742
3.639,2.27685492244632
2.597,2.41794950720228
4.262,1.99755123210391
2.374,2.84122058432367
0,2.40402884466444
0,1.37137298818146
3.686,2.0129479550518
0,1.59236441181383
0,1.87302145622405
4.976,2.37253280805819
0,2.82797165834374
2.864,2.36271815679554
1.643,2.49550539789061
0,2.79436554721018
0,1.87494517963678
3.235,2.92894192633897
4.736,2.76153678134494
3.861,2.70874654144154
1.964,2.36167786081924
0,2.41598337855305
4.128,2.49720081044258
0,1.48382795492012
2.073,2.44481908600741
2.146,2.17045709319452
4.76,2.99400831390123
4.186,2.36359273607314
0,1.018129218319
1.524,3.33887310990394
4.788,2.86621464762592
2.375,2.50806630799178
0,2.46425330420487
0,2.56214320433057
3.144,2.47787569194116
0,2.10600818740663
0,1.94902748193427
3.531,2.83785414314504
4.024,2.45640524779506
4.69,2.90681475307834
0,1.30193639096446
2.98,3.38065394968977
0,1.59377933105797
3.739,2.3356735494379
0,1.98878876928768
2.512,2.43379117078376
4.42,2.56511065109481
0,2.04732543358471
4.606,2.66391878949983
3.75,1.90554318539994
0,2.32197784060209
0,1.58273699027023
0,2.84885771916116
1.437,2.18611121201749
0,2.47046168011579
0,1.72941198497514
0,2.00877299310814
0,2.54615582928992
1.934,2.59567078454263
2.107,2.80669862853786
4.692,2.51296334457749
2.307,2.33131278029277
2.74,2.10782385810676
3.505,2.68400791799816
3.31,2.04934573158482
0,2.54548012770263
0,2.31786423565575
0,1.87362245753756
0,1.32979256077416
1.614,2.40743419164061
3.094,2.99031539141058
3.969,2.57946784562462
2.927,3.03198893364612
2.917,2.14735913176349
4.878,2.76632534224191
3.431,2.76377912993661
0,1.74915904187475
0,1.89069592508469
2.604,2.19932394069571
0,2.37884847124174
2.037,2.40233887547309
3.469,2.20406458432228
4.587,2.1028361295331
1.989,2.18187126488123
1.054,2.23929823650635
0,2.40405635274031
0,1.78788196145374
4.355,2.70640257354428
2.811,2.25409997506584
3.581,2.766559615322
0,2.66220556143421
3.301,1.93642203806239
2.595,1.58529350149076
3.182,2.67501145999293
3.867,1.92617016617834
0,2.01917005159973
1.741,2.45433227714779
2.655,2.55096879170192
4.021,3.14507478478296
3.412,2.07323919839901
0,1.95430553373289
3.052,2.77324544563825
4.533,3.25320179580878
0.861,2.30811359477215
3.385,1.93792128022392
3.058,3.45887745833988
4.28,2.3613718459094
4.329,1.96666921324903
0,2.01158911658391
2.362,2.59012879854403
3.431,2.78727621312544
3.874,2.57728503327483
0,1.47418493557009
0,2.35823727459471
0,2.39600076750892
3.511,2.87542604746081
0,2.49736955481924
4.189,2.61053990142852
0,2.39756906517361
0,1.43323601260214
3.023,2.31959609667042
4.538,3.4047849343323
0,2.73580977114987
4.245,2.6302642735813
0,1.64401909795151
4.752,3.00332302254155
3.811,2.22970572955721
4.242,2.98786758115644
1.289,1.61686560225336
4.21,2.87912142969647
0,2.55079775392974
4.407,2.72897423878868
4.217,2.78257841955407
2.946,2.92343732840111
0,2.40244572581231
0,1.39131740513137
2.099,2.60445079397803
3.197,2.62638002523184
2.76,3.08616268966544
3.647,2.54857805339607
0,2.45331436993489
3.168,2.79423429320809
0,1.43063975244724
3.474,2.04238252987796
2.698,2.41457806958579
1.912,2.1793757918956
1.885,2.57763093940118
0,1.54454372861183
1.74,1.49445094432716
0,2.41594489471984
2.689,1.2635964053585
2.8,2.48018712607434
0,2.58757158926396
0,2.0450152024714
4.332,2.95211737746674
0,2.36471854663975
3.083,1.99186003185362
2.201,2.19465291394195
3.18,3.39772991591883
3.514,1.78472817114042
0,1.63735563390893
3.969,1.90633354575344
0,1.67522267186354
3.459,2.81980899633032
4.031,1.99105214852382
4.429,2.46504593879203
4.166,2.67131898130097
2.843,2.36940002015445
2.212,2.4837146246894
2.772,2.18429107729249
3.82,2.63019653138234
4.348,2.6413003519791
2.838,2.39563350131743
4.524,2.66671106841471
4.784,2.57153268634898
1.882,2.85039709796295
1.512,2.40626583557535
2.391,2.37517268778336
3.996,2.75094674079124
4.576,2.92330890154456
3.548,1.85296622433251
2.848,1.60205011381459
0,2.37217597616545
4.133,2.57748983017109
4.357,2.33901435533322
3.224,2.72873647634623
0,2.69751620394229
2.397,2.12263741535095
2.454,2.3978642615031
2.172,2.34863911736738
4.856,2.39018341292478
0,2.43794984541394
0,1.81950815297138
3.273,2.90810482597198
3.143,2.81395609240246
4.392,2.66913789982256
0,2.58598238554193
2.145,2.35631756407537
0,-0.598427668225703
0,1.72419521590502
4.106,2.71625700954657
0,1.82654053698549
3.064,3.56379620248078
2.225,2.57347322558435
2.819,2.38880400669639
4.82,2.86736288943878
2.643,2.07630965458425
2.367,2.98243068005749
1.732,2.49005722415602
0,2.5220650935626
3.907,2.58405363407357
4.353,2.37403074098556
3.636,2.13284179704023
4.917,2.6305093195222
3.532,2.60274446908412
2.947,2.43242715916092
2.863,2.82600836750277
2.522,2.76031764093403
0,1.65421972921725
2.802,2.21611668010114
0,1.81450973738519
0,2.3895336665997
4.746,2.82780757528006
4.747,1.80119154826475
2.667,2.3768247266044
3.959,2.87588395368886
4.282,2.10195662558034
3.487,1.93929068641646
4.007,2.91918183479376
3.389,2.36955550077479
3.645,2.67459839066983
4.762,1.88033924330017
3.161,2.17453306344297
2.933,2.43605176649382
0,1.42769644013138
4.685,2.84774538723849
3.381,1.97735628726781
2.273,2.83522070669636
0,1.67281690357159
2.405,2.56112930901143
1.64,2.6627468246006
2.922,1.95552482422258
2.991,2.02525092322675
2.726,2.37514824613698
4.809,2.4302360643942
2.27,2.14412313623766
0,2.10792811755368
0,2.50939091012485
0,2.82666199722214
0,2.57020359359534
4.774,2.70269797388603
0,2.59859021209431
3.997,2.50736581861228
4.187,2.31306218571784
4.775,2.40757196967461
2.524,2.08389468996268
3.252,3.28953181927396
0,1.7216698870504
4.129,2.329906275315
0,2.28714742888525
1.552,2.36258436033381
2.672,2.46361039115243
0,2.1252769392638
0,2.577947200026
3.339,2.02523175459156
0,2.89434625839908
1.488,2.5878781325948
3.347,2.76921813643197
3.061,1.86255264843994
3.317,2.92151245905104
0,1.15794807180687
0,1.78739054266514
1.538,2.87228690015373
4.52,2.1979345059523
2.899,2.69250958401753
0,2.58373414386614
0,2.20731477778304
3.031,3.29294569920874
2.602,1.19150166428857
4.929,3.39281155061936
0,1.83808823118341
0,2.77661595713316
2.419,2.05612884623144
0,2.41934325642563
2.503,2.3871067721105
4.054,2.05636155138345
0,1.43990847668668
2.34,2.7832676796267
4.793,1.74683151456134
4.321,2.88888601834076
0,2.78798917877802
4.169,2.79337850402548
2.023,2.79318877660408
3.801,2.8393373584059
4.617,2.70160420345069
4.941,1.88758782372665
0,2.1119516026026
2.324,2.98780773862563
4.824,2.55647891412494
4.122,2.84869335038013
3.725,2.16818845813399
2.384,2.55731343796938
0,1.6507952658506
2.495,2.63462333090841
3.362,2.62447136402568
1.367,1.47865861631007
2.65,2.55233397339606
3.724,3.07279351259322
4.474,2.56811881758062
2.67,2.41154758859812
3.274,1.89426108305
1.609,2.35966323207868
2.377,2.97424485573222
3.891,2.36021876114016
4.372,2.80225143661743
0.975,2.25571581554306
0,2.72559444499805
3.766,2.29716745196693
0,3.1159057923207
3.296,2.83600865083231
0,0.519023575270879
3.051,3.15655172898423
0,2.580747430074
3.579,2.29736480623045
3.492,2.65550345468695
0,2.76366417674679
3.583,2.0229077146773
0,2.18479122341898
0,2.09661691710589
0,1.42114208303209
2.349,2.75789225206511
0,1.86567906572363
4.496,2.67219070282064
1.235,2.48323053890136
4.623,2.29269198259621
0,1.48832538646903
2.557,1.43000491347074
0,1.65934421048348
4.654,2.56145552994095
4.028,2.38405871182322
4.381,2.58344453119213
3.515,2.53208828799008
4.428,2.87195587255816
3.714,3.01577705257562
1.642,2.2978134135385
0,2.35836224391396
2.792,1.46073314182644
4.248,2.35934398647075
4.832,2.40672419495143
4.992,2.60913458381842
4.529,2.7424782768622
4.951,1.73753421417845
3.784,2.95497623768864
0,2.38455144187716
4.168,2.17998640014899
0,2.33356504859154
3.16,2.81277915936147
0,2.52569211447094
2.714,2.279907552382
0,2.912886684919
4.198,2.79228405502364
3.124,3.31836198640896
2.181,2.39379473688805
2.042,2.35193611460888
4.567,2.78965703969499
3.301,1.91033902585122
0,2.08764051870331
0,1.32776000037116
0,2.72646648399976
2.577,2.84471346533057
3.214,2.44303245472895
0,0.0292665583793056
0,3.02022006274066
2.131,2.66873824138818
4.762,2.68433857298895
3.842,2.4515037757222
4.275,2.71227068028942
3.693,2.21081475204234
0,2.5352353164287
0,1.86730785113446
1.971,2.33508744478773
0,2.64401747590202
1.183,2.29604629725361
0,2.46271893166073
3.731,1.92020562919998
0,2.63653604152587
4.978,3.02264243630027
2.028,2.21747200836541
3.305,2.60550804310729
0,2.44631752849011
4.825,2.54581842005157
0,2.50758193171218
2.256,2.36730540962526
2.141,1.51725014951833
0,1.53770302852589
4.5,2.72119882211933
0,2.72244280450089
3.877,3.40327022220959
2.378,2.30987216571067
3.371,2.40815334306868
2.527,2.7342122878629
0,-349.272588475672
3.312,2.73200456095009
3.6,2.02135770785901
2.457,3.26820170269573
0,1.68027756269081
2.564,2.9069143886839
2.541,2.17661233255602
4.64,2.73973283103304
0,2.5380030671777
1.902,2.62319045856585
4.301,2.88035903966427
2.536,2.98061349425493
3.976,2.85748473843154
0,2.61532670267761
3.174,1.99768734483324
4.098,3.19919612964397
3.914,2.53176549681885
3.457,2.28650766144956
2.132,1.81402336925315
2.902,2.53932554332921
0,2.38051527624795
0,2.43746440147214
4.6,2.23111681404064
2.88,3.4342036141487
2.724,2.59937229752769
3.801,2.44711797015768
2.782,2.52736350498186
0,2.31904085319688
4.02,2.50764417193947
3.018,2.23647776277304
0,1.46853666200298
3.737,2.05581707931553
2.563,2.09779558772858
2.988,2.87752212767553
0,1.72347497436574
0,2.69486127563006
0,2.84166338639533
2.976,2.06580802018418
3.222,2.65984274900536
3.249,2.16661405772453
0,2.7238890242152
2.163,2.59400387929186
3.938,2.59491525077631
3.925,2.7637882711301
0,2.10653827976624
3.154,1.74179026871394
4.929,1.87780000880291
1.933,2.86794866258582
0.995,2.21101098502464
3.97,2.07474892000568
3.431,2.37595273747433
0,1.77934018389108
0,3.10387305971382
0,2.90830410896415
0,2.06050420620125
2.731,2.70145924327474
3.57,2.44651911967107
1.075,2.20744078099811
4.809,1.80846672549636
3.346,2.66447338642536
0,1.81281767643451
0,1.88670531357062
2.5,2.68205636258983
4.106,2.38631956104717
0,1.75124991537472
3.063,2.82610031520734
3.564,2.03399610058495
2.582,3.14243830731508
2.9,2.34652400609309
1.893,2.62849584100215
0,2.4054231019458
4.924,2.89214295481101
2.521,2.31713050862755
2.451,1.82002562565634
3.65,2.24443707023318
3.698,3.09115782954045
2.023,2.1042969063083
0,1.2925696762415
2.531,2.12317518028754
3.125,1.88199557014943
0,2.50866114043674
3.115,3.23230106882537
0,2.55812055616623
0,0.494921088277117
2.993,1.91782936133518
0,1.25358141434854
4.845,2.52021925634024
0,1.86713997500613
3.921,2.33793207699664
2.539,2.20209946987411
4.343,2.55560446657909
3.354,2.2916303576033
0.628,3.15139646069339
0,2.80633996301674
2.9,3.51215663824166
0,2.97203859100377
1.774,1.70873243222993
3.639,2.9260552885941
0,1.16106466352666
1.762,2.16583382039012
0,2.18248535154277
0,1.94703669477484
0,2.57697585482707
1.69,2.21914893592258
3.039,2.84730282779974
2.297,2.49219837932169
0,2.41508953266543
1.203,2.42607020442619
2.414,2.24083212296991
1.663,2.782785153141
3.861,2.53672676060357
0,2.90375169309716
4.996,2.50664676043452
4.187,2.6675422914395
2.024,2.67505109772323
4.121,2.36710668211394
4.008,2.5138021780243
0,2.51847883816738
4.598,2.80471858057491
2.041,2.22922968340078
4.097,2.44583357884986
0,2.29054527048957
2.978,3.38676951351887
2.142,2.90205013553783
0,2.54716804640539
0,1.69446435736215
0,2.46997208372264
3.831,2.71185628288946
3.641,2.63942216169362
4.619,3.31626887137277
4.698,1.84766314976241
4.043,2.42312679259815
4.035,2.36530442710065
2.84,3.40129258433781
3.872,2.02545291469093
4.336,1.82837879768427
3.799,3.20985787293272
3.467,2.68016146091418
3.086,1.40973716879465
0,2.60028801501701
3.837,1.89486439072128
4.601,2.66433347129613
3.6,2.61335153340747
1.842,2.31779971413557
0,1.59081781814697
2.997,2.00504509377863
0,1.85668878839842
4.069,2.03079489676975
3.372,2.31100759818278
4.467,2.39692836720035
2.995,2.43868611372375
4.115,2.74661635842296
3.425,2.03913577008811
2.119,2.33995894223138
4.443,2.50914565395632
0,2.66801361683139
1.093,2.29351720462966
3.259,1.81298037139644
2.268,1.84177666897303
2.005,2.25629352121242
1.566,2.75618056590766
2.397,2.52009570366995
2.31,2.43428422694237
0,2.2810065274235
4.567,2.43240029767764
4.118,2.51761123642148
3.949,1.95622423680895
4.706,2.67243576904686
2.054,2.60337268533466
3.99,2.52156256836705
4.465,2.87193621747471
0,2.3575611851517
2.915,2.78444050037294
3.424,2.38753223333728
2.904,2.3734514584045
3.068,1.88905439734667
4.744,2.54972150552814
1.488,2.46001862349235
2.881,2.65481486227918
3.165,2.79641174210242
0,1.93359359564576
3.128,1.73021786609447
0,2.62164681617088
3.419,2.0920132473704
0,2.35377284882888
0,2.62766703349395
0,2.00391671687957
1.254,2.56363433579919
3.783,2.7108984036901
2.623,2.27950839915143
0,2.5073749114825
2.392,2.46045810650861
3.376,2.71622172903611
1.73,2.48683528224791
0,2.11121883833197
2.301,2.67567990649724
3.455,1.94067522482338
3.276,2.66500388751496
0,2.18220556987009
0,2.09981890502085
4.749,2.49322174693404
3.245,2.84791361646397
0,2.39568959379129
2.99,2.37004094237503
0,1.45651027514702
3.811,2.41823466893418
4.41,1.70678077915921
1.984,2.31640604246149
3.517,1.94383281545449
0,0.710816327784756
4.626,2.83184832468406
4.178,1.82194117718024
4.055,2.33443037603415
3.287,2.78875301304828
3.776,3.35033167526947
0,2.53216366300802
0,2.55983998011331
2.899,2.40216511574262
2.061,2.70170311418522
0,2.66951666115934
4.711,2.27629558269855
4.495,2.64836205603109
2.175,2.30777172598563
0,1.62744818927093
1.937,2.87125345628652
4.4,2.52489061944705
4.203,2.70593556400955
4.914,2.2993460799634
0,2.94769240129942
2.686,2.48717043104612
1.577,2.36783876402381
3.516,3.15053761986582
0,2.32125164645607
0,2.79594586277065
0,1.93898037204691
4.986,2.73561005780601
1.863,1.26015643274501
1.653,2.32973297450104
4.587,1.89916165539586
4.941,2.54776574711112
2.17,2.26498533043853
3.371,2.43455377697553
2.223,1.72492573892051
0.932,2.22451130697643
3.324,3.02296892564831
3.148,2.99353235697772
1.519,2.27938385921527
0,2.12893774857228
0,2.3189837023312
4.338,2.83448839787472
2.868,2.23886277726269
0,1.51663261836197
4.765,2.80239412163809
3.737,1.96099810590251
1.527,2.3436648973678
3.484,2.15091445076571
3.943,2.47415941127138
3.354,2.38377973658648
4.932,2.39608105206205
0,2.68192334166871
0,1.67907520236208
3.026,2.6213091075244
4.137,2.67540769369896
0,2.51147951740487
3.799,3.04605345178032
1.996,2.54619342450467
3.459,2.700734952736
3.203,2.8429455946773
0,1.51874231480714
4.974,2.39933041870559
2.457,2.88426447315939
0,2.27410799236618
3.683,1.94354099303612
4.968,2.79886299157344
4.768,1.86209134476755
3.848,2.49046299893922
1.643,2.64994009488584
4.349,3.45105687478417
0,2.06076283230436
1.77,2.11551615025316
1.915,2.47694530639149
4.946,2.56832201667866
0,1.49470206407887
3.103,3.26739644093581
3.373,2.01682875150937
4.984,2.42257615323273
3.004,1.87573867795794
1.46,2.11854303153487
2.84,3.09073033035689
0,1.65846975166174
4.642,2.36481953290103
0,2.28479377527924
4.222,2.70984935406082
0,2.4498972340725
3.917,2.51255046581917
0,1.91925885259298
0,1.45367698309053
2.848,2.34937600901138
1.363,2.44839407345393
0,1.44971099652394
4.27,2.65558610897638
4.112,2.3726608425455
1.315,1.71875362937929
2.035,2.44069560231158
2.675,2.8472195499054
0,2.28104579380952
2.262,2.81558247952025
4.255,2.4433630366306
1.251,2.52316822460575
1.908,2.31682338451375
3.15,3.13754394733559
1.743,2.32974420047625
0,2.33693058108703
0,2.11949597887008
4.797,1.93866276313344
0,2.22406191373028
2.155,2.69626969482689
3.284,2.75615750792409
0,2.32492041505589
2.019,2.53962930898253
3.613,2.84406873469747
1.815,2.22035264031182
4.103,2.47367960389681
3.193,3.08572765412174
2.523,2.50711687501239
4.241,3.35829021574975
4.291,2.66061238610597
1.148,2.3227699394084
3.034,2.61174703729388
4.027,2.39132593866238
2.947,2.33318826503142
0,1.85918766147343
0,2.74337531679795
0,2.72827927677722
2.822,1.99841361692494
2.839,3.0450445974389
2.535,2.18385292783263
3.724,2.32820546003849
2.442,1.98580379910013
3.316,2.53207847342447
2.998,2.17731805667699
2.697,2.51368317728502
2.843,1.82689079094054
3.728,2.46020517443326
0,1.95357709168674
3.349,1.6905811730758
3.09,2.10345014402779
3.134,2.7384439299297
3.088,2.42612697908161
1.77,2.4285224876849
1.056,2.20894849013217
0,2.23074622097136
0,1.94096150971352
0,1.47561393357587
3.822,2.54319905210534
3.795,2.74140325648452
3.035,3.47770898894268
4.47,2.70689987065911
0,1.70346965077964
0,2.12628458670604
3.736,2.2557048821696
2.875,2.21052709584816
0,1.69348077001128
1.983,2.34459018238086
0,2.04881945266388
4.052,2.36164085741611
3.875,2.84061275863149
0,2.68645714884377
0,1.54426279160665
1.582,2.7491008068498
3.664,2.66689015796659
2.145,2.69851939403145
0,2.27878181514463
1.605,2.42807882089242
0,1.78273543179596
1.932,2.36971584787954
1.634,2.51811756174213
4.895,2.61051223310007
4.161,2.89123681431521
2.518,2.33217251741365
4.127,2.94719419090764
4.632,2.46544748603069
0,2.75801615649493
1.845,2.24542803908566
4.457,1.37513360458961
4.124,3.27069100376643
0,1.69666608326941
2.538,2.55709783818454
2.92,2.01746183895007
4.533,2.46968207709034
3.913,1.82953793117775
1.728,2.38665877219914
3.009,2.48009835441509
0,1.11444884578241
3.431,2.8904964990985
3.573,2.6071160817097
0,2.85579052044459
0,1.18724345565178
2.359,2.38098921019095
0,2.2504403223913
3.856,2.4189010898134
3.513,2.08029221867228
2.456,2.68134924504868
4.171,3.0840025114028
3.386,2.6463091795067
0,1.35368360688283
0,1.73489202151814
3.25,2.46923129846489
4.513,2.49271147348695
3.177,1.88802551151686
0,2.39541841944281
0,1.48830732706819
2.83,2.87807482699482
2.748,2.312099720729
0,2.22728246591707
0,1.81956342503466
3.431,3.10192886914592
4.11,2.36480610326352
3.235,3.10088048254987
0,1.54481482386999
4.178,2.70675600671073
4.916,1.79301398358916
0,1.47836165906783
2.341,3.23224479277313
4.503,2.53123047579845
1.681,2.73882612514147
3.476,2.55406799379091
0,3.22572375068044
0,2.33244113834203
0,-2.27653323688668
4.156,2.44491399508134
0,1.91007638343331
0,1.7528149437746
2.957,1.73372148828257
0,2.13949490366242
0,1.97213659189598
2.891,2.7234509600452
1.146,2.56409449465328
0,2.0045952077183
4.747,2.62774866715237
2.455,2.77736151091735
2.466,2.0498832758781
2.666,2.42230296151695
0,1.77894722981212
0,1.82172286335145
0,2.41812424391131
4.875,2.4049717556522
0,2.52835885235595
3.316,2.04396682244551
0,2.33970464497685
0,1.48941901672666
4.159,2.47114465813095
2.17,2.33655762494352
0,1.76606715391135
3.18,2.83152118506955
3.43,2.14453335672444
1.61,1.92871147531083
4.762,1.91890831403698
4.766,1.80427892238882
3.209,2.71101325715304
0,1.6455219144226
0,1.9831070789491
4.399,2.75780232747431
4.991,2.76436174509485
0,2.49156972370044
3.293,2.54736277554765
1.849,2.14522569020446
4.862,1.85904622332501
0,2.08810100688599
0,-8.57703442613489
3.899,2.51133588780463
4.404,2.54521507618683
2.459,2.58819060793853
2.782,2.16917401543959
0,1.21846097747456
2.757,1.78839494324923
4.532,2.78132004873831
0,1.93043397980158
4.566,2.62294568511454
2.012,1.77730621840401
0,1.59830115316048
2.912,2.91782906969972
2.256,2.43504433179096
3.582,2.68634854424508
2.377,2.28145279878954
4.179,2.8433775669662
0,1.81539918145495
1.827,2.62753646340815
4.032,2.06955802611872
4.102,2.45802953619956
0,2.23276966551928
2.433,2.68828826157591
1.643,2.41759256874706
3.882,2.12970116358673
4.494,2.53787393144961
3.973,2.70896419853997
4.165,1.98113220130487
0,2.28632628110277
4.228,2.40430358435639
0,1.66595800847748
4.149,2.49242295133695
4.63,2.56796665178453
4.604,2.87507375825585
0,2.23732353959604
3.159,2.80307100179786
3.56,3.07586386788947
2.749,2.32254482209585
3.566,3.12340177376878
4.012,2.73596483791452
3.483,2.83678598332654
4.476,2.92263850014594
3.549,2.7466128187871
0,2.908126985985
4.412,1.86683759840412
1.162,2.27107690735574
3.814,2.88056333965653
0,2.02332361674301
0,2.81624413713153
4.248,2.68356171572357
4.035,2.90144196580809
4.185,2.32222527516854
2.063,1.57964415639
0,1.69486876533609
1.233,2.53252253225213
2.192,1.78905370449122
0,2.29810501754501
3.633,2.45266584073933
4.166,2.84190226158108
3.629,2.69355653930529
2.903,2.18016347547452
0,1.10978582292145
2.196,2.40503806360145
2.419,2.35792520281052
3.526,2.2807121203306
2.016,2.82379038414119
4.267,2.71280411914742
3.932,2.46858042083016
3.762,2.53224749797759
0,1.5372797870589
4.501,2.45330556901965
0,2.98324181380374
3.651,2.77846708394094
0,2.12812240609507
3.918,2.65180860519236
3.711,3.07412201850676
1.206,2.11832052200885
3.006,2.34749471121992
4.291,3.00556859033453
0,1.2816877292453
2.033,2.27963131805131
3.983,2.55223699301102
3.995,3.10454595727454
3.521,2.1439196007492
2.869,2.14111335653142
4.53,2.64667764380656
0,2.56419494987323
0,2.77838762712887
3.775,2.52304886035152
0,1.67982424602479
4.67,1.69972345265168
3.495,2.10960230165151
0,2.90687556603562
3.682,2.51522540044313
0,2.07435122779968
3.721,3.29417372921706
4.518,2.78151280747802
4.128,2.06568611941742
3.107,1.77513897438158
1.232,2.4585158186605
4.743,2.49292746026561
3.757,2.28945213896473
0,1.61991262017095
2.378,2.54810057068009
1.825,1.6810511595159
2.421,1.35120814382132
1.906,2.59497939192758
2.207,2.23595398296995
3.582,2.26567346143609
3.702,2.58928898119988
3.263,3.3653294046633
3.341,2.40928319808157
0,2.90830220019998
0,2.23928826975832
4.913,2.4565018323722
4.241,1.95862758296165
4.58,2.79385868254772
4.469,1.72898973832304
1.593,2.19003180846948
4.875,2.73845227844161
0,2.20371054602953
3.432,1.93065760077532
3.948,1.80041753631795
4.749,2.4171295793276
0,1.76504519840222
3.367,1.73048829367793
4.897,1.64889206821148
4.55,1.40284324479581
4.162,2.83416028708207
2.922,2.61298942399128
4.4,2.20691811270117
0,2.74084967114787
4.769,2.65137906264747
3.975,2.45566848178846
0,2.79381820438477
0,1.82552161372242
3.779,2.39728604112499
3.913,2.07121898029049
3.346,2.57638035560973
3.375,2.75802744993561
0,2.50103479084159
2.619,2.3022220040793
4.877,2.80164860474328
3.845,2.00602941348814
2.209,2.38661994970822
0,2.75080790190043
4.438,2.34583382646056
4.089,2.9106397994029
0,2.27089512707261
2.502,2.06782394532596
2.402,3.54717621040381
3.342,2.07999866151954
4.494,2.67619002857835
2.246,2.40548629488175
0,0.364875291774667
1.114,2.6398154221402
0,1.18086433982342
0,1.94126604768491
4.386,2.25794766350539
0,2.32970518557134
0,1.74572087555827
4.628,3.26825420417336
2.002,2.2861182333974
2.564,2.75384252427791
0,2.35521724423305
0,1.6134117563035
3.712,2.07878722418488
0,2.1720051386438
0,2.53624676662965
0,2.19056597977129
0,1.88624538452243
2.068,2.32840525121147
0,2.71871671545823
0,1.86775181255865
0,2.90255549683847
4.829,2.82066479731417
0,1.69075494835472
3.98,2.89798892723066
1.819,2.38244683674058
0,2.25430757622321
2.504,2.77086419372509
0,2.44686914846511
3.741,2.80751214847918
3.518,2.20675109490946
3.545,2.16574523287551
4.061,2.9201532810694
1.66,2.4064857485542
4.204,2.68683359266687
2.811,2.46456001311213
4.367,2.14627911127538
3.924,2.22414207780059
0,-0.851963059125921
4.508,3.50663023367576
0,2.57370246644904
4.175,2.6015555023681
2.16,2.67755277618831
0,2.24542385640292
2.785,3.01541861215101
0,1.54637078030363
0,0.338914278511631
4.505,3.23602049446848
2.893,1.96661999650328
4.475,2.77166460203218
0,2.1888637575264
4.632,1.78949747098841
2.243,2.5791137353499
3.239,2.68704456701208
4.854,3.1295550467477
2.267,2.24954091166178
1.584,2.33904981981727
2.469,2.89489998895968
3.661,2.06293734271998
2.932,2.39808099759594
0,3.06513933655786
4.685,1.99294758921761
0,2.91854805157755
0,1.89874056040564
2.241,2.27006283663502
0,1.23251096966853
4.852,1.85532849917519
4.615,2.26684007695808
0,1.52679417971228
2.892,2.74190536159745
0,2.3708157554665
4.245,2.62371265063382
4.954,2.32615592920697
3.113,1.33523318357058
2.514,2.17943890611169
1.839,2.51376438524675
0,2.07705320608054
0,2.58164452697399
0,2.0026202054478
4.187,1.90755888044789
0,1.26254498849715
0,2.51677755668976
0,2.56282887830649
0,2.220081985354
4.573,2.69879475182565
1.817,2.77104321071299
4.476,3.00217247528234
4.048,1.99656561953483
4.95,2.84825562314245
4.426,2.51452897325878
3.083,3.0086966191851
4.734,2.6781755886353
0,2.03144401459113
4.194,2.49711590268642
0,2.97303746031055
4.676,2.51230655386851
2.802,2.71525544608093
0,1.55249384187272
3.605,2.62331336982857
3.106,1.97033302115554
0,1.5144391315603
2.017,2.23584601970641
0,2.70361978289722
2.687,2.46104403802211
4.427,2.62497366048035
2.357,2.6595485562268
1.678,2.28298546660336
2.432,2.24552631902102
1.632,2.48721261224438
3.26,2.64225292728473
0,2.25103766297541
2.663,2.33090005215038
3.008,2.80497692236948
2.413,2.71469540437147
4.18,2.52395797656664
0,1.43196118521839
3.55,5.51204703977337
2.623,2.56930615352749
0,1.39610426712852
4.734,2.48137003830288
0,2.53393823162226
0,1.74336214033523
2.244,2.41666514672174
0,1.68686289008178
