"Actual","Predicted"
3.06,2.28626797393742
2.213,2.08763332441536
2.456,2.81621234143104
4.302,2.80625898592359
3.598,2.4239139791364
2.365,2.49495627002938
2.424,2.41489060343076
2.971,2.30174235006621
0,2.75686602276336
3.669,2.53563493872704
2.359,2.61482233446683
4.513,2.18676923441162
0,2.41300020988608
0,1.72257531505571
4.248,2.94790828434649
4.222,2.59770016531435
3.987,2.71786606284672
0,2.13922601007967
0,2.07000311100751
0,2.56585254958432
4.722,2.06615542165925
4.821,2.45412324620442
1.608,2.42973247538597
0,2.48344562199582
2.061,2.41738341995449
4.844,2.48894422242506
3.82,2.54677765145849
0,1.53785644207793
1.996,2.46487786633053
2.209,2.48110841684458
0,2.50206408309132
3.627,2.08969129706001
3.617,2.56587057785865
0,0.720536868663259
4.122,2.58857859221678
2.403,3.02376238950931
0,1.80908539346124
4.467,1.86475246915286
2.933,2.52928410315255
1.635,2.50339981105208
3.106,2.23868015425314
4.535,2.25374415138625
2.05,2.30593693750019
0,2.11823815939134
3.292,2.16558717216954
2.808,2.39925829926544
2.938,2.41108050323815
1.584,2.80741193122461
0,3.3776408417558
3.542,1.90206197878732
3.605,2.1592626874136
1.642,2.38389272899165
2.284,2.36420465308838
3.665,3.42699067583578
0,2.57973440570576
0,2.18466183255219
2.772,2.17377187857211
0,1.20080141009741
3.243,2.30719359535272
4.85,2.26538298532815
0,2.66933268912762
1.815,2.12667350852021
4.572,2.5052811813369
1.266,1.8892567723926
0,1.33065916427983
0,2.24931485305959
0,2.17594066922147
4.663,2.46192928442275
0,1.79996453213188
4.849,2.42057948551616
3.755,1.82904223746875
4.131,2.49735321152317
2.33,2.38303558187511
0,2.40218972924642
0,2.57188814822081
2.934,1.89923815182036
0,1.82919066440987
4.49,2.65327178783813
0,2.6130062360001
1.574,2.39468706670954
3.282,2.49760520629139
0,2.42898460580017
1.306,2.40096060437154
3.875,2.56654002678861
4.276,2.67747268204847
0.995,2.26148791813488
4.417,2.57900352546955
2.936,2.55511731020013
3.907,2.77323473775649
2.252,2.42054724425673
0,1.06013629195851
4.698,2.48335666879797
0,1.89687454893201
0,2.43095546298746
4.959,2.56065694220656
3.922,1.8569503406105
4.995,2.63416628190566
2.66,3.03722668073092
3.467,2.60165969045811
4.191,3.30263976432313
3.689,2.43317527065106
4.661,2.08357260720953
4.485,2.48688612867589
2.811,2.53298731573099
4.693,2.4977413398439
2.275,2.68423931257719
3.909,3.33391799645848
1.363,2.28508046157846
0,2.79112117794147
4.096,2.64287948143261
0,1.96645345213111
3.529,2.54172901065608
3.051,3.0469955957293
0,1.74203138357287
4.968,2.70285324172262
3.983,2.46171970727372
3.578,1.62525640673237
2.917,3.10484569789202
0,3.33325665026186
0,2.50892136265321
3.963,2.52383463090018
4.92,2.49891364342915
0,2.1880448240519
3.608,2.10137153845543
0,1.52980180689595
3.363,2.06546510348576
1.069,2.54720644845501
2.932,2.95468751333303
4.008,2.54298932354269
4.185,2.57620678059622
3.507,3.03168835415073
0,-0.839711261358717
3.441,2.34205428851464
4.059,2.52290356161786
3.088,2.4553872309015
4.892,1.95314408051849
3.365,2.56872696983151
2.977,2.68947765538634
0,2.83669983785385
2.074,2.66249737960839
3.776,2.44253465203341
0,2.57736980392092
2.062,2.43129334306656
0,1.12475389575027
2.23,2.4383717506728
2.667,1.7002642741308
2.869,2.12834313303107
1.767,2.59479147407423
3.124,2.46978273776541
3.19,2.68050645180466
3.126,2.56338190376221
3.823,2.78735125791753
3.167,2.61261143554824
2.377,2.34369628923871
2.732,2.82546894937256
4.429,2.81107944190769
3.72,2.80675091320355
2.608,2.08474321996751
3.11,2.59506734013317
1.957,2.46680059970987
3.96,2.51344872920034
0,2.48393257044379
3.913,2.49134616727177
0,2.66309318050305
0,2.51066382122545
3.927,2.59289999487851
3.556,2.47142713779686
0,1.81772468233466
2.4,2.38365087776499
4.55,2.47320478300918
0,2.26515109504044
0,0.880012529890637
0,2.4908694558823
0,1.96962081433725
4.056,2.61374680797381
4.711,2.55556336162279
0,1.91487201840722
1.315,1.97289820511963
3.751,2.42741266373337
3.841,2.65399952175189
1.698,2.51596199818629
2.99,2.68923028072841
2.849,0.980635541571354
0,2.33645801601684
1.778,2.62716186682968
1.749,1.62122048437957
2.426,2.47016135059008
0,1.88345886652604
1.379,2.46021865724892
0,2.29188432794325
2.784,3.0397503736498
0,2.48447155502015
0,0.698550642234592
3.481,2.37987723846208
1.746,2.69692977189327
0,2.51812257304664
0,4.03697035915454
0,2.83125540175595
2.902,2.53772999572718
2.75,2.53416195405402
3.85,2.24250841227044
3.473,3.38817783677076
0,2.36608466612073
2.231,2.92768969014087
2.674,1.94920741958406
3.945,2.366455248579
0,2.47823888369609
0,2.66832578606744
0,2.0998859152906
2.476,3.02136098817272
4.222,2.74300297491335
0,2.43705231545178
3.523,2.19522591077923
0,1.41458023588166
4.071,2.17837994160302
2.487,3.07023472014459
2.115,2.34366403201878
1.608,2.41930764315687
1.264,2.35826539926436
0,2.20474031169841
2.205,2.52269851817089
2.702,3.09697619646055
0,1.71721983051027
1.571,2.6571630171788
0,2.1462425672444
4.931,1.76192385661679
0,2.75049206487531
0,2.77920338558012
2.901,2.18352296495827
0,2.62616209256913
2.311,2.40194400167168
0,1.877367742202
2.542,2.68858434406255
3.95,2.60456885239027
2.576,2.51405299369264
2.64,2.78904224399169
3.207,2.47677487436624
2.996,2.91793715955416
2.853,2.75184960370883
4.158,2.64400589743071
2.383,3.37123187018476
2.954,2.17157446431641
4.79,2.42889322083108
0,2.63972577949892
3.621,2.23698540068206
0,2.36850468813931
4.533,2.38850285242363
0,2.28183643653278
2.043,2.43444063258528
0,1.62135645411422
4.156,2.24599199653555
1.786,2.30052053613838
0,2.40824244284308
3.558,2.64892730680071
3.723,2.72390753092898
3.429,2.75615309835022
2.322,2.8049362699763
4.39,2.11595000862444
3.626,2.62961748660625
2.72,2.55354081255077
0,1.64253646178242
2.845,2.41528359972886
2.33,2.62590595153161
3.898,3.56045144499013
1.109,2.58451414645707
0,2.16961911825166
3.324,2.6112129705476
0,2.61777746787401
3.473,2.69875948691432
3.896,2.62078917904816
4.115,2.22934652054373
2.96,2.12226698120983
3.096,2.71329030733291
3.099,2.8127417599213
4.292,2.59579177569938
1.66,2.45571700162618
0,2.29145013586363
3.984,2.80958755947571
3.168,2.36986823718624
1.806,3.9758029755528
3.737,2.11888011624211
4.592,2.21561222422939
0,1.96349351033651
4.385,1.73003868332013
2.397,2.10369583874192
0,2.60569299999711
3.115,2.48716633015866
4.471,2.66989131658868
0,-5.66241422167857
0,2.70085532489771
4.211,2.52554811346291
0,2.8021908657858
4.114,2.00618067509956
1.552,2.40655016322566
1.797,1.83539394240529
1.389,2.3976654482373
3.371,3.04434080084434
3.468,2.6012959875038
3.911,2.39548908599352
4.872,2.19923398656694
4.697,2.1407084154354
0,2.53787755352528
2.894,3.04153518980705
4.52,2.13002544191083
0,1.2170935358301
1.375,2.58916989188987
0,2.00623101839947
4.355,2.15333660851181
1.254,2.56135420457854
2.156,2.54720520821938
2.773,2.24225158641656
4.852,2.42585629088327
0,1.51996014664561
2.613,2.50991360220643
0,2.64430872298802
3.565,2.64102495087471
0,1.97246379916734
4.638,2.52551806961941
4.686,2.55314317969911
3.624,2.52797190406353
2.888,2.31863488173349
4.386,2.10080734166458
0,1.89044460637811
3.292,2.29685801470187
0,2.64215881389949
2.885,2.0863920265028
1.957,2.77175190240459
2.921,2.67588709757402
0,-0.878953172849576
3.601,2.65526800192858
3.444,2.86157157722419
4.604,3.02653082054157
0,2.46232312083276
4.591,2.72427989572082
2.503,2.47345352981877
0,2.06741043896465
4.735,2.04311206273329
3.831,2.19461403749308
2.664,1.98430270784112
0,1.84133676535415
4.207,2.50144142820571
0,1.90219670562929
2.931,2.07038679548075
2.972,2.90536222743529
3.9,2.03430551950699
4.24,2.46653152631448
2.84,2.56431175252617
3.239,3.19570322098078
3.663,2.53988870876713
2.165,2.04266802969566
4.33,2.73517355823888
3.649,1.99361455040227
0,1.00792677245777
2.203,2.31631322297001
0,1.94636301499768
4.917,2.43573316321096
1.555,2.31115942941121
4.633,2.75123003966659
0,2.58150855680095
0,2.30367436546351
3.494,2.56593529905424
0,2.33088179192645
3.975,2.3010991792767
3.465,2.46980016903545
4.147,2.22692501433789
3.97,2.3016442087279
2.67,3.23244494154195
2.011,2.62791222382391
4.735,2.63663562749579
2.529,2.07592194221224
0,1.96499727105634
1.905,2.42711794461702
0,2.48631244497542
4.276,2.41579443968768
3.234,2.59393170450403
0.946,2.2751157373071
4.271,2.69135321882962
4.648,1.9715176187342
2.549,2.26234261714756
4.237,2.16878581464938
0,2.29120406770499
2.45,2.68600919071445
0,1.99061706125935
0,2.46747843384556
4.42,2.5394506512223
4.152,2.05323835235223
3.647,1.91505876683122
4.192,2.35451040187399
1.888,2.7515221189817
0,2.47642495165372
0,1.76343968940089
1.864,1.37310002252815
0,2.59719983390947
3.031,2.44351838609191
3.694,2.48417360434221
3.981,2.02482525421839
2.224,2.78611718817226
0,0.505382946375583
2.131,2.39917192797543
4.741,2.13507133470246
3.757,2.79079382329457
4.042,2.4565804478899
1.004,2.27719082142993
0,2.33703504526965
0,1.89450244840525
3.163,2.85435631840158
2.187,2.33130229973754
0,2.54191835698657
3.187,2.55256895294766
4.143,2.47653882562589
1.014,2.54636823532009
1.183,2.50177000572773
2.811,2.79785881391747
1.057,2.37830868789041
4.302,2.73729173383036
0,2.08237352652806
4.837,3.12967157500563
2.532,2.65055084017759
0,2.76438273295872
3.275,2.20948902964042
4.64,2.4077619393131
2.742,2.38534023909687
3.293,2.47699009506652
4.395,2.6724559939192
4.372,2.56054538762571
0,1.94813229547078
0,2.37797348723177
0,2.21220485749996
0,1.96209028468925
2.659,2.67799805051034
4.324,2.61145393740555
4.113,2.58990804385485
1.82,2.44474981757743
0,2.06803322275507
4.721,2.50758890066229
3.431,3.03161023206793
3.629,2.58270405379395
2.909,1.99283464550225
3.199,2.28259997174132
0,1.94932556702687
0,1.83486348248937
2.258,2.34204473039813
2.464,2.71693226198584
4.619,2.45402024986125
0,2.15065547348326
0,2.23949647159951
0,1.86568609994089
3.584,3.22844182688914
2.546,2.61797461368489
0,2.4231068526558
3.342,2.31012558460351
4.818,1.6012212879777
1.275,1.92667591644636
4.546,2.46301809089774
4.78,2.56160673271553
3.153,2.53633783316265
3.912,2.39819980397742
3.099,2.5164655021836
0,2.71117959733959
0,2.60922493069171
4.607,2.45442428806876
4.061,2.2773525710478
3.289,2.72529437769959
4.012,2.76428555611915
0,2.66733192763271
3.52,2.63020926299569
4.866,2.46347954570174
4.744,2.60047399831737
1.675,2.45913733199209
4.857,1.88603296969744
1.842,2.37416165234082
0,1.69444134563204
2.882,2.83662832206497
0,2.52309701988508
1.754,2.60576130653515
0,1.95304131853347
0,2.45950037819807
2.688,2.79946504698463
0,2.1292516859557
0,2.5166469783094
1.457,2.43261712421075
0,1.55132107498581
2.675,2.44606511633276
2.088,2.50304023677176
0,1.84201198431075
0,1.93397041512842
0,2.50350767034389
0,2.04540454441474
4.615,2.47939324825464
3.576,2.62164056548894
0,1.20395957073424
2.242,2.40710863448283
2.334,2.67606948868741
0,1.7023929987016
4.106,2.32798365018974
0,0.470298879646186
3.952,2.23193242245754
3.13,2.25369653993155
4.895,2.57232262322282
3.454,2.33202996770952
3.38,2.53156235266859
3.336,2.23480113181696
2.681,2.4204226593083
1.853,2.63540051978473
0,2.23327242720952
2.893,2.7289993809253
4.561,2.49135406084985
2.617,2.56698981643923
1.864,0.997186494855422
3.774,2.48706266252772
4.375,2.08634975093392
4.079,2.12607729331512
4.584,2.83476428980833
4.068,2.69367128331535
3.601,2.61515027859891
0,2.12411118798937
0,2.70883769201883
3.221,2.37632043364851
0,2.39432724955692
4.647,2.47391752205364
0,2.69747799218426
4.768,2.58024512158041
1.618,2.90119219207368
0,0.201880170232439
3.45,2.37482790864734
4.871,2.15882315579174
2.743,1.95429186218277
2.158,1.04380491451935
0,1.690228835108
3.74,2.63567633292241
3.129,2.50151136714856
2.448,2.62591674802797
3.419,2.11401918131203
2.793,2.45355633165297
0,2.3371085991437
4.748,1.97544420451527
0,2.43622339395685
0,2.2362843007282
3.165,2.20169989227798
0,2.2875620522678
0,2.61111160577517
4.752,2.16337963754911
4.441,2.57108874225344
0,1.55207487783804
4.142,2.18051337069175
2.52,3.27328830299213
0,2.09062952534002
3.087,2.67244125804773
3.742,2.45316527519666
1.646,2.32493464337749
2.613,3.18358286233471
4.032,2.29630466991045
0,1.988825096913
3.323,2.12456006760871
0,2.44500414413871
3.4,2.04135885581628
3.196,2.20301080128123
0,2.50154306531891
3.764,2.46460908776351
3.721,2.5498872083595
4.076,2.28392566146449
0,1.94974775507976
0,1.63174029616685
0,1.9418006611773
0,2.48386807025165
2.201,2.24973554003073
4.794,2.6112237073738
0.973,2.2855171684069
2.203,2.9126242796002
2.07,2.37441892348969
0,2.4062355535325
3.721,2.99743207697444
4.529,1.97997482307837
4.035,2.45002500057019
2.672,2.34529960241271
2.629,1.9716807104526
2.947,2.91463874587264
0,1.98358953258701
0,0.959490497630826
3.901,2.51783655821442
1.564,2.44447824811129
0,2.64395320673739
3.625,2.51765489745615
1.195,2.25707409396915
0,3.17052421613267
4.76,2.55580472961929
0,1.66622451527284
4.391,2.65487923011814
2.66,2.48569000970027
4.951,1.95067239079564
4.975,2.72533503085138
2.014,2.35490023915883
3.011,2.94268576357269
3.469,2.74508366685132
0,2.46146249664301
2.805,2.50556291961523
0,2.42248216177679
2.348,2.35234889020217
3.179,2.72478459823814
0,1.82996852167574
0,2.38419714538323
0,2.48104244412089
2.287,3.05434379556517
2.808,2.39899318629352
3.15,2.39757194583371
2.717,2.52197362303934
0,1.69985059467157
2.604,2.71874701801624
0,1.78289929369186
0,1.65055242463705
3.78,2.60957910352666
1.249,2.3336223392255
4.976,2.47450880546679
3.989,3.42599409825034
1.488,2.60077797528725
0,1.82549720310751
4.667,2.67146173633964
4.601,2.51569069147341
1.949,2.73795352954846
2.167,2.79323038700165
2.342,1.82582452713803
2.524,2.38510411444569
1.063,2.41530142204876
2.429,3.07925038860427
2.723,2.49824677731201
0,2.41037016164033
0,1.81454956765985
0,2.34261718684941
4.531,2.17284305405514
4.137,2.46231465091101
4.826,2.69433562058398
4.601,2.53262333889279
3.693,2.22518922773778
4.483,2.59119619324891
3.738,2.57498608593248
0,1.58528783070511
1.44,2.35788608835455
3.875,2.65347264694507
2.491,2.49380912461864
0,2.32342044462573
3.548,1.94654950056991
0,2.06062481195969
0,1.4155719339731
3.452,2.33875634179608
4.038,2.49176297263037
2.74,2.56313117070355
4.539,2.62031753157919
0,2.70294496969829
1.979,1.20505012091153
3.211,2.44181616340036
2.889,2.3979117286323
2.038,2.58536092669365
0,2.79903477356227
4.551,2.43302885847737
2.439,3.27707101780182
3.376,2.50388855654574
3.329,2.07138014907198
1.555,2.12405691115438
3.179,2.93548209819546
4.68,2.70266132087873
2.809,3.35812516675226
2.464,2.49800559720117
0,2.13723916829973
0,2.49425541969197
2.743,2.38952330512683
0,1.94760296720728
1.819,1.57821873588171
4.756,1.66954884722171
2.989,2.56019746617439
4.66,3.00692907245024
4.346,2.64176683247963
3.358,2.68640204675612
0,2.49250453929162
0,0.661802009912264
0,1.80278409650925
2.92,1.81317262988872
4.193,2.61693094233895
2.011,2.43469308319529
0,2.53733979489314
1.971,2.39550812897408
2.722,2.39922693226753
1.683,2.51154826572627
3.625,2.31144425994274
3.125,2.66587394037811
3.148,2.46373166328149
4.689,2.5453089671393
2.232,2.44802663702172
0,1.94034135605381
0,2.58637538075498
4.871,2.72464985977428
2.845,2.95738823387333
3.305,2.54689037343574
2.843,2.01892619268435
1.771,2.78875453092252
2.782,2.36944956251926
0,2.12694664191165
4.951,2.54899317509113
2.905,2.59228097722378
3.735,2.64564104203767
2.494,2.34477596263427
4.426,2.66571155994638
1.97,2.66457393339665
0.988,2.36078518307508
3.751,2.51005276610301
2.098,1.59278351080146
3.585,2.33979131632682
0,2.5267843307578
3.763,2.49729612357239
4.811,2.47162463971429
1.019,2.27357458181454
4.598,2.16248658639563
2.762,2.26787924655317
0,2.51532325154475
1.538,2.41230361499446
0,1.96154033004516
4.251,2.60608132104879
2.223,2.8326757659511
0,1.58760402528781
3.461,2.20300663758785
0,1.58579502972777
0,1.63140470165722
1.853,2.64104716434119
4.003,2.4189147457546
2.117,2.1819401541552
4.943,2.52182538965495
1.035,2.53760700839078
3.899,2.57587912541911
1.15,2.32159274279677
4.728,2.60493012289229
2.457,2.27693221049339
2.281,2.66798519089396
0,2.48635871009887
0,2.04020620235044
1.736,2.26557593560196
3.092,2.57538773889389
3.079,2.18990106000841
2.278,2.22949116757111
0,2.4020869653674
4.799,2.60936352985308
0,1.59659770326591
4.224,2.42349760674683
0,2.33970253767057
0,1.99863448031981
0,3.38025256168334
0,2.5901725957238
4.555,2.06059193542019
3.685,2.66905281982168
3.302,2.67785115894374
0,2.86068707641416
3.24,2.62484237540192
1.785,2.24302804227859
4.361,2.47891943726482
3.596,2.2482431660559
4.138,2.589243816514
3.078,2.50612531429257
0,2.28355574547838
3.43,3.21084416744303
3.223,3.29916602088066
3.749,2.07658995862992
3.203,2.76372604670002
3.868,2.16963658957403
2.2,2.39908551690202
0,1.74776987651587
0,2.09979690642018
4.409,2.38069150026627
4.024,2.51842347141741
1.722,2.35133502128249
0,1.67787753116889
0,-0.536774997780823
0,2.42368154609433
4.864,1.97489845248273
4.313,2.69286981844201
4.039,3.01341733356248
2.802,3.2891666254807
3.18,1.90658522462284
0,2.43177696830175
2.348,4.00992336712689
3.491,1.54662110712158
0,1.42962094499401
3.942,2.38211693026122
4.36,2.90979050452933
2.073,2.42039624658353
2.439,2.62536904204963
0,2.00955015885284
1.058,2.53074023148984
0,2.17415584381258
0,0.219258382428137
3.477,2.30871942979951
2.235,2.29711415375388
3.695,2.68335178819507
3.875,2.46451339159621
0,2.34235150748531
2.236,1.95502712835231
2.017,2.42545667941814
0,1.93054749884463
0,2.52278680861464
3.811,2.58676553903147
3.574,2.62410288085894
4.685,2.81533851233462
2.718,2.68297571081173
4.213,2.45090297365277
2.892,2.62786936328575
0,2.89141478888469
0,2.27558496966194
3.76,2.74227241848225
3.025,2.36127129406576
4.862,2.22068385667146
0,2.41094596179913
3.949,2.39672935658536
4.731,2.72597517904802
0,2.35347919280563
0,2.38878011101586
2.406,2.1772497005667
0,1.40314084135718
4.852,2.4394336058594
2.305,2.47293117416097
4.113,2.79544964822611
0,2.48288138907848
3.309,2.54556844575595
0,1.14947709227223
3.784,3.07445817790541
1.436,1.9091466374306
2.429,2.39793856403311
0,2.40946021861089
1.61,2.09209325954059
2.394,2.74792822150817
2.314,2.64624480537746
2.203,2.3502446764088
0,2.37818321915883
3.582,2.50530533921038
1.033,2.288531392179
0,2.26657513751582
1.683,2.2655213946324
0,1.83625270353596
4.641,2.43865891435961
3.103,1.90927164710472
4.213,2.49675685915213
0,2.1742883673961
4.41,2.06608137058616
2.268,2.20700617379159
3.04,2.21626161489337
0,1.87564489474004
0,2.24173975984315
3.944,2.26099117773073
1.676,2.55506764776383
4.002,2.5850797610483
3.191,2.14505843173033
4.596,2.72209285256224
1.83,2.10525186141323
2.902,2.56099139186717
4.158,2.6805023515796
2.928,2.08465495237295
1.728,2.37875094109818
0,2.55061165982514
1.921,2.19677340095157
4.636,2.61490567018021
0,1.69417216252337
3.194,2.30757077498499
0,2.99458357605389
4.137,2.19254576839972
3.869,2.53772812481039
3.82,2.3900060186014
2.911,2.43454797450812
1.761,2.76389533554
4.252,2.48718299013614
4.234,1.96093521576554
0,2.20203996843776
3.248,3.50208365668115
0,1.81330196608151
3.344,1.98600585958846
2.845,1.98445360267848
4.031,2.47374271592423
1.669,2.68107989112528
2.263,2.41111444938382
0,2.32740570092227
2.167,1.94818035818646
0,1.94890469102859
2.16,2.48144489354829
0,2.79373650944061
4.469,2.60260381177909
2.998,2.40196859191308
0,1.98460728194451
4.217,2.67576978900521
0,1.95502121755698
4.819,3.17780018892671
4.247,2.62622966322944
4.428,2.41987688932408
4.735,2.5263152643133
0,2.50239270520146
0,1.5933595155804
4.668,2.21920303833181
4.963,2.72464378608249
4.839,2.69930136906928
0,2.41546870181367
3.315,3.18526786064695
3.938,2.8052713412144
4.676,2.45992184515463
3.945,2.52620250181765
0,2.14694130481841
1.501,2.40209430309513
1.061,2.30739635289758
4.78,2.70403894547268
0,2.19059959806776
0,0.785252764116524
3.265,2.70731177653532
0,2.17855299171515
3.25,2.74388561580968
2.42,2.53129015650911
1.937,2.55497906481214
4.095,2.20683869349876
0,2.31880963181089
3.856,2.60621154538236
0,2.26869249122685
0,1.3127855430512
1.292,1.91280009643768
0,2.36758312951166
4.535,2.52146859316797
0,2.56994673920215
0,2.3163067602755
4.141,2.20595822929337
4.38,2.34650952515563
1.64,2.73161854857761
3.199,2.69527519979685
4.212,2.10886853161479
2.168,2.31759975604577
3.734,2.62447221071872
4.014,2.21462932997618
0,2.39717747366278
1.233,2.52923520198504
4.399,2.30897983773012
0,2.11002140711341
2.817,2.12774166343564
0,2.2405149919092
4.919,2.19631388896529
4.029,2.53211807457905
1.855,2.36686275598097
4.978,2.85643064629752
0,1.80151933390831
4.896,2.5282227427148
0,2.07609569069214
2.748,2.57671725838882
2.941,2.77864053779375
0,1.96947192421185
3.008,1.70856117503631
2.549,1.58753197156305
2.835,1.95633542624381
0,1.6282922762783
3.33,2.06731412029224
3.468,2.5356140581492
3.528,2.24281995857029
3.343,2.24254520424015
2.062,2.40729550419959
0,2.23075078388699
0,1.94674314894949
4.245,2.51668911066789
3.18,2.69674621199985
0,2.8465558465923
0,1.67048527814537
0,0.881433721666817
4.879,2.43770719547062
4.586,2.01892356716776
2.175,2.25686756684026
3.425,2.21482505379274
0,2.38415169336388
0,2.45335456564543
0,2.25866312153664
4.998,3.0270786302835
4.177,2.48394174435778
3.844,2.46897216978059
1.383,2.38991318195349
4.643,2.51119031802544
2.748,2.55720520504488
0,1.89705690513103
4.456,2.46248670448619
4.826,2.63517475898868
0,1.96852529311026
2.923,2.33761345699853
2.705,2.55569679091203
0,2.12410209895027
2.781,2.53579145599181
4.317,2.83898480303448
0,2.56836181259318
0,2.31507589959039
3.809,2.68770004484021
2.557,2.46795702424368
1.691,2.48049798876902
3.295,2.56641946650463
4.625,2.46700374481472
3.371,2.42737437681682
3.138,2.37929085816972
1.437,2.22406101896027
2.434,3.00446243691148
3.72,2.08731682787071
2.327,1.81216234554851
3.3,2.28532240079111
4.826,2.72530622574381
0,2.56333224686796
4.04,2.5597016878715
0,2.45900427079512
3.98,2.86618760562311
3.854,2.66214232921082
3.558,3.17220536335392
3.753,2.84920882479905
0,2.67260297196503
2.792,1.95374275954756
0,2.57032641266451
0,2.10815060235448
4.729,2.62188215611297
0,2.35580821338445
2.361,3.17537278928891
3.758,2.66713546293053
4.408,2.68994679242808
4.966,2.49044484690472
0,1.97034861005071
4.718,2.07855767013872
2.394,2.587873139239
0,2.64284629227092
4.809,1.92752173447345
0,1.8499778137711
4.48,2.49562497775438
4.051,2.37773247222104
4.884,2.58054308991543
3.779,2.79613006751264
4.736,2.43202780335539
0,2.54881084759041
3.525,2.52660855667457
0,2.99397414429865
4.784,2.07412227413415
1.114,2.69276262142116
0,2.20105190812475
1.789,2.27189624817647
3.632,2.67381628728215
4.166,2.81862516606318
3.861,2.68317053838525
2.043,2.01051722311679
3.034,2.47481363911193
4.897,2.4872629758586
3.26,2.32276512572432
4.632,2.00159891990433
3.175,2.5164982836154
2.976,2.38738946984691
4.091,2.42327327915846
3.631,1.89146966052452
0,2.25057398625103
0.852,2.28487082736186
2.194,2.48532635487009
0.787,3.1850032158011
1.896,2.4397956522764
2.935,4.70415804536999
0,0.939466171903096
0,1.7969506394065
2.021,2.41427155739679
3.781,2.60892218577555
1.863,1.12600068499254
0,2.39729715294425
2.577,2.3753394883063
4.293,2.5745231163645
0,2.10691349842934
1.315,1.91962880225078
2.429,2.6601498311876
0,1.91775438200144
2.986,2.45516480406984
0,2.1836602637879
4.734,2.01529947964928
2.709,2.87810633397866
0,2.54403217786032
0,2.94607911000139
0,2.12023592462368
4.619,1.82296152181039
0,2.47095874302556
0,2.33008765291795
2.3,2.41285699929137
3.949,2.47833321702108
0,2.16334035150968
2.468,2.87430262914018
2.994,1.83064399129145
3.679,2.39073383086735
2.139,2.68862686751791
2.566,2.26991388992289
3.006,1.84797298537778
2.471,2.23196927822434
2.458,3.07029156388831
1.95,2.47767384237703
0,2.7942674783979
2.993,2.29108565915595
4.233,2.0841836941924
3.112,2.03370526853718
2.592,2.74957658601395
2.406,2.501670944272
0,2.57748534609671
1.99,2.36849668981525
2.221,2.31224541334253
0,1.35833784673789
3.39,2.87122684272324
4.377,2.52855903491313
0,1.96180409321764
0,2.2604769847722
0,2.41114188981751
1.054,2.43412959699015
0,2.81405613522382
4.918,2.51006990049716
3.412,2.39751824439978
4.36,1.42484037022843
0,2.6510253063412
4.958,2.6349826603876
3.215,2.47247884306007
3.839,3.12887664226475
3.45,2.56896655673676
0,2.42962887940898
0,1.87101380325227
0,2.41706272446954
0,2.27290899062328
3.072,3.1252929700566
0,2.0739465872149
4.134,3.2105317255017
3.049,2.54449346012283
2.654,2.59310502797898
3.937,2.22606006232028
0,2.30688522727763
1.157,2.40224669502497
3.389,2.61833770383764
4.099,2.46482706749268
2.889,2.97708130751191
0,1.9686799574588
3.064,3.08423148662265
3.942,2.3827156760733
2.41,2.44176815088353
2.087,3.00817878138285
2.858,1.9781750469093
2.886,2.42457791633712
0,2.18369371965587
3.18,2.45561556395087
4.628,3.16983516019337
1.557,2.42255762842705
3.212,2.45076742624173
3.991,2.45562757335953
4.429,2.51331793521056
2.916,2.56910505461481
4.525,1.88623826197893
1.53,2.76871917658515
2.297,2.20811415577992
3.475,3.38157674905834
4.402,2.50295142825334
4.737,1.83158764433805
2.869,2.6447888693893
4.088,2.45863834244593
3.709,1.98715751183253
1.254,1.86008368774718
1.77,2.59156941044257
2.664,2.27438890503185
3.669,2.30972056353081
1.008,2.36365966344559
3.811,2.28662555700125
2.166,3.27005167651252
2.495,2.38514241273262
3.32,2.71187533741075
3.871,2.46760443231285
1.045,2.30906300352774
4.246,2.52143995659974
4.608,3.14617762722543
2.919,2.52917116084586
2.197,2.32683508820696
4.803,1.82659473249028
3.444,2.06872069786784
2.382,2.48618817698483
0,1.92664402147905
3.158,3.04905853503872
0,2.1132136355974
4.513,2.41591439985431
2.02,2.2738739928719
3.416,2.14867174906262
0,2.6753356221808
3.676,2.7099899825078
3.132,2.18167229882222
2.261,2.51446476039666
4.077,2.559289596095
0,2.44443289129095
0,2.49457694823104
2.738,2.8893270145413
4.153,2.58321404793626
0,2.44881854953972
3.368,2.33252710632362
4.344,2.98842033431268
2.433,2.53457408577716
4.525,2.32720721147607
0,1.52645255467105
2.946,2.73130950758348
1.651,2.29796446187715
2.606,2.62025804716637
3.518,1.92852896744532
1.48,2.21858035358301
0,3.29920417788653
3.165,2.13180947403179
1.933,2.82173994265583
2.383,2.55507602716427
3.443,2.16865756842996
2.791,2.49018751401954
3.423,2.10095912215401
0,2.19786646487626
0,2.95876451823519
2.859,2.33068184569343
3.051,1.72174791231447
2.564,2.97962327329221
0,2.91875709726165
3.394,2.17793705189877
2.972,2.58623792017845
0,2.20429538935102
0,2.71260765015784
0,1.9234566892816
1.902,2.67240141542279
0,2.08702977140871
0,2.55006691600792
4.035,2.79061125963077
3.221,2.33353682949515
4.151,2.71151341136297
4.341,2.37113017734212
3.112,2.62596842238555
2.036,2.25390968882455
0,2.95657026870005
4.953,2.96505132006841
3.74,2.48824196713231
2.185,2.80412875175074
4.281,2.36662027350713
