"Actual","Predicted"
2.7,2.51221117499086
2.197,2.29023670017114
0,1.77501293561011
0,2.39131728389669
0,2.41779701864141
4.066,2.55757254740992
1.89,2.61020725255152
1.907,2.4902084742372
1.613,2.52622509072855
0,2.67784187039217
2.086,2.13688259333334
2.684,2.12643872764672
3.512,2.38047563092596
0,2.52404642801128
4.355,2.27957096577404
2.61,2.61016004647911
2.783,2.52746577260087
3.444,2.74516088477776
2.6,2.53453228210526
3.694,2.48178491943941
2.615,2.42061204687116
1.707,2.65003165124678
2.766,2.41995835448279
3.225,2.05168628612671
0,2.25506501491225
4.772,2.4317490888916
2.293,2.07477646960706
3.905,2.79712393577336
1.241,2.53292031809589
4.754,2.0317199631046
4.443,2.13456716954103
4.696,2.42341369487531
3.494,2.25755923294537
4.208,2.46062864469434
0,2.21700427945973
0,1.96672689332923
2.695,1.35988425978155
2.188,2.75973325033192
1.764,2.61236920238516
3.415,2.43594521851833
2.379,2.70227537624364
0,2.53080968745087
4.98,2.44087802514446
3.274,2.76372041130083
0,2.50357639991614
3.819,2.13735486953216
2.085,2.43495555545987
4.686,2.19350954734762
0,2.47912243533267
0,3.05418782494839
2.419,2.4266658472791
4.956,2.60941068879197
0,2.54255326970656
2.384,2.28212906783314
4.011,2.56996315581046
3.029,2.14800102159497
0,2.43118206599957
3.505,2.59729786941625
0,2.60950060409278
4.31,2.12212504985166
4.931,2.39661889672709
0,1.40490324477526
2.724,2.27510755767139
0,2.65870276619205
4.083,2.52988989716687
3.34,2.74167194770007
2.687,2.42766207291152
3.121,2.91175426388395
2.169,2.62436659841332
3.433,2.53788362701323
2.474,2.51942341091558
2.26,2.40655175761062
1.331,2.06693654507251
4.054,2.07859031546299
0,2.36488255646839
3.728,2.45123195991778
2.185,2.22734769407146
0,2.14029851580939
4.438,2.15679473516993
4.986,2.66292835665388
4.211,2.56495092582237
4.619,2.63526459531887
4.103,2.50682769654725
3.354,2.35355346188874
3.371,2.35962982524791
2.132,1.98012496765182
4.343,2.72596622858748
0,2.3125077692954
0,2.38655621159183
0,2.04610849707297
4.056,2.86696451661215
1.682,2.6427705703011
2.105,2.77232495113174
2.666,2.56241697410565
1.508,2.34271971912119
4.49,2.35396461532571
3.931,2.48370268070585
4.653,2.44566374548185
4.568,2.45560009122871
3.764,2.53885209455905
2.808,2.33184284469224
0,2.45072921845861
0,2.81705421468348
1.195,2.17394297277419
0,2.07303020669906
0,2.02163154902712
1.526,2.66705552941211
3.746,2.42637689567948
2.841,1.95642382718383
3.406,2.62669335811825
2.404,3.00337299049352
2.866,2.20753080837496
3.06,2.20499145858504
4.506,2.49812087801581
0,2.79859843042766
4.287,2.01390602592903
4.841,2.46567592869974
4.057,1.94130514672645
0,1.71777475784393
0,2.11212156804777
4.132,1.68914674457051
0,1.86353103432544
2.085,2.26394415854429
3.885,2.79768740984628
0,2.64832147478785
3.763,2.37020073188058
3.163,2.34275822535733
3.517,2.23146284989218
3.394,2.28169199382626
0,2.52057899893795
2.252,2.33924149054008
3.237,2.61559078792175
3.971,2.50185864813159
3.033,2.74222927876804
2.218,2.11278051822718
4.712,2.22124546742782
3.308,2.52565677692019
0,2.80444038300335
3.841,2.71514808418489
0,2.28487121587227
0.87,2.56134543646091
3.634,2.68047843812235
3.985,2.0879964240736
0,1.13123494076865
1.706,2.59100044761159
2.655,2.7943698263548
0,2.40720791158845
3.789,2.61567526946522
2.72,2.40526152595669
3.29,3.0696970695376
4.043,2.03758696689022
3.18,2.44610846256933
0,1.94948509784013
4.031,2.76308879084071
3.822,2.41760555926647
4.409,2.57134579945933
3.226,2.47952672528789
3.54,2.30693920080751
0,2.5019276708706
2.484,2.39192421848579
0,2.19915636590418
2.88,2.59409587630309
0,2.1143777889082
4.705,2.62657659043657
0,2.41818388710625
4.462,2.86952260968428
0,2.46542505015225
1.973,2.63744060606179
3.063,2.42755677293588
4.121,2.2831875902449
0,2.08084387511929
4.394,2.07726296255021
3.581,3.06807908618737
0,2.61127428837927
0,1.70665563539797
2.689,2.60616559831728
0,0.0228213813987876
1.752,2.66357692726139
2.167,2.44010215152798
0,2.32995082194032
2.667,1.05806834316798
2.37,2.45622746973243
2.877,1.0715731396748
2.484,2.87537731659291
0,1.61271853037101
4.414,2.24106553298464
0,2.29557798243025
1.557,2.58730068741331
3.158,2.84363798748155
3.773,2.78119387474817
3.171,2.22194495400506
3.158,2.2903352841372
3.632,2.57898110934025
0,1.57351401225697
4.641,2.42152529330338
2.098,2.09248843840749
0,2.53389047117639
2.973,2.58995713091815
4.374,3.38532540630227
2.933,2.53718983650947
3.877,2.53749981499903
0,2.64784149079969
1.964,2.59243686940501
3.961,2.6215211091469
0,2.38104154487212
4.516,2.3864542896546
0.625,3.10214951616752
3.451,2.18110224994041
0,2.0543281721523
2.653,2.5419044413361
3.839,2.93284200586425
4.905,2.63601897083356
3.467,2.50236817630582
4.805,2.75258575038392
1.488,2.14850511854047
3.314,2.22436505137773
2.351,2.55647226620624
1.631,2.48097143395853
3.376,2.44890871670964
4.372,2.8921875308215
4.746,2.62871424473645
0,2.28148998243683
4.184,2.1273151883114
4.76,2.71400993377734
0,0.878574757441927
0,2.4645682370167
0,2.51837320238781
3.287,2.48358685920448
1.721,2.40784981099854
2.75,2.55399178544951
0,2.20598119497595
2.2,2.33548972485301
1.871,1.43063182690082
1.779,2.60461551680101
1.647,2.54576403628164
2.679,2.82025945751036
4.541,2.19406002365702
4.86,2.11844618002398
0,2.53209410278453
4.031,2.66780576986401
4.364,2.525980876664
0,2.32129682866209
4.773,2.69294753688928
0,2.64190872851828
3.693,2.49788258856074
0,2.26965572250549
2.576,2.30859753078971
0,2.36534282567891
0,2.00851145225818
3.111,2.54043263652079
0,2.2842965096537
1.557,2.68981583191921
1.913,2.55278545759757
1.797,2.06465140784587
2.604,2.62878632428158
0,0.435705289481578
0,2.58960282310636
3.269,2.1270076248137
3.402,2.23442492718971
4.09,2.30740691983375
0,2.47879274061825
3.523,2.46490398366734
2.33,2.72178952161689
4.399,2.57893870470957
4.851,2.6613590416265
2.626,2.27056704597034
0,2.37732802028529
3.88,2.20946847327253
0,2.27611272428408
3.39,2.84788293038787
3.829,2.48429222435233
1.299,2.14893474373708
0,2.481605257654
0,2.41295567193447
2.282,2.93371655597309
3.564,2.3522178172092
1.557,2.6996931883498
3.523,2.50002453090508
3.257,2.50001306070351
2.18,2.03687970480269
3.865,2.59260307755005
0,2.61584765018871
0,2.51924152886432
4.757,2.68528861152142
0,2.45998465416006
2.143,2.79774103474984
3.062,2.37146666329477
1.531,2.72994975275539
3.302,2.59370442915963
0,2.59351358935806
4.035,2.48405454115414
1.571,2.72887128843412
3.502,2.69884434379469
2.709,1.94233270896838
3.786,2.67956109427178
1.548,2.34428061154972
0,2.38779355423015
3.359,2.54224575290482
4.814,2.36261577073037
0,2.41372755212979
2.009,1.82750769025222
2.215,2.5530763794576
4.618,2.26771350532886
2.412,2.58426100762972
2.941,2.7100925823512
4.152,2.02923704436535
0,2.5067111963092
0,1.5835696526724
3.61,2.16674351217751
0,2.27533175018903
1.932,2.65709362269355
4.024,2.62564687984355
2.119,2.01113935054753
0,0.610765680215311
2.058,2.75637755874118
3.513,2.27677184162987
1.861,2.64753527718121
0,2.54754109831743
4.27,2.70074346384537
0,1.828342880003
4.598,2.62112682234238
0,2.47559251187704
0,2.49631177116692
1.961,1.98263113600251
4.623,2.36439198995345
3.955,2.06955484016011
0,2.97458898706441
3.048,3.14453112861816
4.3,2.41468754228095
4.8,2.47431367174557
4.458,2.37056302881672
4.292,2.80404982823677
2.859,2.5667525239968
0,2.93175512313076
0,1.10594665519284
4.641,2.30871220598886
1.84,2.29399727506439
4.778,2.41192784520149
2.422,1.95929604280913
2.151,2.47744589684909
2.621,2.20142310116229
4.582,2.7605557402369
4.46,2.70984484725887
0,2.47772196927451
4.642,2.37226716335546
0,1.87128770914115
1.791,2.37005057948022
4.331,2.20313103152491
0,2.36487960357454
3.756,2.50924979485069
4.397,2.68306707656473
0,2.36913878000917
3.854,2.21737017128669
2.363,2.34537504070647
4.195,2.32588772396527
0,2.11077427337478
0,2.02523072286886
0,2.2706549924036
4.18,2.25482399383714
0,0.459740617985861
2.493,2.24491348100264
3.165,2.38781059139342
3.417,2.61020651471859
3.164,2.49973279946619
0,2.44976687306621
4.683,2.43187694994504
4.69,2.58924095252223
3.892,2.15711624285736
4.188,2.62000071708406
0,2.2648331770788
1.535,2.63612640598332
1.545,2.11844784370159
3.479,2.00968035775044
3.376,2.27741910663383
0,1.77241703295147
3.123,2.57418958548216
0,2.47417166331104
0,2.53552198845648
4.321,2.53829435219359
2.757,2.14552187721995
4.392,2.07011907547815
2.421,0.96976944902224
0,2.28308241778348
0,1.58881022970855
0,2.45940230317479
2.979,2.49305704954839
1.462,2.13863514353284
3.777,2.50291850549343
2.523,0.65422489070352
3.062,2.2690692930712
0,2.03990819250692
4.929,2.15041085752229
1.269,1.94204714134185
3.324,2.52912580185898
2.891,2.44216105948101
3.549,2.28244991815643
3.871,2.50767965777368
4.586,2.54676674187522
0,2.47612772390528
4.554,2.23696793412569
4.869,2.40650736188161
4.435,2.29289534106749
3.213,2.75500592678714
0,2.20329838731563
3.858,2.59619911169046
2.342,2.88779789550779
2.509,2.6865835575378
1.791,2.70156366849814
3.755,2.67797305647844
3.322,2.18460481977184
3.288,2.63625144418575
4.179,2.59839598392797
0,2.06250077300638
0,2.03245806681059
2.711,0.575434044241095
0,2.58429745577905
3.064,2.89924997188121
2.591,3.88954534179264
4.469,2.76207369463794
2.447,2.52626447085038
1.778,2.54280728980418
2.206,2.17508155980899
2.089,2.49871565507431
4.566,2.29262454322009
2.409,2.39956061165117
0,2.04409471510179
0,0.868202531885689
4.906,2.10546145368711
4.427,2.41315267519213
0,1.87544751872111
0,2.54292488351303
0,2.09236813898554
3.432,2.15302210415043
4.72,2.4046378926912
4.787,2.36158036479356
3.182,2.52599967148444
0,2.40944211265333
3.334,2.67912529598846
2.612,2.2753875424079
2.202,2.57202701674442
3.85,2.60291630985035
0,2.33378855792648
2.137,2.7158455548414
0,2.72939567737763
3.049,2.53432671884548
4.302,2.06202740745812
0,2.30753736639531
3.869,1.84059215212335
0,2.46885735745639
0,2.30578417749405
3.768,2.76629386373702
4.438,2.68662185823564
3.275,2.4869432482227
0,1.88992919345174
4.139,2.40871216793278
2.675,2.20747654815682
3.061,2.51168615535051
2.771,2.49068990542094
1.52,2.48587157412716
0,2.27936708829316
4.684,2.50034796782438
2.855,2.58104835083806
2.099,2.44515168039209
4.228,2.17890587127272
2.168,2.24065278873343
2.557,0.91163390587167
2.27,2.73562833291125
0,2.57172319185544
4.55,2.50441691891695
4.332,2.68197358151542
0,2.01526450357665
4.757,2.42015524448039
0,2.37255024710624
4.401,2.45057984553705
4.138,2.4738266835609
0,-1.46049616575237
3.581,1.94742331193288
2.542,2.56378907846022
2.209,2.25197960451455
4.875,2.2761752695543
4.574,2.7105271729355
0,1.81858977949105
4.125,2.31242290511489
4.335,1.77286194461294
3.779,2.85454779441
4.468,2.57892747111055
1.95,2.21455843082845
2.705,2.2304220146965
0,2.47801074450854
1.827,2.55445285001577
3.427,2.39082276114619
3.458,2.39602726448811
3.106,2.30512373033287
3.139,2.20551705956361
2.673,2.11159976506498
3.026,2.22026185226366
1.524,2.68189603109956
1.797,2.09665255138977
4.085,2.28927898102984
4.524,2.17303324718785
3.046,1.45927453633942
3.678,2.58473624227213
1.501,2.64507284057312
0,2.98744356116061
0,2.11548647716563
3.581,2.48389226302379
0,2.19225696066542
3.488,2.1477043031191
4.032,2.47378527006834
3.045,2.59789800737713
4.429,2.59486934193069
2.296,2.49615316047891
4.476,2.21803306811842
1.189,2.03187515695415
3.601,2.54339690874235
2.166,2.5548754460034
0,2.67195625471152
2.478,2.87440926107638
3.263,2.44828425640015
3.275,2.15985579883204
4.994,2.09794350162463
0,2.38759399622018
0,2.06283038871847
2.963,2.89492100078759
3.48,2.5026911912812
0,2.68684732716122
1.392,2.54419667778258
2.117,2.14288956098995
3.886,2.43553098668577
3.474,2.09726646251613
4.735,2.67313608002417
2.273,2.42821195643592
4.104,2.35730454996633
4.162,2.47077329431488
3.605,2.88707956040855
3.262,2.4529755321255
3.287,2.48027659220031
4.263,1.720573339505
1.683,2.49266454458666
2.996,2.30987400086576
4.666,2.89391833292314
4.804,2.17806581709999
0,2.44470707974483
0,2.5023671676246
4.414,2.59564770118937
0,2.24704783255925
0,2.4122620872962
4.051,2.20446320286874
0,1.18192348308276
3.531,2.4552622299392
3.619,1.46055453512702
4.707,2.7253613634897
3.523,3.1842559748967
1.872,2.42107350768936
4.41,2.215142062969
1.731,2.63591241142776
3.811,2.53332216147749
2.348,2.60620628677282
1.069,2.30046693709689
1.641,2.43577161017606
0,2.51831300868185
2.363,2.79888483883554
0,2.11000077669371
3.558,2.00642633949667
0,2.3541702317234
0,2.21712280415295
0,2.05736468971975
1.615,2.60646364606409
0,2.26084290385529
0,2.28723952841803
4.176,2.60081253941007
1.77,0.783249442642162
1.855,2.69160943365525
4.578,2.89719493752569
2.495,2.50804538400031
0,2.05467968939786
0,2.50285736709907
3.027,2.38846649249899
0,2.39120779958467
3.023,2.33322652032791
0,1.88057611719762
2.998,2.63527615434147
4.607,2.34110260747514
0,2.59340657862892
2.256,2.84454863820304
0,2.19964136850547
2.691,2.60153715102185
1.232,2.1987236133141
3.206,2.48902775107195
4.229,2.10875519868341
4.516,2.19655302348099
4.962,2.40160988986827
0,2.82076942971833
4.922,2.55710011255758
4.485,2.36364005367818
3.039,2.48898975133386
0,2.12810212726277
2.894,2.83901881758379
4.048,2.53756774463341
0,2.21956028792693
2.139,2.40996210639105
2.865,2.83927899727724
2.451,2.40135579255184
2.881,2.6671192916192
3.228,1.85430092324464
0,1.9565312539778
3.052,2.50554747307786
0,2.57422468244283
4.906,2.1641721368501
4.47,2.19162572633502
2.531,2.843929302785
2.955,2.16563264558124
4.52,2.42296141418513
1.985,2.18457081658267
0.995,2.16908469475631
0,2.4975092454514
1.44,2.11042125935173
3.341,2.49009102458774
0,2.40867715239324
0,2.59853684914333
3.68,2.232189784526
1.111,2.54940588733156
0,2.46155475781211
3.871,2.21814313766629
2.824,2.41473671478855
2.69,2.48266238839028
2.127,2.09858158198233
3.049,2.48113717982222
4.91,2.69983047636481
2.248,2.23695291621971
3.871,2.93724360050942
3.572,2.27730096319351
0,2.06255587751298
0,2.45312068009912
3.831,2.68164541666966
4.756,3.02767293436046
4.989,2.26562039250678
3.07,1.58119132901971
1.004,2.54477692963123
4.132,2.47797686198442
4.899,2.6483474945094
2.417,2.51549362089202
1.521,2.65275591563888
4.177,2.61176368995587
2.365,2.69600243576656
3.052,2.28805268377437
3.515,2.46239085402761
0,2.26855722475057
2.974,2.91330368745571
1.014,2.29553748690548
4.622,2.72996596639099
2.381,2.356146517752
0,2.13850944714308
3.048,2.43153243947438
0,1.81503138510289
0,2.15200245731262
4.254,2.00326354716788
3.908,2.50758536900719
0,-0.447225190162837
3.784,1.63933820630939
0,2.17981498005009
4.774,2.75611684192484
0,2.05964469634012
3.131,2.72292023585397
4.929,2.56905906319594
3.387,2.6235088479823
3.369,2.43871332346977
0,2.30053596055143
2.119,2.56338551928002
0,2.43055528713217
2.635,3.65599432114196
2.514,2.92376920672007
3.71,2.63140495864411
4.735,2.61534988602752
1.681,2.67110205666894
3.781,2.40458995522841
0,1.08981003950567
0,2.19299310875806
3.087,2.31970435908193
0,2.699888042014
2.463,2.61333416717379
0,2.5314081047211
3.131,2.85400866659359
2.908,2.29748167833816
4.659,2.45439485875397
3.612,2.50926383529816
3.801,2.51724607103859
3.376,2.35334397715565
2.761,2.85604167087127
4.262,2.77439811941112
3.293,2.40962229199329
3.604,2.57508221111641
0,1.9709890523294
2.225,2.28379308805109
4.985,2.38892613633664
3.495,2.51179267839223
3.941,2.66021775751996
4.023,2.65824579508241
3.891,2.59370695131782
3.444,2.08895378641864
0,1.99965256958172
0,2.21454260155929
2.464,2.38959485074531
0,1.8726272184506
2.122,2.35415209809298
0,2.56602508004665
3.149,2.65485139210263
2.185,2.26456723887918
2.39,3.02088236404463
3.84,2.50568930989039
1.767,2.35802472338709
4.658,2.29134947311047
3.209,2.28340285358013
2.336,2.20959101220309
3.399,2.53779571408177
0,2.25431417189702
4.217,2.57460771443209
0,2.06441307434943
2.053,2.27641496625438
0,2.35136611378471
4.355,2.42075986182306
3.513,2.13783462978916
3.533,2.44925768947019
2.73,2.49442886654674
4.373,2.05546244592222
3.674,2.16667763942167
2.722,2.04829687304948
3.125,2.15444974836305
0,2.0917556822933
0,2.24245573977112
4.839,2.68031492526281
0,1.43714805630373
4.34,2.3231266167627
2.083,2.60087601278144
0,2.05956254278738
2.972,2.47810127066873
3.555,2.42008766401422
2.504,2.26643237360067
3.007,2.30447344680864
4.548,2.15263871104185
4.287,2.49485920580787
4.286,2.49032282405426
2.098,2.68478975810672
2.837,0.751182581203127
0,-0.822991575394323
1.944,2.4194927318156
0,2.68862585737668
3.194,2.66019135897546
4.318,2.51228578764017
0,2.71334179748135
4.789,2.40404808181131
4.112,2.32681685482374
1.566,2.58508261430861
3.855,2.01745920713734
2.62,2.27612428735439
2.333,2.41721271051735
2.595,2.03918706520972
2.297,2.44106135221956
2.865,2.47366493960021
2.921,2.59579326688459
3.239,2.66526101083082
2.546,2.92610333317828
3.606,2.45230198503589
0,2.61211608132602
4.988,2.22552053254016
0,2.32874347593622
2.206,2.16990568118844
2.068,2.77546763822523
2.134,2.67230005867511
2.041,2.56526591773617
2.561,2.9102433418077
3.183,2.28361618336726
0,2.53706203390232
0,2.39765146000048
3.913,2.60071109689091
2.76,2.60056520324338
2.211,2.24325600645001
2.527,2.64716228764701
3.415,2.42069839715623
0,2.06826273398451
4.242,2.39618697221295
3.005,2.55286449945368
3.163,2.52185448310945
3.425,2.53395399462636
4.011,2.17106725364443
4.271,1.72106519421993
0,2.45112180957801
3.966,3.66143740590165
4.954,2.0289478341997
0,1.92104661728195
0,2.1390064167522
4.457,2.36062889903838
0,3.0104803990223
0,2.66401506547779
4.085,2.35547008315314
2.33,2.52692168030615
4.324,2.21074106712331
2.642,2.11025349426598
3.271,2.60917738598789
0,2.17969830161953
2.689,2.73187723077059
3.248,3.00315292595315
2.092,2.83044559569237
3.615,2.57704414268415
4.763,2.76333124627901
0,2.89779777092326
4.455,2.4520333393948
3.451,2.36166922137557
0,2.20039086378438
0,2.20960767214354
0,2.32169915902024
0,2.47316738203199
0,2.18460397809463
1.61,2.35888521915979
1.933,2.28723623162364
4.213,2.2040686562101
2.45,2.72112849377266
2.192,1.74509620880724
1.857,2.66342265486583
2.097,2.72962115885753
0,2.59444501243127
1.852,2.4862181015244
0,2.52485236727762
0,2.20238345337181
4.325,2.50590048120069
0,1.94540388872963
0,2.2439229409945
1.913,2.09392924440533
4.365,2.19941531872338
0,2.55517528474457
1.988,2.24728971830781
0,0.971257168795094
0,2.16675091803416
2.824,2.63441211968234
2.755,2.66205095949965
0,1.63355650414485
4.436,2.35402075977129
4.729,2.89579152033366
0,2.35921103657154
2.075,2.07844482668556
2.087,2.384582842035
0,2.46761519069662
2.125,2.35347908149231
4.672,2.77540901516467
4.582,2.40502100514743
3.684,2.64333268160103
3.98,2.75081267075621
0,1.9157753768908
0,1.76373650660458
3.508,2.37919014366685
2.138,2.27068245906242
1.175,2.19422551854054
2.439,2.52390856708485
2.305,2.15900828286228
3.973,2.57297556959645
3.351,2.01063259995284
3.234,2.58052523076367
4.453,2.743691690981
2.731,2.25101446046029
3.339,2.47706966970475
3.856,2.68884448981965
2.932,2.18619947747551
0,2.6579707295996
3.226,2.11800271473762
4.621,2.44510711402757
4.171,2.72570257258724
4.094,2.47955777892764
1.729,2.25108239664212
1.639,2.41917182668158
2.095,2.59932641622847
0,2.19190548474376
3.857,2.53439229098433
2.115,2.02553604096819
2.485,2.61653615458534
0,2.67482690663406
3.221,2.50453668081196
4.724,2.78379038407879
0,2.45011759647116
3.2,2.42113457178232
1.577,2.64626262270521
4.957,2.6766108895647
2.555,2.54740613745742
0,1.81237669267432
3.329,2.26716686384703
4.528,2.06688242236953
1.62,2.1608793591429
2.675,2.27115995686019
0,2.44543794758045
1.818,2.60725322969792
3.854,2.28540834973888
4.807,2.39964458136297
3.618,2.24531595953215
0,2.42822728614977
4.308,2.60401941451926
2.748,2.57741470387453
0,2.25086966656989
3.371,2.48454206284657
1.828,2.38258328117242
2.831,2.12444621701685
2.051,2.51415706895262
4.838,2.12744899504685
4.225,2.74874239251985
4.64,2.1090693274374
0,2.76499003427785
1.819,2.39842331374757
0,2.36480044731718
4.732,2.29384880826661
3.933,2.19142879309755
3.108,0.818980966809366
3.222,2.35528844775672
1.318,2.17354143463331
4.631,2.45276867909172
3.492,2.68720557649341
3.005,2.5225240647726
3.826,2.72014794865936
2.96,0.867763991948098
4.161,2.69898764890638
0,2.79960110923401
0,2.15976599062162
3.528,2.56426399732914
1.774,2.05129330237618
0,1.78332283444047
2.223,1.65349751512031
4.107,2.46856352865143
2.441,2.26190729972609
0,1.84552868277251
2.203,2.0854916675013
0,2.51654980021829
3.396,2.74116697663999
2.833,2.16445784868212
0,2.01292362616141
0,2.47117425714601
0,2.47103291000622
3.631,2.53417203256061
0,2.59342602518281
4.828,2.01819898564361
2.263,2.68764026111252
0,1.70291438323239
4.406,2.61005880905305
0,2.4180547667454
2.669,1.25020596206741
2.037,1.48123059779983
3.284,2.56153546975702
3.249,2.7803040414982
2.181,2.35235873571856
1.63,2.34777603105499
3.598,2.69128169700889
3.252,1.41905101761847
2.017,2.19310821186675
3.39,2.16588367439727
2.169,2.75827258639481
4.775,2.64860893072319
4.369,2.31043041288251
4.091,1.87751714616718
4.002,2.69417547243359
0,1.9112281105497
3.467,2.24398856798668
2.642,2.09455904595701
2.658,2.21011617436796
2.631,2.60132570195106
3.942,2.27957843118384
2.42,2.49234996178257
2.105,2.1517815980377
1.56,2.63120648858957
3.926,2.46524670674728
2.403,3.22884222881112
2.823,2.44579832821081
3.096,2.6276830793945
3.48,2.54894974243701
4.706,2.28071280327551
2.154,2.7898868524818
3.466,2.33614550249434
1.267,2.13421202630787
4.5,2.45224553724552
2.516,2.92905761764041
0,2.56350615559222
3.04,2.50013707772678
0,1.08674077124477
1.605,2.71989296256267
2.899,2.79528395958846
4.5,2.62512983871091
3.451,2.61091603816976
0,1.89653458579768
4.755,2.16301426361202
0,1.95246625530411
0,2.21508137601963
4.546,2.72842397723275
0,2.39636221610681
2.724,2.52505066783215
0,1.52979231972836
4.577,2.40724443372699
3.27,2.19089235989884
3.29,2.55960475658231
4.867,2.21900299987442
0,2.52987223567664
4.6,2.22403061670208
0,1.63813295052012
1.97,2.45336415288625
2.057,2.26969258452391
3.216,2.41402819121947
3.084,2.15734817334647
0,2.331056109977
1.26,2.16657957843894
2.617,2.57310762885971
0.787,3.09968023927627
3.014,2.31086487741811
0,2.04094820304749
2.225,2.71523813685474
3.93,2.48889898585515
2.954,2.3895057505556
4.913,2.34306248953146
0,2.34043422502737
0,2.44776883927603
3.317,2.52589746544868
3.952,2.68310854279402
0,2.18750494932613
4.966,2.41346976399473
1.756,2.58308801553131
4.94,2.42460073966902
0,1.9294171720585
3.837,2.62137961611961
3.389,2.75065589541191
2.533,2.44437480145587
0,2.11470119381284
2.993,2.38162503519357
3.617,2.42685063319982
0,1.84469256447631
3.832,2.2210630807963
2.723,1.32898605706771
1.059,2.58162063178237
3.699,2.57166885272011
3.965,2.57777728936083
4.99,2.10601383328549
4.489,2.48108666360236
0,1.86095128901707
3.997,2.07025960684348
4.296,2.36994937857526
3.368,2.62582483407609
0,2.82049526636991
4.267,2.03870558972369
3.264,2.5982508238684
4.578,2.34591753873078
2.717,2.64865966578941
3.957,2.73336979313048
0,0.279831090023325
4.035,2.52781458251525
3.57,2.46867713198071
1.627,2.68758760410198
4.315,2.11832839319289
0,1.92311628795938
0,1.86675591663404
4.917,2.65039718324431
2.354,2.03270442010593
2.945,3.87535994327446
0,2.1542515537584
4.11,2.48593926662318
4.765,2.40863951998256
2.889,3.23170421179578
0,2.04008946790464
2.435,2.56705866299785
3.235,3.56069219609957
3.181,2.36384553557059
2.294,2.45113032871257
0,2.35362546513011
4.807,2.29156994523488
1.526,2.62482174925028
3.208,2.64309177589145
0,2.31446338875742
3.487,1.62878103744777
1.716,2.44434338873738
0,2.25181887753843
0,1.98035922990039
1.557,2.66564123971252
0,2.55696137705684
0,2.08820727864236
3.102,2.61716336102848
2.192,2.23812654956045
1.807,2.61580508118199
0,1.35359240885873
4.419,2.444806636355
2.989,1.63266235807601
4.974,2.55073221032115
2.134,2.59585459976019
1.357,2.09587413209329
3.168,2.75338493055688
0,2.02399866399321
2.629,2.39786132614938
4.386,2.64528616355199
0,1.91971567611552
3.364,1.81837008196885
0,2.4979951915916
3.013,2.38433713640211
0,2.28266001839882
0,2.64497138428033
4.518,2.5484984101081
2.631,2.49610048977923
3.596,2.60635937590348
3.769,2.45260276164197
2.279,2.75250794928673
4.348,2.08376582318351
2.512,2.16876748600409
2.737,2.58200090654452
3.854,2.61560505119872
4.565,2.68031316296119
0,2.69530354296627
2.436,2.47762580150665
4.99,2.54202113315683
0,2.34808556598864
0,2.54176234052591
3.06,2.25999369874558
0,2.39927502544367
1.008,2.2169476193684
1.793,2.35866089097181
3.08,2.65070835422273
0,1.0595231456872
4.142,2.41220628886096
3.327,2.59144190829454
2.609,2.34605230110003
4.451,2.52096070355265
3.847,2.5272489616649
2.578,2.84937384027524
2.9,2.6242074938682
3.424,2.53121836409014
0,1.30362691067512
3.296,3.13034776410848
0,2.40841953595805
4.855,2.20132467179087
3.292,2.20769510939567
4.536,2.1682251255528
0,1.90384713389006
2.499,2.55087532481673
4.8,2.18808992448375
0,1.72237036294712
3.216,2.12807243756493
4.705,2.26102855463342
1.314,2.20896464796749
3.83,2.63829893465277
0,2.17251913578561
1.622,2.42379301877395
3.628,2.22275957280727
2.797,2.57864022670755
2.677,2.48115469185143
2.54,2.65872050742257
4.716,2.57162722602209
4.186,2.18559751937755
2.194,1.1286166654478
3.692,2.29432752847322
0,2.53248572926998
3.646,2.66631843730227
2.093,2.39598921428024
4.685,2.80662554156754
0,1.20250000396095
0,2.32311227568585
2.116,2.51028145712373
3.376,2.29099900872177
3.322,2.50460509347568
0,2.1886231982586
3.715,2.48845838988462
4.483,2.89365647005934
3.728,2.76041684743007
2.968,2.27860998479344
1.776,2.16995490755507
1.527,2.45591097606496
3.039,2.50139715698357
2.755,1.11739731022044
0,2.11150204875197
3.385,1.84641673052897
2.601,2.91809145226705
2.224,2.26707123214146
4.025,2.50032465730681
1.155,2.17185761619159
4.866,2.48066002473945
4.572,2.82055419520646
4.17,1.98131623324628
4.129,2.7668186627899
0,2.13608183795385
0,2.25536480600681
3.811,2.24147903998017
4.023,3.0205135307001
4.038,2.50073574774263
2.2,2.49833417435537
0,1.95695898278473
2.817,2.68260033798879
3.539,2.45653327932371
0,2.06012615821523
3.438,2.61159967754691
0,2.29706753788219
3.307,2.3499704727832
0,2.79281955432136
3.326,2.80050087245479
4.638,2.14629827807721
2.654,2.34652523668024
1.86,2.56183023851954
3.415,2.3069880966799
4.456,2.15260583340865
3.03,2.53383374376336
3.518,3.6788049519872
0,2.3547115744077
4.58,2.37783489532797
0,2.74557469160243
2.054,2.49124052345815
0,2.50612969437873
3.774,2.80419000003599
4.933,2.47227456854228
1.642,2.04266509868263
0,1.99401346161278
2.521,2.59941844078071
3.376,1.24679963351582
3.368,2.41645154811193
4.592,2.35829907792209
1.902,2.12760324923797
0,1.29566530711236
4.02,2.69970894098982
2.355,2.59349604575914
3.657,2.59150265817596
2.868,2.57594816470477
3.714,2.62597052218428
4.409,2.28442564340367
