"Actual","Predicted"
4.133,1.79091415848691
4.788,2.53061417187771
2.686,2.86855574504786
3.258,2.74597068063442
2.685,2.6232335873424
3.18,2.1843888588053
2.905,2.60144298693273
0,1.79143873552723
2.854,2.96397459608718
0,2.31041223715081
0,2.08088984353142
1.356,2.618613541763
0,2.46194047464498
3.406,2.85449009500009
2.468,2.82544688119471
1.936,2.67952688056814
3.009,2.82579387332432
4.417,2.23206663768385
3.84,2.63045826751161
4.276,2.05409768800461
3.526,2.63115542483731
2.484,2.89551458776147
2.92,1.56291969908877
2.166,2.61492606852367
3.306,2.11748182046565
4.215,2.6946742465873
3.869,2.38155543415794
1.754,2.32045100268308
4.412,2.67936497076769
3.369,2.6602486400541
3.423,3.11504286580114
0,2.41419071762905
4.668,2.4884927057549
4.622,3.0400712218832
0,0.468173327888756
0,2.11003605288225
4.81,2.59662608071428
0,1.95098846443786
4.253,1.8533775898152
2.049,1.31507000161084
4.127,2.34950262200825
2.721,2.25455067877649
0,1.28587708808325
2.375,2.62152176155279
4.685,2.93740500328479
1.83,2.30629841255793
0,0.438954497012467
0,1.43736304184019
3.404,2.12528879232319
4.678,2.68757341366565
4.031,2.41090581508504
0,2.09611052305424
3.771,1.94946306615159
2.722,2.69364965567822
0,2.81594921002581
0,2.32641955100805
2.648,2.31186184380865
3.939,2.26046694301183
2.675,1.99194367140878
2.328,2.56796639398304
0,1.64079522551994
0,1.93484290678849
2.549,2.87719568653076
0,2.05061352997247
4.768,2.18566249236485
3.97,2.04836125825737
3.837,2.75436469287776
0,2.59197216664554
2.679,2.4154054867423
2.885,2.8784422261074
4.382,1.80202480536698
2.676,2.6507973004225
3.166,2.77012056511469
0,2.10486372266438
2.922,2.02605850710994
1.632,2.19226604932034
4.817,2.65656018936195
1.778,2.54989296923997
0,2.7281381531209
2.87,2.76375739520019
0,2.99365596059899
3.887,2.33494449698767
2.988,2.31515462378549
0,2.84342756758112
0,2.27577210743586
3.321,2.26635537388849
0,2.57239670275364
1.008,2.09342022175794
0,2.24286295994036
2.642,2.20399267100699
4.472,2.69483385870605
4.75,2.1236785306247
2.476,2.32184023084417
0,2.98727392077969
2.468,2.00105203740647
1.661,2.27902376956136
2.942,2.99074227780968
0,2.90744317122064
3.511,2.22432836430291
4.187,2.36767243693864
4.818,2.64518534203901
0,0.61556540035351
2.177,2.11468433669417
2.997,2.64839039924006
2.802,2.86376094984146
4.068,2.11090447602967
0,1.30316586445294
4.337,2.62401976003277
0,1.78253545522786
3.833,2.49820893419135
3.809,2.23820381334419
2.169,2.84442296241175
3.711,2.73808291549132
0,1.96295289431375
2.402,2.73399201357622
4.128,2.84003542002895
4.544,2.0384995661003
3.052,2.58390255652105
2.264,2.04722770586146
4.857,2.86786161193961
3.947,2.11125328003469
3.919,1.70730881873376
4.941,1.89988320401564
4.557,2.70654904526147
4.046,2.08562859333303
1.559,2.15773562856804
4.267,2.36633253192465
0,2.12820097717905
4.558,2.91492883010462
0,2.16795867605502
1.997,2.61773053747685
2.072,1.90360805199864
0,2.30740697850276
3.892,2.73813279024082
4.302,2.29465265048864
3.732,1.95989913371419
4.696,2.61529534197714
0,1.25570404162456
2.091,2.57567280630689
0,2.24873775104768
2.93,2.28345792671032
3.708,2.81077951544537
0,2.58982092635349
0,2.53782345267188
3.106,2.27436494492738
4.291,2.65272900762263
2.944,2.16740578951205
0,2.39123885065262
2.441,2.18441222205777
4.984,2.85382759973188
3.845,2.72873936675685
3.806,2.19494839172204
3.508,2.5081473035498
3.402,2.74600530979799
0,1.9989106751723
1.678,2.09761673911486
1.715,2.71836784892095
0,1.67342171601901
4.653,2.03004214130952
0,2.0053540871643
0,1.82601996677228
0,2.07200869960936
2.688,2.89168299021232
4.515,1.9328339402724
2.202,2.57434513126974
0,2.15361104333285
4.398,2.16345211592559
3.882,2.35222133207392
0,1.49798287158958
0,1.92329390110242
3.533,2.23296134510954
2.972,2.50052708584669
1.383,2.08615777049964
1.538,2.14210280529675
2.676,2.79872856971226
4.75,1.99386421912333
2.934,2.79211851155289
4.765,2.83924724983651
0,2.3413408989916
4.608,2.69322365083578
0,2.67668876271761
0,2.2183432043306
4.367,1.91036315664362
0,2.20209812296505
0,2.30879463858471
0,1.36917085802863
3.124,2.71157484307812
3.97,2.19427083321945
2.917,2.87330597386019
0,2.25662152444885
2.82,3.29950540250777
2.566,2.03592331861442
4.508,1.74975606268938
3.176,2.29928443671772
3.525,2.4548084027406
2.732,2.49525940281344
4.884,2.78153918801083
2.947,2.87994123904675
0,2.24413280218507
1.607,2.13494168977978
4.877,2.67248716603045
1.606,1.74999763247913
4.858,2.69774292993371
0,2.04445304962657
4.07,2.23240778040942
3.69,2.50258051791891
1.971,1.96146858624262
4.669,2.7420185324868
2.61,2.34377091417811
2.843,2.11876149756815
2.791,2.6214690404304
0,2.2133314559758
4.017,2.85568450154167
3.993,2.83045999513208
2.003,2.00199212278564
4.553,2.45240724302405
0,-1.03466625345798
3.874,2.75803794008313
3.536,2.26488810523781
4.592,1.91352240258654
0,0.288657645819988
4.249,1.9169809629557
3.375,1.97346194593071
2.367,2.67761625472677
0,2.80256333411105
4.326,1.86181757797865
0,1.79710058172375
4.089,2.71000214539529
3.48,2.60125825066608
1.868,2.13461024134891
3.453,2.73952083063124
4.012,2.79771884019376
4.356,2.50176130680872
3.434,2.27210252157604
0,1.86227663825209
1.592,1.93102629082647
2.688,2.77448647149188
4.181,2.92556822726535
0,2.02930617240465
0,2.25506641511381
4.458,2.17216673751434
0,2.28785070123924
1.807,2.07711880941939
3.6,2.40495038794599
4.948,2.10316722840391
3.632,2.41874889296221
0,2.01483207340822
3.87,2.51676601160673
0,1.1752162503765
0,2.25494598113871
4.58,2.20058038632103
3.85,2.24212846851244
3.751,2.65032726883224
2.864,2.39969218005196
2.627,2.71302521026816
0,1.23717495186658
3.455,2.6592150859017
2.829,4.33582692746169
0,2.16326537025522
4.092,2.04167987743974
2.348,2.51940309233702
0,2.32981516880593
1.902,1.84680599463788
3.292,2.89377814031857
0,1.94720054599795
0,2.66771785415641
0,2.14921526730452
3.912,3.10264817982831
0,2.29582954549621
1.618,2.26349950961119
0,2.2715887233169
0,1.76499587013816
0,1.84627641864952
0,2.61610572706228
3.984,2.34952299059366
3.164,2.26428467314147
3.068,3.00326060286832
0,2.15768074527866
0,2.52709844098287
0,2.14118259448343
2.29,2.57889908240792
2.745,2.655259813429
4.807,2.15752974541043
2.493,2.12767036939055
0,0.92449169373642
3.012,2.39584677292497
1.636,2.2379000424303
0,2.34756027228561
4.414,2.35480985021606
0,2.19334328715242
3.978,2.94887627621986
4.526,2.30113594198703
0,2.50319363200608
3.661,2.22820771393892
3.153,2.60234199361172
3.918,2.31115334724588
2.306,2.76858405136979
4.428,2.69357528534626
2.372,2.22294032044649
1.663,2.40109398161677
4.09,2.67887698301913
3.82,2.57494077217418
4.725,2.44692158436012
3.087,2.44376346934839
3.292,2.70720030911777
0,2.23064879981828
2.475,2.3393765953456
4.735,2.06149622954114
0,1.83504542955622
3.453,2.74311712831296
4.173,1.88753906200716
4.802,2.70235972458297
1.356,2.11791739514458
2.882,2.90867420959923
1.672,3.17082166763341
3.333,1.98324980898362
3.08,2.28981455600367
0,1.80964471858922
2.424,2.70457351706374
0,2.57202754323705
2.402,2.85103359839197
3.063,2.2924058632482
0,1.78041166756818
3.168,2.81309320871585
3.14,2.80278207358994
3.09,2.19626876562963
4.276,1.861545651135
0,1.80626604506212
2.78,2.41572304413741
0,2.17874921931231
4.213,2.10412928821971
2.107,2.48363418086071
3.112,2.4127180509439
0,2.36043062935462
3.509,2.26949584090109
2.826,2.06437531388257
4.76,3.04873079254232
3.467,2.43021500124384
0,2.09761647021047
4.825,2.10033265834775
4.666,3.07429805211452
0,2.71261834477516
4.973,2.73258948099202
0,2.07970691832022
0,1.79342241428528
4.139,2.32497184344176
0,1.89962140037462
4.013,2.70159509963334
0,2.13648224087921
4.075,3.0215934103019
4.572,1.97232025448536
0.628,3.14108021034783
1.115,2.55172369968328
4.658,2.56987427781953
4.18,2.72822449467051
2.681,2.2431071910729
0,2.80746805378933
4.695,1.95094464268211
4.707,2.87826524623212
4.499,2.60575644284974
4.041,2.98543212506731
0,2.30117985398285
0,1.67327142144747
4.377,2.65080913756949
2.982,2.92551173753465
4.507,2.19503034379888
0,1.67101936698147
2.884,3.45810982676668
2.338,2.63484736969677
4.307,2.32362634882681
3.777,2.13927520420326
2.225,2.31534476926279
4.096,2.07916344301826
0,2.41794869480898
2.005,2.46707624336457
0,2.22308308313111
4.36,2.98015345366141
2.867,2.17120478545305
4.024,2.06692232400188
2.422,1.88652410856649
0,2.64005385590192
4.834,2.24858522766728
4.096,2.34741537999323
0,2.4693497483029
4.609,2.58665379000606
3.466,2.30293853505352
4.427,1.84296234312185
0.87,2.57877189532234
4.072,2.31017042691226
0,1.6978796160188
1.635,2.23009831770539
3.876,2.95773601220778
4.78,2.05096193196151
0,2.14927777122855
0,2.2808813391746
2.688,2.61981471733189
0,2.85524144883859
1.847,2.20168029038407
4.085,2.21406946452728
3.976,2.0116338077328
3.376,2.31716176308853
0,2.64708022652351
3.914,2.32760328532142
4.145,1.78888392598562
0,2.04387809945625
0,2.00441657766815
0,2.5707701221402
0,1.64627641475956
0,2.00225676227571
4.171,2.66319687753664
0,2.40094138270526
0,2.16437036172217
1.812,2.30624386903729
0,1.98337048936312
0,1.6754614575341
4.953,2.40103746028105
0,2.32185977621886
3.632,2.83769909903164
3.333,2.63553004232178
3.555,3.04000771560711
2.947,2.60442143749684
3.432,2.24302078635062
0,2.48716620405118
0,2.55736313309378
4.556,2.66041339864602
3.49,2.73880146922649
2.954,2.20755921154502
3.949,2.86850414536936
2.091,2.13167531333817
4.604,2.00942425612594
1.97,2.88295716194544
3.683,2.62006176761499
1.005,2.17918767347838
0,2.12342944511581
0,1.9071746231348
2.64,2.56277115334079
2.526,2.89434418305065
4.839,2.62357137105538
0,2.63612832876995
2.305,2.87625283993727
2.571,2.73506268423423
0,2.01302075468563
2.093,2.25833262467679
1.856,2.09342472151527
1.338,2.35206384946925
1.808,2.65618510602328
0,1.66169590885354
4.458,2.50123337829361
4.882,2.65059086461044
2.502,2.97341500702898
2.666,2.39943961608198
4.993,2.77389025247159
0,2.13474072066744
3.239,2.20157871690755
4.724,2.46117430457777
1.858,1.71697020861827
4.793,2.36513761094718
3.292,2.07892289448753
0,1.96943246724984
2.797,2.66813322473219
2.43,2.8925669853468
3.132,2.68216735065723
0,2.28476250119322
4.973,2.97246501063025
1.785,2.47125299788833
0,2.01982751755511
4.409,2.78518397229279
4.797,2.39097151189119
2.108,2.67893127536333
2.99,2.13932872835322
4.451,2.86699984229815
4.127,2.13561886195887
0,2.0509659478512
4.96,2.68677113886621
2.436,2.21615863880722
3.671,2.73682473814735
0,2.38044888141032
4.292,2.86850200758797
2.895,2.12148780165409
3.546,2.09859683306174
0,1.99352531390129
3.92,3.06346928514497
3.916,2.19320412461186
2.504,2.8939548580927
0,2.04225910080347
0,1.99468510920476
2.393,2.17047644862125
3.026,2.01779377768528
1.45,2.0851581925716
3.865,2.07325956377632
4.026,2.41264682564007
0,2.22667991286291
2.365,2.64041589664577
3.23,2.66637347187727
2.213,1.9560587838537
0,2.40376657424669
3.338,2.2350723493005
0,2.21425997749704
0,2.19795977090737
2.459,2.27182844355754
0,2.03993221214556
0,2.35830136820393
2.431,1.95968575800796
4.157,2.63428870221229
2.62,2.66890777064238
3.605,2.24313510414688
2.399,2.82334091634882
3.557,1.60829850080883
1.887,2.09731987370593
2.282,2.8008171486472
2.242,2.58084940872719
2.709,2.84943690388288
0,0.652084430559646
0,2.32040884144319
1.682,2.117033314507
0,3.03506474083385
0,2.33240037653197
3.01,2.80764690863659
0,1.41000273830016
0,2.13897732965895
2.835,2.75496271378144
1.222,2.56640016900461
4.576,2.62707851277994
4.125,2.51245487648978
1.913,2.67742648697642
2.68,2.79109426965149
0,2.39797592069433
4.784,2.54018380216927
0,1.73589729391076
1.044,2.10305143622496
4.594,2.23294547729394
2.628,2.2749750014814
0,2.66563518352043
2.307,2.02545076760545
0,2.22417874150098
0,2.29319892274227
4.15,1.70361257132483
1.716,2.73242164735653
0,2.42086772710228
0,1.77557727299725
2.077,2.791052249283
0,1.58477467819082
0,2.82164624033205
3.93,2.8235672402018
0,2.70183445893942
2.488,2.90788987688486
4.718,3.0455909127161
4.192,2.64740244400402
3.739,2.70620435776393
3.731,2.16285259059625
1.526,2.14814948589889
4.65,2.61938865107014
4.873,2.6896200333723
2.302,2.23772557272516
4.919,1.83225137437764
3.389,2.81024064533656
0,2.75398750384877
3.198,2.66834158414715
1.042,2.63156697995724
3.569,2.70935979825051
2.977,2.44751585394945
4.195,2.66731284229364
4.712,2.30094326013343
4.722,2.76931901152286
3.198,2.69005384028176
0,2.21611513369213
4.713,1.90556459860161
2.823,2.86866562732623
0,2.54159753562364
4.346,2.80906716540064
0,2.03065529200787
0,2.30601388637503
1.551,2.07061986071041
2.567,2.70089081269386
2.551,2.68755088558557
2.932,2.36492223741791
1.565,2.8773770792353
2.498,2.45518521287388
0,2.34074459519572
0,2.04333506274204
4.47,2.65963202904014
1.721,2.70783285037375
2.689,2.09731674155866
3.091,2.69888747514781
0,-0.760904439938238
4.35,1.92753569776894
4.861,2.34312290962576
3.289,1.74277693721958
3.546,2.27732238864521
3.143,1.90686908139744
0,2.23387030479991
0,2.6410223212031
3.128,2.63373964415179
0,2.11814026484333
2.859,2.66627271510335
3.046,1.79332194761994
3.574,2.31277297767863
3.201,2.097468580904
0,2.66416180774652
0,2.61204011156794
4.702,2.19575681689823
2.95,2.98079184595874
0,2.71238351270724
2.093,2.99101847700378
3.548,2.88429239004315
0,1.72436434293197
4.808,2.1546571726283
3.284,2.37771536826224
0,1.93888433630402
4.562,2.4418660370409
4.4,2.77867535449175
3.648,2.26676865664719
0,1.70250119141294
2.877,2.32984649667744
4.603,2.18152541163592
3.306,2.268315569949
3.843,2.12258802046505
0,1.98634699303263
2.928,2.29042177375461
1.933,2.76084714053083
1.885,2.95733541442862
1.638,2.26429350874311
0,2.68471232588515
3.425,2.79845175718858
2.798,2.29749670934964
3.594,2.75615339432218
0,2.41179751565144
0,2.07232962297018
4.806,2.8648504436567
3.628,2.41388760498992
3.833,2.26998529609479
4.113,2.87189412701675
3.153,2.70153999117635
0,2.31319817724445
0,2.157399676516
0,2.16540851780817
4.018,2.07207516424693
3.489,2.51344643346081
0,0.954211643092115
1.77,2.08121596356806
0,2.05642346205106
1.464,2.13456164552246
3.342,2.31713708175746
3.608,2.61871202268983
3.08,2.75684598714726
4.029,2.01564106505273
2.984,2.27091345658734
3.489,2.68010157382857
2.66,2.88377159352424
0,2.58138123494793
4.411,2.64855266306255
4.416,2.93810001419595
0,2.06423170425207
3.895,2.96247277434238
0,2.19963404631746
1.659,2.2522984605928
1.276,2.52021945862463
0,2.22850453258368
4.149,1.73056108744665
0,1.29767375700137
4.404,2.74834966368237
3.487,2.20823371417284
2.501,2.08939313069461
2.899,2.84544343970926
3.584,2.28904512923261
3.221,2.6602093536658
0,1.98953733033161
1.996,3.30015612316484
0,2.60156076271416
4.902,2.63445447294645
1.489,2.17336920175082
1.575,2.54653946319842
1.429,2.5569206402332
0,1.76844960447013
0.932,2.13443830140987
4.616,1.90703954138146
4.175,2.80100725763534
4.918,2.62043652410082
2.622,2.29992016588337
3.961,2.74496879892811
0,2.22402993773564
4.054,2.1836843922372
1.23,2.1433996475033
0,2.5183076609351
0,1.642042997466
2.225,2.95632403212473
2.63,2.9058003153598
4.87,2.24058113333356
2.684,2.4403358870102
0,2.09276759678121
3.556,2.63620568362446
4.619,1.72380570674706
2.457,2.6498282777002
4.548,2.18984264530447
0,2.21832610403432
3.084,2.86898647887849
4.704,2.83318506612797
2.281,2.84418114058874
3.061,2.68529764939628
1.527,2.51367530119344
2.642,2.72532667852058
0,2.10946624079272
2.512,2.82089452872949
0,2.30936167817991
1.543,2.15288797428899
4.695,2.77842471383499
0,2.20135289643965
2.769,2.26633715345135
0,2.45218111599481
0,2.51140793245806
3.413,2.27165366110605
1.089,2.62327002603307
2.655,2.31406628614356
3.845,2.15907624970625
0,2.16829316796932
2.791,2.31517700769452
4.245,2.25441285621994
0,2.1774786676681
3.095,2.7565768874995
3.281,2.41129150661984
0,2.25242361820781
0,1.01524892332033
0,2.4804102762662
4.797,2.75848153335234
0,2.34056929351757
0,2.2444707216139
0,2.23528873170428
2.979,1.50547361657507
0,2.17484971158731
0,2.10342963720793
4.781,2.66271236904733
3.877,3.82994554239227
0,2.2971158760304
2.778,2.69634095445942
0,1.50502612024049
3.973,2.73350914879804
0,1.36155561829494
0,2.04470947870265
3.91,2.7216430655799
2.717,1.95874877055487
2.817,2.31340991100867
2.762,2.23486465084763
2.455,2.38674815401557
1.906,2.59834634827495
3.664,2.08321383411441
3.315,2.42506383608712
2.67,2.51081733975095
0,2.30875963275709
0,2.07590533903387
4.244,2.22853124064888
1.702,2.12490573603988
4.896,2.18784511057935
0,2.7983985881365
3.113,3.09510031543075
0,2.32808421217398
0,2.30731028579
0,2.06122738820888
4.775,2.31390601211822
3.413,2.60484395960454
4.593,2.08388541371129
4.386,2.16579043316175
0,2.41505898895459
0,2.32077438712965
3.474,1.73495145182348
0,1.64800347872917
4.543,2.982778286804
4.093,1.43295554379576
0,2.02877985640508
1.057,2.60225511120994
2.105,2.78889596923957
1.42,2.1476415096921
3.801,2.30655335292774
0,1.62190529706392
3.737,2.15072098769552
3.773,2.85207816227332
4.28,2.60162863146648
3.473,3.03971004978509
3.873,2.00642360947323
1.451,2.05766871119373
4.38,1.99073008898565
0,2.26206325111618
4.059,2.43179678675963
0,1.77045468256031
4.09,1.90115557398609
0,1.90283434254118
3.006,2.95769661478564
2.873,2.22764301206077
3.362,1.56229740921051
0,2.05635459936421
4.907,2.21473622509494
0,1.92100939417289
4.262,2.24010403536342
2.939,2.37149842019701
4.596,2.72389369571672
3.5,2.27986422933352
0,1.24551928783833
0,2.23647047921647
0,1.8534245830024
0,2.23437619802328
3.48,2.68610929887929
1.896,2.59047346821682
1.601,2.33648866131067
2.157,2.62096156295094
3.82,2.33358825692064
4.152,1.95179534038632
4.235,2.58494840538767
2.849,2.62661309064858
3.663,2.31902842978118
0,2.03202220200185
2.27,2.66423776156386
0,2.22695623894608
3.831,2.9317895432687
2.64,2.83045805444296
0,2.30872510077849
3.677,2.76928606656363
3.996,2.37104854531119
0,2.5205675248276
4.71,2.35402716109231
4.101,2.10678572406492
3.901,2.94900827527319
3.002,2.12778615812259
0,2.75003062090652
1.677,2.16114906849485
1.211,2.65163015063523
0,2.01771883747531
4.824,2.82890426635279
4.566,2.21224634928878
3.115,3.10456234142523
0,2.11500919991729
3.4,2.4537625802159
0,2.69649582625109
1.864,0.882223710846367
0,2.07147298978341
1.6,2.84533933183868
0,2.04822969219506
0,2.64169444800498
2.659,2.99784542890918
3.454,2.27192036037493
0,2.18546925977491
3.126,1.90665776357266
3.139,2.11020564867055
3.572,2.7679295040223
0,1.9963551167116
2.511,2.95993446154991
3.784,2.122324185225
4.566,2.6147364316753
3.54,3.01927450260543
4.442,2.22664063867639
3.015,2.4201024934139
3.289,2.79427143280133
4.33,1.97800760968177
4.572,2.72695571396436
0,2.90972617211062
3.631,2.20294783779129
0,1.76874654317296
2.145,2.11431393701971
2.635,2.87132492803291
0,1.40381614914874
4.671,2.7130587189554
2.17,2.15826364145371
1.273,2.73403675381211
4.928,2.23151485537416
0,2.25291075881261
1.761,2.36391052379291
3.35,2.69456510862485
0,2.14569266861397
1.774,1.81808287761739
3.857,2.59000478369446
0,2.15363071753247
3.176,2.44502755414876
2.18,1.95180257125445
0,2.2323026421441
3.253,2.69884921804671
1.572,2.65360782593358
2.845,2.60893208019876
3.276,2.12465699191772
3.982,2.08754891797809
0,1.81407392857093
3.129,2.62251113375634
4.509,2.09042596658775
4.175,1.83567915547703
3.754,2.25898687694805
1.397,2.62464527964595
2.546,2.64562385620413
0,2.013855385183
3.28,3.05254982701515
1.874,2.64332706339908
0,2.55344471826768
3.647,2.69615337281905
2.223,2.6096463080588
3.096,2.85681416388822
4.582,2.59158303536479
3.148,2.6219611590325
1.284,2.56546806274956
1.286,2.29809105125448
4.974,2.84562209304274
2.879,2.29609078029536
3.428,2.25783040336366
2.314,2.22345045312047
2.604,2.49703270798547
3.764,2.95555786490311
3.273,2.68095730203938
0,1.67964497572986
3.341,2.21379281846818
1.921,1.98132503217345
0,2.33810492030218
0,1.72124480027721
3.843,2.4227367728686
3.927,2.62635154112697
0,2.75518577072923
4.796,2.04139481475479
3.356,2.85147755669234
0,2.44068187753171
3.438,2.81738488868179
3.471,2.84398945152954
4.114,2.3563433823954
0,2.12320179700944
0,1.89569389224587
2.053,2.13301603044043
0,2.4272352976018
3.166,2.69684874004613
3.444,1.81510976187726
0,2.05554107932163
3.395,2.30483611602246
2.917,2.57078253566899
4.443,1.7780194474333
0,3.14764718049539
0,1.75493862877763
3.574,2.58869992423731
0,1.71634031798933
0,1.84756153978449
1.053,2.58325149341214
3.269,2.85010111808267
0,2.32252585316157
0,2.03868649626053
3.219,2.11423301620496
0,2.25321422386221
3.757,2.82203865405383
2.125,2.36050085198055
3.838,2.38323519725329
0,1.91761771323833
4.708,2.69182499743521
0,2.54578139298135
3.78,2.71094255484251
4.424,2.74293869803502
0,1.76983371743361
4.898,2.6708686930259
0,2.38884980743435
0,2.12558243905689
0,2.09005724222344
0,2.43029399429545
2.459,2.2091980859341
2.213,2.85627397311648
2.495,2.16019226314167
0,2.26650220238118
0,0.820651701604695
0,2.6849139674239
3.981,2.33909902888515
2.064,2.13190438342359
3.949,2.04478942989668
2.643,2.36935473919245
2.447,2.57177078819247
0,2.2064319103297
2.68,2.06675530783061
2.306,2.68362443764547
3.606,2.26559890431897
2.176,2.83817648310516
2.748,2.71272143400872
0,2.20499968377091
4.804,2.13731944050757
3.977,2.81023203850761
3.96,2.70368316783767
3.757,2.04965113815458
3.681,1.69526819526484
4.745,3.02693187706156
4.035,2.34130196134108
0,2.48467527464984
3.597,2.21131237376655
0,2.09693557343108
4.672,2.68692861978504
4.64,3.17626339768268
1.535,2.62593594179682
0,2.56830758049661
0,1.78692632190498
0,0.732825782615257
4.569,2.73126818602406
4.093,2.84700381067033
0,2.29680563995841
2.383,2.66027336311392
2.955,1.92640355599635
3.729,2.25194213520924
3.952,3.07754148703204
0,2.15015399925007
0,1.97017877461351
1.608,2.17957281063615
2.18,2.20075752564414
3.443,2.8096034130697
0,2.3027683787682
1.195,2.11082434285196
2.238,2.85827812066829
0,2.16722196042044
4.51,2.70472400750557
0,2.58462136666232
0,2.70021279707432
2.228,2.6276671539482
1.987,2.64419001100201
0,1.57163293388978
2.563,2.65983979244298
3.745,2.49560079240088
4.582,2.65007300141953
2.085,2.1788792876787
0,2.13180996679855
0,2.36835246718467
0,2.31584612899953
3.463,2.3224187763765
4.624,2.18137932610468
3.449,2.27858261379199
0,1.97620299165057
1.813,2.13908949901667
3.107,2.53774733892694
0,1.8946822925616
2.74,1.88227867040521
0,2.37388209618123
0,1.90492923474496
0,2.21212668361274
0,2.29296549067978
0,1.74435837282296
4.375,2.67042322356825
0,2.65050579125934
2.619,1.64055845306691
0,1.67850751502558
3.003,2.95824005659281
2.568,2.34485840454501
0,1.43638268256748
2.013,1.88716750019355
0,2.38358446342297
3.488,2.1436123520805
2.012,2.3573309406295
3.833,2.47688899851484
3.075,1.79787230548052
3.683,3.0541404989706
0,2.51526776501133
0,1.9431901531316
2.676,2.82564911103534
4.475,2.94751750273806
1.275,2.5480892363788
0,2.3849440530462
0,2.27927292239908
0,1.90638232163794
4.54,2.70558798506547
4.783,1.81139391031981
0,2.51599033090249
0,2.46594518292502
3.831,2.41035459948855
3.913,2.38397344359534
3.631,2.15061939015734
4.518,2.71975700333984
0,1.62101623668743
4.251,2.89948972447771
4.715,2.01776594596741
2.166,2.39424404210901
4.421,2.8278432943305
1.622,2.59646232784737
2.454,2.65673793800157
4.629,2.69025353198278
3.473,2.42969768941068
0,1.66351289674096
0,2.64237630397735
2.087,2.59205036997797
0,2.80817683760167
4.032,2.04563665072361
2.203,2.56922159308785
0,2.21818849044964
2.284,1.95484962418779
4.248,2.85932617192522
0,1.76627098310066
3.57,2.7231673410545
4.781,2.83386709467415
2.54,2.66291158026254
3.15,2.15467913690269
3.871,2.70763093178177
2.107,2.32427514286612
0,2.30937389999328
0,2.40945922478138
4.145,2.71299127732105
0,1.83019382800014
3.365,2.40109053396056
3.641,2.63016777802979
4.771,2.24035950602026
2.176,2.26374411212443
4.805,2.69662708451561
2.631,2.85562466834838
4.961,2.78784045019486
2.521,2.32621400718542
2.633,2.9830980645386
4.142,1.13796717644438
4.151,2.32890214841952
1.678,2.21363795861864
0,1.19233560181467
4.532,2.7791165442575
3.353,2.31815906557542
0,2.13436185527381
0,2.02506045491284
2.511,2.84042620388165
0,1.23167078161193
1.683,2.36181479809612
3.806,2.10782120442251
0,1.77636920443594
3.948,2.53691322158786
0,2.44440172565694
2.947,2.59631497319616
0,2.10104193484292
2.963,2.81899994832704
4.501,2.61397558054866
3.076,2.85799549235551
2.948,2.33731953911845
2.307,2.90050021132927
0,2.35721105416999
0,2.57954830635005
2.923,2.35767610745713
0,2.25143184640117
4.066,2.54468918668077
2.087,2.65319121969244
1.793,2.80461962609777
1.6,2.6439268978959
3.136,2.33371305091069
2.837,1.17632268647164
3.542,2.09438118990816
0,2.15925241602556
0,2.17394005460598
2.532,2.32007101367869
0,2.11884687286748
0,2.56686610175994
0,2.55890352935287
1.164,2.61517970943406
3.035,2.17459028521241
1.82,2.17710998553573
2.639,2.80874551834042
4.309,2.15837153342297
4.392,2.73519353438362
0,2.86084239484582
2.248,2.96607639076094
0.915,2.10991415388263
0,1.62495974144692
2.667,2.88969384060899
4.689,2.21335420034577
2.749,2.40146832318479
4.588,2.88227408231685
1.865,2.18194828125103
0,2.27052543118773
2.99,2.33982179862144
4.33,2.43604004983469
4.134,2.52100965627689
4.384,2.35868890249505
0,1.13744332502212
3.943,2.48713367379425
2.488,1.92537100090168
3.292,2.49385690140664
1.81,3.36390213421433
4.548,2.80833291673937
1.998,2.88337067216982
0,1.74970610476318
0,3.11261486593073
0,2.10532524400016
1.949,1.96973007800522
2.526,2.18855882141499
0,2.17171606137059
1.669,2.75451321792376
2.366,2.63424581938249
3.133,2.69767792635482
0,2.33291222910545
2.535,1.67730474190309
3.02,2.56238987406348
0,2.10963189695192
3.452,2.67980575316985
0,2.68152689826944
3.253,2.22423781540899
2.908,2.28053761010349
3.542,1.83633318712761
1.982,2.72950370841433
0,1.98123179135589
0,2.05353172689458
0,2.05312512552862
0,2.0978064005458
2.923,2.11579993200313
0,2.56142807908829
0,2.25607914120498
4.788,2.06735548987432
0,2.00164691994657
0,2.22217599777047
2.899,2.57446223533977
3.992,2.0887386525295
4.084,2.37603680073177
3.721,3.01150989948271
2.531,2.1147363985525
3.06,2.58822568272219
3.376,1.53314357355727
2.144,2.09408063814182
2.418,2.22471802675115
0,2.45351517193969
4.667,2.17137748113944
4.394,2.05716078579813
4.575,2.85745619129673
2.488,2.91003660835215
4.513,1.82100282238596
3.468,2.27258449541343
4.623,2.48051235307323
0,2.31525235482402
0,1.81050016547831
2.069,2.13096937555143
3.332,2.32927800718905
0,2.08018091136161
3.83,2.78186849816918
3.28,2.6703218349767
3.125,2.14655056373638
0,1.74192642625169
3.546,2.15999379520601
2.858,2.30685504769692
4.438,2.1477510813953
2.92,2.83252049638897
4.369,2.14053153068413
1.819,2.0757884354624
4.794,2.73030292706655
2.53,2.84224358711483
2.215,2.22486896365014
4.584,2.38274213310071
3.916,2.3841956397189
4.76,2.54590564748812
