"Actual","Predicted"
4.512,2.45776204867126
2.837,2.40639337191228
3.213,2.04435425393394
0,2.79362602979981
3.996,2.50020241016979
1.436,1.85738845774462
1.865,2.38330927634907
2.344,2.64226732613697
1.591,2.31526317958599
0,2.37379715787227
0,2.02346917867888
3.595,2.67841096575015
0,2.07493634511371
0,2.27509008855156
3.679,2.44195654817592
2.865,2.22425182755681
0,2.52684454155471
4.604,2.84492264459821
1.279,2.22016794506883
0,1.68982930039824
2.202,2.77297317047303
0,1.85641706908174
2.352,2.8914535930798
3.955,2.63519868140442
2.017,2.226296838879
4.585,2.26750622261829
0,2.18710874365607
4.181,2.87065886265242
4.49,2.34617940932178
3.518,1.47274744973108
0,2.79964137840704
3.678,2.692091763558
4.201,2.72473991481653
2.04,2.52543111100793
4.99,2.32650490328273
3.382,2.48449044060234
2.826,2.16073335920928
2.383,2.18023976619875
3.909,2.792879937382
3.809,2.5953135929564
4.252,2.71079395659125
2.718,2.39856116007272
4.401,2.64321370658277
0,2.21519278687008
2.54,2.72372484841483
2.977,2.71826245972701
1.348,1.88798524723378
1.383,2.30138555712773
4.932,1.99487633876693
3.021,2.57406076216859
1.923,2.60866289387989
4.825,2.38581700353667
3.66,2.34408312903989
1.122,2.21625575860306
3.258,2.10084930695915
3.321,2.0023833025458
4.949,2.55012582711709
4.268,2.48057489933693
1.078,2.23171908933199
4.824,2.3391706725165
0,1.69264068081663
4.19,2.17440386599608
3.451,2.28569225416755
2.711,2.5423503478376
3.069,2.42148847854587
2.554,2.45986890679192
4.006,2.25134658451121
0,2.80899081128135
2.359,2.40390550464455
3.719,3.00128205959202
4.417,2.46734909640699
2.785,2.30805622307789
0,1.7328106145046
4.737,2.14277179629493
1.996,3.5863019795709
0,3.12875559097793
0,2.35938222220519
0,2.65032469391373
1.917,1.91804363087036
4.229,2.32087424091342
2.657,2.54387699870565
3.969,1.88473288181471
3.892,2.30005835410669
2.872,2.7450681732403
2.336,2.57028636094038
3.449,2.20489102174364
2.883,1.48221177590477
1.927,2.3225585122447
3.298,3.01804155276564
3.74,1.48708269643865
4.27,2.27831878463585
4.317,2.2760770014379
4.951,2.28899166469582
2.324,2.67191908183453
2.228,2.54822457964192
0,2.46431837155727
2.442,0.916739623094379
0,2.38310608023772
4.494,2.56185607035059
0,2.74257463629375
4.074,2.32823877232922
1.181,2.26005410787239
4.98,2.32804008043273
2.724,2.01180535552433
0,1.87870085517623
1.828,2.42886966684884
4.066,2.37718609184181
3.376,2.43122710307174
0,1.57492161605764
1.51,2.65543986031523
4.016,2.48245734443338
0,1.67549179836099
4.689,2.57350315022397
2.092,2.29300601931411
1.83,2.19421135661252
1.754,2.33099042239144
3.028,2.33802180972565
4.353,2.34400608072833
2.664,2.35234213866629
2.363,2.47488848969412
0,2.72882348787856
1.916,1.68271444712489
1.825,1.87833900808863
3.236,2.56154799509021
2.521,2.63708259714505
2.912,2.41988424760415
1.151,2.30712791970052
3.013,2.34940721306462
1.932,2.3199997682868
3.283,2.4360736160346
0,2.40942882452535
0,1.93245499267581
4.66,2.58646726910341
4.572,2.31997917984152
0,1.50376126173052
3.646,2.27800571566191
3.101,1.79764666069253
2.02,2.32540536612429
4.124,3.16573659143647
4.858,2.62227775291003
3.012,2.53060909978572
4.902,2.43270021392363
4.803,2.52208850719284
4.929,2.33120830295418
4.121,2.41641886232115
3.296,2.70295266393143
4.51,2.416702869258
3.546,2.60586697351097
3.076,2.79308968037401
4.54,2.6469305571993
2.884,2.37591502988406
4.75,2.44869209700355
0,2.05728817310706
1.996,1.62538121398323
0,2.64687596284702
4.66,2.57443485796612
0,2.58961512928301
0,0.810046347829473
0,2.4711324009559
3.018,2.34868218013183
3.822,2.19109067010726
2.078,2.45081952244492
0,2.22965827785486
3.515,1.55428329804469
3.712,2.16203550890734
3.878,2.66928164998261
4.771,2.86874080636118
0,2.38985315079251
0,2.39487298540758
2.661,2.56774987423746
1.769,2.21300619685849
4.081,2.37842767421235
0,1.83299899059801
4.931,2.52840828355742
4.774,2.50708916695246
2.086,2.29280504413194
0,2.37676071540584
2.83,2.73803591582997
3.239,2.59131603150476
0,2.70553169085727
4.6,2.37843772629793
1.502,2.18530517235994
4.134,2.14536956188686
2.518,2.22838569916466
3.084,2.44128329321129
4.033,2.75599171167043
1.81,3.60681258837078
2.215,2.49748666660524
0,2.50658008728196
0,1.6360647992779
0,1.11170597770896
4.068,2.58892522789969
3.011,2.57646537349381
2.887,2.68624614088909
1.7,2.38941208988547
2.673,3.1300769996154
0,2.87567526050868
0,2.09948076707947
1.741,2.29812082434641
2.686,2.70023625839765
3.675,2.12232365236095
0,1.98050362876804
0,2.57954485620912
2.885,2.0716064909182
3.509,2.55889025440266
1.232,2.35721818056959
4.517,2.41186610949449
1.156,2.28277558681482
1.83,2.3961778323127
2.102,2.49819154617726
2.018,2.28910235150093
4.556,2.54420676939055
3.879,2.6603008636129
0,2.34517136374176
3.013,2.16189050339788
4.065,2.64754443572839
0,2.51218872061527
0,2.3592008393494
0,1.4823416607246
4.035,2.53263155397694
0,1.74943838815181
3.754,2.2073466526077
3.162,2.99316565964181
0,2.57588158133012
2.634,2.51038405259591
0,1.88514444329302
2.573,2.29658534071575
1.538,2.30396236400307
0,2.1727795771072
3.08,2.48598791351148
0.931,2.24547672681422
4.714,1.99905997300429
0,1.55554942456233
1.58,2.40268769369902
4.302,2.75820035184211
0,0.357170225025055
4.829,2.81769716753332
4.018,2.19987281807366
0,1.93800301660331
3.626,2.15679858285816
4.152,2.52735325403954
3.891,2.71286489373902
2.539,2.76408505813096
3.294,3.04458950519845
0,1.47688878308735
3.593,2.05458012599928
2.443,2.31551475617651
3.318,2.15106195068044
0,2.13481385188931
0,2.4432995492263
4.176,2.30625345596879
4.976,2.32628626633017
0,2.35178826036861
3.274,2.66386969428245
3.683,2.52524113390216
0,2.42650864631627
2.131,2.36714615351194
3.389,2.56528438922317
2.29,2.40658531693071
3.58,1.65080229271678
2.938,2.29872603349121
0,2.52966904697928
2.325,2.62943099725358
2.54,2.36517690651689
0,2.40557092916545
1.526,2.32381779591993
3.974,2.25776433478911
2.749,2.58238937278761
0,2.65518538182436
3.309,2.28282351669739
0,2.40637966865799
3.186,2.53673329877731
0,0.533046734903632
2.093,2.48693638838905
3.103,2.66771021279389
1.65,2.37705761935549
4.278,2.56928470118449
3.051,3.17657821885099
0,2.53051108662316
0,2.41909732109234
3.519,2.11655737711233
4.245,2.50430939903505
0,2.10118352906811
2.144,2.37096734176592
3.571,2.70218721730106
0,2.73908642283665
0,2.42608943074448
2.425,2.396228714715
0,1.70039720655232
0,2.34354804286294
3.771,2.10274775707384
4.913,2.14443620541328
3.989,2.56915024734558
2.672,2.3335512591542
2.858,2.5792507700039
0,1.75080875272964
1.779,2.6776328706436
0,2.63478138584783
4.711,2.89764208632613
4.539,2.46408394947592
3.53,2.49194649001115
2.826,2.44498466350732
4.826,2.4959964790679
2.893,2.83515223125599
1.429,2.28984921557653
0,2.27031111475682
3.568,2.56661531989426
3.783,2.65543014508728
0,2.6321472494787
1.77,2.63167944687672
2.92,2.71034269028816
2.495,2.48117705997529
0,1.56938704461946
4.771,2.79411136773516
0,2.8350509811555
4.865,2.5905687956862
3.511,2.59662861875523
4.361,2.46652837065961
4.64,2.32784850491069
4.7,2.8911949748052
0,2.10898071363512
0,1.56577819218426
2.398,2.65235879076781
4.113,2.54866946788731
4.545,2.32895754309696
3.891,2.75977718048895
3.399,2.45289530794741
2.674,2.63821298254757
2.675,2.3590442468225
2.232,2.84209596891712
1.557,2.23864809160784
0,1.2855696359449
1.974,2.36464612304684
4.269,2.53047425651346
0,2.48099514004739
0,2.58449950526022
0,2.40559219421293
3.954,2.36042163456619
0,2.50953759447652
1.539,2.70022684435958
2.099,2.52335016680601
2.678,2.27107086750143
2.781,2.60923714671453
3.39,2.0958666728777
2.941,2.58191163056102
2.935,2.24101419003621
0,1.70995205169536
0,2.08670217063138
4.662,2.39045356707926
4.003,2.68498781028291
2.2,2.34643762457052
3.239,2.77195078991353
0,2.61476704217995
3.831,2.03093037066047
3.84,2.6322428683655
0,2.4626343028702
0,2.23428496116991
4.851,2.73270637641266
0,2.49547026987415
0,1.69384321317861
0,2.3745868339774
1.608,2.32007684842032
2.808,0.80273825953746
0,0.180876926101405
0.937,2.43867252212217
2.212,2.53512076071939
4.678,2.31016992409695
0,1.86242508184756
4.256,2.92627631447441
1.346,1.86427177045869
4.631,2.59219719556232
2.843,2.28311771859093
4.242,2.55567867893483
1.873,2.63726083342664
2.792,2.67712259377545
2.917,2.30823773335738
4.384,2.67363839613436
0,2.4015343826185
4.047,2.1013078610245
3.397,3.39681815359589
0,2.00526479630916
2.976,2.0677807197387
3.338,2.62704265359533
3.952,2.24218610660782
3.751,2.44792360856006
3.197,2.25645862513813
0,1.82816928940256
3.288,1.96974942334146
3.265,2.08629757439893
0,1.21910728910882
4.161,2.24272060013783
3.54,2.07542511916417
4.015,2.59327680949539
3.861,2.66959510539549
0,0.970782432463036
4.34,2.85764122532522
1.397,2.31634544287
1.141,2.42533317552632
4.369,1.38454076045587
3.067,1.84788869070969
0,2.08762409040965
3.17,2.72542480172953
3.579,2.64776992946994
3.695,2.68831203929714
0,2.5994787286367
3.968,2.44866299294673
2.75,2.55732968674493
2.225,2.78704879115734
1.778,2.6617598555267
2.44,2.47538695555587
0,2.03568251413969
0,1.29707425788953
2.885,2.68269422857311
0,2.02309929496411
2.307,2.10624564682571
3.757,2.69796387682003
4.114,2.70243084282087
4.766,1.9352899900536
0,2.72075178771577
2.618,2.83703380022797
1.342,2.43188102480733
3.414,2.69902702005262
3.115,3.00630029052166
0,3.03453932491048
1.319,2.18851530856234
0,2.56972717108315
1.65,2.30424162475741
0,1.64957263055231
3.087,2.58566957245103
2.644,2.51072228583183
4.402,2.44397522021198
2.034,2.36079696617224
1.421,2.33994127298525
0,2.63869400669516
4.225,2.25294564178036
2.892,2.60720075483462
2.731,1.99049015810035
3.451,2.11178565739812
4.23,2.5571637902932
0,-1.14693698845097
4.891,2.86158243037124
2.694,1.6347245734074
3.665,2.57453147067184
0,1.93272625654187
4.391,2.64634910870278
4.085,2.43054486063808
1.027,2.45049311545203
3.894,2.66134623477381
1.912,1.98478990095374
2.779,2.88384955642911
2.358,2.68437137905012
4.481,2.58210259378521
4.15,2.76935946936241
3.248,2.65368686388786
2.722,2.5222608022413
2.106,1.83612293345629
2.25,2.33305818724771
4.873,2.58841209689968
2.933,3.309500889187
4.43,2.57035056768308
0,2.33823245068271
0,1.79182073979477
4.507,2.58329562330702
2.011,2.54765707151421
3.921,2.08519780684816
0,2.73319282158709
0,2.22041357216298
0,2.06486573967491
2.416,2.29899556710002
4.872,2.19167478085179
0,2.33177495307643
3.869,2.64770877124101
0,2.43866459299552
3.734,2.46144159237723
4.608,2.29126064748775
0,2.59102431681165
3.09,2.00930692439968
4.8,2.60635829598509
3.515,2.13588274829893
0,2.38874942153052
4.352,2.52621040366103
2.095,2.28605799912119
2.402,2.52875236274027
2.603,2.25832105888499
2.31,2.84271585397188
1.861,1.10113255531323
4.659,1.58100720982523
0,2.30836176392702
4.096,2.54041596523155
4.495,2.77911789014625
0,2.12749879823022
3.423,2.91100015743491
3.466,2.15747704696394
2.926,2.67578457981336
4.698,2.89366693362796
1.695,2.53175858250182
0,1.38082831061839
3.545,2.02365428725284
1.285,2.36587370808929
2.542,2.60712884871268
3.487,2.70257648935631
2.856,2.69629125365993
4.621,2.08021079924782
0,2.56568073266669
0,2.5691842695825
0,0.813374843924464
4.062,2.77923541139548
3.829,2.58745929482133
3.465,2.58829216053612
0,2.62095687967879
3.203,2.80477732033475
0,2.35287887524599
0,1.98835415021519
0,2.46252731288038
1.394,2.23735568189158
3.395,2.25271386695351
4.217,2.450782689588
3.259,2.5919420857929
1.672,2.14137620797422
3.155,2.13041810903016
3.015,2.7201502485242
3.045,2.75375875077541
0,2.89984427550026
4.784,2.46917271246278
2.073,2.26563597177018
1.744,2.21932381010142
0,1.72117450541076
4.067,2.83414717326806
2.193,2.0809748847373
4.834,2.18573162882614
0,2.41203244143812
1.032,2.42571872605
0,2.03460380567796
3.444,2.29402202349793
0,2.37523703429112
4.519,2.85415618421617
2.679,1.638170268903
3.631,2.43076081598233
4.125,2.45843238192777
2.921,2.70893827038555
3.079,1.76786475272798
2.763,2.29554059207891
4.241,2.25863776454678
0,1.86117441650209
2.255,2.69954670998101
0,2.75345562119281
4.957,2.36524941738282
0,1.94298064785128
0,2.50376723184728
2.371,2.19747215806751
4.15,2.12530514569679
2.5,3.12212935181469
0,2.02457427127678
3.174,2.03337164877418
0,2.88081128749009
4.786,2.04014552384937
4.535,2.7050509084622
0,2.53544048081257
0,2.15183876422396
2.936,2.49666605860543
0,2.19130490027181
4.308,2.16622618057608
2.2,2.44067559712934
0,2.61732767468951
4.53,2.29635464168325
0,2.47529248561382
2.281,2.09197207856742
1.226,2.35599826299317
0,2.27355509374669
1.954,2.36117947083029
2.729,2.6067295549379
2.393,2.14074302721368
0,2.53601128618292
4.169,2.62971122886887
3.6,2.33157436995682
2.099,2.31288598621892
3.633,2.79912553237865
0,2.19607516171249
3.22,1.5616068056382
2.245,2.4703396070542
2.684,2.51094026792514
3.972,2.60672983622837
4.833,2.48896520885423
3.841,2.65683921606218
0,2.25259227208706
0,2.26721112662432
3.736,2.53188665689205
0,1.94288486255869
0,2.63492654403218
2.524,1.27885323355437
0,2.12959188991088
4.127,2.60172602984524
1.634,2.30535668903785
0,2.47678699474923
0,2.14180199650769
0,2.26400244095602
4.647,2.31015457337337
3.452,2.06512126866698
4.653,2.59846008015579
4.549,2.19712822769019
4.281,2.2682834651135
0,2.1726490435705
3.358,2.02239073288382
2.166,3.46074789751073
2.296,2.56836963380072
3.957,2.43711057311092
4.758,2.07443037118935
1.608,2.36020584686066
0,1.40853014593038
3.708,2.50932706551113
0,1.75023422069751
3.814,2.43761386769141
4.337,2.49362171328687
3.964,3.81957853205727
4.38,2.43128009487009
2.195,2.28636406729704
4.695,2.60133968371142
3.063,2.5552294194806
3.366,2.1927151540227
3.912,2.68527804755122
4.148,2.24539872206381
0,2.47476887316883
2.332,2.72059716966019
0,1.51109964260087
4.702,2.15585628019614
0,2.99604348402048
4.563,2.41618735322724
0,2.59695081746107
0,2.53639297241928
3.985,2.22981432445144
2.921,2.37233761028876
0,2.33224353643642
0,2.35770327390344
2.47,2.38821315255081
0,2.47216879262143
2.026,2.28661205983717
3.214,2.08928092555436
0,1.60051433781182
1.5,2.33650976880867
2.607,2.35293852686387
4.808,2.60775155376424
1.567,2.25749941274939
4.887,2.44203724028087
4.056,2.52229616440023
3.272,2.39705026262653
4.359,2.46131701996495
1.114,2.59762874379484
4.166,2.54723844281657
4.929,1.76053121978028
4.418,2.54232146786349
3.2,2.53005829136426
2.771,2.28743023766362
0,2.03380427651239
4.046,2.61833536476373
0,1.25200822435938
4.4,2.79253347372649
0,1.23145747053657
0,2.52809251853125
3.863,2.68588666841826
2.098,1.47102814769145
2.735,2.03259850874602
2.477,2.56585053447765
2.103,2.34850458114652
0,2.31140203426871
4.549,2.79495071299992
3.302,2.57593852909082
4.237,2.14704988933612
2.66,2.54627325009267
1.301,1.8647828641005
4.215,2.22073844966557
0,2.04937213105781
3.047,0.833724661977033
4.065,2.49935193279213
0,2.43981971884367
3.708,2.37901841019324
2.971,3.7192408273506
0,1.0303896065866
4.66,2.69777883765718
3.387,2.64774467930364
3.288,2.09954979288928
2.213,2.15270011609016
0,2.04633868485789
4.248,2.05335706115273
4.681,2.42715576261327
4.778,2.01285248522411
0,2.59592774318345
4.369,2.05504353104049
0,2.3025798409831
2.947,2.39544077172198
0,2.89929870007641
1.643,2.44161112862003
3.376,2.02903060491291
2.727,2.16464013104402
0,2.44454444946462
2.395,2.78814337655589
3.09,2.46277316795264
2.953,2.35080984473569
4.349,2.72834960404295
2.005,3.12506910299964
4.852,2.2021041527423
4.953,3.10210605594723
1.219,2.49643607676472
0,2.14860883321393
3.08,2.54552175530797
0,1.68807358061578
0,2.50323014248974
4.227,2.29362110233351
3.904,2.75697505965913
4.925,2.18827878547634
4.248,2.5269811883554
4.478,2.56218765450962
3.957,2.00712221728718
0,2.17313149060488
0,2.07536343131842
0,2.49031296520518
0,0.802962958856419
0,1.30417088149796
0,2.3971624199672
4.838,2.09913965272543
3.551,2.63778412826184
0,1.53818901488601
4.08,2.158958072851
4.18,2.68937041908617
1.852,2.77691734036762
0,1.30049963634114
3.681,2.69146570775161
3.257,2.74526104379014
0,2.42604346590299
4.698,2.0645734679844
3.821,2.69724041305783
3.739,2.17570309068747
3.076,2.23046210152332
3.752,2.61592456521214
0,2.89380832617812
0,2.54900995625461
2.717,2.30048504336895
2.003,2.74723228322502
4.865,2.42877584557091
0,2.86962291393285
2.282,2.74002287514744
0,2.91039374354743
4.934,2.8885573408588
0,2.37344337992481
3.961,2.358431050687
1.918,2.33398685406337
2.048,2.78611873691706
0,2.47532303725521
0,2.21005735775584
2.664,3.20098595924451
2.308,2.28622509058118
2.559,2.65835115492265
0,2.29061159331651
2.166,2.66296142562709
0,2.52553708155235
3.093,2.4733384153248
2.837,2.04108653139576
4.524,2.0629283895572
4.619,2.56395069528006
4.333,2.52194764326942
4.739,2.37562149323334
2.854,2.93453221739829
4.887,2.1864801490215
1.94,1.78767815155814
0,2.56815591472575
3.489,2.32952659299033
3.931,2.01312066668524
4.641,1.96995836073508
0,2.10475782423028
0,2.68230681184495
0,2.31726920861367
0,1.7796264949281
2.016,1.72620488990013
0,1.37421141727198
0,2.34090397917331
0,2.47090851774451
3.292,2.13556792684275
3.37,1.9259113223421
2.374,2.67440138012876
0,2.14567925050713
3.348,3.423039537305
4.046,2.25088603995255
0,1.55747041344892
3.485,3.00356360406795
3.056,1.97452899471902
1.665,2.08176779542947
0,1.37949931575134
2.035,2.76036774974753
1.875,2.22441420298097
4.1,2.68833990237613
0,1.89701030348619
0,2.0050687501424
3.835,2.60253208579046
3.581,2.91343936610813
0,1.97438975900162
4.055,2.77834181310011
2.059,2.1090033047115
0,2.1584110326791
3.942,2.07765394360369
4.657,2.43810261075194
0.983,2.24923815406451
4.123,2.05101401150748
0,1.1652382605294
2.819,2.33664779851863
3.855,1.90845908940366
4.199,2.07003630961341
3.183,2.37107139716906
0,2.15846741525764
2.675,2.41488047054187
0,2.59013767014127
0,2.12262910141875
3.301,2.55614724600664
3.007,2.44684003491387
4.118,2.59959916405679
2.827,2.73951226294064
1.605,2.2648152258063
1.815,2.62170601867068
3.595,2.51557936660145
0,2.0746997544915
1.659,2.36413478794706
4.711,2.18542965570009
4.743,2.55531074658954
0,2.3526405512726
4.096,2.37721905086613
2.029,2.46301559212176
0,2.53260361733283
2.87,2.3972015522541
3.831,2.18281139851812
4.018,2.48902284823033
4.993,2.7241691768498
0,2.53029746078818
2.963,1.99526995698533
0,2.39021031560501
0,2.42048186359368
0,2.76481990445136
4.168,2.64269771111176
3.85,2.27243388770782
0,2.58601746570504
3.059,2.73087637689387
0,2.46070742505463
3.998,2.83335955594617
0,2.30602057672469
0,2.71745312442793
3.181,2.381018390891
0,2.70897035167371
2.474,2.79662352915114
0,2.7154628611553
3.14,2.41699124607203
0,2.33063712268453
1.573,2.77904847555485
0,2.6043577827326
2.345,2.38035880874675
3.757,1.57464443515246
3.755,2.8362817135818
3.306,2.47566917930065
2.105,2.04383451394408
2.64,2.33959148781281
0,1.89415756995487
2.281,2.42007537018846
2.034,2.70093887030895
3.281,2.65811082396128
0,1.47931201993494
0,2.41745075756542
3.162,1.96068372479641
2.837,2.65378109252489
3.093,2.13229273114736
3.149,2.31025747418802
0,2.29615661109273
0,2.06743994840564
2.598,2.3505184801104
2.967,2.48508913504929
1.273,2.56417407038495
4.509,2.11525135337514
2.903,2.63271926955028
0,2.16450892245768
3.033,2.47582191031903
3.422,2.68738182544703
0,1.39551302391997
3.801,2.65461949458307
0,1.96877264816287
1.705,2.43249693937208
3.743,2.49899751550428
3.542,2.69071298926194
3.511,2.13761040862283
0,1.726501197365
4.308,2.6954121337819
2.386,2.38432532644243
1.379,2.43253166822595
4.777,2.47638387265077
2.409,2.45413158691309
3.189,2.06867015209239
0,2.52459233103388
0,2.46347905324476
4.687,2.14994407404395
4.941,2.06635229510987
2.024,2.37713772997461
0,2.27011798559744
2.062,2.50914145870703
3.14,2.15286279538642
2.474,2.61927473634453
3.82,2.38213530309585
4.106,2.2825650189577
3.263,2.12004961132713
4.18,2.50022773064791
3.333,2.31446999966516
0,3.40345737781628
0,0.613838121887603
4.428,2.53330826511344
1.566,2.35285610713435
0,2.53747929256475
2.953,2.319076156515
0,2.36212656857121
1.571,2.5760787600935
4.248,2.44030255316122
2.83,2.51366673694617
2.555,2.85533187319603
2.844,2.54138107778154
0,2.54231887428095
3.675,2.36870540933732
0,1.64951022586962
3.039,2.73783901495186
0,2.56732758867949
2.88,2.30074290359701
2.023,2.38487307241125
0,2.84925407490254
3.558,2.66452331509667
0,-0.923651755033909
3.29,2.97254140465159
3.465,2.72580958019462
4.763,2.45447859096368
2.607,2.70037622200789
4.55,2.63727511196575
2.72,2.48063444979638
2.066,2.72934599316639
0,2.5523047968697
2.067,1.18315713554903
1.813,2.25677473517784
3.505,2.29389872313622
0,2.58105011240405
2.384,2.80542350405963
3.192,2.2406738337121
0.74,2.19570225272358
3.316,2.23684662735041
0,2.87075053224697
0,2.20152025205971
3.963,2.60065584464687
1.843,2.59723557829114
2.079,1.69973776338811
0,2.09647788412203
1.766,2.21111848467703
0,2.70532826364538
4.18,2.18921164018269
2.649,2.53227621498899
1.6,2.7716033033215
0,2.52675767904954
4.067,2.82444212016964
2.212,2.71442930296821
3.334,2.56000537207454
3.533,2.57871649700583
4.643,2.23750502703301
4.857,2.68708742401557
4.665,2.13604665573444
0,2.46023494471582
2.906,1.43065507731294
0,2.12604364245193
0,1.25422448848913
2.432,2.49075772892775
1.138,2.2341295155562
3.165,2.4133645928035
4.044,2.25058615856693
1.786,2.27299858517913
3.214,2.38541128017191
0,2.48206575508852
1.128,2.30423752119989
0,2.19890498639802
2.993,2.33162332051162
0,2.45524796052709
3.092,2.064473864434
4.125,2.08520105676912
1.944,2.09859258395488
2.144,2.5935341690168
3.899,2.70663021971092
0,1.9095173183226
2.948,2.64179746208189
4.824,1.97891504666053
4.572,2.41376392465202
2.809,2.82356402657102
4.338,2.57249832018017
3.101,3.05765320544301
0,2.16557452980571
0,2.45016692472201
3.129,2.41738876294147
4.008,2.85591465667656
1.572,2.62645496083202
4.807,2.41835355050217
1.571,2.34597248677762
0,1.45412436279312
0,1.9586721928212
2.098,2.74988041008402
2.662,2.78256208814856
2.646,2.28223475481331
3.064,2.44758940317968
0,1.46685733360532
3.427,2.40888552082263
0,2.0299609693229
4.092,2.78422708920017
4.177,2.44093064107128
3.741,2.62313655990907
2.799,2.61962750400846
1.389,2.30283623400135
0,1.47989978368741
0,2.02249649636838
3.424,2.1858106553909
4.94,2.17817166015927
3.866,2.63827439260705
2.15,2.58220511653108
2.558,2.94834374118069
0,1.62205406432935
3.005,2.33390520188353
4.122,2.63038811884335
0,2.46643496483291
0,1.50273268396446
3.955,2.70116353367889
2.171,2.23894905029303
1.568,2.76563105162806
3.884,3.43172080852992
0,2.38661540793783
4.401,2.4742285359276
3.413,2.6055695112955
2.187,2.08003502700936
1.564,2.19970692925717
3.65,2.31519300737548
0,2.75640864183536
3.729,2.53851297647929
2.617,2.66356002853504
0,2.35406898216446
4.714,2.50229903963784
0,1.27982409235942
0,2.2538433496617
2.8,2.36969707424316
1.491,2.26509068554097
0,2.04815265753156
0,2.50541301453718
1.429,2.31546738870932
3.117,2.68875627895819
0,2.35759978222847
3.949,1.98423693594964
3.004,2.72086947253811
3.625,2.00570167598405
3.255,2.64213399919043
4.455,2.69172902385812
0,2.29382265151483
3.866,2.63445387707552
1.049,2.37741776522669
4.176,2.35349166519701
0,2.43108165075118
0,2.65253305438825
4.867,2.20779055215483
3.98,2.30168531895646
3.875,2.5840712923013
4.838,2.46299121879817
4.708,2.403149830266
0,2.44219160495996
2.963,2.24039438104529
1.678,2.3103024740859
4.805,2.48968082219207
0,1.59645456292498
0,2.05066531253259
0,1.79885369885107
2.654,2.93348165788218
1.868,2.33116186268919
0,1.77714438673568
2.241,2.28031620124785
4.954,1.90266192602412
0,1.88574121932661
4.195,2.12381420925882
0,1.47420117989974
4.067,2.57002620768471
4.965,2.32373228066705
2.934,2.5385929704761
0,2.58432582648642
2.363,2.84728984660985
3.432,2.61204392168888
0,1.49967036746984
0,1.96714997844508
3.582,2.54437022027386
0,2.29460828711824
3.658,2.46470628212646
4.416,3.07826347646493
0,1.46316111322288
2.93,3.71044262880742
2.501,2.68464291385462
2.421,2.43991384674717
2.609,2.35570809415977
0,2.7086497629803
0,2.11247361828689
2.225,2.2157528235827
2.365,2.81925966835236
1.991,2.33134694763021
0,2.55991725557291
0,2.23419164230333
3.957,2.11418438790767
4.121,2.16533530014233
3.694,2.53896812197981
4.638,2.49550002764271
0,2.43905440608514
0,2.43560322363178
3.006,2.83154394408982
3.243,2.15040090818247
0,2.58654075083885
0,1.91959685677047
4.375,2.03111088207394
2.752,2.15462620475396
3.156,2.83262439754931
2.755,2.73438166276753
3.281,2.15204590141952
3.158,2.60677209698698
4.295,2.46050685467573
4.76,2.40552027463248
3.976,2.29190573278772
4.514,2.47224910477525
2.757,0.969138370109785
0,2.15593077119289
0,2.10937229815434
0,0.30395960533388
4.017,2.73794702620325
3.75,2.10391845556853
4.377,2.59113179455315
4.729,2.72449973297049
2.264,2.55586795129505
4.954,2.47730123726743
3.131,2.3814694826916
4.998,2.48780213399753
2.403,2.98664725180593
2.268,2.77057077768378
0,2.26075994320855
3.574,2.05160616668004
3.191,2.1626873549761
3.556,2.44176380460872
0,2.15690284386338
2.02,2.34937268563837
0,1.62001347173163
2.472,2.45018203141554
3.66,2.65101714524628
1.323,2.29078777748807
4.855,2.0806875972314
0,0.0405588100326568
4.27,2.32651514339509
0,2.43183844381769
4.797,2.38875612820468
2.945,2.63483921576105
1.979,2.11415621593121
3.753,2.18231414742408
4.592,2.22056561119578
3.235,2.47861001142709
0,2.39541905082401
1.488,2.27382424529452
0,2.79580394816793
3.325,2.38398130566664
1.651,2.34116026631188
2.762,2.49890529727576
4.702,2.18114902735513
1.817,2.14430542073558
2.123,2.40295073843153
0,2.23796371982586
3.797,2.19989367041594
0,2.41730322721717
3.702,1.08614909273043
0,2.29596149040647
0,2.14019480180301
2.88,2.2794433540715
0,2.28536653117763
2.848,2.56558298116782
0,2.06758372559126
3.95,2.61861845124633
4.579,2.61404818921676
1.853,2.55495744581618
4.137,2.22807084799975
2.55,2.29501226624293
0,1.9001231341884
2.032,2.31466748484279
0,1.48269091667363
3.941,2.74375700402513
0,2.10622444296024
2.736,2.45306802818651
2.726,2.2457334799278
3.787,2.43218254700624
4.377,2.74327365385711
3.269,2.50119110315314
4.49,2.32770002985
4.02,2.42197002348916
3.301,3.04627281317648
4.6,2.37466047232349
0,2.57220024215764
0,2.36691264360099
2.229,2.27010902981645
2.847,2.61272013432528
0,2.47093032714198
3.808,2.37426646348418
2.946,2.03261823229176
3.83,2.74463984594432
3.555,2.09802255090069
4.423,2.30386625789028
2.759,2.26413864284488
3.431,2.36338682444318
4.631,2.5493161837044
0,0.731065745063795
4.661,2.70187662304648
1.963,2.63836466931101
2.118,2.33816121879041
2.252,2.69177569536149
3.029,2.31523066733177
2.84,2.63787526904123
2.127,2.7799760945091
1.183,2.40823850098929
4.267,2.1899707503077
4.443,2.51735665588117
2.853,2.57512316666066
3.686,2.10366042326546
0,2.16713964835648
0,3.19414264498533
0,1.84843246035498
0,2.11732791717684
2.92,2.05395273092919
2.75,2.57416702703862
