"Actual","Predicted"
4.287,1.86130358667024
1.709,2.35287616583211
4.013,2.30655257228693
2.488,2.66451537730712
4.563,2.39680523534383
1.979,2.09558503640947
4.091,2.15975288167707
2.978,3.01448388815286
4.616,2.08809011958728
0,2.45213525916212
3.744,2.65460330273894
4.595,2.62378535614151
2.069,2.37341650602295
0,2.30772994773425
0,2.28934378769657
1.112,2.45111409907207
0,2.61443508914252
3.005,2.49247945266398
0,1.47976957435209
2.2,2.59575682340037
4.397,2.19530957485683
2.499,2.62602984340087
3.911,2.43010320709276
2.448,2.78648354379104
0,2.36647963149946
3.574,1.67424523584948
3.666,2.52087460892401
1.929,2.45548234254829
1.858,1.51788750642485
3.715,2.58167259126972
0,0.299598754927703
3.272,2.4046875543384
2.527,2.80347802809874
2.961,2.41708821678007
4.098,2.72917532085784
0,1.62372666280375
0,2.29685598968997
0,2.28281005590663
4.321,2.69931576464684
1.729,2.43803769842235
0,2.40990686425716
4.024,2.5771752041339
0,2.10579675005089
3.126,2.17734346333629
2.377,2.3213733175986
0,2.15458449775674
0,2.06339201668029
3.025,2.66209018122502
4.845,2.86520352981298
4.081,2.08085446545995
0,2.1004953381401
3.441,2.94079916464237
4.509,1.81064440963749
4.414,2.08346356367298
4.048,2.37930005273653
4.385,1.91152298875527
0,2.74724622068835
3.775,2.74185786447489
2.27,2.4965310954009
2.97,2.29904501370219
4.518,2.36531911072392
3.192,2.63749487660791
0,2.42445310425415
0,2.42724756878479
0,2.42516314595258
2.837,2.65215769262774
1.703,2.15925028623855
0,2.75627418640065
0,2.60628064247668
2.919,2.52180576545217
4.917,2.67436603126969
0,1.83887267140884
1.743,1.72573846475958
0,1.23959903915268
0,2.37354281595969
4.451,2.68044852524301
3.398,2.15895824033486
3.478,2.78742289505237
0,2.46191911192792
4.653,3.16307797264484
2.665,1.73977825663742
0,2.41200541653077
3.62,2.3415627306501
1.974,1.46298356700412
3.415,2.52538418299182
2.94,2.09565816280119
0,1.72737038177172
2.83,2.51753871426073
3.489,2.80513919596836
4.61,2.14628931173387
3.235,2.64729690871631
3.565,2.38896366152669
0,2.4647858721295
4.376,2.09401060107774
2.901,2.29549724115869
2.642,2.24369610737556
3.115,2.46088771930469
4.339,2.54622861640571
1.625,2.8284057919146
1.707,2.48481222521791
0,2.34152871965377
1.981,2.27943027916548
0,1.96806786918106
2.861,3.17304990411397
2.504,2.65345641535333
0,2.56641079783319
3.107,2.71605629299378
0,2.10982685658146
3.337,2.06559999510425
3.891,2.76966087374815
2.389,2.05000976587854
4.352,2.06546428052878
0,2.21845126522376
3.54,2.14928420339778
0,2.20048662281239
3.899,2.39219846685944
2.133,1.86481960355091
2.138,2.1888264343674
2.802,2.70191065667439
4.732,2.46432176656874
4.509,2.37914248008034
2.914,2.34442642614881
2.919,2.44100968735466
4.242,2.7130784071315
0,1.14924860624791
3.772,2.45523913817618
1.86,1.79465199885566
2.537,2.64252628544478
2.661,3.05502884853035
4.964,2.94986925879516
0,1.11682896099069
4.326,2.46227967487461
4.366,1.87427237307647
4.039,2.55298664363197
3.773,2.62829541628575
0,2.92289516422221
4.189,2.37696132657865
4.03,2.32584684643894
2.203,2.48209689042895
0,2.04056852706218
3.869,2.33853618202495
0,2.163554781199
3.583,2.48130806518335
4.262,2.54168119045549
0,2.37959405961652
2.005,1.64675591823929
1.992,2.31883170792974
0,2.13936001881923
3.549,2.14215920543419
4.355,2.17941055349051
4.72,2.51280655923195
3.371,2.37719071999321
0,1.77488659802004
0,1.30874656894397
0,0.461623526634815
2.678,2.67117542716404
1.936,2.63580146861117
0,2.58233921233104
0,2.58570383090431
0,2.60219401721522
3.531,2.3666865364576
0,1.23723534587709
3.874,2.70026703468601
3.611,2.25855155885494
3.799,2.96888497391526
0,1.8980610292301
0,2.28000301502471
3.425,3.66394860451544
2.955,2.49227307943741
0,2.27483294466976
3.153,2.36249748617018
4.506,2.32608210243907
1.726,2.4119577155358
3.279,2.22042033330341
4.793,2.16768570739068
2.133,2.26528457112996
3.269,2.44537547904356
2.838,2.15616606059119
4.705,2.70727971771615
4.613,2.57480020398964
0,2.26268686617134
3.598,2.58914768761298
2.074,2.74344665519528
2.348,2.46175437346512
2.972,2.35176128074567
4.927,2.71746370043923
0,2.00344604754629
0,2.4319222518825
0,0.821940154403747
1.705,2.42395153816018
4.995,2.00280787713789
3.153,2.35618601032532
2.927,2.0681270185453
4.973,2.78206349885769
0,1.97558747663212
0,2.06991542818829
3.209,2.37314286829484
2.63,2.69604565150946
0,2.24258106212821
2.725,2.08349167288382
2.389,1.94590788121311
3.024,2.16843800914639
0,1.55307777725134
4.666,2.39656734715269
4.586,2.61237952279605
0,2.38540450912659
2.212,2.31410704776116
0,2.54477550164108
1.868,2.29487129045104
0,2.21851446755151
1.273,2.53612768314585
3.973,2.70738772557783
3.429,2.5183978721766
2.144,2.34444152247447
0,2.60115894530895
3.595,2.6200501425347
0,2.53105006351863
3.153,2.31701282377534
3.209,2.53245101987399
2.856,2.3056750610794
3.389,2.5578169385286
4.602,2.64516427660308
2.523,2.53228800239241
3.568,2.56075067947383
2.757,2.01757043046647
1.855,2.48935122922988
0,2.17808606712798
2.061,2.64461818447335
4.887,2.27786650343084
3.532,2.56452929367277
3.23,2.62941873570065
4.001,2.01108165524444
4.746,2.5328652479029
3.07,1.77787611279773
1.789,2.42117191073881
4.949,2.50939045755457
0,2.7852944492133
2.322,2.53699277989973
2.383,1.91818411923062
3.577,2.37543016145138
3.081,2.31313799636437
0,1.94956149583353
4.03,2.44037135180885
4.584,2.60546830182357
4.478,2.24252396437439
4.431,2.7315125721462
3.75,2.19819496177815
4.183,2.1230426323212
1.688,2.66750114087881
4.674,2.56352176037849
1.586,2.41873291746051
2.971,2.61394743205954
0,1.76255358120302
1.888,1.84951360135611
3.689,2.65996798842344
4.093,2.76186615194002
3.606,2.52555583230542
2.688,2.40576914598481
0,2.05593634306464
4.1,2.08407245497429
4.085,2.45459621660378
1.642,2.15986263682525
2.202,2.76124890708841
4.467,2.53133665746524
3.757,2.38564356109695
0,1.58337483461996
4.685,2.52053656776019
0,1.9591405072275
0,2.61129550807253
0,2.32298840144594
0,2.33484777101432
2.113,2.1207694746726
4.295,2.79531642665128
3.901,2.34528149171302
0,2.53673253856591
4.33,2.10992244142763
1.555,2.25453691602066
0,1.22284963553231
2.886,2.34651687563123
2.607,2.56901822909906
4.144,2.75033754482051
3.261,1.89077873511032
4.469,2.55650384416216
3.574,2.131464363754
0,1.66741140015543
1.222,2.33715376649081
3.542,2.2783480973809
2.708,2.27331001970485
0,2.65583260066514
1.033,2.25246537420068
2.133,2.33581013536519
2.732,2.66520511318504
3.982,2.39241961048012
4.643,1.95560049179564
2.193,2.30857274047383
0,2.24933940723146
0,2.80506036302921
2.601,2.27806082517675
4.839,2.71894006031076
4.708,2.55204342529234
2.176,2.53282632184449
0,1.45638457436745
1.843,2.55217667477635
0,2.52269524366097
2.714,1.95609336667044
0,2.05616821735729
3.714,2.45751963115911
1.444,2.31850450995359
4.57,2.63667137591068
1.388,2.25783031922315
4.035,2.54898633333276
0,2.63952122698112
4.444,2.32451609786093
1.932,2.33731859845113
0,1.9514628470217
1.678,2.52088981777843
3.156,2.0459025129379
0,2.38911097760615
0,2.39504969101974
3.972,2.32970904555453
3.864,2.45912986518448
1.608,2.35148907440132
2.867,2.4489901181155
1.231,2.38199772829397
2.406,2.61401928056982
3.152,2.39640788079274
1.386,2.19761899934767
4.44,1.85830173784739
4.444,1.96307002975868
3.711,2.18129229388652
3.841,2.28044708280546
0,2.15042908341949
3.048,2.3193838698753
4.184,2.39683467115205
1.743,2.43933987740999
0,2.65544536599902
2.478,2.59341010613091
0,2.57804188593294
0,1.58561329048813
1.562,2.7037671730868
1.829,2.64826705582812
3.999,2.78017946203176
1.551,2.71379448496278
0,2.06833173551038
1.823,2.42213876217407
0,1.94885947868259
4.998,2.48233045435331
2.902,2.56006007353934
1.961,1.89017929924976
3.742,2.81724838922627
0,1.7721491970025
2.686,2.69363465838749
3.753,2.44571314160045
3.535,2.66555264130427
0,2.16200046422804
3.95,2.27925475740304
0,2.20710526731237
1.205,2.26072140752662
3.115,2.24720172230324
4.818,2.22661385307992
4.356,2.13184989984321
4.664,2.46415643155373
4.084,2.46217630038731
0,2.907353504409
3.689,2.48777995011742
2.767,2.13878092959844
4.04,2.37919818711454
2.639,1.85889995353908
2.966,2.33210099268647
0,2.68201424442615
4.722,2.54598134788376
3.533,1.52220290211376
0,2.45900453854816
3.084,2.72506550128688
0,2.30794508801115
4.665,3.55444920197524
3.534,2.31575845668715
0,1.58849994144239
2.539,2.50679069271585
3.773,2.52385949049833
2.26,2.06745144822314
0,-0.100204195810868
1.574,2.62802406390402
3.984,2.66423438642631
0,2.55056769283438
0,0.839841120075065
3.332,2.63177008596434
0,2.46786713142294
3.243,1.76906844758288
3.113,2.36146962363404
0,2.05575804809255
0,2.55952089237068
0,2.53575527756996
0,2.24724975636617
4.485,2.26224719511763
0,1.76517839595331
4.241,2.62809601462502
0,2.24619893698911
2.736,2.64130954060012
2.178,2.8098652126513
0,1.68509605734172
0,2.82886870618812
3.333,2.23212452975344
2.367,2.14316578248898
0,2.31469905790791
0,1.73320000219976
3.842,2.27820152773705
2.643,2.19817037775256
0,1.86225522782308
4.984,2.5846367462754
0,2.10304824543536
3.258,2.20154412913184
0,2.68037889930677
3.477,2.41928794973482
0,2.54182912454364
0,2.42905771175937
3.681,2.14741691250118
0,2.78242218089695
0,2.63414744129325
0,2.69302359525584
2.23,2.34700225013212
2.262,2.79660169235024
0,2.13965573440494
4.284,2.45285277202545
0,2.47579613604828
3.638,2.38365650596773
2.672,1.6381848565032
3.814,2.64616543163323
0,2.49566760664419
4.427,2.53658151547378
0,2.04163495007457
0,2.29697050620637
2.535,1.83668976909371
3.937,2.64909924417416
3.986,2.54940199289799
2.66,2.98000511337003
0,2.52867987263295
2.231,2.40864080949945
2.206,2.31480741088941
0,2.37785755484355
2.815,2.34904105285635
0,1.64235438298649
0,2.22571687492826
0,2.25362567527997
2.937,2.08529048571434
0,2.15252689532791
2.853,2.53503864378602
0,1.84431603266256
3.373,2.41347642547297
0,1.74908627320759
1.995,3.22544017788156
0,2.6897544747048
4.081,2.49918430460835
3.096,2.57490016549018
0,2.08880149049044
4.522,1.924290686641
2.525,2.4741553381304
0,2.06868893195948
4.639,2.38445239571567
0,1.99792539105426
2.365,2.33247261444789
2.025,2.56267286287607
0,2.4654672097295
2.172,2.30317722568102
0,2.84046902258375
0,2.42415770884204
2.822,2.3686217887293
2.16,2.34163699707225
2.179,2.3164965123655
2.854,2.29956788969481
2.936,2.47945625814514
4.737,1.85512391665622
0,2.09217404646671
2.968,2.76894176472856
4.035,2.43140082733748
2.17,2.30813322018084
0,2.20610209710185
0,2.25892649873034
0,2.62519759306979
2.484,2.77093956629538
0,2.93003472216882
0,2.38985230787211
3.507,2.58961658823032
4.646,2.56238251589593
1.849,2.56333270414221
0,1.91280819991977
0,2.2484224977532
2.431,1.9950727590542
4.919,2.66287404055862
2.954,2.58254559480305
3.054,2.45073813520771
0,2.39990993196747
0,2.47489345311909
2.675,2.32994825302079
4.933,2.5602503390177
2.895,3.09059237010488
0,2.60929837456653
4.125,2.17263564450173
1.555,2.42477382059037
2.525,1.30339482314281
3.859,2.17185290351299
2.745,2.01543687222855
0,2.13217215999229
4.068,2.30944576995503
1.939,3.41171112230471
3.404,2.03166942248154
3.686,2.33698081269442
4.855,2.81634877919823
3.728,2.34002690669116
2.84,2.6292994329203
4.031,2.69143815611386
3.716,2.29805601318735
0,2.73598344033223
1.517,2.63713756369448
3.137,2.39763992934923
0,2.07545212181515
2.907,2.45934827262749
4.918,2.52854780931579
4.432,2.51262510371839
4.533,2.3653848558007
3.555,2.24601381189844
0,2.66770627486329
4.685,2.85475248186411
2.6,1.43133636530906
0,2.0672680067588
2.792,2.65237803182317
0,2.53100578179434
0,2.55062852614239
2.802,2.59042568578979
3.125,2.73576819625112
3.451,2.49846746172624
3.302,2.26798638844488
3.805,2.53070672197999
3.617,2.59692925738568
4.133,2.31251672835184
2.994,2.72056706247364
0,1.51575608630384
4.825,2.49606889796074
4.98,2.53247609221683
0,2.64380525559487
2.932,2.5894135928715
4.761,2.49579496390551
2.662,2.66111770241756
3.764,2.41526403826965
2.72,2.46467184270354
3.884,2.02259812902415
4.918,2.51074572915353
0,1.88541381038101
1.584,2.30601225204325
4.845,2.17013841234723
1.967,2.14620646882762
2.365,1.98901211365114
2.849,2.90686176489182
2.516,2.81793112673313
4.734,2.10459203448228
0.758,2.3272148529045
0,2.36568236928036
3.95,2.61784061583075
2.023,2.73150190375934
4.451,2.65778255910219
0,2.5103023416198
3.837,2.66292550935577
1.844,1.97568575200919
3.621,2.38192902223935
0,2.49406263000255
0,0.625354158658014
1.581,2.33072380860535
0,2.31276247308424
3.973,2.6491946709305
3.409,2.10844133741415
2.508,2.41903831836391
3.944,2.63754825235295
0,0.403068829499459
4.332,2.5051958020372
2.711,2.63762084753067
0,2.10399535702245
0,2.5805625655571
2.336,2.344882759485
0,1.65823248091977
4.934,2.52374613632169
4.408,2.40693082582189
4.652,2.43889571797819
0,2.23042625369375
2.794,2.44285716972514
0,2.2266097252251
0,2.65690141459266
0,2.46765768289717
0,2.34323821174112
3.29,2.97769805362339
2.023,2.34318055643291
3.857,2.2446513168166
3.287,2.78057183242511
0,1.95295139504202
3.042,2.00289466179532
4.363,2.03480615111
0,2.51234434344347
2.709,2.55297469885039
2.951,2.77350646986276
4.278,2.52594279852131
3.618,2.10455843486056
2.443,2.58809217309939
2.729,2.59197334242407
2.759,3.10386274678397
0,2.58907821241469
0,2.71016320980076
2.6,2.89667952054456
3.433,2.37107778542911
0,2.06968397121584
0,1.43554302473109
0,2.1139624399973
2.896,2.64322924886708
0,2.0635580951465
0,2.12655975536396
2.254,2.69028900292373
4.851,2.75462409833161
3.748,2.4383345597894
2.855,2.27755507691581
3.533,2.27711277911874
2.717,1.99188007363311
3.575,2.4858215224736
3.177,1.71250851988151
0,2.54068075454005
2.605,2.52275614833432
0,1.82584732618294
4.879,2.48770440829782
0,2.26829009484356
4.524,2.11458665239626
4.199,2.74429779854452
2.609,2.52350609069611
3.399,2.33628264589514
2.383,2.31097603136531
4.538,2.36867105839212
3.585,2.10624873258851
2.105,2.1347352919679
2.136,2.5351020694179
3.825,2.50128811193551
2.621,2.32766965547644
0,1.77334853428984
0,2.1380494533887
2.287,2.27052111378325
0,2.28956297009438
4.159,2.30471512570236
1.862,2.52510274141955
3.441,1.56113818211771
2.576,2.28853475095801
4.536,2.35838032796719
1.334,2.36883131643166
4.333,2.51607938537716
3.174,2.66219086538718
0,2.54675095170104
0,2.37884142306104
0,2.53798916831796
3.412,2.73605890368937
2.963,2.58896360571373
0,2.2512298672659
0,2.63152871762062
3.52,2.15239235674972
4.397,2.80073404090319
3.006,2.30448991836073
2.564,2.73532035516354
4.526,2.41309477782786
2.192,2.57957220352775
0,1.83088958318989
4.546,2.4064032043873
4.897,2.60201029644403
4.383,1.95963472652825
0,2.08119185980158
0,2.16838393992579
4.784,2.37350478535128
0,1.67453855675704
4.307,1.8250556603826
3.406,2.70536702837308
0,2.27132263786818
3.44,2.69434153821319
1.539,2.40455976202895
0,2.32931734406543
0,2.57712248969027
4.41,2.10117704333098
1.605,2.15896364707572
2.904,2.44446789679791
3.53,2.40427211375829
2.805,2.49717119863047
0,2.55117608895885
3.685,2.55793064370132
0,2.17864593131978
2.819,2.61331885924068
3.792,2.931161132423
0,2.61784264777552
1.822,2.62121151619318
4.558,2.42552831777466
4.212,2.05022576389507
3.597,2.53942979558858
3.987,2.68597180934374
0,2.27082649815147
2.932,2.61733987560167
4.394,2.33356806713312
0,2.5255262601608
0,1.41278973143142
3.391,2.54804662108885
4.96,3.09762495789872
3.308,2.63097658077497
2.602,2.1168151187704
0,2.36554890212772
1.912,2.67443822133419
2.44,2.46432892588166
2.189,2.39986522713189
0,2.17414123003592
3.487,1.8252575559816
4.371,2.34814422300054
2.727,2.28716371934898
3.41,2.27251652903788
0,2.44158861869721
3.848,2.61285695357955
2.891,2.33695902701009
0,2.22106160153204
1.963,2.42037569393837
0,2.55648653884743
4.839,2.35614946733833
0,2.30598823759592
4.177,2.4336793269375
4.213,2.38992582525782
3.347,2.56635396460378
3.65,2.67179095400233
1.181,2.25449932491003
0,1.90583519112389
0,1.29507310698586
4.329,2.39128666063547
2.418,2.92779122967655
2.394,2.7047981439554
2.685,2.27132883370781
2.617,2.79101253857187
1.053,2.36711267283212
3.142,2.45838419754778
4.403,2.25894386687211
0.891,2.46540404447742
0,2.26625196498353
2.27,2.39964596880233
2.276,1.74176882855204
2.49,2.35812271458477
0,2.35022081530486
0,1.89419991557906
2.867,1.87772064735713
4.546,2.57242500194795
0,1.31749982775101
2.938,2.30121378077571
0,2.24710265686227
2.939,2.28406624878192
3.573,2.59532192547765
2.112,2.32177606718306
3.512,2.35235630937425
1.984,2.5876467770373
0,1.90571681753367
3.301,2.3762648226634
4.432,2.62191764031172
4.666,2.93389924346146
1.149,2.2155058206286
0,2.3750689363862
0,2.00607716968435
4.499,2.53233403800926
0,2.26360624303926
0,1.61837393436597
1.64,2.58642149941055
4.704,2.58628956007211
1.582,2.67779176326166
1.427,2.30161266226544
3.693,2.30633196182952
2.799,2.60291488680166
0,2.01725456725703
3.171,2.34592827348464
3.124,2.48957830123316
0,2.52037026037085
4.85,2.58131620922756
0,1.26606077027885
0,2.47021093284247
1.887,1.83779357602114
2.641,2.62951917686323
3.556,2.5370186825711
0,1.42624449399771
0,1.30200312235251
3.474,2.19745809276164
2.043,2.35015262536649
2.794,2.38902242494227
3.08,2.47368476491133
4.203,2.64674435429938
2.437,2.87110684583541
4.386,2.30460742151489
2.667,2.7741388351884
0,2.33260103147552
1.964,2.70158208682377
3.533,2.56370570071882
4.628,2.47829003690495
1.873,2.60625737042215
4.496,2.64155985478759
0,2.13460344604382
0,0.829172846313437
0,2.50245354464239
1.813,2.30177146616257
2.749,2.33045625783281
0,1.92816326484427
3.294,2.87976053776178
0,2.36361706992724
2.74,2.07762834461566
0,1.42066640831533
0,2.02916804257241
0,2.2288553883364
0,2.07823439923561
4.18,2.35840747964227
2.989,2.63411695542873
4.51,1.87441101908162
3.595,2.48729051489947
0,2.83161378058883
0,2.1372049657649
3.739,2.29215057007507
0,1.23359947806178
4.205,2.51033290537171
1.364,1.78186206925305
2.612,2.39532418059406
0,2.40423251335971
4.063,2.30011331016343
4.723,2.62461657928993
0,1.20755860123856
0,2.24949328414905
3.605,2.175490737701
1.918,2.32255055064681
0,2.20102371820566
0,2.03490779329136
3.039,2.33170525595533
3.355,2.78283835254823
2.94,2.39134171108234
4.925,2.26922365729385
3.194,2.45793731444395
1.294,1.89288305263813
1.643,2.54252830663806
3.105,2.23241046525
3.366,2.18178616287093
3.838,3.17005832548832
2.363,2.37864758526685
0,2.35544591293179
3.989,2.56157179596888
0,2.5316103009344
3.086,1.18513962852584
0,2.677465998039
4.679,1.97435503383243
1.389,2.29325247200951
3.681,1.8122874823228
0,1.33968533191321
4.788,2.33551690716747
3.796,2.28801630574744
0,2.49982094399243
4.825,2.36494487668284
0,2.25423213736703
0,1.81077577478223
0,1.68629013721617
0,1.90149632079535
2.458,2.5849225577846
0,2.74375878112598
3.832,2.3594621416146
4.527,2.05141862445176
0,2.2260422801408
2.871,2.68433932696603
1.544,2.31699076260215
2.468,2.50217029040132
0,2.31208701984432
4.632,2.57376944876274
3.76,3.46792624523725
4.688,2.5572434997211
0,1.95903635350607
0,2.3253163823138
3.494,2.2589966050717
0,1.37305580128338
1.15,2.21916603278485
2.095,2.27498143884096
4.386,2.50692953728434
1.768,2.27680142532607
0,-0.979368577025074
1.446,2.00856395384213
2.998,3.21602414987458
0,1.75367631275059
0,1.89316325418693
0,2.44054422453735
4.495,2.37174086469095
0,2.25708114808472
4.976,2.30211216392277
3.495,2.62442663048316
4.718,2.45144503202657
3.951,3.06109531638255
1.791,2.37759132830316
3.814,3.01147312690859
0,1.77288236815558
4.13,2.14356651932576
4.727,2.67982648783597
1.853,2.32561795242156
0,1.69044686533908
0,1.68254856954393
3.895,1.99483032699748
0,2.7097343374551
0,2.03628826162028
0,2.02960211825854
0,1.88709648636626
3.552,2.52591161430279
0,2.34608796322404
0,1.89634672818542
2.996,2.55422490910491
4.123,2.43604269210601
3.784,1.82454680901326
0,2.03708558271915
2.011,2.16040819264287
1.237,2.38415594039868
1.807,2.74952969420836
2.086,2.40287994458949
4.605,2.25402989121142
1.257,2.35499858516218
3.004,2.20387805347543
2.492,2.48767142369875
3.797,2.33202800797521
4.273,2.48424406988821
2.551,2.47087894734454
0,2.36283579366161
2.307,2.20917690534528
4.873,2.1375537101585
2.973,2.57240248090108
4.572,2.54046858191534
0,2.28246925604088
3.71,3.01953371391034
2.271,2.33254561033074
0,2.17725389433078
3.101,1.9047881057094
4.113,2.36042378249764
2.778,2.52676821364528
2.635,1.95596526971051
0,2.4178045335833
3.871,2.74733404907315
3.7,2.2928747834572
3.324,2.63215924324592
1.768,2.48057757806453
1.778,2.31185820137927
2.718,2.42366743037725
4.092,2.27852490262191
3.606,2.5765623510863
4.992,2.37108439686272
3.444,3.01967954767122
0,2.93537190953106
2.831,2.63669817436581
0,2.10127473374358
0,2.0484102454997
3.566,2.4580329399165
4.386,2.41282190347852
3.972,2.66864114696504
4.991,2.45117500789895
3.558,1.99347293429903
0,2.05528196588445
4.641,2.14685181812026
0,1.71110085200916
4.829,2.43864889821391
4.816,2.44406902021329
3.165,2.25389458566706
4.483,2.54984905414897
2.945,2.58400687602084
2.47,2.47066686633307
4.62,2.36751564740375
0,2.61740709251621
4.189,2.41116972578733
4.413,1.90958225255006
0,2.75731252818856
0.734,2.22283869527887
2.903,1.73761984732567
3.246,2.29992128167478
3.485,1.94441630425996
3.124,2.58120706676105
0,2.0347511866365
0,2.26461190449447
3.19,2.65218955346534
0,1.91069907126583
3.696,2.60771945473709
3.404,1.88982383557551
4.379,1.50619764166301
3.826,2.37629483197381
2.093,2.6584398507058
3.121,3.00424764400444
0,2.41901067715202
2.199,1.99458947692209
1.972,2.41986440407677
2.048,2.26042148177472
4.915,2.32418762026906
0,2.34346043495784
1.456,2.36962515743406
2.515,2.7365434857027
0,1.0539023120427
4.742,2.32095556410012
3.431,2.27021691886645
2.33,2.32571440560134
3.534,2.58056827513076
4.006,2.34512769749432
2.134,2.27338010524252
4.623,2.40827595558311
3.037,2.56153895856357
0,2.4566036008972
0,2.40953815617791
3.801,2.56844451167844
2.976,2.28460622365367
1.069,2.43397956600999
2.179,2.34694381514771
3.515,2.55047903745626
4.965,2.31069486218466
2.454,2.30394616190563
4.694,2.07392638573494
0,2.64532991589875
2.068,2.81861244908329
2.144,2.59377400596633
3.419,2.19674273053145
3.427,2.30461433645079
2.28,1.7615806683295
1.308,2.34811757009164
0,2.28950177341875
1.982,1.65882973048011
3.039,2.1588822613379
0,2.00646447571838
3.583,1.93743983349046
4.799,2.69001101827291
2.703,2.75577891218917
0,2.69475864823591
2.057,2.36690150184623
4.148,2.46788393647846
0,2.65346746240392
4.095,2.62481793317337
4.836,2.39398897245602
2.399,2.58074072034043
2.489,2.80961079729913
1.922,2.33541492110139
0,0.461676223375146
0,2.13764323314944
1.653,2.29415862102055
1.292,2.1256337832442
0,2.56360517099716
0,0.977909733917226
4.586,2.64424453427055
2.787,2.37150304626912
0,2.49951913999385
4.028,2.33285515772276
0,2.39001991342126
4.805,2.67030010127644
3.613,2.26579841449083
4.334,2.70306236909599
4.543,2.39825579837666
0,1.80859532233323
0,2.28297564539155
0,1.26155907422677
1.672,2.22802039077504
4.17,2.54503602316628
3.748,2.60043573596568
2.175,2.24633185042171
4.023,3.16467170564946
4.834,2.41450853229231
0,2.33469472106519
0,1.29147658675674
3.012,2.53268389768229
1.902,2.54459751123473
4.032,2.20525783939218
0,2.60231223632389
2.012,2.06969572214557
4.835,2.11914996098538
4.482,2.383638147338
0,-0.381709710475411
4.604,2.34592812780518
0,2.2365704368768
2.755,1.3473250871261
2.671,2.75375213612108
4.243,2.46116970142974
0,2.20497481590273
0,2.10051178651305
0,1.90137014424031
0,2.32223021854666
0,1.53334627608447
0,2.30283454658307
3.302,2.69611451566353
0,1.83890736848234
1.635,2.46362357177636
2.449,2.56603206965203
4.597,2.19041190673972
1.975,2.26622021894635
2.095,2.27302658766096
4.514,2.48217827548795
3.282,2.30602380583485
1.564,2.3652311553653
0,2.4435061502692
0,2.34203789368023
3.332,2.72228659213243
4.554,2.43693080976825
2.077,2.29756884994046
4.662,1.90056708581577
0,2.4962842070967
4.377,2.40328552779535
0,1.96870341842991
4.678,2.1689267342356
0,2.20455095003339
4.441,2.32556208323605
2.417,2.69240402419696
3.682,2.66735669727296
0,2.31007255867202
3.101,2.42476219738443
2.39,2.35561444132008
0,2.43123144152785
0,2.59784503301879
0,2.36227919554061
0,1.75473955388737
3.126,2.59363560781174
0,2.19799948003436
1.61,2.42305107874909
0,2.98821068771692
4.303,2.81706462292904
3.669,2.45418557616856
0,2.22499516891973
3.544,2.5349967460743
2.995,2.15949886827724
0,1.13121721134751
0,2.09726566930615
2.117,2.296184104348
4.821,2.90741514312444
4.164,1.80019497998662
3.953,2.33095223092634
2.985,2.33363357313046
0,1.38599342741865
0,1.83283752149151
4.539,2.44290485932803
0,1.98708247601497
0,2.2669231373981
0,2.1166295377333
0,2.30131295023478
3.604,2.07693618510153
3.342,2.49144409137857
4.696,2.60178306682323
0,2.70209140255543
0,2.44143853821968
3.087,2.66285630351454
2.814,2.607281244168
4.6,2.35244399909521
4.276,2.58243644959153
4.669,2.37208924906083
0,2.47185185330558
3.484,2.26081856301948
4.435,2.43728884478621
3.175,2.32877630081789
2.817,2.55895066460491
4.672,2.64188362190305
1.728,2.50498821536086
4.797,2.3837255187409
3.192,2.36513503181758
0,2.89509336940601
4.138,2.27931172885161
0,1.35557358114121
0,2.43746910698187
4.027,1.73314978279227
0,2.36199344482498
1.96,2.20627720788298
0,2.71237996625445
2.043,2.3680346261875
4.232,2.52367090231682
0,2.28510313394285
3.876,2.07276002185662
4.009,2.5815545610843
4.477,1.89997931381921
3.499,2.66235876682377
0,2.06221812014308
0,2.39178092751491
3.547,2.71191875705712
1.398,2.30332641691389
0,2.23830846281056
0,1.70252634569394
3.796,2.32028552578153
0,2.54399205857984
0,2.08248103046732
3.381,1.86167511647559
4.497,2.59518366824588
3.267,2.43067523034795
4.525,2.6817548070046
2.019,2.41723623473952
0,0.974506196036805
1.911,2.21632360575693
3.166,2.97301407736023
4.321,2.43760697048913
2.003,2.38950337438367
4.591,2.24711042692745
4.87,1.91055204142665
0,2.00184382899301
1.877,2.28346811940881
0,2.35766812196762
0,2.12910659848139
0,2.06358339916718
3.697,2.70435520594001
3.113,2.10408683688843
4.056,2.93781002149827
4.291,2.01585929384658
0,2.44363616605098
1.177,2.41917899642172
3.111,2.0834929981595
1.61,2.41957352021487
0,2.62966684232329
2.277,2.35654741469915
3.558,2.94790299766542
0,2.13972400945219
1.638,2.51788059468229
3.803,2.29384796269564
3.336,2.32855955266056
4.153,2.34451061901303
0,2.33370274192451
3.064,2.30000045174139
4.689,2.46474937161477
0,1.92050717143089
0,2.28648142368895
2.743,2.69791992180096
2.305,2.25012882338833
3.749,2.1598852216542
4.347,2.57859083395573
4.774,2.74614738055805
3.113,1.09645015561906
0,2.66360754176863
0,1.02247393732941
0,2.28319595595463
0,2.55461091414385
0,2.35614140052321
0,2.53243110468391
4.34,2.84821203427108
3.769,2.61100349134436
1.533,2.06414839940856
3.454,2.51082718720645
4.919,3.6694058995763
0,2.62993241331214
2.673,2.25509849221654
0,1.9945485127687
1.681,2.35048513844848
