"Actual","Predicted"
2.67,2.29670840136306
2.984,2.78049928584856
3.622,2.12492736112439
2.472,2.45070840085428
0,2.94247351731977
3.176,2.73320172196636
3.02,1.31167087917668
0,2.2211000037625
3.153,2.49201001186482
0,1.9840041826765
4.584,2.96219969602226
2.028,1.25135097876769
4.267,2.25231930461813
4.402,2.70878867406129
1.555,2.29524391742269
4.971,2.66000845134546
0,2.27493893357895
3.861,2.55122845589799
1.642,2.16559646054192
0,2.20334229250122
3.257,2.56144514347344
2.927,2.15067188518954
4.666,2.72112847384378
4.403,2.01690508995613
3.339,2.09828964255551
0,2.90086936956813
3.72,2.76105561292651
4.634,2.61038420299755
1.184,2.51590556932619
4.543,3.11160885666947
3.465,2.57720191694967
1.557,2.4959733674674
0,2.43215571266938
0,2.28446531553397
2.823,2.47996289743957
2.478,2.61847819976532
1.866,1.71004212744084
0,1.89735574161835
3.977,2.84821082878488
4.834,2.5106600985937
2.912,2.48122036106905
4.685,2.91631530219572
0,2.21037981929524
3.723,2.85296319599081
2.924,2.0638220870962
3.237,2.28074545856723
4.934,2.8066127946316
2.394,2.14748034191109
4.996,1.8155190983314
4.575,2.7782304074012
4.931,1.7869261729279
3.32,2.11199994339617
0,1.89521015695733
0,2.10148676761706
2.629,2.38717964035537
3.824,2.48583118117812
4.522,2.29331024392521
4.106,2.46695644927331
4.198,2.46150121884041
0,2.37418930051623
0,2.49191532159339
0,2.47118247480529
4.921,2.05524744812396
1.994,1.76338418791561
3.097,1.8494807821913
0,2.4377919898552
0,2.75789514644751
2.691,2.45517423604407
0,1.71342818926804
1.679,2.36076785332873
2.965,2.93348064796997
3.247,2.72372481820955
0,1.87294088773117
3.323,2.21158865160142
3.662,2.56498947924711
3.705,2.73484017305882
2.166,1.00423863931641
0,2.50782534512333
0,-1.90237516029436
4.702,2.17494742468181
3.992,2.71550347944505
2.782,2.3251262896705
0,1.88783636294967
0,2.03667832726756
3.126,2.58658898621381
0,2.65549404649271
4.212,2.13173972904519
0,2.25507978608211
1.647,2.26080567419212
4.679,2.50428896160936
3.65,2.73809023199329
2.079,2.42045577176325
0,2.00787265786528
2.213,1.61551930185539
3.125,2.26292846330614
4.457,1.47532796850007
0,2.43440668467318
3.272,2.3555295445408
3.605,2.27266785255184
0,2.38562489263019
0,2.72205150541885
2.008,2.22537360016452
3.567,2.88426254035095
3.293,2.43642264511102
3.292,2.0429707723514
1.604,2.36643366789709
4.572,2.62448994015192
4.426,2.68994039380254
3.434,2.30243859939013
3.079,1.66511870708756
0,2.45270893643537
4.138,2.59243091986157
1.202,2.49101821448391
0,2.62502721550245
0,1.20262696092486
2.814,2.4737275652456
1.982,1.58427798404366
0,2.28740071816921
0,2.14201486857037
0,2.39876230526419
3.98,2.5559725897373
2.589,2.52824794891873
1.81,3.1173894962289
1.383,2.38862630043157
3.918,2.52703745557338
4.531,3.88712736616008
1.622,2.52489122019961
2.026,2.35860442032415
0,2.43053130356994
3.42,2.29588000893819
0,2.20933894373233
4.671,2.67286951461484
4.529,2.49786951138259
3.54,2.14993077158915
2.061,2.39997230068965
4.035,2.46512821651513
2.903,2.33752773790853
3.907,2.54058201485816
4.091,2.39911345039848
4.902,2.45676560390226
1.551,2.55175353569794
4.915,2.48750890168673
0,2.77332283259122
3.817,2.51584191988607
3.674,2.03521008605521
3.563,2.67715500611275
0,2.61496888616154
0,2.0765619255262
4.089,2.40208107179112
3.581,2.40904212214928
0,1.78332881324907
2.682,2.23714388208034
2.165,1.9016651909556
1.787,2.40348686892361
3.706,2.68966257952332
0,2.03335317662917
3.757,2.65370011079525
0,2.37229093634772
1.42,2.3218189419781
0,2.49542339670105
1.954,0.891395186411639
0,2.75196848104211
4.602,2.58539271915624
3.777,2.71718697563437
3.534,2.63352643349219
1.633,2.80925677798915
4.569,2.55781743739575
2.096,2.44066630993402
2.403,2.3646757480613
0,2.04360423139059
2.197,2.23796957391978
3.042,3.41742603216022
2.206,2.46051377421286
4.292,1.87812284578877
4.029,2.17885623687163
2.051,2.53784742961257
3.885,2.63843590245068
1.589,2.34570695856939
1.018,2.32837008321407
4.797,2.03719895868759
0,0.94570556926389
0,1.79284635685638
0,1.51003063356963
3.62,1.75287592242697
1.922,2.24956218898049
2.901,2.42615059916944
3.966,2.30264341973692
0,1.78402269833512
0,2.64964124763238
2.915,1.72154220965073
2.606,2.64763149414021
4.167,2.39259945726583
3.543,2.00321893940899
4.822,2.22783331449786
4.892,2.39830249866884
2.464,2.5037388793691
0,2.4297765867689
0,2.69410709989039
3.939,2.78418904529427
0.987,2.30331481516989
2.445,2.73356281386506
0,2.47850093873966
0,1.9449282407523
2.92,2.83182144042528
4.251,2.64643594656698
4.704,2.61243128292927
0,-1.94990893050766
0,1.79338445190578
0,1.84795616123068
4.25,2.78680015767766
0,1.85973550601467
2.943,2.48426762879598
0,1.21885316338625
2.302,2.44351806405794
0,2.33200074006605
4.744,2.68579571071223
0,2.1450607099929
3.139,2.42041215728388
2.957,2.6837465987227
3.168,3.0305190117326
2.638,2.41842758269694
4.897,2.20307744888521
4.178,2.34326680176727
0,1.26052354243739
3.532,2.42642957937099
3.38,2.08935476178132
0,2.50900556548377
4.424,2.78596439954075
4.561,2.50886529443099
3.083,1.73257711363026
0,2.53261067672333
4.907,2.70325795788382
4.946,2.4699536397793
2.668,2.31102210448838
1.896,2.42093348824574
0,1.90250622070862
2.058,3.11149010500046
4.948,2.54687290231706
3.079,1.63080352520309
1.205,2.33855379209538
3.283,1.6628326696647
1.824,1.1982774565187
0,2.49909370910272
2.558,2.14506425384932
0,2.48195912138998
0,1.7341755009987
3.317,2.30597755045784
4.698,2.55178413347436
4.047,2.50923313894723
0,2.62663017148621
2.457,2.25305017047245
2.023,2.63125609377455
1.79,2.51178904755126
1.957,2.33086672288723
0,2.55197042278561
0,-0.563921460294998
3.14,2.08531582538366
0,-0.0234035935092267
0,2.48734319592737
0,2.67531926605554
2.84,2.6271390181915
4.305,2.24254653696668
0,1.64722894207809
3.479,2.21514848443227
0.861,2.50092018032143
4.669,2.76069278291858
0,1.64628867813413
3.062,2.04075196195612
1.569,2.81324513581222
3.062,1.19856063042156
4.295,2.91438949409179
1.856,1.56960358145916
3.133,2.54276483353538
0,2.07624834098688
0,2.53582819008058
3.008,2.69645966011796
3.031,2.34842895480212
3.84,1.9288178575048
0,2.41066137787933
3.952,2.5373207430126
3.621,2.26173967435616
0,1.91137965758246
0,2.74973684690999
0,2.47213418155
2.144,2.56548623105533
3.69,2.4836432120813
0,2.07053411445462
1.444,2.34133213237922
4.586,1.91543893883704
2.866,1.67044367451283
4.957,2.3478720152831
3.655,2.4229854702181
3.606,2.53745054085539
0,-0.041138500692802
0,2.7432147106413
4.436,1.74695607684113
4.632,2.58806799185376
2.902,2.60234476081239
3.71,2.79069045751516
1.998,2.41266377408108
2.75,2.55141442665282
3.067,1.58607591896954
2.08,2.17667504809172
0,2.45389780944273
0,2.12029742147953
0,2.60538032277475
1.553,2.50481188544085
2.966,2.20923763858261
4.512,2.61901974523107
3.204,2.4809699547335
4.533,3.28819333982543
3.39,2.50785809025228
4.418,2.59644051852517
3.951,2.96863935431026
4.686,2.72997680460853
3.44,2.84849184309515
0,2.40535773510566
4.683,2.67047947418751
2.615,2.98408588978921
2.717,2.94520054260009
4.946,2.9173429809964
3.547,2.3830760370318
0,1.41357160890449
1.865,2.83106856914202
2.445,2.35693007507106
3.4,2.95781304902269
0,2.43693937529313
0,1.95228466613799
4.28,2.56113428381555
2.664,1.68691619332357
3.09,2.52432300233087
4.826,2.63413344018534
2.215,2.27014403982794
0,2.33483592565011
2.701,2.41148276051591
2.724,2.49831522177475
0,1.54155305976072
0,1.93237343758204
0,1.82046834436134
4.233,2.78569784097142
3.761,2.72763777607389
4.849,2.37186653399635
0,2.05172265861878
4.106,2.17028874289438
0,2.10641271845422
0.784,2.33066158737127
2.747,2.67421981291554
4.641,2.76394667737549
4.089,2.54557621860566
1.301,2.26988134759451
0,1.77504342945683
0,2.85635817154883
2.151,2.91094571551332
3.339,2.48955062305825
3.22,2.48870840180775
3.882,2.4575478860411
3.622,2.03061772746524
0,2.81219370707275
3.443,2.71938730072385
2.6,3.04042636203792
3.163,3.46114068473212
4.928,2.62713989546913
2.344,2.1335045552243
4.139,2.4791502633654
0,1.2757314754197
3.347,2.63006894169853
0,2.04660214554176
0,2.25299499321291
2.39,2.84577176611102
1.476,2.74497631051868
3.021,2.5278798464203
0,2.19838487455668
2.752,2.15730495851921
2.002,2.36674023272532
3.406,2.7112233418286
0,1.52623288019467
2.009,1.92454978576018
3.189,1.90187656487203
4.565,2.36409380064936
0,2.50967700727465
2.386,2.48400262414898
2.72,2.40764014018756
2.865,2.04710134042781
3.601,2.67494827074677
0,1.90691874942947
0,2.56421367881319
4.736,2.59751379190334
0,1.13271013326999
3.255,2.77987092805734
0,2.57926759317779
1.852,2.48645247763036
3.449,1.99533723800536
4.749,2.0706070028914
4.127,2.47751423974377
2.931,2.39818733536829
3.649,2.01989992950454
4.973,2.55959970850628
4.706,2.66175877675972
0,2.53061357010053
0,1.83840229729813
0,2.84976463444053
4.788,1.56360516488055
1.846,1.6257003751375
3.455,2.58391845220144
4.687,2.470431755869
0,2.43708607750584
0,2.55184121738763
3.429,2.87439504741599
2.011,3.45427401713997
4.325,2.60385107422686
4.016,2.46627566385847
1.593,2.49099812047202
1.99,2.86299407231828
4.456,2.45334006869983
1.944,2.16307115957438
2.284,2.39178296977618
0,2.38436861625188
4.913,2.50960981832313
0,1.823123170757
2.133,2.27843112830922
0,2.57563589798542
0,0.918867468687316
0,2.45503997395893
4.984,2.4166304376135
2.088,2.60703711386052
0,2.21442542927373
0,2.51168791293478
0,2.2153674227777
3.689,2.58484275577615
4.369,1.90034594090943
1.933,2.44555895201402
0,2.26756353457623
4.875,2.36139540003018
0,2.45059329034953
0,0.502237266007758
2.953,2.47711939023971
4.55,2.18300388453436
4.551,2.51632555649931
0,1.69767483105588
1.94,1.94466208588908
0,2.53923603811247
2.902,2.66640736633853
2.142,2.03919397067036
1.761,2.7934762345383
0,3.10423148965339
2.597,2.66530203203568
3.987,2.52460780271973
0,2.49221897381313
0,2.19999098797844
3.498,2.34980684490404
3.753,1.76915655100911
4.849,2.02736232300599
2.84,1.97706395260006
4.474,2.50513669003514
0,2.55396396423122
0,1.50186000001436
0,-1.05062175440445
4.423,2.51537188072827
4.024,2.50841766913256
2.808,2.37764306642454
0,2.02293212685168
0,2.0065447175226
3.58,2.64216699938337
2.406,2.2194425644781
2.457,2.36776471643262
4.629,2.12139166921301
3.217,2.27708957643341
3.5,2.10227113780936
0,2.18788382854226
2.381,2.66537845924776
1.307,2.35430718272339
0,2.79435769204342
0,2.53114234321984
0,2.39399724522428
4.866,2.65739248590644
2.202,2.58665307046647
3.407,2.95237783720935
2.45,2.3741650822475
1.934,2.70707916121796
2.445,2.36500105197123
0,2.59011484764971
1.466,2.25409717712215
2.941,2.75639720281329
4.412,2.81678315972742
0,1.78637070462237
0,2.20924480047585
0,2.58427203758192
2.548,2.11537251463134
3.66,2.32718523448085
3.444,3.06575660733182
2.2,2.63419585281073
4.505,2.65436299097985
3.037,2.42297522336747
2.901,2.44158874845748
4.714,2.77852357723227
3.96,2.63262813033197
3.831,2.54556824811322
0,2.07188077692426
0,2.2798638426151
2.847,2.56365016107033
0,2.4523979053114
0,1.95901330786163
4.705,2.47430296279127
0,2.50633508849762
4.657,2.7217522616977
2.384,2.57965682688153
4.15,2.74096600178963
0,2.05219783118255
3.496,2.53328815077834
2.244,2.53286085901781
3.124,2.457385300862
3.199,2.3237497476099
3.897,2.62466162143591
4.743,2.43087578921747
0,2.48811923519387
3.45,2.38125404784874
2.502,4.29947827861158
1.647,2.26507286133138
0,2.02536333484877
3.27,2.06112316139347
0,2.50302514812482
0,2.06188338565367
3.944,2.65834052996022
0,1.84779581656892
3.949,2.41799766704654
0,2.32231513920943
3.42,2.46014005072306
0,2.26452491179501
4.503,2.34122807065034
1.693,2.32765487865372
4.512,2.38384237737171
4.196,2.20533956859031
3.43,2.28278996262781
3.473,2.99813089513652
2.73,2.8427417735255
3.246,1.8824546357741
4.274,1.97738588933313
0,1.55983192515142
3.124,3.20530260901035
4.619,2.66845348025855
3.081,2.49814101226154
2.568,2.58585093544878
0,2.28239963671417
0,2.05090424152959
1.756,2.58707081328441
0,2.32248538524931
3.523,2.16974811103419
3.112,2.37146659242304
2.19,1.55976900681683
2.434,2.57323342948284
3.252,1.61143269953975
2.535,2.36583848490596
3.35,2.29178106716166
4.929,2.06560201538533
3.647,2.72877763951616
1.521,2.48342203885419
2.291,2.95318536965785
4.895,2.4292752814341
3.06,2.24478516575163
0,2.20686582763958
3.375,2.70843816165554
4.787,2.64434431946877
0,2.62960158179564
4.173,2.58291571330099
0,1.9118039330246
4.918,2.60565133440283
0,2.21479202782835
0,2.13498534387918
1.844,1.8025800019498
0,1.4640398188296
3.772,2.71573234683896
4.038,1.99315925146296
4.397,2.88592592350517
0,0.982184299392152
2.416,2.17084664775055
0,1.49995190488399
2.619,2.41765634209859
3.34,2.46120169252144
0,1.75017759435445
3.052,2.48877582708562
1.933,2.59869337593875
3.632,2.27310343184514
2.403,3.35889625806308
4.919,2.12012093837184
2.784,2.58517753397168
1.279,1.77896631607781
3.481,2.75991577021306
1.868,2.4012091143674
0,1.81142594891871
2.55,2.39424024755427
3.112,2.63657741901349
3.713,2.42207424634811
4.671,2.62102275463709
0,2.51758895710865
0,2.13460905689782
3.569,2.47917379697654
2.247,2.48474717533651
1.906,2.4720989484986
3.249,3.14166631616111
3.465,2.73484165034912
4.68,2.74020400362944
2.881,2.02208820458995
0,1.66441895458386
4.154,2.79317986435991
2.797,2.43132441247229
2.653,2.2462488051768
4.241,2.56647824256713
3.07,2.60519555483537
1.933,2.8549286691966
0,2.39886361613213
3.047,1.03527744984074
4.386,2.73084042659723
0,2.21756738392466
0,2.24465810737067
2.118,2.22434778099241
0,1.84205807772097
0,1.87312101330728
0,2.45045216652858
3.961,2.21935030427903
3.093,2.30205446734285
2.792,3.68717276410815
1.499,2.49227476090076
1.923,2.74352073395778
0,2.62153135488938
0,2.94687181459271
4.359,2.47257585137462
3.519,2.31095189372932
4.725,2.29888848078285
2.31,3.00785723834419
4.763,2.57372120535818
2.356,3.15545063340729
1.754,2.28015926867325
4.715,2.32590917904352
0,1.14371343509191
2.017,2.19285931779169
4.179,2.73800742531468
3.446,2.42474922055534
3.673,2.72842195760451
3.856,2.47574299268447
0,1.91067899113009
3.88,2.27281065305445
2.841,2.45292287397765
1.621,2.33235259545561
0,1.0800884105531
4.73,2.27490185036061
3.535,2.18725551752131
2.685,2.0355681731196
3.13,2.25687641041185
3.268,2.5943640209329
2.511,2.48600226539368
3.989,2.47959370920016
0,2.35349183514081
0,2.47074464751541
0,1.51555053883141
3.181,2.42168023237916
3.092,2.01176885839431
2.681,2.5772983828134
3.515,1.67586289866744
0,2.24483237645163
2.282,2.25142806589555
3.106,2.46406836216993
4.794,2.20387508643782
3.415,2.6494897045975
0,2.64409471274569
3.866,2.41332713418654
4.667,2.43555610656552
0,1.81266811725379
3.592,2.60403463576465
0,2.47648924222764
0,2.6197169366597
4.535,1.01451020170076
0,2.47186400138468
1.728,2.35449900041142
2.194,2.47589620389035
0,2.15575025320506
0,1.68976896956565
0,0.897741463509675
4.02,2.40330946837268
3.634,2.99061887186257
2.802,2.46892286499441
2.084,2.48668657243267
3.714,2.88239723697175
0,2.5257029695062
2.919,2.47134864956107
2.971,3.75984636867392
3.85,2.47809526335681
2.84,2.56401151619647
1.163,2.34022091063421
1.01,2.32310963047677
0,2.53878505532477
1.768,2.12167988960749
4.25,2.21658527607012
0,2.550991491362
2.527,1.48910415463341
3.691,2.33664429979053
4.434,1.59229980829225
0,2.09869793151767
0,0.602451682253361
2.979,2.42597378155789
2.1,2.1237939264444
3.955,2.23494144052188
0,2.06611065905644
0,2.41814295658419
4.088,2.20844219256258
4.057,2.50313438503073
4.771,2.46451849024145
0,2.01763288368795
0,1.91152618835714
0,2.62955677278045
0,2.4722722210167
3.901,2.08578082339042
4.757,2.55104258752851
2.84,2.24391580581743
4.562,2.37965023937658
3.049,2.48897291674817
0,2.33047167045558
4.253,2.84326263064043
2.262,2.63122930828325
4.871,3.06515281734765
0,2.1104743266689
0,2.37289225789006
4.106,2.5285115971643
4.577,2.03007671530022
2.418,3.1320692815741
4.669,2.53157162480765
4.501,2.25068791320908
2.855,2.43376854930167
2.18,2.82169550165603
0,2.47023952276528
3.376,2.60494544653892
1.515,2.20033162480289
0,2.17296211014877
0,1.38456064760757
0,2.1769443215505
4.197,2.74669822337574
4.758,2.00758754176375
2.625,2.47456674536833
4.893,3.53594201974586
0,1.68749336800559
1.996,1.78195681835467
4.488,2.66754264142551
3.719,2.17964690861328
3.116,2.42150909918611
3.702,2.73677988122411
2.564,2.74614321528612
1.556,2.59224428759715
3.844,2.62516516819387
0,2.1883129130824
0,0.63902632057117
1.971,2.67829317898231
0,1.69058578492001
3.368,2.4459648390412
0,1.26450455445677
3.219,2.65841540805252
0,1.88909591277989
0,1.94949426153038
0,1.60388917900235
0,1.45393892880814
3.128,1.57833169410963
3.24,2.63151317254014
1.812,2.81219630601771
4.703,2.36624094424546
4.455,2.66412989108119
2.853,2.52330543943812
3.661,2.43954159071829
0,2.48267332254325
3.784,2.37636917083803
1.56,2.11372308011613
0,2.54714768709453
0,2.38865416241205
3.491,1.14398097212446
4.829,2.66650677083344
4.081,2.56874487068366
2.027,2.64724353163382
3.555,2.91021524749211
1.521,2.48263109943166
0,2.2474956058
3.994,0.918966278005188
3.604,2.66695097796887
4.02,2.51459276472635
0,2.47854817541831
1.797,0.916523034425183
0,2.62849680360427
0,2.21030444281387
4.727,2.63887833163971
1.915,2.59640246528409
4.459,2.55889798533147
0,2.31939576634339
0,1.17599785918651
0,2.58566035871748
3.223,2.97643454335539
3.914,2.5390388252319
4.291,2.52816648362442
0,-0.246729734510054
0,1.82277668080774
3.84,2.65573150649359
2.511,2.23187020179964
4.335,2.52868903451324
2.361,2.63464039964481
3.679,2.44126191996032
4.911,2.74189587232121
1.861,1.22294361512347
0,0.970959961367589
2.858,3.04659017537803
0,1.66301678327686
3.172,1.77447412032097
3.745,1.92142226054311
2.873,2.44953898846931
4.682,2.89572974008518
0,2.40675153196501
4.109,2.60007084610279
0,2.92329427013773
0,1.97109392238852
2.293,1.61597987018232
3.798,2.56016900823078
4.628,2.54795555576209
2.251,2.61422814993086
0,1.99809269874816
0,2.34588284172656
4.966,2.20994565969557
1.607,2.22683293972854
3.693,2.74916202940346
1.089,2.48055116761397
4.503,1.87902782507945
0,2.48902472234557
2.334,2.60365372632398
2.725,2.56217554412011
4.951,1.89835360152064
2.672,2.39722118126842
4.656,2.59355080352384
2.737,2.19640372771544
4.266,2.4697020433822
4.878,2.15315972835261
1.125,2.54810577530787
0,2.2958116073303
0,1.11149356070252
0,2.3941062898108
4.937,2.78724406174842
0,1.38704660922328
0,2.56722342336107
3.104,1.67515862980532
2.531,2.95768093496136
3.93,2.43534992071988
1.988,2.46110516315932
3.235,2.1648957921347
0,1.76205793057731
0,2.01076783065128
4.933,2.64067139260785
0,2.76900592807218
0,1.03039012318457
0,2.44429965481279
4.459,2.44215415131722
2.535,1.60280891822414
0,2.46502700482886
0,2.47949489633193
4.99,2.71748151661169
0,0.377849349619523
0,2.5051219279306
0,2.68336763052571
1.868,2.24360306576886
0,1.78712884933139
1.89,2.4285942266187
4.148,2.37637720228923
0,2.80733712599775
2.542,2.35818183988147
2.755,2.48200899252329
4.476,2.22717921507724
3.072,1.82749625946335
0,2.45151265372336
0,1.82575414148664
3.884,2.75733463487056
4.879,2.51661256972304
0,1.85049130452798
1.769,2.26848998697803
2.2,2.56249410520486
3.023,2.58241056805051
2.117,2.29568541265306
1.006,2.33149442836311
2.867,2.48419391017448
0,2.60586390695104
4.669,2.1121776839434
3.438,1.92592653600956
0,2.19924640953838
3.658,2.70097505478153
4.052,2.50924585871527
4.509,2.56639392361929
4.951,2.64493162071397
0,0.867634545483706
0,2.50658407111361
0,2.42084354780692
0,1.56867095158236
3.684,2.45473400113175
2.026,2.40853249513529
3.281,2.58498500824348
4.852,2.70641335154817
2.141,1.47871472042272
1.271,2.29185045313845
4.191,2.62050485454424
2.575,2.62725837396507
4.449,2.54937418639622
1.301,1.76482287417412
0,1.49430017397904
3.557,2.00897001445081
4.438,2.32345875557562
4.471,2.47548305477897
0,1.86810381645963
3.884,2.90231974221019
2.487,2.37202718244326
0,1.85992232111253
3.456,2.38678942854411
4.185,2.08332153159016
0,1.86896602377597
0,2.76803468788679
0,1.56154015133739
2.537,2.77149838854375
0,2.60029254871679
0,0.307094554049515
1.919,2.35110592922833
4.34,2.45210255973815
2.342,1.61823435549463
3.126,2.29350627773441
0,2.72370539566688
2.485,2.61126681142887
0,1.29584232672061
4.623,2.48986928137997
0,2.40763748239634
1.621,2.51235445038089
2.876,2.49018795340655
1.584,2.5160744460545
4.623,2.05575771526589
0,2.00104516932851
4.476,2.62022377712998
4.357,2.76308172279532
0,2.75528699972216
0,2.34221070289322
4.629,2.61077195708738
2.955,3.02711919128298
3.892,2.56210905764983
3.293,2.70934931981075
0,2.48070568951599
0,2.5981716978783
3.636,2.16334500763994
3.573,2.65145340071574
2.074,2.49027946927437
3.946,2.38087636920469
3.858,2.65438673789558
4.395,2.61556054873199
4.547,2.36922506400995
1.008,2.37860177289192
0,2.34704807156487
2.812,2.36370068211989
0,1.84149025541449
2.837,3.36489968864492
2.951,2.50081887563997
4.794,1.97334217448181
2.15,2.5534122756378
1.21,2.73540127701398
0,-0.34809123098669
0,1.84224484344879
3.416,2.24833038191026
0,2.79147878180459
0,2.44433506124769
0,1.73508598395599
3.048,2.01369716585464
4.035,2.62948742553539
2.285,2.48993363660005
0,2.51816707763619
3.722,3.0339752968846
0,1.84658853465098
3.135,2.15422352810956
4.786,1.9712503277231
0,2.0289354426419
3.758,2.62164605231038
4.443,1.87038661849322
0,1.58156807848553
0,2.68501199752592
0,1.47281516199263
2.578,2.59729756666604
2.58,2.61997128607634
4.884,2.20315286337858
3.389,2.62772999245037
1.711,2.80061013932595
3.83,2.56113599070735
2.6,1.49316117903825
0,2.09071974189986
0,1.18030731791396
4.475,2.67052811708275
2.448,2.96995321462898
4.585,2.09547282181746
4.228,2.04464488877559
2.192,2.62009513068554
0,2.26979800896129
2.973,2.50135644245989
2.725,1.86449698821981
2.133,2.40594588538014
4.018,2.46460386112411
3.965,2.82123323141477
4.155,2.50447970479873
2.854,2.95834874669986
0,2.20996241440701
4.821,2.46106734772784
4.958,2.88584642977578
4.92,2.57542396096653
4.388,2.53968251447473
3.216,1.89268478462445
2.906,1.52353617901377
0,2.66168427639453
4.636,2.46863830736598
0,2.35823707684188
0,1.88076315100771
3.988,2.65671222536719
3.251,2.61424999749281
4.06,2.53569983381945
3.685,2.6538597677167
2.494,2.88956563834223
0,2.36471807700401
0,1.84069886377087
4.554,2.39904545344443
0,2.30996132583086
0,-0.632864982366732
1.935,2.29637389090491
4.59,2.33335902726145
0,2.622714631715
2.364,2.57456315832907
0,0.48251707258908
4.022,1.88458716579938
0,2.35863475582458
2.043,2.41812642914077
2.837,2.39393833970639
4.495,2.16114080839857
0,1.86119486361688
4.353,2.2192309470393
3.912,2.53883472814605
4.32,2.56523829399343
4.666,2.47508737824305
3.051,2.03895855984416
1.601,2.75826532243156
0,1.62102183872409
2.215,2.46373583788674
4.432,2.58048943027804
2.955,1.94398447223627
1.311,2.36866796270243
3.398,2.09030798517934
2.517,2.37197015224327
3.113,1.17428615673504
4.445,2.10763728755921
0,2.64338934271876
1.997,2.03366207348833
0,2.53764055991196
1.787,2.25165306611873
0,2.26118339295337
4.429,2.63064431596623
3.196,2.11672356555146
3.728,2.47197414295918
4.021,2.28057048944383
2.229,2.5240326133424
0,2.33795809968695
4.039,2.43247233373225
2.6,2.49401514392099
4.824,2.72143255002711
0,2.46014720819126
2.403,3.15934198496044
3.495,2.68649567385347
2.044,1.02324733565743
3.985,2.40255341934206
4.123,2.5800034187761
2.942,2.56519524995125
0,2.8000631449078
4.832,2.07635072095229
4.497,2.64324377104505
0,2.42769243327559
3.514,1.8652094663863
1.331,1.76720286800681
4.634,2.75247176006414
4.532,2.65591504179835
1.059,2.34925402936862
4.367,2.12808476921624
0,2.09616873641368
0,2.13658960064199
2.33,2.35791777778084
3.058,3.45613645951237
3.964,2.54849149335245
1.222,2.42242393330507
3.364,2.29149077338362
0,2.15838114582205
3.508,2.09158704812156
2.546,2.60252090177397
3.333,2.35126235119256
0,2.22614007744114
2.694,2.46021000073333
1.411,2.48244873709997
2.782,1.58134525440138
4.724,2.59756791501545
2.05,2.53494764782761
0,1.83434534748144
0,2.66123219841321
0,2.64490157292444
0,2.48673056649294
2.224,2.40502495684806
2.44,2.50380736004742
0,1.86688434362487
3.281,2.34548736538967
2.24,2.45459729056385
1.406,2.4873168439661
4.009,2.58701381127353
3.627,2.00342925910213
2.599,2.60134509602954
2.777,2.59208148511107
2.103,2.43655346299601
3.503,2.43064182499967
4.809,1.95527369357564
4.932,3.46823558332704
3.842,2.54453021021828
1.817,2.49572651386118
2.592,2.63808353498766
1.62,2.22015826913688
0,0.905012260794181
2.16,1.28303274250604
2.802,3.16344321081585
4.764,2.12361283146264
4.15,2.58891069431877
2.305,2.42899052372015
3.801,2.70474902470436
3.639,2.24973504054815
0,1.9855364320473
2.143,2.5185894667054
0.975,2.36167299495335
4.298,2.57776566936809
4.992,2.40175985753699
2.113,2.10923184073047
0,2.01725660159492
0,2.04646184768544
3.032,2.40527834753192
0,2.52653197695756
4.143,2.57557895577665
0,2.79954936637853
0,2.96203668808543
0,1.32702474812202
2.41,2.22347388731414
2.722,2.5030742137144
1.969,2.49041199810091
3.102,2.86005061490819
0,2.33755894968179
2.263,2.38138999996558
2.286,2.16403485107568
4.007,2.80167063638986
0,2.46865932105531
1.434,2.2526508628114
4.968,2.48126403763686
4.982,2.66159037207746
3.795,2.50890794941965
1.813,2.31565267400865
4.98,2.37420169685514
3.437,3.00135248110529
4.46,2.84016899627441
4.951,2.38873149980455
1.208,2.36165152767662
2.285,3.12129620919319
3.942,1.99236232035674
4.941,2.61433210699771
0,2.33002472511994
4.61,2.24730048973298
4.123,2.50352943096224
2.26,2.39072203263993
3.455,1.42633513969671
3.027,2.62026907463684
0,2.44390203506786
3.23,3.16327869284461
0,2.86532050966621
2.062,2.17164305845989
0,0.641640849069604
0,1.78995914170994
2.226,2.19141450333003
4.157,2.49097022171141
1.01,2.39565469395838
4.898,2.58442460532484
2.811,1.77521299051014
0,1.63533478115517
0,2.37319872468082
0,2.71884858211313
3.791,2.46606533023324
1.825,2.63050214972228
0,2.69343118796677
2.451,2.16228189743723
3.106,2.25355697449436
0,1.73126328039183
1.696,2.47097091143129
4.636,2.61714684020008
4.26,2.21934922384825
3.729,2.49730623018472
3.179,1.95831001471519
0,2.12268911204854
3.905,2.43375894934348
3.645,2.53998446600624
2.598,2.18433943633929
3.106,2.11709547136543
4.125,2.54276770736475
3.966,4.7816455407247
0,2.58884099447561
0,2.28747955585057
3.794,2.53380655773872
3.431,2.11975098981673
4.304,2.65230289880767
4.693,2.64105007956839
4.118,2.6951864549085
3.647,2.48170385519284
1.728,2.8658176730307
3.18,2.67218510642661
4.981,2.63584469990794
2.961,2.48880249065878
0,1.93656203254519
3.985,1.7952528337176
0,0.758836257886294
3.98,2.83359318439084
0,2.12500834674768
2.207,2.36025881680052
0,2.92499845467334
4.223,1.65378918654129
0,2.47450436162609
1.97,1.91652688462975
3.085,1.79521765780608
3.314,1.94739273204611
4.943,2.57068209283023
2.968,2.50632230442212
3.764,2.52492812937497
