"Actual","Predicted"
2.307,2.32070726672962
0,-3.22774335020219
4.914,-12.8550837698449
4.755,12.1798867748064
0,35.2550789005529
4.668,30.2211812700974
3.925,18.6700877213097
0,4.58950383324416
1.463,-5.78704706358794
4.024,-4.02500036934612
4.656,24.0594767036716
2.905,1.71709231693917
2.483,0.553659660314775
4.336,1.6497820673742
3.939,23.8686342147282
2.928,-3.46553613062692
2.712,21.0903989548897
4.346,17.6598096967892
3.212,-5.562270213112
0,-2.09301517714397
1.42,-5.73869097294777
2.456,-6.53411869613162
3.122,0.201199196864149
4.151,1.84601697907166
0,1.60605870279707
3.095,3.88897776937171
3.45,17.9188739608906
0,27.9689859587472
0,-1.45429893788196
4.213,-3.80593516681862
3.731,4.69477348774226
4.07,19.262960011573
3.837,0.298522340716413
1.538,-5.72952026284482
0,1.74937578016314
2.595,-5.90233907537884
2.767,12.4361504373178
3.256,-8.1369307477736
3.163,11.1121889608136
0,-4.90884401117613
2.043,-5.16726328931672
2.066,-3.94870461397332
0,-0.185265614499276
4.052,-10.098231617879
4.866,2.38639848388316
4.543,-0.954197584051231
4.031,1.98998875734327
4.128,-10.126540667307
4.577,12.7659229823062
0,-0.052581257338975
2.014,5.85129905665807
1.991,-3.16570704927482
0,18.7782557490517
4.381,-10.2328901744352
3.426,1.17359032946167
4.474,-0.587376172510938
3.754,-1.33114735147912
2.997,-5.01901288898594
0,-6.6305214942812
0,3.13323583638639
3.034,18.9367757316271
2.96,-2.77603198064609
2.394,-7.37353188912046
3.648,2.09737150255912
3.736,3.48372840140204
1.33,-8.80284256997777
3.691,-11.0964676627033
4.412,0.594321438872537
3.163,4.54999244805823
4.035,1.63766213177265
2.33,-13.761359998051
0,-3.18749295283457
0,-14.4882867979
0,17.1763330736725
0,22.1254394262837
3.722,0.518737217833188
3.677,4.27156398309781
0,17.6547102552001
0,-3.44903637732034
4.255,18.8997183017144
4.39,-10.8478538219797
0,-2.12529467090176
2.351,-4.64557995699488
0,2.83492729565803
3.54,-11.2086139119615
3.791,4.03890236952111
0,21.4191847868605
0,2.9089448906875
2.556,0.865624376818626
0,-0.3678538107925
3.971,4.00922884444418
2.182,-0.913476862076553
4.268,18.8943047191534
1.659,-2.82849354416214
3.758,22.1011874032623
4.126,1.17084600254372
0,-13.6927676786988
3.893,22.6327986225425
2.493,20.8946460175761
2.482,3.70713471959124
2.68,-6.31906052582361
2.343,27.4206253456088
4.282,3.34731222056807
4.35,18.18496092903
0,22.786527480455
3.719,-8.47358667728517
2.456,20.8637957474794
0,-88.8920551753061
3.633,-9.85269452026406
0,0.189951590309857
3.917,-5.16516727275894
1.75,-2.83226488000463
0,-5.82570307394169
3.82,3.48768848838158
3.11,1.29626494904243
2.947,-4.3151870138738
2.455,-9.91904183974862
3.546,0.439217694841037
0,-4.88901490291971
4.671,-11.2478095671
0,-1.92441061818688
1.861,-3.57544045258006
2.382,-6.93001128950934
4.166,3.19687286525219
1.073,-6.99986201931527
2.514,-9.19778148379147
4.733,-4.73253462132203
0,5.1750459375503
1.565,-0.521901339772686
2.234,-5.29359268263872
3.773,23.9973929123894
0,0.32090172016586
3.596,11.003097245715
0,0.702837806472157
4.15,18.6502056579946
0,19.8963483219629
3.595,-0.457852522281346
0,-63.2259174624431
0,-63.7355685574805
4.712,-4.65432848063402
0,-1.57912260824253
0,0.409537572417538
2.577,-6.85048462795919
0,5.48169480479421
0,-10.8213149127896
0,11.9910904568985
2.858,1.11528405756095
4.056,-16.0630104511842
2.62,-3.29840832846895
2.462,-0.189533964235682
3.748,22.1112284274116
2.283,-3.68833115376536
0,-0.601376689002652
0,-61.2800240797942
1.639,-5.75792277335754
4.449,23.294182428031
3.436,-0.46022476653452
3.34,-7.84695002030313
4.089,1.9480888258906
2.119,13.3397800269031
1.464,-3.49395891210149
0,-5.6666067804638
4.24,-5.73893700731013
1.251,-7.0654795850426
4.715,-4.10053266928978
2.969,-7.42773465674783
4.002,-4.38242566437055
3.84,21.6906831459999
4.136,28.6842056782876
2.539,-5.16164362616805
0,17.3909660556006
4.838,-4.18313558358556
2.786,-6.25958951469639
0,24.8933759031921
2.141,22.0962313914189
4.408,-3.95541416910735
2.288,-0.818997706796221
2.316,-5.98770939732242
4.577,-9.46495819613665
3.976,6.19943398750466
1.785,-3.84377366901891
4.902,-6.21514641104566
2.835,-14.1422985876591
2.503,-9.15169681017161
4.66,25.5222672140304
2.671,-5.66623159668164
3.065,3.8088096116839
2.599,-3.51635059359934
4.265,-16.7731115199652
3.128,-6.47084550605154
2.512,-0.648099497391076
0,-2.29900397325341
3.123,-4.42802670946424
0,7.72885937678766
0,-2.40173263587706
2.535,-5.27214423072387
4.871,26.9425111025514
3.037,-3.41373014272551
2.494,-7.06531531908407
3.39,4.11980513555559
1.972,-0.618309732802761
0,0.539351489247881
1.797,-0.684922525424833
2.066,-3.05157145451768
0,-5.63811231919238
0,-8.89945737258711
0,-4.18457033536409
4.79,-5.93597644951817
0,-2.48501132640238
1.828,-3.21600565468042
2.738,-10.509486406979
0,-2.82633082645354
4.461,17.8240301403474
0,-57.315702477833
0,-5.49440872951526
3.438,7.53592703372447
4.049,1.88288938871383
1.577,-5.75086660751101
4.348,-63.787677236708
3.645,3.36718321110961
0,20.6850222558564
4.652,7.02149726775074
0,3.01869032856493
4.109,20.141697853017
2.994,15.9697523478193
2.855,21.739622518181
3.601,22.3146380361722
4.68,24.6440441122401
4.152,18.7519825176127
4.381,-3.76574082605282
0,-1.79356218018013
2.433,9.0561781031431
0,-1.90548702480948
1.321,-8.63316276182644
3.323,-6.16163184051978
1.647,-3.45728259580488
0,4.21867634763906
3.096,-6.13761538705157
0,17.9056226556287
3.43,4.23587631316295
0,20.753342570988
0,25.3511296081964
3.088,-4.76742030088442
0,23.2058508983328
2.351,0.330129674096437
2.719,-2.62359914556665
3.928,1.23243423974278
1.957,-6.73321674980536
4.921,28.4309589269675
4.471,-12.5444253793402
0,20.2394626696748
0,-7.49104838767121
2.018,6.48071111889531
2.065,2.9749093530273
3.511,3.40234396817063
3.513,-4.78582113046387
2.011,-5.92371383948071
0,32.5365979191257
3.542,-13.2946536296886
3.944,20.1905381232204
0,-58.6993936947815
4.702,21.3610759145911
3.253,-6.67607247059518
0,24.7945175704239
1.524,-6.84267355214095
3.485,-3.09573883981199
2.772,15.261163173118
0,-15.1307996503863
3.458,20.3135014152752
0,-78.1483254757415
4.824,21.561695190129
3.779,-8.49501879789702
0,3.87885324582533
2.993,-4.48186040613666
3.748,4.46927360562682
0,21.4113376004285
0.983,-7.02379663278555
4.729,-13.4958671360664
0,23.2436559968074
2.523,0.524362064622135
2.363,0.797181325341679
0,3.25542583425168
0,1.35781282110309
0,-60.1935148538427
0,-8.69821426930274
4.512,-1.92757018418026
0,-62.0520721394781
0,-0.249933343103518
4.834,-0.746801429884323
4.027,1.98487517723175
1.551,-3.91558801993401
1.681,-3.80233113251219
4.063,-4.23207399503488
2.567,14.2077622374683
4.386,5.17676073198005
3.848,3.97241126255434
2.63,7.68797754394597
0,0.391845175895742
4.09,-4.26214807536513
4.43,18.6990437184557
0,-4.00463439213168
4.774,-0.952534349531563
0,-1.44910728558508
1.253,-2.68231317992386
4.222,5.49413371224331
0.861,-7.10167998193938
0,19.7742351407906
1.996,-7.73606782088015
4.777,-9.58792116912975
2.245,-5.04823439430386
4.576,7.33275878553354
3.75,-12.8552129252784
2.868,3.81744867383749
4.548,-9.93577483347684
0,-6.08256428653309
3.567,-9.59568680153277
3.901,-5.12587416769614
0,-4.19411761664992
1.315,-8.63439140984105
1.862,-7.65629517268294
0,2.01166999302065
4.496,20.3051922875533
0,-8.03482409187294
0,-2.75984662719862
4.749,-7.10137552720981
4.288,18.4753338221618
0,-8.7363375632169
4.446,-0.792558232479012
0,4.08934659446069
1.548,-11.4724828589509
2.335,15.9260098716325
0,-3.58608874180225
0,3.44965411945826
0,21.8496603948186
0,1.79860259041885
0,2.10530273754995
3.465,17.3187772049075
2.041,-7.02500809379587
2.077,-6.76175689717899
3.858,3.97136989611895
4.572,0.369687308242209
4.821,0.192362835079056
3.911,4.35985185446302
3.869,3.98638482487579
0,1.98693985401452
2.193,-0.94316185985338
3.455,6.97161427455385
1.865,16.0996012207788
3.697,20.6124626788092
4.302,20.9229794755088
3.386,-14.3110677832305
1.99,-6.7736248644598
0,20.4186476290117
3.101,21.6627985407192
1.831,-7.00751166214284
2.25,-7.03946344868818
3.427,3.20986533568289
3.212,-7.64679632131041
4.493,-6.98762538434907
0,17.6511886571868
3.757,5.87333011096974
3.756,4.11671627695863
2.933,9.97079041065559
0,-3.42683072782405
3.711,-6.82451617168147
4.828,-2.2972029782075
2.921,20.4488367383333
2.451,-9.59589878481419
1.332,0.434899172259048
4.669,-11.4655955934476
3.251,21.6511240476056
2.83,3.74399158629627
0,-5.86485166877857
0,19.2585726347563
2.497,4.09349952260875
0,22.5681270767091
4.018,4.18300234219432
0,-6.02739318872279
3.897,-7.82048862582479
1.614,-5.72800581640129
1.857,-7.09050443672807
0,1.80848528291866
2.185,-3.77395292702385
3.036,20.3505456513872
1.842,-7.72900162341999
4.191,-10.3911772076267
0,15.5217066874214
2.484,-5.80843518460432
3.439,21.2290462022303
4.755,-4.75873496210064
0,0.882189157461394
3.431,28.4439202737923
1.412,-2.89617575626824
0,-86.9981597140137
4.658,19.2206615683526
3.896,4.32312175960581
0,0.180151131250181
2.26,13.1529267986352
3.17,10.0689892631139
3.281,4.53300837365044
4.202,-11.5098639828367
1.902,3.97995563631508
1.505,-3.78123815251802
4.333,1.8262759607786
0,-84.5291695547575
2.05,-0.580801524914516
4.036,-4.57849006196715
0,-7.48964451491165
3.734,17.7325763929954
0,27.558148097537
0,-2.23026621237334
1.789,-3.41893793016336
1.678,-6.93020092400794
3.099,-9.66699733367882
3.14,-14.1473086863048
4.676,-10.4502300053511
2.776,-6.55755526308679
4.186,1.87214322101343
3.396,15.6671026088285
4.49,6.52218961822578
1.633,24.3999950322798
0,3.94612431146456
0,-1.8532846753551
4.583,29.9362082958006
3.05,16.030523832458
0,-1.64580515483431
4.252,20.971490616991
1.197,-2.83191307423012
1.81,-1.74367984545693
0,-9.77079487216318
4.082,-4.03589829906156
2.348,-9.65639836841654
2.912,-15.2080025527083
4.177,24.7835053001691
4.432,23.289696298139
0,-0.72889184696996
0,23.569608814692
0,-10.4160767157503
1.389,-2.82940032215144
0,-87.4762932279481
3.753,-5.77043909465683
2.889,22.8765579771792
0,-63.3371349531213
2.685,-9.33500507787646
3.994,-4.52346863694068
2.455,12.4742817142216
4.121,-4.57282988179489
3.218,-7.68397118143253
4.153,-4.97595747378792
0,-8.81751104563864
4.614,24.311769394805
4.117,20.5050555721228
0,11.3145476767981
0,-4.65556278177573
2.732,-5.72200752555933
2.424,0.910471737013074
0,8.15004380632017
2.005,1.84474932362602
3.232,4.50676735859555
4.619,-9.12306125951831
2.582,-15.5562500326594
4.852,-5.92050044785078
0,-2.41307611839003
4.089,-4.62208007898203
0,9.44101626920259
4.133,27.6351713499967
0,-4.15444626969671
3.048,21.44950831539
4.668,-3.96784122845787
0,1.52139159392665
4.106,18.607140925737
2.018,-6.77023822331248
4.509,-5.38317919522364
3.327,0.421428399060876
2.93,21.5685313122055
0,-2.77274557743948
0,17.922464246162
0,-3.34498582425809
0,25.4556008931283
3.063,-6.07158117480941
1.693,-6.94883264702114
3.509,4.73833753995259
3.525,12.6604921395754
4.984,0.803047210506957
2.796,21.550050585868
2.761,-5.79048105266436
4.797,23.3482934739875
3.344,6.00433471950195
4.346,-8.9400662294209
2.887,2.89100938019233
0,-1.81742205816776
4.437,21.4697105364574
3.783,0.280947841145245
0,-3.40511001720066
1.795,-4.20446124086421
0,18.2014871073805
2.609,28.4376146318075
4.628,8.72769806285028
1.672,-7.73696604650831
1.984,-3.05833182233269
1.168,-3.36898908403421
0,-9.01121199878198
0,-4.19751657455208
0,20.5713540362332
4.055,24.7428406996922
0,23.7815749384192
0,25.4893510551894
2.234,-14.3264594246487
4.575,-4.68811322978496
2.133,-6.726251812975
4.182,-15.5398601356988
4,4.91089114647715
4.41,-8.38420984751302
3.112,4.64315396291797
2.903,-4.47864201223668
0,0.802551403217404
1.505,-6.99070109551103
2.679,-10.3406662089907
2.494,-6.08735932788473
3.91,17.8301213090726
2.019,3.84340657487807
3.546,4.56989849387845
4.49,-1.14929334836555
0,19.3699077375139
0,-4.97085746331473
2.817,-7.05199793412324
1.59,-4.19986620432088
4.365,-4.21156737737582
0,20.9966102733616
0,-13.7822339525088
4.141,19.2823995290453
3.437,-4.85359716699357
1.115,-3.0880105740989
4.85,-6.24647969000734
4.687,19.9786458660259
3.665,-5.76024162337498
2.844,12.1116960365347
0,6.63831948473438
2.205,12.4226542635966
4.2,-5.23235226109039
0,28.1299675754849
4.815,-5.0551886565738
0,-3.21011110934026
0,8.87136181448244
3.292,20.4608775957701
0,-9.21047918808964
2.758,2.03602639001385
4.621,-60.8888837164138
0,-90.7329534820507
3.165,-7.89146763160725
4.866,1.43982126606581
4.932,17.9695944082375
4.11,27.8658564262916
4.9,-11.581394380714
2.256,-3.35758665814203
3.115,-4.86023060812311
4.483,-13.7245799565262
4.04,1.98810973294226
2.791,-10.2778710973604
4.322,0.343290468111274
2.811,-3.07765316238786
0,-64.5462062355778
0,1.37499862249861
4.613,4.53380001538189
3.488,1.78350042365154
1.732,-0.372911280681517
1.361,-8.28915929660336
2.668,-16.2626046297589
3.31,-2.94882058843799
0,19.0605057227305
2.83,3.86886632374987
0,-1.79564400112405
2.681,-3.54716686833073
1.203,-2.82958000408515
3.916,0.239528648522555
3.432,-4.97139124241026
4.956,-5.8385137345348
0,22.5909034475759
2.007,-3.74790106246366
3.12,7.77023614084679
4.178,20.9728779233593
0,20.3232279872294
2.84,-7.94014332764499
4.527,21.2690800860053
2.282,-1.04262332684029
2.679,-6.1901872162205
0,-3.95868231921239
0,23.9333629791721
3.427,-6.93219304503995
0,26.1431093131561
3.78,-3.99143135182883
4.073,18.5356620423331
0,-8.71919982069297
0,18.2393754687766
2.797,-9.7959301898188
0,3.79960430445739
3.103,24.6549529805343
0,11.3724039901271
4.281,18.2176465788687
2.671,4.20562413559879
0,0.466168142234334
3.056,-7.88708353329305
3.786,-6.2847668987528
2.936,3.98128689088702
0,-81.1406879825243
3.348,21.2683216136191
2.917,-4.45043374154766
2.524,1.27432327296158
2.728,-6.07610109561738
2.306,-0.850722029200252
2.867,12.6355179352501
2.517,-10.5247772435005
3.113,23.5854874900423
0,-73.7937194144922
2.183,2.98065636934166
0,19.1046127181233
0,0.504214858331398
3.183,-4.46497188880093
1.57,24.1846176650456
4.017,1.94250731405515
0,-58.3372839227069
2.729,0.742431336149405
0,-23.3677678345204
2.561,-9.79736188046312
0,2.53069460696818
3.818,15.6988541935862
1.111,-7.00420305736309
3.838,-8.34271792080411
4.205,21.1169854603756
0.74,-6.97094932638716
2.429,-9.35276301107308
4.741,-6.55048456673913
4.619,3.90698754831988
1.655,-5.64794851634093
3.079,-4.91081453988605
4.75,-0.879875761833008
0,27.8214156441085
1.175,-2.94473702571372
0,25.1084762069212
0,24.3581764719178
3.415,3.19838063704092
3.645,13.8613252005461
0,-16.2126831720697
2.332,-2.85807911881523
4.619,30.1286076095684
4.59,21.6750410048869
2.826,-3.57866705595643
4.113,1.7023812827984
0,-7.66931259661134
2.426,12.4386484083785
0,10.1147712257992
3.775,2.62725814552038
0,-46.9005889436524
0,6.03818338215785
4.727,2.23235725049377
4.336,27.619689351382
3.736,24.2005555969515
2.561,10.8275199876507
0,0.0384870842912957
1.727,-3.11433532340885
2.429,-5.60056114572558
0,-12.3953210727328
4.291,-7.584165329743
4.256,18.8570524379086
2.035,-3.70455598871731
4.187,1.88905738799437
1.311,-5.78599961165321
4.306,0.673215216250579
0.846,6.91889083027109
2.627,-10.5133492138047
4.059,18.6551682599602
4.838,-15.0714317774707
2.746,1.12369985306422
2.715,21.5797310892485
2.966,-4.48144780536707
4.166,1.8337191336135
0,4.4934912085887
4.594,-11.2174719929731
0,23.0431894116347
4.823,-4.15576510463732
3.139,-3.64975532610736
2.472,-16.3807058871843
2.072,12.5290497872968
0,3.89505648337943
3.617,0.835311877285452
1.966,-2.90644791047218
1.533,6.987296397009
0,-4.21349278498758
3.29,-16.1547202202122
4.188,19.9104561575342
2.035,-5.55014891706539
0,-5.05149877816505
2.284,-6.66561401440885
4.453,-0.6423610833497
0,1.47717702422979
3.463,22.0260638243844
0,22.1643517094529
2.831,-6.86297856093525
2.301,3.7720554257185
3.192,-3.28218487871653
1.707,-4.24554662814055
3.72,-9.69493955056331
3.913,3.98839092027366
1.462,-8.64118271357603
2.036,6.55892713027985
2.509,-10.7419365312823
2.373,3.61393942018725
2.667,-0.455289744801373
0,1.3295509534303
0,1.20960650650987
3.181,-6.41418964731437
3.649,0.273622494671439
2.84,21.2607018543387
0,18.8245136221974
3.326,-6.45831614550085
4.929,-0.532262070832639
4.724,-5.22017357854635
2.651,2.26246876181327
1.159,6.82056043330246
4.601,23.2237072487485
0,0.408111419251536
2.901,-3.695262354271
4.756,-3.12061771969179
0.78,-7.02179927009512
2.858,0.597750331832355
0,-52.9549906902287
0,-5.37360601847662
0,29.4975397685474
3.662,-3.5145621089057
3.54,3.66632997582135
0,11.1157172175078
0,34.3581994784339
2.463,-9.76427423023118
2.391,-0.870385034139385
2.197,-0.0378918354797584
1.56,-4.17510046669211
4.384,4.69214149361114
3.83,17.6632500358419
0,20.0196317249662
2.994,16.6650014131211
2.34,3.69106618899815
1.932,27.2657638726185
2.5,-0.494813939933177
2.99,-0.356710889249197
2.23,-3.22986669765224
0,5.67229032592668
3.124,2.88580710770052
3.95,3.3088192591767
3.027,-6.08257392691252
4.133,18.9818010312914
3.636,-9.7771657604643
4.538,-11.3800910088842
2.848,14.2993572818916
0,-0.817786450736907
3.494,0.519072990701357
2.883,20.7607450478736
4.615,-11.1006741712403
0,-2.99789846055503
4.421,19.1994603126551
3.008,-12.9080907609913
0,4.15176498028374
0,-4.87856342684696
0,-0.333075503915556
1.515,-5.73291377524913
0,10.147106674149
3.428,-6.79439101147495
4.649,3.65209865818048
2.317,-7.30396592988687
3.842,-0.475602112205063
4.345,-5.86445286560868
3.681,-3.90173772428043
0,-0.130323794602543
2.163,-0.634273651852578
2.914,3.59811146767919
2.524,27.5241389847335
1.868,8.71949714061441
0,24.1589522532214
2.362,-9.71182659503094
3.44,-4.41270802016784
4.624,1.04578859938411
4.51,-22.5595129487591
0,0.0271953840783077
0,6.01802586250708
4.669,29.7571292957354
4.685,4.23771699376058
4.901,-3.53020252074872
3.069,18.3915088794212
0,2.85557070888165
0,-4.14261487423324
0,19.4560194153679
0,-1.91712435681977
2.362,-10.3606301471071
4.898,24.4594311596895
3.473,-16.2865259445848
3.283,-2.94517077977165
2.74,9.66696103093476
3.891,4.88393831005344
2.28,3.53034010990371
2.383,-4.90735515226469
4.539,-1.06164100269501
3.236,3.65103731683811
0,-0.944036557589721
0,19.8876702054744
0,1.53903972145513
0,-0.194383910567179
0,2.11746055809202
4.775,-3.33989224564796
2.687,-5.42886656437297
4.107,3.86340738413168
3.374,14.0648030292614
4.504,-13.3019786389203
1.975,-6.04030100198773
1.678,19.0642718240226
4.858,-6.15240726443334
0,-4.83938970630544
0,-8.84342649477009
3.808,-11.2007231182269
1.975,-6.72275889875363
0,19.3695443559028
2.457,-6.12203297898045
0,3.67461200056327
4.536,-0.610555757837689
4.396,-7.33647702664959
4.088,0.540742045527548
2.84,-6.50008239825073
0,2.82635278756907
4.422,3.78507766586658
3.208,9.69895716832019
4.152,1.19429106958627
2.384,-6.38965789681214
4.668,-1.90877513886027
2.228,-5.57244540400692
1.252,-8.29966397475613
3.097,-10.1900939176154
2.631,-9.93133338890313
4.814,6.30824539645911
3.258,8.00509322900804
3.447,-13.3445793742888
0,34.6428600696554
4.632,-0.610015028690947
3.827,-0.159351587447194
4.334,0.29313062859551
3.432,4.03176403540477
3.729,-8.85587022467869
2.883,0.109405173489431
1.584,-3.07997687627867
3.398,-16.1912060520444
0,24.0022526962058
0,20.2452012829072
3.444,28.3015243564008
4.35,-14.3458072996038
4.106,-13.4237391519874
3.683,-10.3027740614639
0,5.79188981415956
3.078,-3.11622723161195
3.814,-8.12917401535796
2.706,-10.3623297313496
0,-3.78852993833257
4.698,-5.45388977354573
0,22.9436970911923
4.127,1.73465958440528
3.209,3.4242135150108
0,-0.433328667683117
3.38,-6.78440587114236
2.639,11.0231163688998
3.473,21.8157380677357
2.922,-2.49648456246249
2.185,-0.9145371176533
3.036,0.446096518191968
2.394,0.885271651643389
0,21.1001094730138
4.367,10.6667528005038
4.474,21.3827690555833
0,21.79501287716
2.193,-1.04394935872027
0,-13.0297697703922
0,-3.67382527729316
3.406,-7.08243257424325
3.246,0.82583675241921
4.437,18.0536956456063
3.432,17.8789135168764
0,-5.45603088141749
0,24.6558900298141
1.791,-0.426800793715859
4.484,30.157724540683
0,3.77916384941792
0,-8.29767852912927
0,24.4674042972043
0.957,-3.22132832092564
2.707,21.8286214772654
4.761,0.46441541643215
4.704,-5.1835486339784
4.76,-4.75541100223169
0.734,-7.08856482522935
3.523,-10.5119784939742
4.242,-3.49705363764921
0,-3.2873819946532
3.166,18.3569054130277
4.204,18.2262574492798
3.399,2.69176636815444
1.264,-2.76216214093078
2.819,23.8638516528316
2.281,16.0867773813935
4.394,21.2296416551209
4.454,23.188687022006
4.388,21.1767176116948
3.155,-6.64735211220722
1.839,3.80271204067209
1.517,-3.81907718201468
3.583,-8.49772852660167
3.969,6.19306504313702
0,-0.68836243194345
4.709,19.716006348109
3.53,6.16668862105557
1.83,4.00346832410844
4.873,20.0299365593061
1.575,-2.87831798136591
4.37,-9.81207042786174
0,0.213629786065521
2.858,-7.92063992799193
3.612,22.3387999732564
4.399,-30.3970622884255
2.117,-0.409930430025806
0,0.515028226246695
4.73,-11.4754136720853
4.988,-1.6538148502486
4.924,29.831252629631
0,1.19866086938504
0,-65.2429838778646
2.994,3.72526648726024
0,-6.32279838581458
2.792,25.0396208774066
3.172,0.190406339855411
3.126,-80.9559391391488
0,-61.100954114553
3.514,-7.75083242730269
2.837,23.2435003762095
0,12.9865631667149
0,0.973759355629301
2.739,-6.41422057306905
4.632,23.162681793498
3.723,-12.9759865593475
3.22,10.3421659095779
4.029,1.76018566459568
0,8.66587495165954
3.948,-4.52590699019589
1.545,-4.18188163261113
2.23,-7.08085010639371
1.642,-7.08190905559501
3.48,-7.93047628793706
0,-4.67037122346388
2.78,4.23501559195858
0,3.74830485844386
3.85,-10.0191086686172
2.433,12.6177548292636
0,1.61049168978728
0,17.441027236234
3.206,-6.99915427494699
3.686,-3.31400408680605
2.118,-1.08658000822298
2.968,-9.94933391599968
3.166,22.9431222090863
2.631,-9.29489518263939
4.578,-7.22219722403623
0,15.0635061429928
0,28.3760945242438
0,0.723130422984651
2.781,-4.47139455173019
3.907,4.25035660638326
2.264,2.44674373189791
1.584,-5.78064434025482
4.533,22.8523519139029
0,-84.9365039332318
0,1.26239606929186
2.003,16.0230950715593
0,-2.55345242283864
0,-51.0786893508696
3.432,-12.7260609256401
4.451,23.8478372498579
3.756,-5.75552812993812
1.049,-2.89264103247669
4.266,-11.4307211732992
4.5,-8.78849854344513
0,-0.822965986974094
0,-61.9262693353266
0,13.9298201695752
4.123,-0.0909415432533471
0,-3.20424202690505
3.801,4.43709829112298
4.157,-0.522742684958446
4.171,0.475076222107806
2.017,-7.06208064774046
4.534,19.228325318097
4.653,-0.433912054367271
3.035,-7.90642139531009
3.448,22.4950968521239
4.821,7.18130634440639
4.618,19.5155420853778
4.567,21.7391071277362
0,-2.72088869387811
4.85,-15.9819332178857
3.588,4.0807378492686
4.248,-11.4689404168034
1.718,-3.45358928528964
0,-2.58139418416143
0,-10.9946083030168
4.003,3.43826984454438
2.258,-3.47275575030085
0,17.4087187551089
0,3.45693081128605
2.88,23.6094717797653
2.068,1.0997232722287
3.851,-4.52811702366697
0,2.030502700778
2.112,-6.80551310110889
4.234,-9.99217828325948
0,0.562641640485463
4.448,-3.18523396301251
4.364,-11.9635987105648
3.618,-0.542502133771595
2.984,12.1533469906759
4.566,19.7664151824987
4.626,19.542055814879
3.978,22.0802981746056
3.578,-9.4059427331279
3.192,17.9125097422249
1.456,-3.50054443596366
3.355,3.69657868379585
2.595,-0.576285887914938
0,-3.55561101327466
4.186,0.453470595991643
4.514,-3.71442492960515
3.769,-0.275948495667951
1.208,-2.75765495203603
0,-2.29535554889022
0,-4.61022658957475
4.718,-4.30831404526024
0,1.36435294927019
4.873,-6.02559386236932
1.476,-3.73485096726881
3.887,12.9097137286345
4.22,-1.10238977367831
2.717,-9.75227721319913
4.655,30.4739058552271
0,-5.23140285605267
1.921,-10.366283014891
0,-57.9980865980301
0,3.80152482039072
2.391,-6.80732062370595
2.017,-6.78220315896322
3.609,-13.4373558031204
0,-3.4309381537275
1.491,-7.12212148993213
3.67,-14.8623478251549
0,4.551614628612
4.526,4.46102990099751
2.406,3.76447646376526
4.627,22.9600230104156
1.996,3.88256189482535
2.729,0.848246855502612
4.4,-2.84790662366066
0,-5.86058908527359
0,-65.107282441856
4.507,-9.60939035274371
3.823,22.2373288444706
3.306,1.20213681552277
0,-2.36235287230581
2.773,-9.71042808230245
2.425,3.62606789549119
0,-11.3171612197273
0,1.48183930035915
0,-61.0453906570242
2.108,-3.85228951213355
0,-76.9219079140802
0,-11.7958607476468
3.839,-7.98477261651927
2.57,-0.0484038634489146
2.83,-4.48271347392946
3.127,-4.70342722046761
0,-10.8965019404594
4.028,-3.8839222888285
4.517,-6.10534071302589
3.903,-14.962843394115
3.452,-1.02959106291794
2.058,-7.35815920347857
3.369,-6.1987058004015
3.526,-4.85950582407029
0,-7.20259055259458
4.552,-7.21236681162883
4.57,2.5607349982483
0,-0.554430109376003
2.145,3.78100045260596
3.59,-5.29121951089792
4.002,16.1293844445887
4.443,4.33070676345136
2.514,16.114898725799
4.402,-13.8609881125211
4.528,0.0539144771642803
0,12.4461836025
2.397,-9.39103861057374
0,-0.209568109918942
3.935,23.5554805801719
0,0.300995665755298
3.538,22.500925747392
3.83,3.34737696544363
0,1.52339722710809
4.292,-0.55102455355409
2.963,3.21789223863849
3.095,-9.55852443985848
3.365,-10.8575932006068
2.723,0.293803344737672
0,-4.11817925181456
2.132,27.6518736238886
2.787,-5.37261138658085
2.522,-6.25936090058438
4.736,-6.03138158686414
0,-24.0387059524351
0,-7.47015164310726
4.608,21.5860585978321
3.05,4.01964760475225
0,-7.23333563687723
2.31,-7.71266091799177
4.89,3.69171753689664
4.701,7.10850654309955
3.278,-7.76864675948109
0,-7.15501438938962
4.665,19.9007392180074
1.971,-6.69933363687712
0,21.7106983646774
3.734,3.09856438458123
0,8.32224938073506
4.187,-1.08623378116519
3.573,-7.82704301342025
4.995,-0.701571503449587
0,28.6493766402116
1.957,4.08449260074441
0,-15.230077493032
0,-13.7265105264183
3.676,-13.4697405447901
4.792,3.06866189104644
3.71,17.7333114750967
3.555,-13.4407957789495
0,3.42202669265081
3.975,27.9374711778294
1.719,-3.85653380399808
3.437,21.3769391200198
2.273,1.16273793144826
1.653,-5.70787542506973
3.322,3.98236964603144
2.999,-9.21674444332717
3.869,28.9655806167395
2.498,-9.19487058120034
0,23.0482500472653
4.897,-0.723449791249402
3.134,-7.99490241091448
1.508,-3.17155251311943
2.224,0.6188942535106
4.742,-2.70662613755885
0,25.0097583902944
2.491,-0.656430607884783
3.091,9.76959366125936
0,6.16961793974884
0,13.8248113740361
4.703,-6.5425133652928
0,-6.7374118884295
2.445,-3.08244624363887
3.276,-8.19758969568545
0,-1.16077760275589
4.459,-11.6159162677836
1.639,19.0826760360156
1.7,-5.76209986697206
