"Actual","Predicted"
2.8,2.69006482300845
2.904,2.63681964076486
0,1.36509595492621
3.23,2.58900843563342
0,1.53729471117251
4.988,1.7950017571088
3.344,1.81823733911969
3.526,2.53696009307291
2.38,2.92888075967901
4.873,3.00822032779431
1.245,2.55387173987884
3.519,2.19272277593538
0,2.35313513315734
0,2.49631165903279
3.875,2.25053077119057
2.679,2.3958864402849
1.8,2.13747337455942
3.339,1.97136747898785
2.412,2.67278041448626
1.972,2.31119889333541
0,1.6938564742014
0,1.76496078082457
0,2.46393744650081
2.388,2.67277434702348
4.505,2.85230639674987
4.959,3.06314427937079
2.064,2.19327798939205
0,1.69445017422172
1.953,3.02739187327527
0,2.38564561872667
0,1.9780465337428
2.67,2.54471918280419
1.952,1.9436468613894
4.567,2.45035889297463
2.675,2.39440779724981
3.148,0.962194175714193
3.604,2.34429600888459
0,2.47190398616451
4.139,2.40782415706187
3.627,1.75217866505225
1.128,2.21106394350213
3.296,2.78137958128329
4.932,2.63326476882842
1.784,2.66983974180408
3.03,2.16524564843175
2.376,2.2866546337726
4.513,2.58512054544949
1.133,2.26054652907561
0,2.88415834565578
2.119,2.57134814278718
0,2.65365172507891
4.471,2.52083043598904
0,2.31701973971309
4.804,1.97070350610179
2.525,1.93882387203721
4.849,2.08155526434766
2.873,2.42592760368129
3.436,2.22836041291518
0,1.93035186445772
4.566,2.59530926906584
2.209,2.33153881888561
4.469,2.61592230556036
0,1.26880880454857
3.607,1.68025875988358
3.85,2.82697860858568
3.489,2.24895637539155
2.194,1.25523951792818
0,1.57639648670736
0,1.7935884757446
1.626,2.34421493421285
1.84,2.38943988058813
3.771,2.31879268170255
4.21,2.23062838661267
4.089,2.71701378613827
4.511,2.97109282224674
4.592,2.00299472992899
0,1.72926397368415
0,2.19612518565302
2.928,2.15251747668546
4.685,2.92642509606967
0,2.35626757545171
0,1.99392337683762
1.511,2.59784532237299
3.427,2.19077421667769
4.372,3.01674173325577
4.013,2.49742101366187
2.856,2.3916646405267
2.679,2.40590072933557
3.726,2.27407173759921
3.667,2.81351158701543
3.363,1.89989652320978
4.478,2.6084801599653
4.031,2.48143093133522
2.513,2.95154218733521
3.531,2.65697862082286
2.061,2.64203229208186
3.451,2.77515081513977
0,1.79665900400025
0,1.76576877533699
1.728,2.66012406438034
1.902,2.3525471804463
3.909,2.94610703173519
0,1.11799331215193
4.486,2.54142821122216
1.728,2.45675409770124
2.621,2.49263307949693
2.987,2.88327080777785
3.945,2.58379226487134
0,2.29975872515692
1.38,2.22001106578771
3.778,2.33695553739776
3.274,2.74134290073514
0,1.06166782087903
3.996,2.68933719223057
2.204,2.48417511749321
0,2.39860994489422
2.437,2.66953264397373
0,2.29105353418581
0,2.62573857815537
0,1.94001472542411
3.666,2.60381924903684
0,2.36153810418088
3.748,2.42453701654219
3.648,2.37901575518138
0,2.17721400704463
0,2.12300369132911
0,1.6717741614103
3.866,2.24195335872952
3.291,2.43952149561681
3.275,2.5934883306787
4.06,2.49360994937772
3.613,2.80595987049387
2.526,2.63779474796499
0,1.87086423748653
4.185,2.45383488351393
3.22,2.311661849557
2.795,2.50988142893658
4.455,1.7767440487057
0,2.46339309743823
3.311,2.45184447790584
3.725,3.29765139673552
1.984,2.23136055301091
0,0.491379724687907
0,1.48479280279466
2.327,2.32333148580105
4.32,2.47848181850961
0,2.36178232663824
0,2.79296696808089
1.03,2.59123106460885
4.884,2.55648488158986
3.352,3.25442021760054
4.033,2.84004666586188
1.885,2.72093378388545
0,1.37407907746385
2.934,2.5255668234864
4.039,2.53572188444511
2.647,2.39787859717987
3.757,2.76025288499372
3.536,1.83711814460876
2.036,2.42670002505108
0,2.00631912121785
2.792,2.23221432947438
3.454,2.41767977946386
0,1.94074092985224
1.651,2.68759947504984
4.123,2.53524135892664
4.287,2.71387329865147
2.281,2.5622017311353
3.426,2.60257371630982
2.999,2.33856638660546
2.386,2.40419105284829
0,2.31145430927379
2.294,2.52316014935522
1.848,2.28943000327496
0,2.33475180850164
0,1.63681540998832
1.787,2.50738377656464
3.081,3.31429011994098
4.326,2.44642843235156
0,2.40442782569105
0,2.43973940761799
0,1.63161266212544
4.838,2.62682682133047
4.181,2.88078128370282
1.742,2.7828681074544
1.852,2.35798698473431
1.91,2.31234784672125
3.574,1.85165525948182
3.812,2.35849851039794
4.329,2.48131436599288
0,2.67974700058526
4.17,2.39681204701637
2.391,2.70790782730862
0,2.33995137873567
2.849,3.32358961736484
1.782,3.07145270682154
1.292,1.78553743795678
0,1.93745680029096
1.951,2.68201357503742
3.798,2.45756158711418
0,2.89763975332435
3.738,2.84148835426217
0,2.08913283867239
2.619,2.17147446619444
3.101,2.61782272596813
0,2.45584201117032
3.605,2.53966930249041
4.445,2.59716224652923
3.648,2.18968762694474
4.417,2.35848831984979
2.973,2.42462605888986
3.206,3.16193432083523
2.724,2.49092964877451
1.49,2.31053333516735
0,1.40928439905904
3.031,3.05797711809962
3.178,2.68383774495985
3.376,2.39045284433505
3.518,2.11672983274841
4.535,2.47834441913958
0,1.22305829292131
0,0.92475465919117
4.756,2.71527491996696
0,0.424291360875235
3.567,2.79004271125584
0,2.27378108279043
1.975,1.90924421665077
0,2.37288469016491
2.936,2.40125717827366
2.199,2.3671958396329
2.1,2.71025137377487
2.04,2.55454623763339
4.424,2.30000452404008
3.987,2.35913299516522
0,1.41235152629051
3.471,3.00841729230021
3.053,2.57742196883598
0,2.25122271924724
2.503,2.15036746102504
0,1.93433972309638
0,1.43192064389095
0,2.55484322424932
3.303,1.84982282223163
1.894,2.47161725387224
4.462,2.90679837196408
3.083,1.99778585184513
0,2.35625989122329
3.01,2.69657617396067
0,1.99554474487227
0,2.07252640826969
0,1.00573720848715
4.286,2.5997270165893
0,2.10962999730859
0,2.37741771576348
2.132,2.50510369505421
0,1.53354536703305
4.477,2.57615090789111
3.876,2.7978342261807
4.564,2.43856790655951
3.513,2.48446700369999
0,2.31064983906933
1.749,1.93013690119617
3.221,2.25539506213065
3.717,2.60208353757239
3.65,2.74127182485686
2.668,2.48004433301273
2.546,2.50816992467512
2.161,3.35076100784872
0,1.85011279736986
1.444,2.31289434576393
4.665,2.69748156880164
3.104,1.84730954325116
2.932,2.4109326254424
3.844,2.60439160440908
2.765,2.40497918516357
3.353,2.65979974666206
4.581,2.41556113623583
0,1.91618578196924
1.236,2.26752354524598
0,2.54915342610136
3.651,2.68784445590345
4.484,2.42984330224656
4.893,2.71910519756236
0,2.22472342609362
3.84,2.43117677340306
4.653,3.20593509944408
4.44,2.38541003636599
0,1.81914521874646
1.954,1.85023648335832
3.4,2.70775380766142
2.558,2.77689462537987
4.424,2.59234395676748
2.491,3.42848755268196
3.796,2.37122877157065
1.984,2.31121887909836
2.63,2.47969938939977
3.658,2.22205122977169
1.663,2.37699286049445
1.605,2.2352476239418
3.154,1.6162403054511
2.761,2.14018973574841
3.848,2.25202236415519
3.639,2.38319200799638
3.652,2.51263442810918
3.171,2.52112914507584
2.476,2.58303668908977
0,2.33021726578884
3.573,2.46390129396011
4.692,2.52563141819949
2.348,2.75909565956463
2.476,3.71716068654977
3.621,2.94131507282075
4.137,2.51859076482524
2.176,2.05242531043686
2.199,2.43841222138676
3.865,2.60702729153158
0,1.94291729618053
0,2.26842120339879
0,2.32302902845979
0,2.17509461454788
1.577,2.75738930426581
1.114,2.40357548631067
4.892,2.36691961176944
3.521,2.68319027249558
4.749,2.55819755668045
2.332,2.85286431072205
2.869,2.33372447875738
2.336,2.24514718866951
3.528,2.31770223581791
1.616,2.50849872736074
3.111,2.61459801244073
4.576,2.61353856404648
2.152,2.59413896345592
2.223,2.67544469542006
1.102,2.45339012451853
3.119,2.31982713750117
2.661,2.85405207360586
0,1.92990814053085
2.823,2.62722381244007
4.308,2.66335900044689
2.099,2.42875960559053
0,2.11723066566342
2.468,2.65759473158241
2.301,2.8893268716125
4.61,2.54964933593133
3.213,3.22982415680221
2.727,2.66342195690365
2.384,2.66863815430176
0,0.467109169899662
1.635,2.35796868649464
4.55,2.44503847684126
3.739,2.36685517173303
2.532,2.59185459591251
3.37,1.37292947120441
0,2.41217492465555
2.501,2.49190901072254
4.052,2.72250662247015
0,2.2919775672427
1.903,2.30923837709688
3.679,2.3773552026498
3.618,2.16447623096324
0,2.31956314742041
1.698,2.31397674106637
0,2.29134631498127
4.695,2.45834185869214
2.89,2.53828463566399
0,2.17023321085444
0,2.48192825624787
2.937,1.66066231305749
3.81,1.48179552266706
0,1.79546926660791
0,2.15668086015703
1.267,2.36244218646408
4.269,2.78690531319123
4.527,2.62385070434673
2.998,2.75621391461298
4.39,2.56690295628707
0,2.0063241860249
0,2.01840129357047
0,2.45766245582579
3.871,2.44334122889311
3.573,2.60326787651772
0,2.4468577128668
4.666,2.75129703946809
3.212,2.24277812637783
4.657,2.40108278337362
4.284,2.91755368528093
3.406,1.86211617768376
3.992,2.13425975346621
0,2.58028172872182
2.308,2.18552622837942
4.664,1.82224873706318
4.99,2.40912289192372
0,2.25150291207438
3.826,2.31413081923515
4.697,2.73288309487404
3.058,2.15144053731999
0,2.69749412900794
3.535,2.47485866996917
0,2.2067963022723
2.365,2.76043876623189
0,2.06083295276787
2.08,2.26071492532558
4.807,2.54260211660317
1.195,2.22448286799823
0,1.79088786986469
3.48,1.95308075914565
2.138,3.08187296617743
4.095,2.62099872883241
2.61,2.93277720742149
4.479,2.81671857400861
0,2.52760598119753
4.433,2.73736544348637
1.738,2.31621571619547
0,2.59882872888099
3.066,2.27155186213881
0,2.2248387797358
3.735,2.65047076640028
1.57,2.24538657101491
0,1.96623298524319
4.011,2.43139421423925
2.718,2.57922629690834
2.382,2.76656876303136
4.984,2.37657256207624
3.724,2.40358297235693
1.801,2.52301706084307
0,2.4101703167938
0,1.03805385651763
0,2.32699744870567
0,1.80070249768821
3.757,2.67909496072898
4.25,2.63294191402892
1.286,2.2938176647684
1.973,2.3461817909162
1.863,1.1176959177885
1.564,2.13489669800649
2.89,1.03166941009747
0,1.78561893400078
1.573,2.83482548208699
0,1.9437099208229
2.275,2.64899689422128
0.87,2.22672432202631
2.038,2.32689724426126
0,2.37710971015199
4.643,2.61255861131142
3.432,2.68880787003863
1.187,2.24155957516402
1.329,2.45730277886019
2.566,2.2221759742261
0,2.65644958406375
0,2.36712921103683
0,2.57218229722978
2.023,2.68272398389079
2.936,2.55844767277401
4.702,2.46922367657348
0,2.71755349729742
0,1.92411837131394
3.484,2.22636340518255
3.661,2.26219388775937
1.306,2.43292040529019
3.165,2.49553625778467
0,2.753310205692
3.064,2.38214651756934
3.914,2.53948794952928
1.974,2.38274403839828
4.425,2.30890537409946
3.022,2.63438965534565
3.616,2.44631920487455
0,2.2660659291202
4.283,2.38025393645805
3.614,2.58542641011227
2.835,2.86385370202524
4.93,2.68456668122733
4.062,2.56473275907999
0,1.86253621590786
0,1.31205511360495
0,2.47398349723321
3.731,2.00308940382442
2.305,2.38502360196236
3.339,2.35132519484384
0,0.971121914281387
2.69,2.32996072665213
0,1.67936805157487
4.784,2.56594328439558
2.797,2.30331118000748
0,2.52813714560884
0,2.37787417950037
0,0.36489537653333
2.904,2.28143750794081
2.776,2.77144885302673
0,2.62840461931566
3.149,2.4057044264436
2.176,2.55789586649084
4.855,1.94283863111796
2.927,2.62547899290285
4.443,2.87252874894668
4.416,2.96956417928445
4.032,2.12069378442724
2.587,2.58770608450843
2.916,2.5632179411758
4.474,2.28250648804678
3.626,1.88666088765612
4.884,2.35012018701739
4.611,2.27255938968128
3.899,2.64134920376327
2.252,2.67662440130832
2.766,2.46276329989664
0,2.14430214809679
2.395,2.75885495042437
4.604,3.20732466753291
4.015,2.59387220966048
0,2.47262414319184
0,1.10809497172736
2.04,2.3781634538646
4.82,2.83197359459334
0,2.66687961446187
0,2.55032093778377
1.32,2.65443632165236
4.552,2.59323976529945
3.332,1.28629281275889
0,2.25103178089384
1.945,2.99795963263816
3.505,2.21346386128082
2.271,2.60092318639599
0,1.63959538706181
0,1.84550843570353
0,1.69531218647635
0,2.71360557021066
4.932,1.82571775231574
0,2.08820885529733
2.522,2.16214854348548
2.16,1.07974747625631
3.208,2.35386457588373
0,1.72007257827167
2.773,2.73908208246914
4.62,2.50416004033133
4.687,2.70521956984928
0,2.16221506063537
4.216,2.04057545080511
1.635,2.40871134619986
0,2.28814901550782
0,2.34321217810041
0,1.88288118696582
4.551,2.412536735993
0,2.33115844078109
2.695,2.94866470927727
3.274,1.90387423981744
3.165,2.74398125624086
0,2.38536776235501
2.391,2.77310240636675
4.943,2.31710199329163
0,2.28798487722074
3.129,2.48124359730406
0,1.95874816656496
0,1.65847230356721
3.901,2.03266565060344
0,2.45116719082862
1.801,2.33718372634274
2.941,2.73411940774097
3.74,1.82122231647097
4.239,2.28318664302592
0,2.45296711618855
0.996,2.32801581210672
0,2.77361333289307
2.991,2.8270888952695
3.076,2.4387962150947
3.324,2.66899444389296
0,0.768329938548253
3.387,2.62993586736204
0,1.79054102321286
0,2.67763470551993
3.884,2.01845021031423
0,2.55638750915793
0,2.50973014264148
4.177,2.20556229339056
2.546,2.78236807085293
3.691,3.04852419676772
0,2.38071525465532
4.513,2.13031324368089
3.903,2.41280362540826
0,2.51249149339933
4.189,2.45442697268851
3.455,2.61326459302375
3.719,2.12454578588004
3.512,2.43797381118594
3.944,2.36874855883682
0,1.44562515535458
2.751,2.20166180409908
2.665,2.48753649159855
0,2.54577875482192
0,1.80890524527897
2.675,2.84193264848043
3.66,2.78803915365868
4.703,2.21201673836486
0,1.73137956909679
2.722,2.39648770157041
4.173,2.23583127386471
0,2.05806043456844
1.601,2.56602551521717
2.515,2.76311466337686
0,1.61582233922545
4.22,2.39542579065253
4.55,2.08876363982958
0,1.78345056372232
2.603,2.20589062679526
2.393,2.74721159073766
0,2.29610508878384
2.387,2.50518812175173
4.954,1.8597670985275
2.891,2.63702528451845
0,2.28549778278505
3.698,3.05049378695239
4.824,2.78752911955391
4.234,2.53819149722037
1.913,2.41353258122279
4.588,2.38131319124585
4.775,2.47962539987166
0,2.50816438775391
1.486,2.44260501727942
3.811,3.05358302564648
0,1.55953780502327
4.096,2.79996773218145
0,3.08920631756789
4.649,2.49093248333321
0,0.802941035862521
1.6,2.26144111224488
0,2.4608661921462
2.668,2.80183142662563
1.365,2.15610538365988
3.492,2.61326834996117
3.685,1.72834989449595
2.81,2.7177109846825
2.902,2.67886970793879
3.352,2.81021902723066
3.437,2.28454927953701
4.973,2.35091474104465
3.238,2.7727928923475
3.585,2.14776711460916
4.885,2.92156081362882
0,1.7888360319632
2.362,2.48024343169923
4.184,2.51768402472087
2.84,2.34409133732543
2.165,1.96184616467403
0,1.69436589277573
3.473,3.28170444291763
4.463,2.63138116917853
3.287,2.60312043655185
0,1.71589142481046
2.725,2.46635794611743
4.27,2.25989089291747
2.862,2.40488557792008
0,2.15422809780305
4.262,2.51565862818398
0,2.70182436879836
0,1.90216245096608
2.18,2.33914974171051
2.66,3.18516150626428
2.474,2.86195262557803
1.657,2.72025263666427
4.661,2.52248071122242
4.652,2.21755762996734
2.867,2.01877294553421
4.42,2.71661591508925
2.67,3.36053065441408
0,2.60415696941491
3.667,2.12950179642244
2.58,2.77776765367159
0,2.55222251265068
2.902,2.6385567598837
4.428,2.65004583052005
1.853,1.66706127814539
4.998,3.12782227015166
2.721,2.07333251252038
1.33,1.88510405589884
3.565,2.89268649455298
3.361,2.54160359770137
3.135,1.83165363509838
0,1.74514323216622
4.024,2.49883109122502
2.435,2.60819216231741
2.477,2.70178269767175
2.755,2.58736570206381
4.986,2.61341448359176
0,1.23868632326921
4.436,2.7252935438722
1.394,2.36423594869376
1.893,2.29092901677504
2.527,2.58555875762997
3.413,2.16006529846388
4.168,2.65083927913051
0,0.664404335381253
3.675,3.33026187295352
0.811,3.07900995996133
2.61,2.56521468431297
2.988,3.16233355418442
2.364,2.56931972246019
0,2.62515547591554
3.913,2.55841333916598
4.223,2.392612647297
4.444,2.89187256648038
4.335,2.47951397401855
0,2.78721160846451
1.463,2.32421147835572
3.901,2.70790700631287
1.802,2.47425476159024
4.175,2.60848115831832
1.301,2.19782501480046
0,2.34352291417415
4.788,2.64122798365904
2.711,2.54018046911014
2.831,2.63419642034282
0,2.531694940547
1.516,2.24485904474634
1.461,2.62224914132478
4.175,2.44356807703557
3.878,2.24571296048526
2.16,2.41601197696454
2.321,2.27387899950586
0,1.83260151342265
1.694,2.491555535038
2.73,2.45109915418476
3.494,2.56645526192515
0,2.24185265274841
4.429,2.58360228597949
1.655,2.51924379624299
3.381,2.4240708730984
4.409,2.84462825607406
0,2.42900096738592
3.85,2.56093508191674
2.845,2.54070075719526
2.78,2.69120649714794
4.845,2.39411384706338
3.79,1.85903358545815
3.503,2.5841252750416
3.492,2.39756245873576
2.313,2.62146736855817
0,1.96082804026739
3.181,2.38441903022701
0,1.63346241349936
0,2.67952381752545
4.011,2.34493972713458
0,-0.526014692115747
0,0.591865526104446
0,2.06605322723189
3.025,2.3998043798658
2.223,2.59216689680077
1.666,2.40074998904558
1.716,2.6409121327427
3.341,2.56953526160803
3.494,1.91200034497249
0,2.62514207572449
0,2.26942718622147
0,2.25265169301165
1.974,2.38046002352024
0,2.99633806296081
0,2.65144245677388
0,2.13087590343705
1.202,2.54245675645148
4.514,2.49683887650661
3.096,2.50704980998782
4.13,2.20195935274271
0,2.16177987496346
0,2.35375219173107
1.592,2.31017728919227
1.339,1.84105699448444
0,1.84190373483327
2.62,2.44603496308474
4.369,2.35980470245596
0,2.12252582951348
3.471,2.31068400248964
3.02,2.6004341751885
0,2.45242808459304
0,2.49181976842747
2.737,2.56687826387506
0,1.95604530621754
4.585,2.33288019908659
2.76,2.81855737046132
0,1.77260480320533
4.2,2.60239155000156
3.837,2.58480938314606
2.854,2.29350508383491
3.45,2.43442062572283
3.556,2.7224047802344
3.091,3.10901932272109
0,2.04579138948245
0,1.34353637662557
4.121,2.22896356473448
3.755,2.46012097899379
3.776,2.53427584713731
3.711,2.00182663849407
0,2.06850862075439
1.334,2.17803086802073
4.982,2.48454519066022
2.043,2.39993629834765
1.469,2.12292756310631
2.406,2.56519947050066
0,2.41155769432439
3.942,2.2794747501973
3.125,2.37338310978246
0,2.43364101714062
3.467,2.61355463355594
2.039,3.10352147201011
3.531,2.941350293716
2.795,2.34948602644508
0,2.7262400168174
3.983,2.37487498987091
2.376,2.51611475198817
1.551,2.21955933584102
4.459,2.51757432962523
0,2.41106144181717
3.821,2.97745591894327
2.141,2.91138960595194
2.997,2.14915269064384
4.218,1.9081308086538
2,2.31366427055557
3.172,1.48002942339437
2.797,2.12876758294599
4.736,2.73834757278425
2.073,2.82259161475813
3.23,2.81840178854006
0,1.72595980495769
0,1.86622539819937
1.698,2.85400997391705
1.304,1.83340572655365
4.813,2.1342101886813
3.563,1.7525724284462
4.882,2.45344894505829
4.913,2.18590607636074
3.112,2.30806208324799
2.472,2.62401773387999
0,2.54431763316091
0,2.51986061505675
3.716,2.44822751799095
0,2.01125525032862
2.241,1.77542718264713
2.151,2.55034366294495
2.297,2.18517862894458
2.713,2.96559075233651
4.521,2.49276251844895
3.975,2.6540338302222
3.979,2.60750462393739
1.677,2.34949516033947
0,2.21832362830591
0,2.17798061960591
2.372,2.45541367149631
0,2.24395789597639
4.35,2.79281261670937
0,1.87658953204457
3.775,2.73596748274074
0,1.96877313103173
1.468,2.3254779716153
4.08,3.09192256594301
4.335,2.46797105775827
3.857,2.20715379225689
3.218,1.91287450035336
4.122,2.28534301185548
2.917,2.3214514722801
0,2.2745308498015
4.524,2.49315582056577
3.693,2.08977251504618
1.481,2.30698457025624
2.377,2.28150956087925
4.398,2.43788933314145
2.924,2.22520073929397
1.823,2.28763011146564
2.602,2.8819915335449
4.516,2.39972995731077
0,1.7863925385469
0,2.06374345001504
3.739,2.66214526576787
4.295,2.02082001411461
4.063,2.44485767374895
4.353,2.6915720460265
0,1.52388626448553
4.268,2.51732747778519
4.503,2.29927038120966
0,2.42860453123874
0,0.841448779334063
2.533,1.89597425244344
2.786,1.80898108796609
2.125,2.07030877710938
4.021,1.9117620002065
0,2.4186351333087
3.299,1.40586541136745
4.582,2.48404016775678
2.554,2.41089217241811
0,2.42336163086245
4.284,2.75772423532803
1.024,2.52765087511085
1.643,2.37692454995667
0,1.23825980780189
3.62,1.33306275734694
4.044,2.66356714740229
2.892,2.70437834932395
3.572,2.96685391256014
4.731,2.70758696689436
2.163,2.62178014634376
2.07,2.35470970361346
0,2.38890604125964
1.708,2.353854016924
1.488,2.58354372933428
3.935,0.751931096637098
2.043,2.39397455207561
3.361,1.86439998569071
2.327,2.84912377283704
1.569,2.50142000347301
1.991,2.46980836788628
0,2.03334920811696
3.515,2.60046505320597
0,1.30139607299995
2.202,2.711901241125
3.561,2.96932300796502
3.177,2.24960367364085
2,2.41795671175223
4.641,2.59636350690287
3.583,2.16940669151197
2.724,2.63653046778379
2.5,2.52135184344488
0.878,2.25439478281868
0,1.07281168894813
0,2.04164915148406
0,1.49303479467821
2.672,1.57143401483686
0,2.21822301044435
3.464,2.47691186398854
3.529,2.59902471865437
0,1.97936582362488
2.288,2.49768116028892
1.264,2.37290259383468
0,2.02769459372721
3.384,2.07695104397098
3.182,2.45220435621519
0,1.3351798841338
2.865,2.36064153804043
0,2.63430348592985
2.434,2.69046000243336
2.048,2.30620184665017
4.173,2.56128259287317
1.543,2.67037352895497
0,2.06903382638982
3.039,2.76462006267409
3.25,1.81737046103578
3.676,1.78707345020516
2.923,2.88520554892236
0,2.40742367956691
3.712,2.81289323067856
0,2.3531726076686
0,2.86090742910958
2.96,1.94355660972619
4.74,2.46876436164399
2.682,2.57328251264605
2.112,2.33331058492518
3.261,1.85521486256741
3.456,2.41481892231954
3.244,2.26021992718504
1.916,1.85789988340773
4.76,2.41458360975144
0,2.64192770454688
3.635,2.18295257118971
0,1.4096907379728
3.115,2.31986984476219
3.551,1.7579541102659
2.612,2.90457145760658
3.505,2.39498505074135
2.685,2.6988034189005
4.742,2.03728752439335
3.149,3.2600890909632
3.276,2.37072993930778
3.019,1.83477326639886
0,1.54136677484357
2.785,2.68477675770166
3.525,3.49146764019517
0,2.20713090324225
2.531,3.43146587219466
3.218,2.30227566907772
4.427,2.28479701396529
0,2.19151214888641
1.6,2.72207926818951
2.899,2.57143851578403
4.696,2.60243081217309
4.867,2.37484523904669
2.271,2.54492235412792
1.987,2.22723975891981
4.866,2.38732203222292
3.532,2.56232444437734
1.562,2.2178402350107
4.547,2.63875923839735
0,2.21017974136769
3.385,1.86850522626648
3.13,2.4560536307283
2.97,2.37251867263882
2.865,2.20387792917424
3.837,2.59000742579778
4.773,2.60392433208659
4.941,2.41571567568172
0,1.09251897429451
3.742,2.78155813911926
3.698,2.5797899129926
0,2.24408887295815
4.222,2.88637214765388
4.74,2.69371152751259
4.306,2.11800339517274
1.678,2.51154674287043
4.017,2.87472152644668
4.96,3.127680817793
3.905,2.71255083464016
0,1.33838441747728
0,1.52902591543225
0,1.77394243775379
3.598,2.19563339239923
2.609,2.51491318784858
1.777,2.39858169873974
2.42,2.66715912657535
3.39,2.02100381047396
0,1.86381848761082
0,1.44661360104167
0,1.7632992932864
1.706,2.26945677728162
0,1.6235315004893
1.42,2.31882543942464
3.421,2.65990811545359
0,0.623202265489998
0,2.32395438514331
0,2.71173846124609
2.31,2.30597857604252
2.448,2.30760871590824
4.278,2.52062018784111
4.38,1.81491312411513
2.035,2.65669310525919
2.836,3.02091346896382
2.058,1.70571068116383
4,2.87016261821347
3.639,2.4089877199377
0,2.39100368205752
1.856,1.64133656471015
4.527,2.41499302923305
0,1.55355748230383
3.226,3.32735199923568
2.46,2.94453065709336
2.405,2.63873837477943
4.907,2.37983178523194
1.484,2.55033288817498
0,2.52686810894793
3.114,2.71781122011348
4.618,1.98984049471912
3.195,1.91643999026244
0,2.66242045674025
0,2.41798567878934
2.273,2.78002660563377
1.314,2.54808107526361
4.975,2.12049953977973
0,1.87859547817218
0,1.65708411180978
3.976,2.68016349474769
2.808,2.31649780567304
0,2.55145571090654
4.528,2.54147522545734
3.613,2.64650122144062
0,2.83695308423578
3.214,3.29777441677297
2.749,3.17935896421606
2.861,2.48079383561713
4.442,2.72290500710298
1.613,2.40204911154544
4.144,2.99065602739492
2.366,2.49410588451335
3.512,2.31778832419019
3.981,2.55349901124564
4.914,2.3807068391312
2.108,2.48451851406929
2.524,2.49300243790853
2.024,2.18281098205688
4.531,2.73604960753469
3.826,2.40068162169683
3.374,1.39014413587288
4.191,2.16076647709688
0,2.58701007331817
0,2.28007400314946
4.292,1.87287711239921
3.209,2.21079884499759
2.731,1.9795748233548
0,1.14794530308425
3.018,2.39010772295612
4.203,2.58262040383463
1.033,2.23740890558582
0,2.13689327211555
3.701,2.1133063483089
3.522,2.33580740621602
0,1.03501660401591
0,2.47031277064886
4.314,2.87359937394112
0,2.35778976064578
3.263,2.1087336086217
0,1.49265286292664
3.961,2.64366352605223
2.087,2.485486915394
3.258,2.34550129924876
4.08,2.21471176347535
1.292,1.78184307541617
3.758,2.85358959942548
2.555,3.18355298909134
1.313,2.27390403330012
1.527,2.34189541989479
2.995,2.52064414107904
2.348,1.97292015419439
2.481,1.79793378119721
3.994,2.28738224227919
4.329,2.19192050086506
0,2.17651419676301
0,2.47715139517399
0,2.69997519490923
3.41,2.08644428613306
4.378,2.64907104622566
2.395,2.72517351181918
0,2.42998636617094
2.993,2.38548910838386
0,2.36857010624394
4.467,2.47279085255159
4.758,1.93999829736842
0,1.42882569219544
2.377,2.30398388732985
3.911,2.54360334917178
4.713,2.56141630219779
4.149,2.69057501850884
4.626,2.54285850751987
4.694,2.60697402788478
1.63,2.35022367318354
3.579,2.32096878532136
4.685,2.79144400809534
4.713,2.605918099719
0,2.61702598543443
1.665,2.20059019224976
4.661,2.46234711423447
4.95,2.40261683340814
0,2.09206429242429
1.928,1.98074556886113
3.308,2.47530568934881
3.581,2.5644835038905
3.969,2.61506970871727
0,1.71775616092757
2.987,2.69776743981445
0,2.46688144495622
1.647,2.4398041156172
3.18,2.37984319659754
4.809,2.33948386184531
1.978,2.72822399821823
4.211,2.40420182366409
1.591,2.29781647834062
4.875,2.40666630762948
0,1.5724995555589
4.387,2.67553413521623
0,1.11266262210686
2.408,2.1193681785978
0,1.39193844444649
3.841,2.36049078336799
4.338,2.23036696340896
0,2.49114146852773
3.543,2.29403424385962
4.615,2.28190882917804
0,2.73460519173043
3.232,2.57448873755877
4.46,2.85583156259154
0,2.51360076917363
0,1.53052936134677
2.445,2.26500482114077
3.976,2.39228344155964
2.093,2.98137081074262
2.955,3.14565670068007
3.087,2.74276144541702
0,1.63229122331925
4.543,3.12071830366765
4.493,2.87537273943756
2.819,2.53412264716824
2.458,2.55829401751121
1.494,2.20915049210507
0,2.0902538921508
0,2.3502527087654
0,2.14088050964447
0,1.38362114429149
4.544,2.37949166762835
1.502,2.11659146022837
4.483,2.6190996148151
4.991,2.09808981310525
4.656,2.6191839792368
3.916,2.28232263254341
0,1.32026582006049
1.762,2.4204905292373
0,2.76440322512358
4.742,2.10683887649632
0,0.957585820445136
0,2.4513671369985
2.605,2.91076575777229
3.548,3.27402995843241
3.011,3.05082919356127
2.954,2.64973290542239
3.422,2.16247213462484
3.028,2.3492693048099
2.311,2.29051747267914
3.57,2.30117470120056
3.515,1.83139684407749
3.488,2.33900469679438
0,1.50502160056258
3.753,2.65321180920282
2.498,2.38272266500831
3.896,2.52074722544669
4.638,2.67942598295062
1.75,3.47860790869428
2.138,2.32593561844349
3.821,2.37698808706665
2.559,2.60640996709543
4.525,2.29986302859229
2.007,2.6110031315946
3.316,2.91814116133
3.859,2.55034185118391
0,2.37473000042278
4.518,2.44706716199673
4.338,2.6166647386867
0,2.75519212045945
3.136,2.53242711762411
