"Actual","Predicted"
2.465,2.9519333218055
4.334,2.6245850300659
0,2.39618235265011
2.623,2.41775982022047
2.638,2.76552651555791
3.969,2.63158652606754
0,1.82658410027562
3.189,3.40546436570389
2.018,1.90106950097147
2.373,2.62908980684955
4.251,3.13479452282701
2.118,2.35740787675525
3.004,1.6955534032035
0,2.47794871610974
0.995,2.42081774661101
1.943,1.97119426121223
2.523,2.76426315216584
2.894,3.36176919066788
4.26,1.78070706867459
0,3.01718414541595
3.238,2.29929497586697
4.059,3.15295837266977
0,2.1409547852282
4.328,2.72618963255498
1.32,2.81452695309136
3.6,2.33429351184164
4.534,2.62063520104311
3.067,1.62726024912598
4.454,2.59577059881928
3.291,1.95433482582081
2.869,2.17701477381541
0,1.33444386650828
4.737,2.01446178491288
4.649,2.66589244150154
0,2.50083826093463
4.145,2.63181164033614
3.598,2.84158748850757
2.633,2.8625032369365
2.938,2.38149001855988
2.997,2.42394457848812
0,1.98224995640547
0,2.15182261197846
0.995,2.19334975059019
4.76,2.4056320235067
2.832,2.69472415971845
3.406,2.14355272970394
2.632,1.94735987288949
3.181,2.37932777745898
4.613,2.39845238423126
3.521,2.33101191618981
3.121,3.26347869477935
0,2.47738248686627
0,2.55629425754263
3.921,2.50966756719019
4.541,1.95858470696997
2.356,2.09351683522746
0,1.96771512293789
0,2.24486572539348
4.096,2.45396072489602
2.811,2.71297762601773
4.849,2.82393971017385
3.842,2.86398573553963
0,1.62519017042939
4.168,1.79534153441961
4.873,2.44763560151896
2.623,2.61189563467568
1.61,2.55476189086237
3.312,2.67231595172403
2.933,2.60508945881975
3.92,3.25537270011745
2.028,2.46675520088475
0,1.73650948836355
0,1.79634633877843
4.907,2.16422340391855
1.548,2.63940139348286
1.456,2.1618962854152
3.877,2.74485861146103
2.648,3.46206578338996
3.446,2.75138944728249
2.176,2.66571480075483
3.651,2.71578482803743
4.782,2.19673998509089
1.77,0.92439044706738
0,2.78623263891666
0,2.55896638807546
4.849,2.41136826090983
4.523,3.29154136810034
4.738,1.94430942365595
0,1.85884460370178
1.776,2.43846865486661
0,1.21281922061082
4.757,2.747853247462
0,1.83804866871114
0,2.64758974170644
0,1.70584726404434
2.859,2.23546088278726
1.178,2.18838878704688
0,1.71681576776574
4.49,1.94706933365536
4.724,2.34839036723547
2.302,2.41018693302303
0,1.82985826467262
4.739,2.65168519614074
3.005,2.38187229528903
4.032,2.52233802157006
4.251,1.98906680532229
2.521,2.82889049596014
4.53,2.30838010052999
2.602,2.71939481763387
2.88,2.58481345519713
4.87,2.17653076983747
2.996,3.22922827584792
2.706,1.93800236697667
2.864,2.45924583474547
0,2.30160709749861
3.937,2.22419869015978
3.241,2.65869706663007
0,2.54916281356989
1.796,2.76058216466241
2.389,2.54920179942303
4.408,2.19449738836634
2.561,2.50399591013238
4.95,2.55686984390173
4.306,2.04900371838131
4.641,2.05836024259025
0,2.31736138170257
0,2.05564063449294
0,2.58922761740064
4.718,3.04578146039471
1.455,2.4589586311783
0,2.04579699566675
2.867,2.06809300312979
0,2.62501778043099
2.73,2.69716090103533
3.74,1.98161957468758
4.485,1.82570124796611
3.656,2.17356236538301
2.541,2.30843177341794
0,-1.59214971105912
4.127,2.65273545989808
0,1.87744729331632
4.569,2.65812002003058
0,1.77584897278112
4.744,1.89269510933467
2.263,2.47300136880087
1.069,2.55809858165884
1.605,2.44781506784985
0,2.27810983274462
4.268,3.16587461708291
0,2.20380526656319
3.431,3.07768301290879
4.713,1.9417261249348
4.278,2.69714178909631
3.05,1.30653569735092
0,1.80658289457264
0,1.80580471709248
2.089,2.56646476064448
1.785,2.82262582016088
4.423,2.38834420219943
1.444,2.35048331705234
0,2.01638690358891
2.273,2.43657317298654
0,2.76269605089197
0,1.76528956426816
0,2.09986962996764
3.789,1.67940815729254
2.753,2.00397618117269
3.726,2.00680531596765
2.063,1.56700918152376
4.344,2.5907107542572
4.394,1.95893816116107
0,2.64164625638708
2.654,2.67204147782462
0,2.23745360302206
0,1.55448997713552
2.349,2.80800330525572
4.377,2.90230420313354
0,2.044912206117
2.424,2.72426042802401
3.061,2.78099723865904
4.027,1.78394495042256
2.214,2.47915456324233
4.103,2.53209131999066
3.224,2.59828074707994
1.669,2.66417293165987
4.177,2.84511102843538
4.474,2.6379046170817
3.239,2.67344404844242
4.481,2.38610752744239
3.382,2.17560917537072
3.145,2.73260607229476
0,2.83455036238543
0,-8.1886964845626
3.779,2.63018775822401
1.649,2.51764173625204
3.854,2.44449026089526
3.997,2.58097739054117
0,2.41215567550172
0,2.06776454934759
4.736,2.79666633487311
1.309,2.42593474413559
3.87,2.82829496791415
0,2.36563561571239
2.162,1.10703547531746
4.355,2.28089722943341
3.938,2.39237887097256
3.705,2.90957288629701
2.301,2.0564836442732
2.942,3.16818315895408
2.558,2.44612464412107
2.408,2.0658799253234
4.526,3.4675442767532
3.584,2.27000773258678
4.259,2.18980640702489
0,1.82295998873303
0,2.31023903374103
3.206,2.42656187482234
2.313,2.39182894763644
3.158,2.32990678281435
3.292,2.35617404082284
0,1.56167943934172
4.724,2.63148958728499
0,2.24698135292085
2.295,2.36564525092833
3.508,2.02120268110789
1.577,2.35177767202314
0,1.56668957497086
2.547,2.70545508242051
3.412,2.70774264810434
2.726,2.77437568799164
4.513,2.55221533630161
4.85,2.50429677828155
0,2.52971125850033
0,1.83749821762751
0,2.00386322599253
0,2.3769494945033
3.191,2.18108240412874
0,2.60254782232841
4.667,2.1192537494593
2.131,2.63896975143223
0,1.788666456786
2.817,2.59305330627096
0,2.00884296271076
2.72,2.59753779991334
1.906,2.83083904511469
4.235,2.07432567010406
3.218,2.13084411188569
0,1.93278522458529
2.88,2.55205801766606
1.918,2.44384940887321
2.802,2.65576809422455
0,1.85068484629376
3.406,2.26267106598949
1.711,2.80353373730805
3.064,2.6520076640177
0,1.96714001796162
1.014,2.56637127373111
4.497,2.80789611072392
2.518,2.69418964366551
3.597,2.83035213506528
4.324,2.74066032052153
1.769,2.39597836602056
4.371,2.41808356181386
2.477,2.46558070774692
0,2.40081388160458
3.076,2.75666161375295
1.935,2.36545724759675
2.746,2.71593633036643
3.85,2.64875571114625
2.187,2.50228829126226
2.555,1.92035455263222
2.183,2.64423577534734
3.433,2.22424095714361
4.906,2.49873086738136
3.257,2.04137758972192
2.737,2.66343100693434
3.246,2.23280714335526
0,2.02535995311093
4.749,2.01438375540646
4.478,2.17468607941248
3.314,1.91819974469136
2.817,2.78616768106359
0,1.89737940421189
0,1.87296062241303
2.824,2.60496399640985
2.83,2.71447173732164
2.779,2.53656746572102
3.576,2.09784278437992
2.374,2.8436373003788
4.092,2.56814951205965
3.84,2.33545955874892
2.861,3.11855824018254
1.643,2.56405212006567
4.714,2.74570046285537
3.536,1.82816100963794
0,3.00667536132235
3.894,2.74401702974617
2.448,2.74255668798271
0,2.86581907973695
0,2.38700035085947
4.639,2.40245171088972
4.027,2.66800918001228
4.756,2.65457896604312
0,2.24585957980868
2.119,2.35962647071152
0,1.99161118250906
1.705,2.5587443165992
4.821,2.98207475585863
4.664,1.96177105072162
1.112,2.58952595054196
2.869,2.76870221257207
0,2.38348847867801
0,-1.4487285519723
0,2.35723408408436
4.807,2.61895601912626
4.99,2.53229566179461
3.404,2.43742069830731
0,2.55945961299236
1.635,2.38814449565196
3.088,2.6968035769125
2.519,3.05814421707627
0,1.90666562496777
2.17,2.71690497394482
3.473,2.8546079149317
2.45,2.86987405292457
0,-0.165507845209505
3.972,2.58969691271896
0,2.51573824523531
3.916,2.77008267439389
0,2.38029171388137
3.486,3.28862947961721
1.731,2.47498555357332
2.54,3.35313080022261
2.844,2.75805682290522
0,1.92418475079394
0,2.56676520381724
3.216,2.28173240010315
4.189,2.50933506207393
2.927,3.10561493035637
0,2.89628605414661
3.25,1.60303806372289
4.357,2.01159725977688
2.912,2.27218168616476
0,2.3990768354934
1.412,2.39206665484392
3.427,2.07611315650807
4.359,2.56038296702708
4.929,1.93541374207645
1.502,2.04233447452815
0,1.7640999549296
2.978,3.41837462504883
3.739,2.84170188784617
3.09,2.11319419485407
2.161,2.3533938087822
2.725,2.70016218819747
4.738,2.07486601264088
2.922,3.66320919033889
0,2.57909728806248
0,1.59252201726629
2.993,2.10083977366237
0,2.70644610547232
4.096,2.74440383809413
2.755,1.46714819039052
3.681,2.80505386876184
4.225,2.70944694957153
3.633,3.07724649614893
3.96,3.10839483369233
2.397,1.88419239816369
0,2.1373577067591
0,3.01607384371876
0,2.26013254421388
3.336,2.25630390553016
1.39,2.44677063414956
2.44,1.81068550472362
4.332,3.06114039343679
0,0.965456909749604
0,2.10545591669796
4.219,2.44878941700518
4.355,2.44401990946406
4.411,2.55987981281352
0,1.83217401152881
0,1.41029199823815
3.247,3.17293274022258
4.606,1.98869299672052
4.691,2.34988958251499
0,1.87988093363175
1.253,2.33036809916436
2.145,2.31044695813788
0,1.89817221544132
0,2.64660457752795
2.869,2.42074932868543
2.16,2.63445376748272
2.701,2.40816085491492
3.486,2.59950427036871
0,1.03283673703311
4.003,2.58666644100408
0,1.86285945453197
0,1.75109991743498
0,2.07171828096062
3.864,2.57050833178367
2.731,3.20567770290637
2.286,2.14772935576801
3.871,2.51137887751881
2.383,2.75641797174359
1.489,1.64075277043194
0,2.673050638517
3.658,2.61637245412531
2.118,2.40495532124942
4.923,2.90729248173919
3.878,2.7345260862558
4.629,1.89666973398155
2.914,2.13132744541295
3.169,2.35193644168136
4.179,2.91209916161452
3.429,3.03004239939427
4.787,2.10765241013063
0,1.52992315015301
0,1.82939670334014
0,2.40985079780981
0,2.16614517827187
0,1.83394550469511
3.751,2.02857923963096
0,3.13589173426892
1.219,2.60297160800613
2.935,2.61737310213252
2.525,1.99483810540225
4.533,2.23733093813557
4.013,2.5081183412668
0,2.04412044998013
2.335,2.80809072988771
3.18,2.65840801084256
3.945,2.65101872035207
4.292,1.83171141307957
3.064,2.73133074832616
4.143,1.99013363210432
1.543,2.83270056131782
2.834,2.16628449931346
3.685,2.88613211339364
4.128,2.60637414330807
1.222,2.46800285519447
4.09,2.83748614846621
0,2.38772787462381
3.648,2.84109493768237
4.749,2.77239662687855
1.686,2.69222005059818
2.457,2.68571756191314
2.085,2.64122857362935
2.646,2.25318032279478
3.095,2.90415787225919
2.729,2.66667299456418
0,2.84166947825298
0,2.77160795604031
1.572,2.45509871490113
3.803,2.09212276627585
0,1.71640401185742
3.96,2.63700037820131
4.954,1.8598845295049
2.789,3.36872459351659
3.062,1.50920905417513
0,2.71566350490549
4.1,2.6243093398879
0,3.00041023390548
0,1.97624237554473
2.921,2.85508180955871
0,2.70680911139365
3.465,2.94507334748395
3.273,2.57263520962475
0,2.00879717476263
2.798,2.7068876391029
0,2.64584325570374
3.384,2.0250457028131
4.499,2.79706905114727
0,2.72438809867818
3.716,2.53628951404562
0,2.60367554498596
4.818,2.01924490655534
3.26,2.35930439828721
3.461,2.15391125805549
3.517,2.71589431721438
0,1.03501060173319
2.901,2.43024264302943
3.815,2.44219347448228
0,1.7447862396213
2.989,2.84397865821766
2.521,2.4447194993719
2.19,2.34995557448458
3.885,2.84637640244256
4.002,2.78730547458848
2.579,2.6383961056888
0,1.656819769427
1.88,2.38376716541588
3.265,2.83645512032844
0,2.39732730428303
1.635,2.60600588792887
2.717,3.15034732580864
4.15,2.33083524509043
2.072,2.07745372261041
0,3.22108905837412
0,2.42189590187263
3.158,2.95134073459496
3.195,1.89678214716142
0,1.54860511576517
1.515,2.35343451749495
1.749,2.62731376389334
2.302,2.42612589115212
3.115,2.64204380535794
4.151,2.5352038411846
3.974,2.61172402205439
3.555,2.36082762719042
3.561,2.52207637676984
0,1.70198757457629
0,2.00852372017395
0,1.78002044472232
3.178,2.9258723484148
3.176,2.03617223330971
3.189,1.88322319761926
4.018,2.52682017757987
3.874,2.79109704789528
2.305,3.27325664855357
1.243,2.44835287556698
3.403,2.80971882037816
0,2.13898581854862
4.187,2.56833638111095
0,1.1508807397211
4.591,2.96327609354617
1.727,2.42287319661418
4.344,2.71789019844959
2.028,2.3538849984903
4.532,2.78643345232594
4.032,2.27140780885005
0,1.85421516595811
4.829,2.95020868055275
1.967,1.95187666768334
4.443,2.54348528114898
0,1.91705945687852
0,2.71709818305645
0,2.74850392247234
0,1.9664398678261
2.769,2.70568135550818
0,1.93861534392043
0,2.48405425229455
0,2.85109457313787
0,1.75980242339688
3.624,2.85621387416998
4.137,2.67250861010858
0,2.34461169993015
0,2.39426358755016
0,2.09217547611014
3.562,2.23976325653064
3.157,2.09028750049718
0,2.33161999397974
3.156,2.85103679400524
3.98,2.01355691601262
2.81,2.51890742019123
0,2.06774133794595
2.84,2.54974884144987
0,2.69128973429484
4.315,2.35960120447479
3.085,1.96754733846119
4.509,2.5768571771598
3.039,2.68772707663949
2.225,2.8029206897053
0,2.33533063441436
0,2.04547133489976
1.662,2.3720775808571
2.183,2.16438518368573
4.884,2.8303825248788
4.614,2.81493520268457
1.239,2.47751994765148
0,2.08751253144658
4.954,2.43122785413279
4.025,2.91580366645061
2.229,2.3278008022599
4.267,1.9909568068116
0,1.96449494971503
0,2.46480151389113
1.598,1.6699029222486
4.485,2.69412918169334
2.425,2.91132592480592
0,1.69494193896965
4.081,2.50612968496268
2.26,2.12485123683873
2.854,2.82832434201698
1.593,2.3821213921126
2.89,2.95135091497543
2.761,2.76843745055733
3.425,2.14657834310309
3.269,1.80530041064283
0,2.60841979958582
1.954,1.67150620311351
3.13,1.76394591429162
0,1.70214092985313
3.2,1.93517117830166
3.397,3.21429872247137
4.824,2.58885724766748
2.432,2.7698219199308
0,1.90694094355922
2.539,2.31834800000337
4.279,2.64201766876374
3.347,2.82285417223326
0,2.48269644449296
0,2.73253898517385
0,2.20428353164345
2.544,3.73131992385783
3.961,2.83009146685856
0,2.37933094830543
3.286,2.89120144323303
2.42,2.71001110720032
2.588,1.02254620517736
4.563,2.60477429311932
4.743,2.8403430228998
1.771,2.78644885772762
0,2.00717694015135
4.11,2.64129733065677
0,1.63073730772236
2.33,2.76279971247959
2.993,2.38210753478052
4.643,2.81674613478141
0,2.29873200864091
4.665,1.85534272780795
1.778,2.42371979928972
4.72,2.68601914177431
0,2.54398697457957
1.926,2.54859970856584
4.917,1.86909057424944
3.805,2.53985055817023
0,2.30364218617859
4.138,2.88252664232662
2.038,2.35091619158874
3.976,1.85131127380517
0,2.43550256452877
3.316,2.08549764692154
3.25,1.80934545533934
0,1.79632469604738
2.511,2.46408038014329
0,1.77444132378837
3.523,3.60622889572846
0,1.77376678878198
0,2.62413231127734
2.227,2.37983725654429
3.996,2.76678390231291
2.612,2.85446722247111
0,2.02705765491541
4.205,1.67344334479786
3.889,2.75651353471984
0,2.00768434908529
3.178,2.34323845918947
0,2.55173397038187
2.719,2.71616996790804
3.11,2.29205499525764
3.456,2.55982395977418
2.242,2.39760522215431
4.924,2.45434300935659
3.76,3.06369126343598
3.736,2.36185675399152
3.645,2.70722842700839
0,2.65937785432148
2.724,2.63025118863429
3.773,2.67498183801058
4.861,2.01520240925668
0,3.04721006633724
4.274,2.40471736352694
4.784,1.92610491192352
2.377,2.35591096771566
3.188,2.34242860042862
3.321,2.31141256787144
0,2.52755266794474
0,2.40293022934053
0,2.55256858580975
0,1.64219022396209
0,2.00226219206996
0,1.98799015788239
1.163,2.23045642370298
3.002,2.7660892271857
0,2.22284728526512
4.816,1.97162520325241
2.58,2.59460599785095
2.651,2.67567231003713
3.567,2.33091917135182
3.579,2.4873870212495
2.206,2.42811603115421
0,2.74850658260242
0,2.1627154705011
2.277,2.14776926850457
0,1.93232430466746
2.343,3.00893766267798
4.729,2.8454701495874
0,2.0986153967945
0,2.26294855428546
0,1.88634448139587
4.845,3.02242464077075
4.4,1.87916429005818
1.707,2.89354779745782
2.763,2.64817928362817
2.238,3.34726671449913
1.128,2.45956794781524
0,2.26376080638296
3.376,2.78515411151579
4.67,2.72741636509456
4.36,1.50121167417579
0,1.97504388544675
4.171,2.28817335779169
3.174,2.62680224500649
0,1.85724332324085
3.782,2.85461464934498
3.941,2.32242501740969
0,2.59984831004617
3.981,1.99002041028579
1.589,2.37248594412886
2.51,2.20896031762137
2.358,2.82283970588715
0,2.48018511914472
0,2.01610013129054
4.059,2.51760117385972
0,0.572647497738656
0,1.8963449939511
2.243,2.6555077696452
0,1.97319393491729
0,2.36073200657256
4.38,1.94311910927237
0,2.96718935588053
0,1.75222573510926
1.756,2.24217917966182
0,1.56969649383885
3.878,2.72340497729273
2.12,2.62073022972046
0,1.96801980295414
3.15,2.36787514419781
2.151,2.93652787744805
3.406,2.88926223040994
4.223,2.55103849442076
4.096,2.66736467107394
4.38,1.86581991812238
0,3.03230625927084
1.562,2.8074349154194
2.311,2.34277164442192
4.386,3.04057290273192
4.02,2.48420466614915
3.316,2.01593948042245
4.781,2.74479497216801
0,2.57980246076548
0,1.20838526353152
2.809,2.96409884134547
0,2.00590441491583
4.803,1.51165206498017
3.406,1.96475963129779
4.056,2.13423734309007
3.648,2.16948620769192
3.236,1.91697960230141
0,2.61164752856391
0,2.51823002534421
1.887,2.43880722155301
4.496,2.54125500407818
3.509,1.99153106298142
3.721,3.20990411128373
4.061,2.5367230520712
0,1.85843111386808
3.448,2.0952078462106
0,1.81965395475278
4.604,2.8999816557597
4.456,1.66324917359357
1.945,2.37610613223747
4.747,1.91091066168283
4.592,2.83906505752816
2.306,2.36479583852584
0,3.21165354277811
3.094,3.0378063353462
3.587,2.7900969015959
0,2.86361384515277
4.851,2.84527243327173
0,0.734668309280436
4.773,2.34617760004453
0,0.414004800396014
4.896,2.50804529634792
0,2.85127389501429
0,1.95091579214595
0,2.66355543171078
3.71,1.8082821669263
0,2.60432864631562
2.961,2.61669073103566
1.927,2.39172094707789
3.156,2.02580350206485
2.119,2.14861040494158
2.062,2.87466854016803
0,1.88292383696562
4.724,2.71118423909448
3.313,2.35616062575119
2.852,2.3665990942295
0,2.29651150089521
3.28,2.38871363567892
4.646,2.77523848150351
0,2.70483428288163
3.639,2.60572353395672
4.615,2.12718268253526
3.458,2.63664251736038
4.536,2.74507605550465
3.4,1.61130052525527
3.235,2.10955889141779
3.647,2.01394667889329
3.039,2.15751407771658
4.603,2.02055757080545
4.419,2.84054803254042
4.212,1.85066230976194
0,2.52404887656717
0,1.55422450012421
0,2.25463699863477
0,1.83678618682508
4.619,2.35360947017283
4.598,2.30975351928394
3.165,3.16816808744372
0,2.75934504810401
0,1.89034203248988
4.222,1.99133843630638
4.046,2.68866085215357
4.755,2.46845624531525
0,1.52737162456199
3.576,2.73781080198032
4.613,2.46525624965137
3.576,2.72301423678445
4.414,2.79070119162839
0,2.37977943427749
3.94,2.54636738161952
0,1.93869343598725
0,2.03056574583689
1.211,2.58771779088628
4.568,2.16993140943994
2.948,2.50740036226671
0,2.03317298849893
2.078,2.56411994441882
4.51,2.07024598919497
2.576,2.17092498501384
3.821,2.57481614426348
4.373,2.5002962565941
0,2.04920252948419
0,1.90414765799674
0,2.26498772662146
0,2.39176685463977
0,2.47514230590187
3.358,1.79731830052437
3.255,2.51212057212025
0,2.5750367432901
0,2.44688732018916
4.688,2.49909138775361
4.604,2.70355458395128
0,2.62396915260794
2.102,2.41959985725549
2.17,1.76342004693217
0,1.52111784140985
0,2.81987007713867
2.318,2.75991211704131
3.417,2.65679879990699
4.11,2.08876844271683
0,2.29012434356962
3.652,2.15727669694444
2.724,2.65657981570534
1.678,2.65172498417782
4.963,2.92084431248546
0,1.98229947583466
1.794,2.32231575639941
2.68,3.11516565526388
2.941,2.94839530606977
3.689,2.85191051377879
2.521,2.22828598624626
0,2.03889064138295
2.99,2.81312112392412
2.024,2.65936554199818
4.736,2.44855477240008
4.918,2.64845414336897
2.689,1.87636908769676
4.038,2.76363054750155
0,2.15039752335058
0,2.86827882824386
4.618,1.95972308674989
0,1.96975366740472
2.679,2.26744544113416
0,2.61777331719571
3.466,2.33587826066042
2.484,3.07159128302489
4.17,2.40279498872249
2.761,2.32596565779123
3.352,2.87029230918708
0,2.80710959681215
4.913,2.33674452682378
3.831,2.78020863613501
2.143,2.68944175126825
3.729,2.01393761756674
3.728,3.14651955925589
2.711,2.69184597258832
0,2.01983481661149
0,1.64209378632623
0.808,2.19195719946701
4.495,2.99736937696733
0,1.70293917954387
0,2.69979369539175
0,1.72445647192956
4.717,2.15346019814964
2.955,2.64890664109405
3.547,2.79506028120643
4.801,2.41994183521175
0,1.26639117216038
0,2.41425619961035
0,2.15938361618507
1.308,2.50689054981935
4.754,2.69153313572161
1.853,2.61637508586834
4.595,2.83360487947458
0,2.37999674745771
4.626,2.65970262026745
3.998,1.96581032476816
0,2.44894874290168
3.913,2.65790282518193
2.674,2.02863668662123
0,1.9963094609158
3.717,2.76883243302591
2.402,3.49155977641453
0,1.56556761772769
0,1.78281113832868
3.882,2.62568506622622
0,-310.829712972277
4.994,2.03734561411304
4.291,2.01335047557219
3.27,2.13331376393435
0,1.94623200157946
3.362,1.81560628670063
3.633,3.03549442333194
0,1.88495040876202
0,0.995568819848258
0,1.86466968256008
3.209,3.02559867540938
0,2.35587064201548
0,2.89210544894527
0,2.69109635743719
0,2.84774344602417
0,1.78325629432805
2.748,2.48778591509992
1.75,3.29780088103922
0,1.43533325509126
0,1.85672301759362
4.293,2.54490815708521
4.687,2.11151458089546
2.023,2.68660856881253
0,2.61246620056765
0,2.37313816189079
0,2.61825749422704
0,2.03668975722648
0,2.37946744357172
0,2.54421158681415
0,2.03875089068424
2.194,2.40109672440201
4.443,2.9096615720937
0,0.648935070886593
0,2.14985590159057
1.164,2.4941337136368
1.411,1.76981768586062
0,1.52073349501032
1.904,2.24682909370095
3.236,1.66649067845149
3.081,2.66911967490988
2.709,2.59532416012661
2.459,2.38621804657601
4.765,2.31520624933171
0,2.75210102683073
4.251,2.6213254148697
0,2.79055760270285
2.67,2.44707406384881
4.984,2.44589441369233
0,2.11370502670954
3.5,2.29319351077704
0,2.75136894112971
4.02,2.56909643432151
4.198,2.72614164036476
0,2.7294925162177
2.137,2.29008572016914
3.913,3.04119630011667
0,1.93566536605816
3.381,2.66498438820294
0,2.27813449883642
4.69,2.91401196371433
4.123,2.15104013494756
3.239,2.70511633977405
4.425,2.97689590603363
2.271,2.3898011086263
4.057,2.3493981176256
4.242,2.44269951357485
3.285,1.98837157332385
2.604,2.62360975316525
2.405,2.82917650677872
4.843,2.77402786114133
2.415,2.43088613032715
1.616,2.47145999303638
3.008,2.39128323439153
4.138,2.71866729363704
0,2.1606636128604
3.159,2.80701317999741
0,2.09292977281673
2.664,2.39670712198641
4.066,2.53088308576578
2.707,2.74008841203251
2.794,4.01056201211497
0,2.25426740719308
0,1.69694949055024
4.727,2.56921069790031
3.735,2.80537889628144
0,1.64921985439608
3.572,2.44617171263225
3.584,2.93115201345139
0,1.2227893399216
2.644,2.77227044865104
0,2.01541811173082
4.712,2.58276343131418
0,2.08694773246488
4.566,2.48340227911975
2.883,2.84211854619224
4.551,2.12412890219802
3.168,2.82685528795443
3.917,3.08322821722241
0,2.72302264554165
0,2.3167498606377
2.935,2.7289407816999
3.62,2.39831815497258
3.164,2.20044130201292
3.773,3.13373986685966
2.18,1.80402813408675
2.163,2.6193888873772
0,2.3905131416801
0,2.59088212842462
0,2.29725488358875
0,1.70847785718296
0,2.04142332025013
2.203,1.90012170198263
3.976,2.73683750943348
4.476,1.76431309297423
3.473,3.20963312898986
3.829,2.76074795715277
0,2.24243133835831
0,1.91101340818174
2.858,2.5028781453436
2.997,2.32382791388781
0,2.60895635038683
3.325,2.54017295550264
2.156,2.78524638023788
0,2.74376239641876
0,2.40493690671721
4.958,2.76450087547678
2.399,2.6267152006673
2.29,2.71863668210206
3.805,2.13528471756061
1.444,2.687921839526
1.485,2.3358508170458
0,1.95210964536633
3.339,2.04829730350816
3.487,2.80855914564326
4.555,3.10833466187394
4.623,2.02216186067683
2.622,2.65229124145557
0,2.61947519666674
2.534,3.24453469407516
3.525,1.84638880696413
3.784,2.42146683669005
3.606,2.67284564372169
3.622,2.48787444077133
4.79,2.57127208184163
3.828,1.90576839515675
3.706,2.82311192029226
0,2.05834889611866
4.716,2.14883216172451
1.189,2.28278572618914
0,1.96626928396989
4.531,2.13481289562985
0,2.01248362262538
0,2.02912490716521
4.027,2.71603004106251
2.663,2.53121920454622
3.121,2.52801656839279
0,1.97620991135358
1.829,2.75604724121473
0,2.56976544780761
3.85,2.67860113126942
4.61,2.79286915476429
2.252,2.41994786509673
2.607,2.46588184312505
4.436,2.61827408360876
3.53,2.60804665765822
3.255,3.03450164781009
0,2.33384382018595
4.966,2.1700869380398
4.118,2.81792040609793
3.71,2.33444918909416
4.929,3.24046750139595
2.763,2.63328541367657
1.916,2.39506679284467
3.113,2.27916148592516
2.937,2.99221889054044
3.125,1.97532242784466
0,1.88733778891262
0,2.15020580960892
0,2.65456696788733
0,2.55585844654493
3.727,2.34015287087469
3.036,2.48460595650487
2.773,2.2387951250637
0,1.90185535256666
2.209,2.8276967372275
0,2.79340232246147
3.504,2.25100932503692
0,2.57625806614449
3.734,2.72123089283032
3.108,2.74904658723373
4.68,2.8955181319603
0,2.14481050746998
3.759,2.38066307782314
4.645,2.37566128358665
0,1.55945586886287
0,2.01417572993588
4.698,2.45093271703552
2.289,2.55836950586853
3.486,2.55175093447144
3.837,3.00868411842941
2.27,2.43510801131943
3.706,2.85372055778035
0,2.42376076303958
1.499,2.38535104063695
2.8,3.24595322032499
3.08,2.48610028689904
4.322,2.36513570843354
0,1.85460013371957
0,1.98275977338915
3.06,1.97775601914064
4.819,2.76578546422499
4.171,2.95342361942261
0,1.858102553742
3.801,3.13790107323736
4.095,2.58566278865093
2.288,2.59632254747501
1.083,2.55889634130404
2.451,2.12881220433055
3.456,2.24266011821454
2.017,2.84236746410228
1.461,2.79460850762004
4.148,2.7520334933053
0,1.6858394507835
0,2.52240267245713
2.526,1.77503221987227
2.116,2.68443812339617
0,2.23656488593667
4.644,2.00261109069805
0,2.56748006695561
1.834,2.53938091702888
4.758,2.16232133738661
0,2.68920020667464
0,2.06798813964291
0.802,2.78620996125939
0,1.90988276335103
4.029,2.10152268208063
2.557,1.30106046743587
2.562,0.978977066335985
4.428,2.596470531931
0,1.99577767429022
0,2.07994586109943
3.305,2.64497502102865
0.811,3.28809779865824
3.45,2.56980080987882
3.096,2.64369206870683
0,2.10640877681436
4.071,2.70763682227344
4.589,2.06615584476219
0,1.69867896175313
2.163,2.49514052400303
1.421,2.21256860164013
2.694,2.8352006228705
0,1.92409235349061
2.386,2.46285523088789
0,2.03085433751291
0,1.93018528306705
0,2.11149857269447
4.408,2.69963696551037
1.813,2.44190492207005
0,2.34484758459596
2.758,1.52251865093656
4.183,2.43907757729367
3.104,2.46727900429895
1.512,2.42023586757793
4.403,1.98714299921393
3.513,1.82741078771109
4.948,2.65227194344659
0,2.28697432617733
2.176,2.15420791130785
1.946,2.20996493301233
1.463,2.36316024642804
2.038,2.35134625565401
3.505,1.81932183671336
2.771,2.27366573413782
0,2.06541633929649
2.833,1.99702938171985
0,-0.195095202836925
0,1.72960768305187
0,2.27528716219696
0,2.03641530099445
3.738,2.50221006622462
2.458,2.55781470991333
4.309,1.94224584092208
0,1.68752442090376
0,2.09493911825052
2.432,2.53486862773093
0,1.92373618307336
2.837,1.07621055017147
4.732,2.7141602606623
1.665,2.12733119511587
0,2.751594247368
2.716,2.75486024326658
3.005,2.16906891663314
4.509,2.69578502079576
4.054,2.89125646018986
1.164,2.19841353160139
3.976,2.52592935973251
3.538,2.76345544188612
3.228,1.88837532516524
1.82,2.53625153327646
3.198,1.78323851910599
1.444,1.73280746894807
2.923,1.92358012013722
4.396,2.71034278054643
2.772,2.66184012511631
4.531,2.13687223204074
2.445,2.08609302536359
3.407,2.99503010394763
1.831,2.10619132569042
