"Actual","Predicted"
0,2.63869289231748
4.275,2.6140398513555
0,2.88378384647562
2.84,2.59746164328271
1.289,1.79449870225916
0,1.4892600298343
3.613,2.66552839754567
3.714,2.94641026804817
4.422,2.69198746448599
0,1.72202820919424
2.518,2.55510053921159
0,0.707614759620406
0,1.85438120506748
0,0.204542674096927
4.486,2.88032216345875
4.001,3.00180409716136
2.373,2.53067749386165
0,2.60091759802892
4.598,2.39101907215365
3.345,1.83766994398887
0,2.61029120455519
2.977,2.56752825848377
0,2.55751705325034
4.526,1.90864291421204
4.21,2.79340076216089
3.056,2.68365285149713
2.853,2.24294182944957
0,1.58100149440904
4.309,2.51557866727802
3.727,2.94689450457557
1.741,2.43100365627857
0,1.93206393213641
3.512,1.88040465299448
3.708,2.83019192797547
0,2.26826383429308
4.03,2.82327016281583
2.763,2.49680632589825
0,1.62691990543737
2.856,2.1490455274185
1.461,2.65435553855962
0,1.78119867717677
0,1.75633690024018
3.658,2.8158772858003
4.242,2.89770662168839
3.885,2.52592062842421
3.6,2.5773336862567
0,3.19545151556531
0,3.0149706069371
2.764,2.9689862504069
0,2.43062030127403
0,1.79462940774027
1.309,1.77023949343916
0,2.58249413369725
0,2.0287053900529
4.178,1.50872778271965
3.241,2.77222693479191
4.624,1.81794756856167
3.187,1.73929568773653
2.581,2.19894988864632
2.977,3.17426192098745
4.225,2.52692419801047
3.126,2.60787298538807
1.833,2.64296331305627
0,2.68389649761787
4.411,2.43970197836755
2.327,2.49498857446663
2.211,3.04315098443894
2.172,2.49750072997195
0,2.58051438380869
4.568,2.11150955271971
3.618,2.50815982288256
3.856,2.31333140756803
3.505,2.23747516031894
3.473,2.92405180925675
3.631,1.72295014192207
3.294,3.15933924832001
3.454,2.54806243069574
3.871,2.86701611947747
0,1.91141009260179
3.131,2.40970122865251
3.928,2.52599555234648
0,1.90279686379458
3.478,2.77099901319711
0.967,2.43853974566282
2.811,2.56271073682764
3.239,2.56972564472056
2.362,1.537559165706
4.617,2.63764400908122
4.923,2.706977022812
0,0.763667772063232
3.75,1.88676120286302
2.7,2.05292341434334
4.173,2.39124400871039
0,2.6918711252869
0,1.82076016335305
3.548,1.98088391216418
0,2.53911128391445
3.864,2.71177352015517
3.71,2.94541471467616
2.745,2.15437813185981
0,1.45752905242533
1.555,2.15941885876954
3.151,3.00561630160758
3.403,2.34786112929054
3.115,2.17828221375036
2.061,2.60765330325288
3.522,2.66612957104272
0,2.02229080395325
0,1.70026406618999
1.647,2.20442043296525
0,1.26882580317637
0,2.83436647882963
4.86,2.72626871176308
2.76,2.1065385167635
0,2.62161988753897
2.628,2.60301337196333
2.984,1.92335338540903
4.045,2.51718040174131
3.855,2.91907290419809
0,2.56337338916653
0,0.952709475888536
2.423,2.70438269673136
2.868,2.20808908748644
4.196,2.32561006335472
0,1.809078792051
4.632,2.74344640979261
3.873,2.7047664485972
3.431,2.32698340745224
2.513,1.95222234320605
4.572,2.17533282404654
4.858,2.74750903689002
2.145,2.5544675571135
3.949,2.5954949428613
0,1.97830644010284
0,1.51605882442566
4.055,2.5127491461457
1.996,2.47358423876496
2.895,2.27495749910181
3.332,2.70677372523545
3.814,2.84210520710574
3.945,2.7298643327664
0,1.81530177659311
4.34,2.61765080483772
3.125,2.17313591258117
4.057,2.59998905428898
1.934,2.16400531518361
0,2.77122815164799
0,2.34073810765275
2.457,2.1514656857275
0,2.49029415477373
0,1.89820214432647
0,2.90684354106135
0,2.53290213537686
1.908,2.25969313468459
4.213,2.48398579677017
4.254,1.94024592498926
2.914,1.85618951777768
0,1.57007627026501
1.81,3.12944931555712
2.113,1.8868941592782
3.819,2.32692971909778
0,2.38001564746463
0,1.67090907472809
2.554,2.24253625258605
0,1.99366169738554
3.34,2.55316639216331
4.739,2.48719744817539
0,1.67429254028516
0,2.15268013622257
4.18,2.26988451152203
3.218,2.95511796688822
2.99,2.06365248322388
2.452,2.85097682647395
2.225,2.73650160858107
2.47,2.19173752897173
3.84,2.76152190978084
1.905,2.29831390516891
2.514,2.48167876649418
2.078,2.47944537778402
0,2.59120099404254
2.074,2.73925476486013
1.635,2.50028426184396
3.455,2.71290404133603
0,1.21482545179243
2.623,1.80696529159847
2.841,2.63535478639224
1.58,2.43321147450602
0,2.62044662771
4.016,2.61660474304399
0,1.99524124148697
4.623,2.41701997006789
4.295,2.5201307930664
3.546,2.93441600954308
2.252,2.66727350924237
4.51,2.15594143261527
0,1.54101589593241
2.393,2.39225507547523
3.308,2.83993866902466
0,1.5987705635737
3.871,2.34358336229408
3.976,1.89623650811334
4.907,1.73876220351475
2.991,2.55132919739702
3.239,2.56788945505324
3.265,2.70778594829816
2.035,1.87970843944665
2.305,2.51762450287238
2.491,2.92071783284316
3.4,3.2382246346563
4.586,2.84649329229625
4.438,2.91444344253449
2.947,2.37990720195477
4.57,2.63129056732138
1.914,1.83679190939192
0,3.03835101755723
3.434,2.7607625680808
3.268,3.22600148694313
0,1.97046906570809
2.773,2.36181594781708
2.73,2.41560463428104
0,2.53428482890443
0,1.60998922397758
2.823,2.54303948133865
4.35,2.68828814346275
0,2.10977598351881
0,2.44696306751769
4.349,3.23785707461454
2.366,2.54845937539905
3.285,1.86725323010849
2.738,1.26794817353301
0,2.43455823862623
3.334,3.05677945281239
0,1.79654991301132
1.557,2.33444841819745
3.113,3.29557039553219
1.61,2.63313523399274
4.031,3.01206668021532
0,2.66174575935598
4.255,2.33905591064451
0,2.0466023783568
0,1.7544147328401
1.365,2.25512690826248
1.785,2.53278225115663
2.367,2.5102836398256
4.739,2.37247735180542
1.616,2.36584486870106
0,2.44997915822559
4.771,2.25098262952015
3.483,2.12557798672691
3.18,2.15505451048779
0,1.75026220734562
0,2.17637558660331
2.382,2.61855720909419
4.269,2.63320779195055
3.526,2.6349029439946
3.154,1.57339666688703
2.905,2.05154057453804
3.171,2.02517020241151
4.318,1.8559471668453
2.883,2.68517612932936
4.64,2.6345902378409
4.78,2.71582356685177
4.232,2.40937107481263
3.745,2.68763663705978
3.404,2.42026520296996
4.731,2.70105516527411
2.938,2.32741609191428
0,1.56362448724924
0,2.71363863725032
1.01,2.19311428555045
4.574,2.39376570796496
2.388,2.49469349676724
0,2.95839837526148
3.231,2.26116890359334
3.896,2.1864052876047
2.882,3.15513564951447
0,2.68587718696337
2.865,2.62227576330848
2.58,2.9398109014825
1.665,2.17067434084898
2.989,2.93686446386236
2.183,2.16212908606171
4.488,2.44220982282205
0,2.34840640907684
3.665,1.92001129221375
3.449,2.3708105237444
2.302,2.54159280397373
3.492,2.03742929165307
2.831,2.59201294046504
0,3.03335720813962
4.031,2.59315944246813
0,1.98202215197442
3.812,2.4318897945245
0,1.57143964202566
0,1.5765886374092
0,2.66711713720132
0,2.09589887061042
1.211,2.46977841552431
4.024,2.40457258022383
0,1.81611048073446
3.996,3.11558872928935
0,2.32603442391388
3.37,1.90695093131577
2.819,2.55839930187495
3.543,1.87299725870084
0,1.30594112187324
0,1.37746180106702
0,2.46131627094565
0,2.03820453087142
4.244,1.69787376934506
0,2.50858846801934
0,2.73820647069217
3.598,2.74861841524448
2.135,2.34342103742443
3.644,1.95322014670483
3.456,2.01235817201362
0,2.70872696616489
1.675,2.35630941581021
0,2.52295667978316
3.418,2.10149812141002
0,0.0690572873147943
1.963,2.60342835157065
3.273,2.30878783026885
1.572,2.37816771437826
2.531,2.57329394423757
0,1.75509243345726
1.572,2.52731981858725
0,2.52432128830288
4.778,1.85145145084498
0,1.51819308593641
1.483,2.12733195064348
0,1.61081077157031
0,2.77002670249883
4.897,2.4199257797102
0,1.63582554871136
0,2.04366071295466
2.798,2.60461155946417
0,2.05000102749351
4.824,3.0244737829684
4.32,2.60031167865782
2.703,2.72472162681521
0,2.07166188379848
4.348,2.56977155060937
4.346,2.63737823341287
3.296,2.87208270042532
2.003,2.56018173992954
1.647,2.13527729336215
2.95,2.13231366079575
0,1.80762931417495
2.978,2.2787612347313
0,2.43299836668966
3.064,1.70632709175438
4.586,2.18417107818978
2.498,2.49909493012311
0,1.77712777809804
4.132,2.5680754870333
2.866,2.40349980691564
0,1.97454325509294
0,2.20778731709061
1.555,2.35529424857595
2.173,1.4668285493027
3.48,1.95945531151573
0,2.45953687053019
2.54,3.03303862968885
4.057,2.35881295565479
2.634,2.24046782767165
0,1.67015580445607
3.382,2.34336602790616
4.029,2.59109847889078
4.49,2.96288852345783
4.235,3.01511822603253
4.216,1.92486190194782
0,1.21772374840264
0,1.23799423778156
4.524,2.06118823749732
4.382,2.46481816019821
1.966,2.39413472859792
1.957,2.25338601448926
0,2.22719272032202
0,1.9171092430342
3.45,2.20366942480398
1.843,2.50381308667994
1.77,2.14653070828481
0,2.13785897734022
3.875,2.69352775881377
4.729,1.85723970286177
0,1.92501862226898
0,2.39875221339447
0,2.66320980330488
0,1.79628298558621
0,2.67876327133763
0,2.30931954789371
4.173,2.49443858223133
2.821,2.05985147057759
0,1.70650871255916
4.181,2.35460983527601
4.708,2.10493235060776
4.477,1.63311143265862
1.338,1.86067875479958
4.929,2.38047778200242
3.047,2.33713042871305
4.61,2.64415572214678
0,1.8276733226802
4.415,3.2444563809158
4.001,2.04332471197672
4.213,2.36208558755678
3.848,2.6698007067913
3.056,1.89688611736096
0,1.25119183349258
3.734,2.0700278112961
3.084,2.62539552570111
2.762,2.76147894168296
2.366,2.69291885650044
4.246,2.64557839113575
3.914,2.9591898967231
2.8,2.62646349521791
4.068,2.60830125858187
3.877,2.69891544820907
3.981,1.96284204188999
4.572,2.71158019568339
4.622,2.49424196840735
4.299,1.89880165088897
1.797,2.97411867085953
3.451,2.58327600222365
0,2.38861255412465
0,2.58505756173535
1.808,2.60391402221683
3.284,2.66619321961945
0,1.84862978595363
2.458,2.31733020105174
3.009,1.91648554435375
4.717,2.72140560760165
0,1.6939178124389
1.815,2.23709948828568
2.631,2.89774862491103
4.335,1.9272539563291
0,-1.30324272474462
0,1.6189999609244
3.327,2.92401139063172
0,1.33246657759902
4.644,2.83263882871483
1.545,1.71447982327766
2.335,2.72571338937015
3.407,2.63144657389176
4.286,2.41363702816899
2.817,2.06313474192422
3.685,2.74869959033673
1.801,2.25586834945664
1.575,2.3235582142719
0,1.34259235628011
1.546,2.34611596715343
0,2.11515501600316
0,0.728344338807218
2.66,3.04635259134206
3.856,2.68457104972854
2.602,2.55182727991021
0,2.47242297462702
4.983,2.74584918041429
3.809,2.45350836781797
3.292,2.8370755177161
0,1.80714595734365
3.377,2.95510695703195
2.714,1.58542246604897
3.634,3.02338006877457
1.168,2.4582933999938
2.208,2.58803984823816
2.609,2.50034780313582
2.205,2.54980420164794
0,1.63604460698532
3.725,2.45791116848492
0,1.75913493320338
3.384,2.25474697991172
4.823,2.3516224759245
0,1.63576227126252
0,2.77725781892328
2.746,2.61704439386248
4.592,2.10118256393576
4.366,2.62408824581273
0,2.78107547769702
1.752,2.2068020717291
1.791,2.72042574803035
0,1.89169487327039
1.586,2.71208374591141
0,1.34057822236627
3.355,1.85596376675813
4.664,2.42251144797541
4.669,1.55298853652014
0,1.82225051333582
0,1.63823476019425
0,1.74198883204014
3.976,2.62387844553188
3.601,2.78550946088899
4.113,2.99091343378309
0,1.96623811275827
0,2.09147035608631
2.564,2.73122127557099
3.513,2.07398930355403
3.735,2.75088647735346
2.462,2.84842939619638
0,1.77257949171147
2.185,2.34778261700672
4.276,2.60501876953586
0,2.62422056653406
3.292,2.83135932577191
4.106,2.62112326905518
0,1.25349790525981
0,2.36451278598078
0,2.28828387286979
4.03,2.60267499726153
0,2.15547666547906
3.749,1.74190844166149
2.244,3.21651552703803
4.807,1.70788909827846
2.574,2.50069946246629
4.913,2.69785324086553
3.65,2.85668208534724
4.559,2.12147211559248
2.691,3.22088444428357
4.189,2.44554222134545
2.254,2.36254182132768
4.155,2.5871974175637
2.88,2.2695566202229
0,1.74399481258792
4.25,2.07223031674336
4.002,1.74363337322353
0,2.68351740412712
0,2.00463390096114
0,2.37171486823535
3.406,2.24926113577064
1.897,2.55120512218692
4.126,1.53281129229078
4.668,2.3141682793773
3.554,1.95761150504274
4.241,3.15391288251912
2.071,2.57657829815848
2.907,2.75219810383803
1.954,1.41690966983665
0,2.37487971510898
3.48,2.07499933207623
1.919,2.45446195355729
1.992,2.36946220817068
3.68,1.8731650603063
4.772,1.86633556726174
4.919,1.98860736043839
4.159,2.60798092403673
0,0.0829065201930208
4.838,2.04855725930358
3.148,1.47852770399409
3.221,2.29816507044311
0,2.48166651619742
0,2.91703493104541
1.638,2.53193274652642
3.543,2.89010790882259
3.693,3.13458106936079
4.383,1.68089828870223
0,2.48720898680446
0,2.68659667026977
0,2.38110678213278
4.698,1.88747616088241
4.79,2.28815176106087
1.942,2.57269700791232
3.48,1.86485993122131
0,2.05713545577996
0,1.95857499205272
1.224,2.48038516309649
0,2.19343807173129
3.16,2.72505840576572
2.426,2.46558752426389
3.237,2.13492344338494
4.232,2.57039031506348
2.316,2.21411952136212
0,1.46453599503177
1.049,2.4004979608726
1.903,2.25456770439012
0,2.07986875094024
3.336,1.63658605317581
3.885,2.55857019781325
3.665,2.90195055646524
1.964,2.65418631067406
2.625,2.55903615232855
3.441,2.06255508350184
1.929,2.18135070561741
4.703,2.19237610540807
4.053,2.801349851367
0,1.91362735698013
3.687,2.66735789032902
2.516,2.77329653611628
0,2.49666972281478
3.901,2.86269963772175
0,1.81414451874946
4.306,1.97140105345344
4.849,2.25368731595395
0,1.93495771208397
0,1.97964816925526
4.917,1.66063831205243
0,1.67416138758949
4.067,2.90766377482032
2.099,2.2851237864205
2.785,2.9460616574896
4.438,2.37889774453248
0,2.49717327429152
0,1.86540077968859
4.748,2.78043249879819
0,1.57508062388791
4.757,2.61770566370004
4.301,2.72347412750774
0,2.56967484430468
1.269,1.66525916001335
2.351,2.66170434203749
2.7,3.05987063259082
3.989,2.86171164105599
0,1.64435491405088
4.909,1.56027784314973
0,2.64069709330055
2.632,2.54978982421809
4.833,1.80498045458138
3.632,2.66628426182185
4.279,2.64284618381703
4.566,2.18882908582689
4.569,2.63412863762354
2.507,2.66782360386316
0,2.09382713929684
4.424,2.87504069181965
4.51,2.85956675547483
0,2.81194362259399
2.823,2.61163766659496
0,3.31973962025574
0,2.20918344128195
2.044,1.16657952907861
0,2.61294196181643
0,2.61673633436705
3.322,2.68223389394789
0,1.69682399548156
4.259,1.89961923353807
1.177,2.43179312895372
4.826,2.54404831421109
3.243,2.20984601946278
2.955,1.85038594514115
0,2.58108890288632
0,1.69989513532883
3.311,2.86567930010247
4.062,2.55160649686506
0,2.30334066769525
1.442,2.46596150977259
3.461,2.63923445139155
4.416,3.19428452030747
3.04,2.56542148333508
0,1.5852241251549
2.6,2.5786169209885
2.67,2.77001785260947
0,2.61338267334128
4.765,2.47165413177632
1.625,2.29312301622818
0,1.96247291493399
3.252,1.52935379356769
2.621,2.44211104145396
3.51,2.70724885052156
1.574,2.31294328327892
0,1.95305741774626
0,1.83139997227353
2.613,2.57919369374171
3.595,3.01410898444435
4.755,2.701537023004
0,2.34820018933105
1.737,2.25569270213878
2.695,3.39279816384044
2.972,2.37790467120313
0,2.37331989057532
3.332,2.05755104711304
4.711,3.21925577608587
0,2.73606034558378
4.63,2.67372690844751
3.44,1.82086743778481
1.655,2.20711966336443
3.749,2.77882080633986
0,2.26272848241089
0,2.46936547019766
2.601,3.13071619404098
0,1.51544673246562
2.15,2.44743740689382
4.575,2.76411663466228
2.631,2.89514627816946
0,2.3275487197238
1.524,2.29916622856659
0,1.64516031320207
4.029,2.39387269520122
3.008,2.65438683247155
4.527,2.57835837186375
2.495,2.68610012736007
0,1.82086220697008
0,1.61077388683552
0,1.88689289559611
2.761,3.22582618915059
3.757,2.10137324684347
0,2.52762623260866
3.703,2.50803558891404
3.874,2.71102095918199
2.12,2.31057621820012
3.911,2.60560306177994
3.715,2.60093960002229
0,1.69119130424119
2.901,2.33990307097311
4.618,2.71055137811549
2.881,2.72824761627408
0,1.76217927155713
4.538,1.90570682147365
0,2.67612901413732
4.918,2.40395977284808
2.774,2.36726298514865
4.544,2.37519311863045
4.127,2.58485394356752
3.818,1.29455658225176
0,2.09311863819923
2.065,2.38242242437396
0,0.789764155956108
3.93,2.30644874276056
2.807,2.66592435524207
3.351,2.55688299615298
3.301,1.93988553093384
2.67,2.3524975296403
1.936,2.53356039284126
4.603,1.97953593892286
2.492,2.50580356482475
2.558,2.30682917467466
4.123,2.10669237776555
0,1.91945320378012
0,1.94216948171967
4.127,2.59231455712121
3.771,2.32881444372249
2.471,2.35948012483252
2.766,2.11524649443614
0,2.37438112170902
0,2.81253773263279
0,1.25532220046675
2.651,2.679547763359
4.914,2.3924517319569
1.605,2.37068322565314
4.095,2.50908527101401
4.287,3.18761113420681
1.768,2.15125808919687
1.936,2.68325454302716
0,2.49762384332643
4.851,2.16628222602183
0,2.56459755997606
0,2.8871910445553
0,2.6651694516462
3.18,2.07481831754486
2.946,2.53185730211259
0,2.72948520979485
3.627,1.79153362373689
1.927,2.33404483449243
3.413,2.10080894636269
1.759,2.46194257711909
1.861,2.15808989087709
3.249,2.68932967040697
3.342,1.8114052304359
2.589,2.48853001111867
4.68,2.38920115873114
0,2.04741451475471
3.176,1.43407140097153
1.899,2.2986697854298
0,1.76689165587494
2.503,2.56853510509449
0,1.9227371103633
4.451,1.89772432179908
2.654,1.57051127856319
4.735,2.79934939276383
3.853,3.10517963200318
3.466,2.54415294375
2.787,2.25655851878116
2.864,1.71575827053458
0,2.68878612963255
0,1.80752803739275
0,2.00298070975827
4.771,1.95702899196047
3.488,2.77412279104461
4.629,1.90654347012228
0,2.52203611612026
0,2.50331213530615
3.809,2.59929612452365
1.609,2.34355810013415
2.601,3.27435045798688
0,1.6739571020876
0,1.50995522751086
4.271,2.81220203434003
4.002,2.3426872693291
0,2.64657834971928
2.909,2.62046899529751
0,1.76855609499227
4.822,2.70904912623165
3.289,2.54386194308471
2.285,2.56274229576249
4.899,2.34107922967138
3.412,2.8613796139245
4.4,2.93310075969202
2.262,2.21138919996665
2.665,2.64453419750436
2.376,1.64817102508555
2.193,2.17652993837336
2.024,2.61310987077599
3.734,2.38662490421607
2.753,2.28266217440515
3.548,2.70457563632598
0,1.94892189213007
1.444,2.57211210111535
3.812,2.40284182095967
2.941,2.1685556746939
2.526,1.52474719231128
2.403,3.11363940715843
3.294,3.19392617004548
3.117,2.34247560599901
3.623,2.78385782906445
1.964,2.20785390634732
2.448,2.03323165926487
4.352,1.90386294606005
0,2.58838877240035
4.115,2.58835652303698
3.79,2.77569869874777
1.808,2.51591743156792
0,1.78546998022689
3.486,2.49765822670931
4.051,2.50962683894027
2.166,2.62630082454871
4.095,2.76077690642803
1.944,1.80492235028335
0,1.88998073553404
2.971,2.63135644976228
2.261,2.58342853401129
0,1.69308633402957
3.909,2.9092957458665
0,2.59147455253713
3.353,2.50180330432966
3.972,2.5369809730402
0,2.38108985582165
0,1.80965345750446
4.896,2.40261908015932
0,1.80485815871571
3.932,3.00318567241157
3.446,2.67751344751605
3.708,2.32074830235475
2.595,2.95909732247814
4.44,1.51162676201772
4.079,2.80984419928206
0,1.3616581193887
1.726,2.57567169672527
2.666,1.90562143001584
2.452,2.24105448434495
0,1.92372036690877
4.914,2.61300916013862
4.321,2.82489629497209
4.024,2.62407773070578
0,2.63844956163726
3.463,2.53363499504711
3.184,2.11622384603193
2.989,1.71962309295411
0,1.92608996521406
4.186,2.39432202707664
2.819,2.75318825154826
3.891,2.63813602699977
0,2.37425852490964
0,1.75994246367119
2.923,2.32103410117565
3.805,2.53196613414196
3.427,2.05124867520707
0,2.09029479564347
0,2.75529443900972
4.589,2.87659454337738
2.498,2.36008143352829
0,1.92361588168042
1.205,2.28459586454476
4.003,2.85090373243989
4.659,2.01610015281417
4.003,2.79346258009899
1.348,1.77426202518989
0,2.68230821240881
4.511,1.83991119932627
3.934,2.90432100016832
4.387,3.24221382567064
2.268,1.92006671884401
0,2.58482781701483
1.944,2.08442072571056
3.005,1.90118877402028
1.672,2.50690739927042
4.951,1.84663338977323
3.362,2.70429407905658
4.214,2.61918797245983
0,1.46349515554545
4.144,2.58739574036922
3.279,2.0446810773551
4.155,2.50901803133828
0,1.78060872744193
2.494,1.84553949097472
4.213,2.42715532636549
3.25,1.80597400486987
0,2.67797766529776
1.538,2.28025286323259
1.655,2.23552952282774
2.841,2.54676406635996
3.153,2.22091504492553
3.478,1.98963006455149
0,1.87049208683248
4.329,2.28272444241046
0,2.26668750322271
0,2.46819930706414
0,2.06423298375053
0,2.39279761054475
0,2.58834421717319
1.569,2.65528660004856
1.662,2.31648434029202
0,2.27366815421272
0,2.16334294383116
1.828,2.41864804653499
0,1.86873565180753
1.763,2.47986784790024
2.285,3.08026420986957
3.753,3.02476588712849
0,1.47752110125236
1.785,2.10308847198553
4.07,2.68615917247814
0,2.10624247453273
4.879,2.6559248044036
3.709,1.83236270254058
1.829,2.6110442261876
4.599,2.339999477144
2.54,2.63378868485667
4.184,2.62371430885205
1.672,1.99116509608598
2.595,2.57905460031514
0,2.54216871388716
0,1.49660332629105
3.19,2.67581133956027
2.131,2.29690361811148
0.982,2.46128272714339
4.92,2.00304946211211
2.666,2.65307448738962
4.15,2.46365229509464
3.079,1.63568748691755
0,1.67139706133987
0,2.31531865806872
3.431,2.04124819526289
4.315,1.48239736008829
3.74,2.64506309981868
4.795,2.71083642848681
2.816,2.85456000225869
3.456,2.1175128119415
0,1.95052609760819
0,1.66489652589572
1.133,2.2051220061068
0,2.55529326165977
4.191,1.49608737335835
4.281,2.56190676341142
4.4,2.18206541244072
3.218,1.97322738166149
0,2.66308376286498
2.829,3.44957720630995
2.016,2.37341375093078
0,2.630517252282
4.152,1.8458813905974
3.184,2.60141041153702
0,1.27354931029372
3.236,3.44651525714782
3.044,2.62388291088426
0,1.62904621113593
0,2.4110738298329
2.912,1.99110139147959
3.491,2.82234775075855
2.229,2.35207211862494
0,2.77890959833619
2.215,2.38574823416332
1.627,2.62093297070418
3.415,2.69629815749049
0,3.04141434616513
0,1.64804875053542
2.275,2.52032866299354
0,2.46353695834116
2.826,2.39482663989354
4.224,2.78180170766969
1.463,2.67456861835592
3.003,2.88818111119568
0,2.54871799727787
1.187,2.46715544108498
1.292,1.76109109673053
1.258,2.31055105235301
2.844,2.74184249025286
0,2.10063665081957
3.09,2.88148499577007
3.49,2.71671098459602
4.134,2.67294305810273
1.273,1.75313900361646
3.182,2.62344044300477
2.444,3.15439724037685
0,2.17323423750238
1.077,2.45721081078839
0,1.96160684590557
4.41,2.88656657520309
2.131,2.33738246762952
1.514,2.09520401769302
1.615,2.31793083759583
2.062,2.443940162632
3.873,2.30975462868857
0,2.58090016910794
1.72,2.36417539284143
3.922,1.74912772438132
0,2.57013076965344
0,2.2419704218931
0,1.76344653838678
0,1.92925523742783
3.369,2.68163717812513
0,2.53413529330959
4.059,2.40358967243815
2.162,2.64636734940832
4.461,1.68079369218235
1.743,2.42917043899382
1.643,2.46460079483851
0,2.61977954782795
2.014,2.35859988965536
3.367,1.8108450777973
3.97,2.23839395841007
0,2.81210758914679
3.027,1.94713524075237
0,1.99605866994397
0,1.88878369000698
2.761,2.69474587114912
0,1.82529619444978
2.024,2.62827964013028
3.879,2.67075553609515
3.28,2.85130915034462
0,0.948116959660744
2.327,2.81670650119474
2.861,2.33236031455143
4.215,1.93518439743699
0,2.83727637550167
0,2.73780208811615
3.858,2.68399128259921
2.385,2.4942852424425
3.291,2.36081749962091
2.354,2.2903054131177
0,3.0513063761766
3.273,2.53359965969179
3.664,2.39647935563258
3.933,2.62621409150125
1.537,2.50817782872362
0,2.41618184204218
2.782,2.12585987378039
2.363,2.50954229179234
4.514,3.02529669720753
3.06,2.33386764478059
4.669,2.64501622460253
3.928,2.39317011706727
3.487,1.89188293750359
4.375,2.60813950813485
1.773,1.80845588893886
3.532,2.81331883680264
4.098,2.72114955546301
0,1.11502058914769
0,2.52883838978898
1.379,2.56738772017054
0,1.82773294690206
2.933,2.65210164910652
2.215,2.5423560495378
0,1.67840716210671
2.451,1.88746687226436
4.094,2.52167139053884
0,2.04472176698169
1.57,2.72258184607437
2.03,2.45174567241466
0,2.63210909335431
1.538,2.64090718786573
3.292,2.12231564148483
4.518,2.43167281486078
3.496,2.69723975410996
0,1.42695222400275
2.145,2.79831103754046
4.814,1.76130874957696
4.431,1.63005407553163
0,2.17055284806127
3.4,2.41332995068589
3.842,2.63773559276134
0,2.30835547002453
3.626,2.51948969611433
2.412,2.33423042766576
4.931,1.76210899046202
3.225,2.66228245086813
4.671,1.95174687312041
1.998,3.24549989616522
1.552,2.29174255413524
0,2.51999973304287
3.713,2.36725564738311
1.359,3.08132905659608
0,2.6952428716819
4.578,2.65662203577722
2.103,2.30096665287927
4.139,2.62068185105752
0,1.90225530923873
4.974,2.31519594777058
0,1.62469934852049
3.84,2.76215334193964
2.394,2.07102139775746
4.543,2.39171930113625
3.159,2.35611344585423
4.429,2.69889060752489
4.318,2.07662898079412
0,2.29872251468726
2.095,2.26755041727452
0,2.59632999096319
2.501,2.63981232168901
0,2.72080335145207
1.571,2.48711614306618
4.205,2.65968450464761
2.08,2.26857910411804
2.388,2.33459294391312
1.467,2.34336614030171
4.725,1.87297111842816
0,1.81679762643559
0,1.64759987603283
1.169,2.20256648375023
0,2.24215966522067
0,1.70966636632768
4.276,1.52275047308361
2.787,2.81203263411661
4.582,2.6053964868711
4.114,2.86377734602651
2.395,2.38448839307504
4.396,1.99629453626531
2.304,2.50535755246773
0,1.866063379133
0,1.80801687532589
2.957,2.9170757939944
4.963,2.69317388552343
0,2.32127896953237
0,2.91060832727957
0,2.36653912095382
4.942,2.5736201687264
3.178,2.2726278160902
2.437,3.31151253256521
4.218,1.50401354298009
3.836,2.51894755299829
2.714,3.0430234158131
0,1.74406486872527
0,2.66475249026115
2.999,1.59853826904114
0,2.11124368012153
4.268,2.56328738702956
4.984,1.67234333604793
3.165,2.73757758928736
2.62,2.67857021830715
0,1.41119515902107
2.189,2.40927971535475
0,1.55948328450295
4.427,1.66070612636435
2.113,2.36283483959543
1.825,1.77529474540838
0,2.8308349888081
4.297,2.56506568835463
4.15,2.74021700364381
3.032,1.63635284554809
3.78,2.51155230726987
4.825,2.53290791134707
0,2.14727839348175
3.116,2.36116077472048
0,2.20373336650214
4.223,1.69531209355135
4.211,2.39322016425149
0,1.39144988626504
0,2.58569273010681
0,1.87822881552028
0,2.18189648704892
2.311,2.27907845722594
2.521,2.08120151243786
1.236,2.26284843186052
4.154,2.29664654947308
3.579,2.76656789988876
0,1.18195457594274
4.427,2.71810726751775
2.284,2.25183178580216
2.827,1.63714898215453
2.458,2.59007107777261
0,1.93196810906483
2.494,2.90804092976134
0,2.36625220718274
0,2.50023064105533
0,2.37768744155692
2.814,2.62848007906747
3.596,2.84748733393874
2.577,2.12413482945071
0,1.69873599520661
1.941,2.29820011961213
4.998,2.67731561491113
2.462,2.56433929708353
0,2.29285153925251
4.076,2.96889397332501
2.6,2.78123074005572
4.428,2.57035877168639
3.433,2.15139247504504
4.548,1.88187506523738
3.681,2.67563298896741
0,2.52170666897053
0,1.99903826061899
2.28,2.25108769931933
0,2.66874693766226
3.59,2.80156283931239
0,2.5487078797652
1.469,2.67885963189216
0,1.14719781499611
2.456,2.30149797493025
4.837,2.61307813067288
2.939,2.21997191400417
3.777,2.82794970818448
3.7,2.43838890026504
3.056,1.84014881403372
4.128,2.55474287797078
3.574,1.40251791460465
3.124,3.14426862621177
2.84,3.20390431138397
4.242,2.38246827147236
2.19,1.51702001380134
3.761,2.54609517104515
3.412,2.57026400297277
1.827,2.98743591548666
4.742,1.96862833202871
4.38,1.83841223003279
0,0.842467873373586
4.021,1.84161413005506
1.239,2.37775024973751
0,2.3915571109418
3.836,3.28164167714214
