"Actual","Predicted"
3.585,2.17679373564428
4.02,2.22672978952218
2.313,2.13276920447894
4.355,2.08762355228722
0,2.09610945849166
3.784,2.45766065821878
0,2.28045128527341
2.66,2.82870919821547
0,1.89192447215359
4.552,1.93268974255156
4.669,2.1304534435902
0,2.35539660650724
3.42,2.16193830914821
4.228,2.45132790351924
1.101,2.56391114407886
3.339,2.20556595524871
4.929,2.30267989342141
3.646,2.42360422435635
0,1.87278082146335
0,2.44828333374866
4.748,2.15771645632307
3.417,2.57014965455423
3.154,1.58568810177789
2.356,3.08339276489536
0,2.67007171497502
0,2.2575565665164
1.267,2.07206743565515
0,2.42735367539641
0,2.56269780245854
3.536,2.17864492297926
2.939,2.44659710712116
2.027,2.30090565101531
1.797,2.25640984717651
0,1.58914346894275
4.06,2.51028415261969
0,1.05291128113717
2.856,2.44669020087092
0,2.16889924093524
4.375,2.04671679773568
3.431,2.58580284384047
1.827,3.13538778807091
1.789,2.00716044096665
2.891,2.91533367417545
1.533,2.12112610841617
4.548,2.62122789578174
3.779,2.70664995775845
3.269,2.12799531653476
4.424,2.40974401459138
3.927,2.36250250839916
3.527,2.53595199066953
3.014,2.3247562962741
3.966,2.3614906402025
0,2.39642022690063
0,2.36983285135542
0,2.48006772561606
4.246,1.98998186698267
4.038,2.31325695887321
4.262,2.60260349253728
4.191,2.60327621995308
1.265,2.40218225130881
1.568,2.53725785138083
0,2.28955705445591
4.029,2.32720795615645
1.759,2.17115260464122
0,1.12005294901504
2.788,3.02387929975779
2.533,2.39312498515104
3.278,2.30202354362231
2.226,2.48477169807226
4.36,2.78921757871543
4.897,2.29505171901732
2.103,2.60591249135072
2.932,2.43768436320064
4.31,2.12577267950368
3.512,2.54022943283705
3.203,2.81771955345434
2.684,2.86116278322046
3.341,2.81554222260351
0,2.4042798699073
4.823,2.44235963399009
4.601,2.34470873769427
3.342,2.20409682812428
0,2.31950421277619
4.32,2.44178218919737
2.69,2.60352532015062
2.997,2.16244605040523
4.196,2.4458619565659
0,1.42038411389043
3.857,2.34661604566903
1.834,2.27357946729066
3.964,3.26588029415113
3.564,2.38595783873356
0,2.42995730053266
0,2.61177338166712
1.295,1.98114578972203
0.891,2.60293721766645
3.526,2.52769393423584
0,1.72141888271184
2.848,1.97490157998513
1.215,2.3856862868735
2.692,1.24880939298495
0,1.87877728473071
2.439,2.51699110084443
2.282,2.79078226701935
1.532,2.34237149147445
3.059,3.02113229933715
2.221,2.40757932245728
2.957,1.43865617232117
4.317,2.68940732076848
0,-0.279868121561922
0,2.11179000689193
1.494,2.11366056551819
3.546,2.63770260194618
2.707,2.41594794615488
4.593,2.51588288732743
2.5,3.09395331690288
1.906,2.44504932845591
0,1.90903216160481
2.003,1.85731934830877
3.759,2.6850466817294
3.108,2.21121974602906
4.167,2.08858202497398
0,2.10435477054383
0,2.00083429949777
3.411,2.40224323811603
2.845,2.40929298041298
1.936,2.34807418105887
4.338,1.99786103824121
4.034,2.21356504360953
0,2.28458719870727
2.615,2.7131955191497
3.72,2.68032773702256
0,2.69792110417879
4.121,2.30958297920628
3.601,2.3469727768232
2.87,2.61949702671958
4.486,2.52257435885546
1.103,2.59569144375125
3.196,2.3188186242904
2.009,2.43886304586264
4.076,2.66458052041602
4.518,2.20349352349407
4.39,2.22533446665952
4.53,2.3756264275897
3.459,2.3529113415087
3.71,2.49936184455768
3.365,2.57174293893953
2.985,2.44701866380562
0,1.9886884635915
3.861,2.53729235666
3.721,2.39214334531684
3.75,2.30241873179224
4.75,2.54394698613654
0,2.25871291501502
4.481,2.3644831557311
1.292,2.25992898567241
2.114,1.43941547242397
0,2.47169508902077
0,1.70849717458547
2.202,2.4305528682991
0,2.66078635843482
2.533,2.19893902877706
2.484,2.90555613351793
4.862,2.50092272765218
1.829,1.43653797139163
2.054,2.42744268038845
3.92,2.90752067404068
2.363,2.5000705473714
3.952,2.4316264568541
4.391,2.47444836258623
0,2.2320839088014
1.524,2.48622070188064
0,2.36398252726471
2.203,2.98821985432627
0,2.27544096912865
2.035,2.52942840941872
0,2.57703710125756
4.034,2.90460001237367
2.175,2.70062494958514
4.324,2.44997510982179
4.159,2.06265113094818
3.992,2.52567029118215
3.509,2.25242748679269
4.732,2.29350652287652
3.603,2.48765101219655
0,2.54588022061475
2.655,2.8051318410497
3.842,2.41230521396104
1.833,2.2657230156539
4.449,2.30428406622636
2.361,2.43397249766244
4.103,2.43545183304272
2.896,2.49749240798959
2.437,3.01083105535403
0.995,2.42780098020664
0,2.58110993075313
2.175,2.36357317723666
2.374,2.50549485843916
3.938,2.27491114863991
4.177,2.45750425525224
3.07,2.14552691945104
2.947,2.44713022932335
0,2.23131593322509
3.009,2.39423218734661
0,2.53049776975498
3.406,2.3739021591999
3.189,2.24150971410458
0,1.57129927783793
3.064,2.39589486820372
4.185,2.51599733449879
0,2.4046523574278
1.535,2.46301429031413
0,2.07001259388457
2.734,2.51262648897606
0,2.3543779227792
0,1.96644863290491
0,2.40684849214707
4.543,2.45236830626815
3.399,2.38440025695567
3.198,2.51303109033219
3.403,2.28659865251681
0,2.39902082428565
3.558,2.49080303708874
0,2.32983512737595
0,2.34007854452542
0,2.15503890241493
4.94,2.38117340702517
0,2.26926417464969
0,1.9808662536478
3.996,2.55708602879426
0,1.79844388527166
4.307,2.45542110298917
3.964,2.44594069199851
3.188,2.40866835252306
4.646,2.70931410623492
2.361,2.45340192010114
0,2.27625118171167
2.454,2.41380325264906
2.942,2.47466846701613
3.301,2.29379538427642
3.625,2.35311241402345
4.339,2.15739111011757
0,2.93779694110239
0,2.53781525198323
3.425,3.01322122416575
4.641,2.31150949541447
4.46,2.67658588012531
4.238,3.00855547162322
0,2.55709285299858
0,2.1871980817767
2.662,2.54657168418893
2.513,3.25586989721964
0,1.99365199266216
0,0.576476376499013
2.914,2.48054080359256
2.188,2.65046576396966
4.738,2.28604744651133
0,0.931368109390715
0,2.43993844568726
0,2.56448584301947
0,2.19356773619696
0,2.00838982419995
3.282,2.10127314335736
0,2.14468961946372
1.6,2.25609874713988
2.761,2.88280046919212
3.549,2.41626238894864
3.454,2.36980678673976
3.808,2.28783751608975
4.093,2.36441459903214
4.364,2.4892123588896
1.853,2.10634671398581
0,2.33217096290795
1.309,2.07087641651637
3.674,2.18644864384882
0,2.42747543880872
4.957,2.68058860920686
1.852,2.6231406182404
3.336,2.31757033724247
4.132,2.4230150261163
0,2.45943194924545
2.554,2.62518990310749
2.991,2.15734211636558
3.639,2.50537906474241
4.811,3.49621343032672
0,1.67852876734363
4.1,2.38880105034226
4.129,2.29360103217081
4.96,2.99121298677968
0,2.2742892567247
0,2.35301693002006
1.799,2.30830536015023
3.238,2.9811993660322
4.959,2.42320177347468
2.858,2.45952361727829
1.785,2.45970086382553
4.873,2.39508128681959
0,2.00300937482356
2.153,2.48915132112856
3.18,2.41747852394732
2.273,2.406685491106
0,2.35140846108956
3.856,2.45525234830999
0,2.42909604474593
3.069,2.53747121872145
2.729,2.39643463205979
4.746,1.87366722561532
4.847,2.52966028506384
2.318,2.75316376239683
3.498,2.26307871625144
4.832,2.5115405545868
0,1.94811150377322
0,1.37439689510469
2.555,2.49321973141454
2.647,2.08874330815783
0,2.47056087173663
0,2.82843156700514
1.694,2.48678144195507
1.632,2.48005429714871
0,1.96974921706609
4.528,2.36475946956383
3.414,2.2514667203894
0,2.72634792965513
0,2.5117485244144
0,2.38291319844833
2.893,2.69820844477621
2.696,2.15626612720629
1.626,2.34181591398662
3.325,2.21995893850803
2.003,2.59121008378392
4.609,2.35354510127112
0,2.55033410530011
3.26,2.55545499648619
2.085,2.74789854395825
4.593,3.16468416633765
3.157,2.36227279073759
3.124,2.27620884775646
0,2.35991785394723
3.992,2.48532712067678
0,0.213517727347462
0,0.852159932978648
3.036,2.31053255055926
0.987,2.31246636503708
0,2.94006849547699
2.334,2.14376437181197
4.334,2.36858636813016
0,1.70421441085531
4.809,2.53877858345292
0.685,2.33218177402811
3.885,2.35904389520769
3.005,2.62477649671095
2.635,1.59349007741079
2.028,1.14920688113019
2.628,2.31748960406443
3.687,2.34794375911482
0,2.4230505662334
1.856,2.38018687406187
2.109,2.44054166466519
0,1.34890589948449
0,2.21468907025959
1.728,2.37452692444535
4.072,3.04476077025069
0,2.57566681806854
3.885,2.92962131347562
4.792,2.49473666169328
2.772,2.40520559938417
0,2.44875680652225
3.495,2.3151580958573
4.942,2.47217676151847
4.814,2.24902788982839
0,2.39295446135187
3.236,2.36068220333149
4.27,3.08347712872532
0,1.49862351257147
2.685,2.37766971164714
3.719,2.47642283657009
0,2.2311648340827
0,1.07563510908843
4.801,2.64936700434086
4.496,2.34877247971857
4.703,2.40091499103725
2.35,2.30770915059369
4.357,2.55062801958306
0,1.92055132456411
0,2.85277089042105
3.143,2.0540306819083
3.226,2.96765328766091
3.081,3.3041624507849
0,2.51083491670473
0,1.86462618020854
4.601,2.31313735182888
0,1.94178816815005
3.106,2.31355906181413
3.318,2.32760963552832
0,2.75463079394391
1.852,2.53931788376834
4.143,2.38879265200998
4.657,2.27761321874536
0,2.76482801669667
1.719,2.29353209711477
2.256,2.8452180732082
3.26,2.58431517181347
0,1.33510517743602
1.513,2.4358545005554
0,2.43933179067896
1.815,2.32041300134264
2.936,2.45766557233143
0,1.85860579776167
2.437,2.39099249467003
0,2.43243588082154
1.77,2.50047833381799
3.524,2.2650635952003
4.051,2.17695034319226
4.807,2.61773105486934
0,2.16427090189503
2.43,2.36692542761997
2.901,2.46529259549713
4.671,2.591216916807
4.377,2.42168061658125
4.98,2.43629461470043
3.779,2.86089154788246
3.982,2.4508069580326
3.425,2.60737840709666
3.239,2.11370208775301
3.431,2.57820037562382
2.072,2.70860057531794
0,1.70676260074364
2.619,1.89549543729921
2.523,0.68546677610615
4.089,2.44221070708515
2.307,2.16059844876767
4.427,2.01400651869593
1.488,2.42155572775952
0,2.38654157982714
4.996,2.53377438673412
4.397,2.03918592150407
3.456,2.2983158978121
1.46,2.50085226107953
0,2.27882535138164
1.611,2.41250238486388
1.585,2.35731777431571
2.748,2.48921231940298
1.294,1.99581130279952
0,2.20915683489042
2.531,2.29887093312103
4.43,2.36605344615131
2.666,2.47228544388676
3.951,2.90656427344478
0,2.06846714424243
2.427,2.51350930845987
2.395,3.25161042835211
0,2.61608310258347
0,2.03704898462351
0,2.29224813069126
3.404,2.37986085585984
0,1.74330059887037
4.704,2.40797786075852
1.097,2.37422556606468
4.083,2.3779870556817
1.394,2.47427427425206
1.053,2.49589146648138
4.455,2.51578787144066
3.739,2.30235830736168
0,2.28594540972594
1.967,2.28982499464004
3.808,2.27862189135962
3.855,2.02874190413681
0,2.10748391620549
4.315,1.92643262536043
0,2.29678668429082
4.349,2.37687029205958
0,2.36485898005671
0,2.18320908522841
4.131,2.47000462379144
4.74,2.84016950351619
1.94,2.09126583729009
3.316,2.24356550745764
3.1,1.70475702342341
0,2.28146284614089
2.235,2.74470146532516
1.97,2.39270052128192
3.671,2.47717188894498
4.223,1.64985976189459
2.074,2.48279611533796
2.434,2.23486987901849
2.631,2.49781082084413
0,2.37919996472087
0,2.04244614168678
3.115,2.36633575279044
1.961,2.61221997180732
0,2.35344856428052
3.269,2.61614859585385
4.07,2.53645398274527
2.039,2.31381811719879
2.273,2.60473487681051
4.738,2.23172799086646
2.231,2.09762308185858
0.758,2.14484573201375
0,1.93242710016709
0,2.07089549028282
1.045,2.37468644660036
3.166,3.18599036339841
1.661,2.35307141361333
3.176,2.41432839813464
1.269,1.92230948441178
2.131,2.43507373100071
2.203,2.71479753244679
1.975,2.57631023727587
1.691,2.41310850022925
0,2.09033396178606
3.004,2.31465799682261
3.682,2.64883749917393
4.137,2.04118392503628
4.857,2.51767335312874
0,2.27317796732936
2.322,3.17047441989675
1.588,2.36108478503517
2.419,2.53966838136224
2.898,2.57252378917368
0,2.44082078095638
0,3.03645464249606
0,2.46990898397311
3.868,2.3495867463051
4.617,2.26010282626416
4.234,2.45842766960338
1.357,2.08637724023251
3.434,2.49006727467244
0,0.231969100320239
0,2.34906102918361
2.335,2.62088226069576
2.558,2.95628383507832
2.905,2.37721183324463
4.226,2.25944490054357
2.888,2.11696510913604
2.463,2.41740801015036
0,2.01581740745209
2.85,2.57302069291003
1.79,2.33456183241909
2.984,1.48699608190767
2.892,2.323368269116
0,2.5231434461883
2.989,2.42733181626212
0,2.21407478323348
3.817,2.79875408907796
2.937,2.7955108855011
4.358,2.56820346351637
4.672,2.4705932249373
4.851,2.67589604787176
4.444,3.02794383229306
4.503,2.04122069550689
3.242,2.98925917530763
2.117,2.71449440246837
1.033,2.35428027141749
2.622,2.44726017059551
0,2.29889521365007
2.238,2.7518478100163
2.604,2.61275650233696
0,2.1627413333143
0,2.83227518818861
4.178,1.9568182342617
0,2.56052819323562
2.342,2.91566076567946
2.894,1.28462628256133
1.208,2.36856721717338
0,2.34890977381216
4.913,2.37072528572284
4.722,2.61667715968255
0,2.31475327706252
0,1.89600559096547
0,2.39636489947483
2.85,2.46452663744898
3.725,1.83311675065412
3.401,2.34548265035013
0,2.49679021837696
0,2.01590683935759
2.218,2.36833703768131
0,2.51287302999405
0,2.35450161146113
0,2.49452133174706
3.13,2.40805694951527
3.265,2.26115416024444
1.496,2.11877900667136
2.248,2.63354035442066
2.679,1.24792038418567
2.522,2.75373818270131
0,2.47430715524646
4.69,3.15500350708211
3.197,2.34034788694666
2.696,2.37623273378526
3.276,2.42424486422821
4.784,2.30973283753596
3.527,1.87440846901049
2.547,3.01710006075777
0,1.62836002487424
3.59,2.44945066147815
3.4,2.0186227354487
1.701,2.41329288167905
0,2.23932395569758
0,2.02734681667713
3.896,2.64465265241855
0,1.73139479420464
0,2.45929917081125
3.037,2.5174247083149
0,2.40597048720778
1.932,2.45944498446913
2.932,2.76264012290525
0,2.24322984429713
4.715,2.4076432733156
1.779,2.35599735105931
2.405,2.49574239155376
3.836,2.69581620311041
2.967,2.40571810689911
3.848,2.43137489923432
0,2.29298257851664
1.389,2.40113093507823
0,2.32639102185825
0,2.34734804663716
0,2.42286524709092
4.779,2.70367222242825
0,2.16878848437667
3.379,2.41229193815783
2.465,2.29567318000303
3.536,1.58423622987433
3.911,2.41814180614423
0,2.58766934526542
2.772,2.4476195101444
2.676,2.78578175335391
0,2.6995740396695
4.125,2.2230794037558
4.417,2.37283442769225
1.083,2.1924427035436
3.9,2.20637739808702
4.996,3.09253647059708
0,2.15215460919611
3.633,2.95115107647402
2.388,2.42175316819961
4.51,2.08438854483287
4.994,2.11032015217901
2.28,1.86976543778914
3.252,2.8948376316865
3.515,1.92140714712772
3.22,2.12977836059767
4.013,1.99909081771952
0,2.03021788044029
2.286,2.41369879419578
0,1.89669505069727
3.506,2.35078812519609
0,2.46174564540601
0,1.69844295001061
0,2.28445192996409
2.979,1.2625125243056
4.818,1.64979807208769
3.507,2.37485196665042
3.45,2.36514482333481
3.765,2.74275760315035
2.661,2.87507848249774
3.548,1.92497058256383
4.157,2.3546902134796
1.942,2.33836659746416
3.407,2.61258126615106
2.255,2.3708738486774
4.497,2.3889083406419
3.904,2.62457034576331
3.901,2.75797644209419
0,1.6194634518641
4.678,2.42214320967029
0,2.49362553167779
2.205,2.50505983296459
3.032,2.56813597119512
3.699,2.54683022922367
4.198,2.35505701487531
3.513,2.75360252504728
4.112,2.37124163863959
3.096,2.89236240124123
3.889,2.97227637308501
3.338,2.44511544701421
0,2.1363528979044
4.737,2.93534699140916
2.88,2.37317677011667
1.125,2.58958152513439
0,2.63940383993653
4.035,2.35727580930583
0,2.30310175310191
0,2.11311839804588
2.117,2.15287473596149
1.287,2.07899303056442
4.455,2.22292196822961
4.804,2.24000530881207
3.312,2.97581254170549
4.03,2.35307051599633
0,1.76291992414842
3.381,2.54661097506218
0,1.3947023197023
4.496,2.24412922515952
0,2.89675706504826
0,2.52966719379296
1.437,2.26248677157022
4.753,2.33060925333379
4.115,2.36890517668038
1.902,2.12042024089821
2.811,2.71726884163476
0,3.08964638634538
0,2.64620796741914
0.997,2.58176183856919
1.9,2.26523829764377
3.968,2.26581399597748
1.406,2.45967350505741
1.737,2.32878176822048
0,2.07118696134679
2.558,2.88555929932303
3.622,2.67327533621468
2.1,1.9781284890731
3.996,2.79282020915965
2.504,2.76794124312695
0,0.309193515821644
1.112,2.5872282172924
3.316,2.58761149731694
0,2.43860997008491
2.028,2.42531700554825
3.845,2.52472397379719
4.604,2.47899231190862
0,2.34147569022283
4.536,2.19893960322119
2.861,2.55811163574178
3.613,2.24125226915461
0,2.14177329206617
0,2.42766141732758
3.673,2.50972981803974
1.824,2.49507129731395
3.511,2.55885217258296
4.774,2.12946210308186
1.383,2.3988801637053
0,1.73848259994233
1.32,2.54212383730086
2.691,2.97373228662658
3.981,2.18117438612429
2.284,2.12405069188648
1.45,2.50978892842872
4.824,2.782973363889
2.608,2.3107286794137
4.649,2.50425030415758
4.408,2.56871938273511
4.617,2.2580130340128
4.044,2.06707339807221
0,2.75477117509476
3.91,2.61258324164995
0,2.64388786528329
3.712,2.42976473899293
3.71,2.50982520257352
4.245,2.34591426137817
0,1.73499402855199
0,2.36646050300154
0,2.84262551174728
0,2.41982516363609
4.823,2.51112945865968
0,1.12376399182434
3.351,2.56750624348464
4.267,2.44939296199194
4.346,2.49769243232262
3.218,2.42081581973875
0,2.67636005098288
3.871,2.90762427242848
3.573,2.43271407483448
0,1.5607334112054
3.558,1.9794331917536
4.922,2.52116796958475
2.602,2.29618682997792
2.934,2.09719012610625
0,2.14338630343522
0,2.45144444458751
4.16,2.1547868377846
3.517,2.35459259503008
0,2.17624652742492
4.079,2.62415900186064
0,1.9758706742094
3.01,2.55679354763455
0,2.58507909731165
4.046,2.46365716745899
3.061,2.65697697444452
4.632,2.41371003935926
1.849,2.01422886588884
3.811,2.12570482694613
2.915,2.56940943142294
4.491,2.0458821907367
2.578,2.8766411999812
4.079,2.13065077968608
0,2.45112731368758
2.343,2.4342702617931
0,2.49632571007063
0,2.07012556122467
2.478,2.49052594650388
1.249,2.12773837045719
0,2.49784251140849
0,2.17105963490652
4.028,2.48778983979977
3.067,1.99823780162737
1.843,2.14700812791049
3.427,2.39896466089234
0,2.32239827378984
0,2.33741707184057
0,1.99714720906453
0,2.14468024180937
0,2.78233038110451
0,2.3440524642418
4.759,2.22475870751699
4.733,2.38848251050771
0,2.47917766731447
3.094,2.52585636352418
1.486,2.43567426054764
1.282,2.54003552880644
3.161,2.63357492446343
3.511,2.49404103808669
0,2.3941414599893
2.951,2.47322479625943
0,2.42268702409168
0,2.09198413356975
1.776,2.42997375110205
3.079,1.92452756395036
0,2.68391107291503
0,1.87358606550228
4.166,2.42066734737713
1.684,2.39489739073103
4.245,2.34780415261306
0,2.57725546506012
0,2.38473594020874
2.118,2.4002096496068
4.089,2.51443112480699
4.698,2.46105600119624
1.317,2.09183926988666
3.941,1.7797119981398
1.791,2.43334041538659
2.795,2.07689736049982
4.029,2.50706982453191
0,2.57006219802755
3.538,2.49299608310215
3.791,2.20962179329839
4.524,2.19243187726064
0,2.1163485974383
3.647,2.23054379122081
3.036,2.37371186332424
4.242,2.36077619511965
3.704,2.50684992648788
3.48,2.18963548924407
3.439,2.6516405532337
4.884,2.42863428484165
4.217,2.56786081239185
3.051,2.5025586538715
0,2.45182329672647
4.716,2.53850374828366
3.523,2.39524711295857
4.055,2.95358774749882
0,1.82879871188849
0,2.50435104530986
0,0.445668871375201
3.48,2.37654978716349
4.941,1.84523432682076
1.604,2.40193131678749
2.447,2.51642601928219
0,1.83762387269523
1.824,1.85577625324626
2.254,2.80068299224407
0,2.36721752105845
3.874,2.55645967628774
2.634,2.51517859135023
3.615,2.88827678863057
0,2.26365572629508
2.776,2.41243813481091
4.215,2.70263244428756
0.982,2.30900667967505
0,2.327627852009
4.486,2.41206903444876
0,2.29187015697138
2.631,2.73373890384286
2.127,2.73065914142975
1.83,2.590562737564
0,2.30910689880951
2.982,3.19532019848961
1.551,2.08999022763525
2.305,2.82470266613276
3.919,1.5455293474541
2.783,2.05372311226499
1.524,2.42875990930694
4.051,2.02916338962208
2.463,2.34386422830616
0,2.21414924644236
4.339,2.32516767193996
0.946,2.06764404026657
0,2.04462200532256
3.729,2.56959796823791
0,2.4615775242481
1.502,2.35906925956337
2.927,2.20135116791714
2.446,2.20334133806213
3.961,2.61344350268959
4.802,2.54242434187033
1.533,2.18169973643959
3.184,2.34796280289705
4.485,2.45255415467834
0,1.79729546847663
2.727,2.37348615492632
4.192,2.09247029831644
4.106,2.58386706164569
2.896,2.44855797243039
3.781,2.59105237772307
1.499,2.46533767669386
4.417,2.4023488733648
0,2.46751036677855
0,2.60606004549012
0,2.2777888628469
0,2.26334129455685
2.684,2.62814707538488
4.696,2.38651168991313
3.431,2.56209909086723
3.292,2.6467741067598
2.561,2.55219100193684
3.648,2.25509543214033
4.025,2.26842571841447
1.694,2.45819851699602
3.219,2.53286409886536
3.006,2.25697179908351
3.796,2.5973025641932
3.285,2.49409050090875
1.605,2.48978865969472
0,2.61996680496199
0,2.55649796261347
1.527,2.48065497776664
3.994,2.51629871790905
0,2.71628331114956
3.622,2.27060789347783
0,2.03165454627637
4.096,1.96396103521951
2.392,2.1388121065567
3.865,2.55454999121761
0,2.388727640783
4.083,2.27497120604934
3.134,2.55653346061703
1.797,3.36480444075976
4.929,2.89495212144797
0,2.03423031364477
2.955,2.68501490586536
2.766,2.34059341093856
3.518,4.37489968886773
3.212,2.47550371511458
3.332,2.35075969384237
4.6,2.38660237645203
2.945,3.54257755690894
4.526,2.62146911659042
1.954,1.63337280752861
3.831,2.20852846996317
3.65,2.64630865356488
2.858,2.75917034708149
0,2.07442700406213
3.992,2.61435353513556
0,1.7887744609205
0,2.34616240691215
0,3.05933457178875
2.654,2.4404127353981
3.362,2.33593654707769
1.44,2.36554703098151
1.704,2.34266317958024
4.248,2.53314836015747
2.677,2.31466852346315
2.185,2.70809462228393
1.779,2.54524536208814
0,2.32248749057439
0,2.33869675265563
0,2.10852973728364
4.111,2.44221331613047
2.907,3.03015454767228
2.604,2.59332009143222
3.044,2.34805083861542
2.759,2.54803629780767
0,1.08708736329467
0,1.53698370013339
3.542,1.90072131525343
3.736,2.42560110860253
3.288,2.17789502680429
3.828,2.43387808156589
2.112,2.12245404136669
1.457,2.12656608183792
2.454,2.56143473097397
3.466,2.38661527210101
3.006,2.68277893674062
3.239,2.47890329654441
4.522,2.38395435610331
2.49,2.6343773843208
4.649,2.57987899177457
4.472,2.48509902348709
3.289,2.44709094739923
4.94,2.40675409621948
3.69,2.30476840787273
2.621,2.31880136650838
3.652,2.26407727227965
0,-0.0398923384429143
4.09,2.44218490525888
3.605,2.67436510044248
0,1.76038411143858
1.402,2.64926781388128
0,1.7708759952828
4.824,2.15871264567508
2.993,2.51040193158664
3.115,2.39854207020396
2.924,2.48850854347181
0,2.42413483591266
0,1.7298686565617
4.394,2.41451986801546
4.725,2.23259812950604
0,2.35996492618066
2.209,2.55946600742285
0,2.38934072161905
2.559,2.12041664196583
0,2.26123123472175
2.086,2.57601037005149
3.04,2.40605283438603
2.017,2.25654391124696
0,2.38104985205322
2.187,2.07624771032974
4.572,2.21441232868059
0,1.26866282521845
3.417,2.29284821155929
4.666,2.35038115908432
0,2.41717424552811
0,1.90421725456251
2.355,2.35355883283698
1.566,2.27828179080749
0,1.88700579657492
3.92,2.41953635163995
2.944,2.00912075255004
0,2.27130599562119
0,2.19028694703124
3.84,2.45087283514189
0,2.37255951947631
0,2.34380983016203
4.422,2.52079211732311
2.01,2.60559932739383
0,2.56683460167809
0,0.524698401982132
3.187,2.29687500130862
2.411,2.55423330379851
4.586,2.35394622345015
3.824,2.52231106393735
4.343,2.72087240309596
0,2.54406896571058
2.936,2.27375112724516
2.31,2.66713991968103
4.205,2.99288722022797
2.893,1.51614171057267
0,2.40246118267821
4.04,2.51686291610819
2.132,2.22016007087481
1.548,2.3023942485332
4.617,2.45067220617345
0,2.40084674266367
4.753,2.50094493244903
1.649,2.35258717297878
0,2.25011871602223
0,2.20021065600562
0,2.48753910770287
4.056,2.5949119047829
2.829,4.55124023128126
1.95,2.50638273478323
2.093,2.6776546642603
0,2.05872640313359
0,2.54398373994188
0,2.02423122923105
3.895,3.19473320980509
3.836,3.06327887079064
0,2.61949375053777
0,2.09856197051235
2.705,2.45167155414599
4.742,2.41527223093287
4.035,2.47404414180604
1.313,2.16774642828281
2.817,2.64848282100033
3.291,2.54258664740261
0,2.24355336937409
3.662,1.77993555932957
0,2.91108310771127
0,2.31689329437253
1.237,2.50999326676098
0,2.13265751166076
1.301,2.05128266991855
3.156,2.11672952771445
2.078,2.55807851721223
0,1.83437868257428
3.8,2.47954182768703
3.404,2.47111914709891
3.851,2.4474005215587
2.51,2.43870603695465
2.957,2.51622782324088
2.622,2.45377982040995
2.94,2.2145123647268
4.512,2.25982137407013
4.665,2.18453025918174
1.797,2.37168401505111
0,1.92379274814008
0,0.735621153845241
0,2.17742992174605
4.084,2.41155883625728
3.655,2.39359095368021
0,2.07644509453061
3.044,2.57068894003427
0,2.66644121085377
3.601,2.45513538008785
2.067,2.52947863176739
0,2.40248392856924
4.375,2.61748325891601
4.76,2.69276867510311
4.495,2.64157705714282
4.734,2.30122509531324
3.693,2.77774345867769
0,2.1685679941755
2.719,3.114667932782
3.736,2.65914302821981
2.499,3.06609784749784
0,2.21979943533628
1.6,2.45808364392982
4.811,2.39325439729768
3.84,2.45005172075511
4.968,2.51973157743411
0,2.29709098339557
2.023,2.61272955808348
4.921,2.39870306471752
1.008,2.34523928369087
0,1.76092744726961
0,2.48781348545785
4.126,2.17112385757613
4.463,2.22039626379305
3.855,2.69998930338883
3.013,2.42978870924632
3.554,2.09502102132214
2.882,2.88382075710146
4.527,2.47446676035801
0,2.25753613301535
2.145,2.38688502203801
2.733,2.67122204793381
4.213,1.96300525412441
1.918,2.43574183438902
0,2.48297659648128
4.512,2.77821749935432
0,2.35983912499327
1.788,2.14096100146602
2.721,2.13642068593542
0,2.4453636141869
0,2.513810390322
3.75,2.60789628475217
4.654,1.94605930861038
4.786,2.54427965099891
4.496,3.10662470074643
3.738,2.43296607732085
0,2.48207588199436
3.719,2.42540665191231
3.916,2.3464246289794
0,1.93496495828989
1.923,2.4467994353316
2.575,2.12184023021034
1.646,2.27521270833207
3.869,2.49339931661522
0,2.55193750481962
2.265,1.88837194788979
0,2.48430652630745
4.35,2.63870834765006
4.641,2.46169486278344
1.782,2.55314078682099
2.314,2.24218221702071
4.929,2.45079069965763
3.428,2.6080513344194
3.253,2.31629666045668
1.551,2.59491248388335
0,1.72391329518618
0,2.01910333421544
2.43,2.55674265874663
0,2.40722144083233
4.509,2.73872587145449
3.998,2.67487750518088
3.432,2.40268873586971
3.047,1.30272848947683
3.079,2.8422186414817
3.28,2.44003792557018
3.732,2.46242669512791
3.457,2.42181623721914
0,2.24617774813563
0,1.77067757988622
2.675,2.53001299204258
3.203,2.87169743782837
3.624,2.46264867066097
0,1.75599511248114
1.677,2.45727171718606
0,2.02231665090843
0,1.97676919487898
4.436,1.90326502472712
2.676,1.66144410509773
4.197,2.47262884006963
0,2.49809723778057
4.928,3.01130610303775
2.005,1.57986230667197
3.096,2.72378919136358
2.286,2.48633049098029
4.176,2.52215308220806
1.014,2.56391213977183
3.81,1.74001234616193
4.905,2.35806948739886
2.811,2.45615980688596
3.099,2.42396726388582
1.949,2.36221411895091
3.063,2.37342606740534
3.921,2.14832509041557
3.675,2.04473686441528
0,2.46909985578062
0,1.74659647633856
0,1.72486959706188
0,2.73089041266107
3.726,2.21550517223917
4.705,2.57369087472292
3.352,2.52888515996423
0,1.96250712610239
2.395,2.79974286528053
4.789,2.52843346136691
3.605,2.36212114940176
1.274,2.11353632934955
2.281,2.60139719461116
1.919,2.07943247517975
