"Actual","Predicted"
0,2.6411002519789
0,2.37581482829948
0,2.51736560269332
2.602,2.59451874312519
1.614,2.37774127067236
0,2.43149460049738
3.487,2.56610233486929
2.118,2.26833748924985
0,2.42180091016864
2.446,2.38085818139293
1.906,2.49192781546565
4.125,2.69482524519792
0,1.80448685369304
1.621,2.25509504145696
3.955,2.17337003345613
0,2.50736620069795
4.418,2.64920780642881
3.848,2.43930146345422
0,2.36470212241504
0,2.14986206271344
3.774,2.77882127839659
0,1.75224579279022
3.771,2.24188379144964
4.263,1.69848166714375
3.81,1.72598143450561
0,1.58773140828355
0,1.79615890013649
3.924,2.25266594846257
1.96,2.25283176666439
4.228,2.45303263542259
0,1.96753003977203
0,2.18703394749848
2.931,2.35436002386807
0,2.24766508084615
1.719,2.77948490665917
4.248,2.34594730052133
4.247,2.48800406461526
0,2.3523393653028
2.786,2.26207903199831
3.896,2.49231521451877
1.241,2.71649261510778
0,2.50561961031547
2.753,2.75586032596122
4.703,2.42969644172185
0,2.38567813854108
3.344,2.33076063886158
3.017,2.89703418490801
3.019,2.50125601857794
4.502,2.18702810503412
3.048,2.40384759422425
1.351,2.03897287033344
0,1.97608285816516
2.791,2.30033886262565
2.824,2.59955666680473
0,1.85684218437147
0,2.43819792273955
0,2.18870325052915
1.996,1.69553337210293
4.549,2.69594134181254
4.257,2.48750739414474
4.017,2.59250007866597
0,0.909584007279067
3.401,2.32375248463352
2.403,3.13987117203526
2.389,2.11486720782561
3.316,2.92750790242546
0,2.17923035397293
4.331,2.39828456247109
0,2.57143173614206
1.183,2.53540487624663
0,2.4526303573338
0,2.3813904097746
3.645,2.5127230533157
3.115,2.52232848987016
2.564,2.61813193486607
3.931,2.1791683222795
0,0.501525281714679
4.096,2.49594383032049
0,2.33734113187022
0,1.93312873614143
2.224,2.68041873301347
4.007,2.39481627484149
4.57,2.01947145072875
3.509,2.2364098619277
0,2.56510598006018
1.824,2.54226007277852
4.533,2.2936471160446
2.423,2.5132858636138
0,2.6333346449493
3.618,2.464715897468
0,2.2162004026831
2.667,1.2885848338364
4.212,2.11293155547414
4.031,2.53013054996758
3.828,2.38254724143501
0,2.43243117561262
4.76,2.36179232456736
3.542,2.51323138710579
4.477,1.97318238288965
0,2.27996364463154
0,2.49552047565878
0,2.58020785547582
0,2.34024246808296
0,2.51257571961917
3.896,2.13251615176198
0,2.71606342836451
0,1.75084478878482
0,2.43650669837591
3.526,2.19923048932371
2.549,2.51060948699653
0,2.4137031484692
0,2.33898165832527
2.816,2.25830515102682
4.567,2.65554449322476
4.496,2.29485281323916
2.902,2.53366607260016
0,2.48437033234326
4.693,2.52698360479455
0,2.90625286610696
3.417,2.21607417235366
1.708,1.94709955942919
3.378,2.5564023304709
0,2.08842345157102
0,2.52960743479564
0,2.22475845968749
3.171,2.41063685633519
3.257,2.47208429534105
2.439,2.49179879799788
4.302,2.66186660332225
1.049,2.41391098224507
0,2.26720910126817
1.367,1.87991558062633
0,2.51861973424359
4.119,1.76705101771033
3.438,1.95371548534597
3.06,2.40520027196421
0,2.70282989779155
4.779,2.74294715292165
2.256,2.79918210425824
4.494,2.44516794496978
0,2.26818589535098
2.427,2.68586710029369
3.376,1.9693807175285
0,2.48049410614742
0,2.07028985245954
4.592,2.34107487910653
0,2.60256077082288
0,2.06957401671473
4.112,2.31757285612905
2.613,2.94178418532913
0,2.34857286694016
2.359,2.25538175595595
3.212,2.51663777685319
3.314,2.17384711818197
0,2.32215065644088
3.438,2.07599230902626
0,2.15463581039642
4.318,2.00778003074758
1.939,3.31390488893456
3.788,2.50717809373795
4.385,2.33077563007821
3.672,2.43825545653947
0,2.548917840138
2.424,2.68552564524238
1.688,2.47509083572042
2.342,2.84346194966422
4.649,2.54351250272377
0,2.92842322605968
3.036,1.97751951283628
0,1.09408944948147
4.738,2.77823152065223
0,2.34125771274914
2.073,2.36208101644856
3.432,2.48145099863534
3.15,2.57303329365043
4.184,2.09150436467091
0,2.24419289998188
2.953,2.46326462267182
3.397,2.69013220556001
0,0.924967167191811
0,2.05231682378546
1.172,2.31242130266596
1.815,2.70186659590822
4.521,2.51663517923011
1.99,2.52088082479544
0,2.58609601673028
2.987,2.35926943569659
0,2.46180523220021
3.919,2.27711896337671
3.239,2.55645142590804
2.838,2.55716163558229
4.833,2.307424507775
1.687,2.35766131551365
2.349,2.50225797821706
4.548,2.14394510221921
2.996,2.29611234633733
0,2.05730724670768
0,2.2964179102036
1.906,2.561991350388
1.613,2.0000794249949
0,2.3695276801481
4.47,2.18252917749798
4.743,2.39770474910405
3.219,2.44158537039032
0,2.19293328163205
4.219,1.94464016995191
1.428,2.65541608811977
2.433,2.36818311793324
0,2.50177461943842
0,1.82528012039795
4.506,2.70878187336841
2.373,2.6134209713254
2.943,2.4510729026246
4.733,2.55814331929825
4.128,2.47651139048769
3.49,2.43416803586517
1.705,1.65861207800383
4.601,2.37016879621608
3.22,1.52758262145373
0,2.53365299752197
0,2.29555131603722
0,1.9967205743382
2.989,2.33365308075229
4.593,2.62540055139282
0,1.52507129879261
2.929,3.32618975473431
2.41,2.26564518694424
1.863,2.48212661384007
0,2.404488417178
2.738,2.72342923091667
3.292,2.65763025030803
2.289,2.55155907882265
3.548,2.3550135859022
2.472,0.74459479421323
0,2.38660678686067
0,2.52760559242292
1.933,2.23955532118218
3.707,2.2597728655493
0,2.59141345647861
4.143,2.10171624377237
4.394,2.36337860849257
0.946,2.11932468443494
0,2.523480587572
0,2.34284933384574
4.394,2.27529145738883
0,2.51903801961855
2.241,2.2602798759912
1.621,2.32103319195669
0,2.24805028352096
4.084,2.15337950911219
3.245,2.70084785542933
0,2.5753570085498
0,2.48758353175565
3.08,2.61931497945618
3.52,2.53228557242294
0,2.13649219467281
2.63,2.14786726405184
1.959,1.40382934146366
4.51,2.5257529921909
0,1.01741544620829
2.748,2.75359164174181
4.403,2.42123276631803
3.23,2.4620484903525
1.731,2.2779216749674
0,2.3475169097009
3.802,2.52493244023064
3.339,2.22322289499555
4.958,2.70640040168759
3.032,1.57143651227163
1.058,2.47411152736426
2.023,2.4128445431483
0,1.99653165238799
3.872,2.41029363197315
2.511,2.72511170851878
4.606,2.25989169725783
0,2.36361582995726
0,2.42377236654686
1.853,2.62683599082142
4.755,2.17809021107625
3.005,2.50573728197917
0,2.67463591365108
0,2.65332026312639
4.11,2.18803269407765
3.615,2.87010975966079
3.626,2.21467328662395
1.35,2.0849377570875
3.879,2.54015531329189
2.834,1.72715422825688
3.128,2.08035794808477
0,2.24559972953414
2.121,2.5305536971968
2.654,1.33042937878274
0,1.94836722804068
3.934,2.39796391414204
2.747,2.6486616009601
3.09,2.51636461188277
0,2.19787391717266
4.13,2.03179319702024
0,2.26135264966654
1.847,2.27672480825633
0,2.51186219897902
0,2.05123352647063
2.783,2.56065174323105
0,2.45478991840322
2.921,2.67111245847529
3.892,2.35867526928236
4.782,2.07283720004937
4.267,2.04744130861484
3.867,2.56400840183589
2.796,2.47410918781218
0,2.42174983547868
4.011,2.16423193919347
1.95,2.70421463851692
3.841,2.33421358473392
2.4,2.12922412045841
4.525,2.5972073079469
2.893,2.14527088362677
3.152,2.57163148594639
2.945,2.53047658349799
4.056,2.50761270614079
3.984,2.76684666404994
0,2.31523256481198
3.199,2.39397502389959
0,2.0333370506027
2.856,2.55389878074441
4.537,2.42784435785363
2.108,2.5819054879775
3.168,2.41131617219857
4.501,2.59557916864118
0,1.06679857930242
0,2.32023932914392
0,1.1863303207778
2.833,2.38169862420877
4.873,2.42061025799278
3.745,2.58661027551982
0,1.89720883455759
2.996,2.4610787114206
4.725,2.43120455776573
4.932,2.13590335497376
4.729,2.47181251374825
0,2.33695523207
2.871,2.17808701244432
1.33,2.04578217830015
4.021,2.14604713314059
1.241,2.3830106825168
3.008,2.32521200830608
0,1.76180966731265
4.457,1.73306460166389
4.323,2.41236193142224
4.628,2.33837845909732
0,2.36591216219306
0,2.24614226508304
4.608,2.6116061497218
4.349,2.93095273272404
3.863,2.55793456063624
0,2.1317381399371
4.151,2.67893173021268
1.545,2.31813518056983
0,2.60835110798773
2.119,1.97370905836753
3.113,2.23927728201982
0,2.10720232771921
3.333,2.35162899680647
0,2.74328574411941
0,2.30556538452233
0,2.35552708151447
0,1.01523428319335
2.622,2.32967294338225
2.548,2.94351054156407
0,2.57480543683154
2.489,2.55997436556292
3.125,2.05415776254078
3.676,2.47058903585814
2.89,1.34004856088989
1.641,2.26467629943604
2.731,2.06251935978701
0,2.31076443271506
0,2.57078128194409
2.911,2.41051927381399
0,2.4879475357749
0,2.40243993769004
4.801,2.56460002686539
4.198,2.46792340021323
2.76,2.75105547507649
4.471,2.34318835301194
0,2.33537790623599
2.507,2.5404572215861
0,1.21202393915012
0,2.45602454196653
3.543,2.08947674805397
4.039,2.48772860083584
0,2.303378566745
2.351,2.52125187437234
2.654,2.41784506034667
0,2.68141442127548
4.518,2.72209102804358
3.413,2.2750116125748
0,2.16296595631995
4.991,2.35161792183219
4.325,2.48296479172261
1.339,2.11435331932619
0,0.197963666566851
2.476,2.49373526588026
2.402,2.41458475883467
0,2.35550407912062
4.849,2.37810503948517
3.54,2.30478439797291
2.1,2.43426738032089
4.871,2.64012130995973
4.722,2.33089885435804
3.74,2.39199969285657
0,2.44547952193482
3.528,2.50915356376338
4.173,2.5309988785247
3.479,2.25559210658268
3.913,2.53106863426358
0,1.63088720401849
0,1.95252653779055
0,2.25881054246013
4.966,2.4201848162533
0,2.39536364890266
3.876,2.36630483858282
0,2.41398464905562
3.096,2.67022007624739
0,2.45643452746929
4.805,1.67221833189108
2.053,2.26606607893511
0,2.50782153224567
0,2.09973894081343
2.383,2.38528915904148
1.785,2.77938223455262
4.317,2.67098031086418
4.711,2.89781883457992
2.023,2.42430202071675
4.485,2.34278699939743
2.936,2.54015679026991
4.836,2.52454220284737
1.609,2.56329399615756
2.955,2.564411957795
3.984,2.87593460719829
4.766,2.12783724100193
1.556,2.55039786213878
2.215,2.3945397819188
3.475,2.3090479641409
3.968,2.3493832539388
3.878,2.53744288471639
0,2.05461851967714
3.518,2.08181078393538
1.797,2.31098909796687
0,2.58172322968987
0,2.18205793080181
1.742,2.51689077927215
0,2.5713168711067
4.232,2.12860578335533
4.503,2.6811465575512
3.981,2.70716331759188
0,2.19602341388183
3.018,2.65666660427944
2.134,1.99362095217195
1.936,2.45048259646176
3.134,2.59078777125517
0,2.44562378555786
3.273,2.37529087046453
0,2.30073080080631
2.213,1.61369317773999
0,1.65857073952377
0,2.46816496590704
4.669,2.36716167025036
4.791,2.45511246128665
0,2.36493901087683
0,2.22680049321564
2.927,2.96385212803846
2.623,3.00631825913049
4.763,2.67424919868849
2.667,2.49361161938798
0,2.19907803270819
2.642,2.1118360006257
4.028,2.30315387782632
3.516,2.35705775177569
4.833,2.07434866387477
1.618,2.329449620088
4.598,2.394837646728
2.801,2.23375928920307
0,2.95759309791596
3.794,2.71986801964788
3.505,1.975470420039
2.163,2.72942326023751
0,2.0745446404225
4.123,2.48049711572541
4.919,3.58132577345967
4.102,2.04788679471032
3.581,3.04934115790631
2.07,2.52970595957517
0,2.21897922481905
1.114,2.63692974019354
3.83,2.53569485138762
4.979,2.43985019081369
0,2.34675355386928
1.205,2.29539318714537
2.211,2.45264486389819
1.916,2.28492240887012
4.061,2.52054680650592
2.837,2.53087083778077
2.7,1.00076463759562
4.205,1.927584624635
2.895,2.49762942687007
1.485,2.37969497676262
0,2.7397069152493
0,1.78606479320927
4.046,2.4534950327715
0,2.38803663547118
3.519,2.17840654948479
2.938,2.25328596296133
2.705,2.39820789745467
2.284,2.16130592999973
3.239,2.31866570752293
0,2.59511497733995
3.404,1.92718725158049
2.915,2.59835476047594
2.281,2.45857596653436
0,2.76098868407819
2.552,2.70910476724216
3.722,2.58774665098183
0,2.05743111940358
1.457,2.58969551810027
4.213,2.40573405473255
0,2.55101124044872
3.918,2.56226966367324
1.782,2.52742258581832
0,2.69870847226677
1.981,2.52716844689407
2.979,2.1980242563922
0,2.09119671799356
4.124,2.45169985088946
0,2.56548079356792
0,2.17497659661142
1.903,2.62427373037319
3.336,2.41694527812199
0,2.54809630273796
3.763,2.35642504570835
2.827,2.39064584505506
4.526,2.44878633581895
4.669,2.11213690702282
2.348,2.27724299993717
2.72,2.35186463462917
3.308,2.3553626627667
4.114,1.93451191488377
4.318,2.48414990099484
3.92,2.46729800151154
2.277,2.43358897990349
1.659,2.34632067873001
4.669,1.88278086092343
3.126,1.94139023033442
0,1.21580835348861
2.464,2.36939521298284
4.877,2.63951663937009
2.56,2.4413206423291
1.182,2.32545274425697
0,1.80239708590072
4.089,2.38969766307095
4.064,2.65294943577912
1.588,2.84012592923013
4.674,2.74211357326014
2.403,2.16559429546753
4.747,2.36665788504654
3.033,2.67866018897725
4.039,2.50507017478542
4.515,2.45048228498392
2.399,2.50729807887631
0,2.14262611023917
0,2.59980678021488
0,1.98568329228003
3.132,2.43549839402105
4.772,2.38389899103679
3.274,2.5210873950554
2.975,2.34487701755727
0,2.07602101860259
3.34,2.43826190088105
0,2.93304386872608
4.626,2.36478901334242
3.899,2.50942196270982
2.915,1.88048605422357
1.848,2.50995322732855
3.037,2.46879761972598
0,2.3279515211447
2.639,2.43267622477008
2.759,2.55033020268358
4.302,2.34459281694665
4.091,2.32116186792557
1.42,2.47913754547894
4.762,2.27555265674566
4.161,1.93984148118072
0,2.32846834835338
3.22,2.46517576443434
3.495,2.17236551800117
2.989,2.74669240012138
4.905,2.5010342263396
0,2.15882804388132
4.112,2.39129668115213
3.639,2.50465255588999
4.643,2.02704624276332
0,2.35253066178159
2.416,2.33892537616716
2.475,2.71238550807213
0,2.68324383832025
4.35,2.51094114526261
2.615,2.68063381738732
3.884,3.67614490506028
2.688,2.56780900723918
3.922,2.24249522202892
0,2.47682741976034
0,2.46467042187571
2.2,2.47048921629259
3.957,2.24507779251319
3.425,2.61480424555559
0,2.45909296096072
1.557,2.59291942416316
0,2.10685613252865
4.069,1.71602657730448
0,2.51495185786364
1.532,2.26754886303356
4.494,2.36497650593621
0,1.31094296667236
0,2.50933404191405
1.253,2.27679594447331
0,1.76336446044017
4.233,2.01825920528283
4.249,2.62621286059214
2.291,2.28476770607851
2.187,2.50888301961861
3.27,2.19367377070869
2.815,2.50209552015296
4.149,1.9132881772902
3.703,2.38586303500383
2.698,2.49632403833805
4.568,2.49795228815803
3.797,2.53644517126206
4.067,2.6733948853552
4.203,2.55557781457166
4.507,2.29323887747744
1.573,2.40458547350674
3.04,2.19440741938063
2.219,2.72695851715155
4.458,2.35800748432841
2.018,1.73017760299574
3.023,3.15521780124793
4.607,2.43826621452711
2.01,2.12904074977944
4.94,2.41107177091128
4.524,2.21219790276693
3.127,2.46206962226363
0,1.84805394419702
2.125,2.36841614103644
3.084,2.29133363157045
4.134,2.60209243860611
3.246,2.25688782713853
3.042,2.0640122032177
0,2.03264348056375
3.333,2.21086459162818
4.724,2.47283163057357
2.4,2.50935159141968
0,2.37268952914077
3.072,3.11345005775131
2.727,2.3925886288461
3.843,2.45706140063105
2.633,2.70890662963341
4.038,2.58734433679312
2.677,2.48925807490598
2.785,2.21570589927699
1.879,2.57633567256711
3.431,2.45028503956057
4.533,2.94563258811357
4.29,2.53783150948577
3.294,2.25022090144505
3.175,2.73626189358531
4.356,2.19563179870933
0,2.37384083093041
4.746,2.60423873722168
0,2.00895373358746
4.684,2.37957676996659
0,2.20165157136073
0,2.34334648262159
0,1.56708724104685
4.678,2.33168450977986
0,1.1663739240684
2.806,2.6845146125642
3.064,2.37039057798158
0.601,3.07374144485031
3.207,2.63773361965916
3.158,2.28898827481446
2.085,2.25403936951482
2.854,2.66713674393252
2.837,2.54129091784027
4.552,2.56596054127242
4.152,2.01509189381379
4.169,1.99979139546933
0,2.36132725931331
2.675,2.41821931861536
0,2.22780381694331
4.292,2.7642847804472
0,2.40330791443752
3.025,2.34773035340815
0,2.350427934406
0,1.9629555854571
0,2.59791607118852
2.988,2.77733202366419
0,2.4762146507632
0,2.3760290853494
2.017,2.53012863304015
2.574,2.29247262420988
1.483,2.46333706670878
0,1.88595526420151
4.293,2.73111488800909
0,2.00434443334591
4.072,1.94675787631279
1.927,2.37392100952242
3.566,2.10196281763312
4.812,2.66929602281347
0,1.91376147402973
2.305,2.32018465241721
0,2.4525137682853
3.722,2.50716335054396
2.429,2.85176423041769
0,2.38855255305536
3.601,1.9453127225792
4.213,2.46961475378307
0,2.36288954224431
4.809,2.54358760365325
3.886,2.41371538738297
2.301,2.76275032081996
3.22,2.12569628032718
2.984,2.5000032776051
2.634,2.42859595167731
2.631,2.70516077715267
0,2.11155301676165
3.166,3.1111729760127
3.621,2.36328510792684
0,2.67062106052676
0,1.74698944565118
4.741,2.58238535922614
3.304,2.90522858715797
0,1.74034296989878
4.619,2.55614536297792
4.178,2.00803390912908
4.858,2.46916060301776
2.628,2.4185948019903
3.106,2.44170895074233
2.666,2.00295016199327
4.42,2.23266277263922
1.675,2.61794104517789
3.331,3.22052723234212
4.299,1.79712745378076
3.089,2.28176346577713
2.36,2.54790262901081
0,2.20935355444492
3.052,2.26475583430731
0,1.41281492584351
0,2.06649091900992
4.817,1.66242853538226
0,2.15233978612825
4.706,2.42502400599544
0,2.16582298457108
0,2.51362085015093
3.754,2.560919456343
4.024,2.49509190799465
0,2.34997412947898
3.309,2.47838796139597
2.604,2.59075445766477
0,2.42256944016019
4.068,2.28264577412931
0,0.869557035459296
2.391,2.26118726052703
4.335,2.42602597683428
4.153,2.44846661592367
0,2.28436685560441
1.815,2.56108045882586
2.028,2.54572281601999
3.833,2.78290934299814
4.054,2.23815315300128
2.183,2.6542518918824
0,0.365276606345491
1.934,2.69218312786818
3.458,2.4069362420711
4.248,2.42911450930062
0,1.2847978826939
0,2.23082637377904
2.555,2.63687668855975
2.226,2.23746416561691
4.725,2.26221155863179
2.746,2.807488382014
0,2.51179636168665
4.504,2.61600124206864
3.757,2.25651783537789
3.723,2.5613134744962
2.907,3.0648437401037
0,2.16081570153385
4.587,2.44734427997095
2.352,2.49816918480532
0,1.79077371219448
3.288,2.17222939286914
4.771,1.98116867053106
3.331,2.45650405497774
2.721,2.08509395670093
4.666,2.70608125736037
0,2.28302637194922
0,2.52211270713308
2.442,2.37422016408793
4.013,2.34479546485786
0,2.49213236448024
4.77,2.45671654098773
1.157,2.35019096537566
0,2.7026825156094
0,-1.00172934204109
2.633,2.55021713054605
2.176,2.49940846689099
0,1.20961649297208
4.619,2.60743962354756
4.567,2.52151769873756
3.276,2.38990596329806
1.203,2.36800280225738
2.013,1.99372066270227
3.602,2.28474844702662
0,1.14515461892181
0,2.08562152627967
3.368,2.54752642826465
3.753,2.2906619028967
4.636,2.05220430325646
0,2.70846534232753
3.511,2.33697064206847
0,2.52918298323896
0,2.35891834353372
3.501,2.39206021490249
2.78,3.25412128934197
2.711,2.18082274697274
2.665,2.60171352768306
3.854,2.20317247660516
2.263,2.22297863605574
4.864,2.06005239590415
4.659,1.74167131516053
4.397,2.32345927551653
3.49,2.42869625444284
1.52,2.670105127752
3.732,2.46493867460906
3.446,2.449387011778
3.974,1.44966554200248
3.337,2.43844800905085
4.291,2.40106068636162
3.631,2.39081285983586
4.63,2.33827856873897
3.821,2.75356694454506
2.67,1.27913900159949
4.618,2.73352141425305
4.262,2.64611469938238
2.458,2.44885365392376
4.065,2.54648637154871
4.368,2.39421537111723
1.164,2.23355520764121
1.71,2.52250579988042
1.627,2.52280964296362
0,2.39093277766974
0,2.36805297160656
2.966,2.28065697429058
2.627,2.4782876067374
0,2.51293311823876
1.729,2.23403259080298
3.08,2.57208041109418
1.754,2.48496743610842
3.736,2.3350249249592
3.107,1.9100514498072
0,2.47693073115436
3.858,2.53556002024145
3.676,2.0552434789801
4.39,2.30669160320478
4.11,2.43371426381593
0,2.48077175282619
0,-0.1543381340485
0,2.65767174734985
4.485,2.35897887580645
2.339,2.50548859999903
3.885,2.75758267798703
3.106,2.26473209651944
3.549,2.40303935013428
2.838,2.27249868784104
0,2.15154569949293
4.493,2.6081393377964
0,2.44027673334351
4.702,2.01094038939202
3.821,2.3607135672509
2.798,2.22840588492538
3.632,2.54845957872151
3.01,2.92147780209727
2.615,2.3856123384716
3.856,2.60447258537663
0,1.85069242501952
0,1.06631920841476
0,1.98051553682801
3.658,2.29566799472825
4.787,2.65549206355867
3.074,2.3359407536381
2.363,2.38503502727956
0,2.51462734159024
3.82,2.45087889178369
2.557,2.36131379310304
2.327,2.01510751616381
4.782,1.8509042180862
3.562,2.69767966370493
0,2.83702258598935
0,1.85462572684348
2.098,2.08441316912642
3.289,2.7170618046563
3.415,2.39789660148601
3.375,2.37743367045089
3.936,2.42170291304221
2.55,2.52943527945503
2.936,2.33637813562284
4.941,2.69411457074388
4.216,2.40129172186646
3.941,2.62260707199487
4.577,1.86629934163141
2.605,2.63093652860919
4.022,1.95041048896285
3.192,2.09534444622925
2.722,2.06091537724653
1.489,1.93830527757602
3.792,2.64699081130077
3.663,2.44110313423737
0,2.06409977719061
3.23,2.42121215982836
0,1.99483088435993
1.53,2.72688010470451
4.355,2.08276284235937
3.584,2.52425298926203
2.062,2.55540919791467
4.211,2.33151005362119
0,2.71862158809329
0,1.74854874226132
0,2.531830724823
4.027,2.45313635789866
3.596,1.56737592769325
2.729,2.9564128095398
4.427,2.00762066011286
4.771,2.40331149326259
2.19,2.6707682690125
4.126,2.42082221979119
4.145,2.1282939948964
4.344,2.1607838225945
1.651,2.49508265959223
0,2.27435041026949
0,2.3127233134109
4.656,2.41663559730016
0,2.63229885214598
3.529,2.48796308421736
4.782,2.47429430363393
4.276,2.39515788629764
0,3.28125733975087
4.453,2.71686388368919
4.887,2.36177462903645
0,1.28937299421516
0,2.64735696114615
4.178,1.9864501295546
4.857,2.52903008077185
4.03,2.56378973002113
3.949,2.73541710498823
0,2.45151715158311
2.093,2.34565012123396
0,2.11251724124979
1.486,2.41105135745367
2.445,2.56597905954725
0,2.1101776017362
2.524,2.27360868734915
4.992,2.25854259563669
3.548,2.41463692642894
0,2.05887563884692
3.927,2.36691516988224
2.506,2.65073436981031
4.168,2.48944505778711
2.2,2.4814872578235
0,1.94129793089899
4.764,2.36159748416724
4.528,2.1715683904694
0,2.48370955896319
2.007,2.64609041677081
2.755,2.33908996095345
2.187,2.12494742375397
2.374,2.84680962435715
0,2.36041826993609
4.301,2.41352105078924
2.518,2.56907475331347
2.81,2.31683889741582
0,2.4622440696618
0,2.99228912873936
3.059,2.51825034095411
2.449,2.62863349053298
1.817,2.17932728079261
4.515,2.08844177354617
0,2.5596794111497
3.364,2.36639649137344
2.512,2.71993310512737
3.396,2.70363212494924
3.816,2.4857096342211
4.36,1.50087545522767
0,2.6384714158957
0,0.981152518912426
2.262,2.44586098685854
2.577,2.73945835608031
0,2.45537076605199
4.411,2.66772081496915
0,2.78331334473445
0,2.12396053806053
0,2.37077514761715
0,2.49901773455069
3.084,2.55024664692967
3.287,2.45808932958509
0,2.09112884890458
2.939,2.43457582694275
4.076,2.23265590708174
0,1.98928950738211
2.285,2.39063312534303
0,2.2345450376278
3.562,1.97241121851623
3.816,2.52961037360812
1.622,2.60960377363849
3.316,2.45470391944029
0,1.30247980810866
0,2.47454629595306
4.437,2.07747335840934
4.703,2.63589561267158
3.315,3.05882838314294
4.918,2.64729466292686
3.153,2.42520317533958
0,2.79482836966547
1.933,2.29449044220421
3.115,2.63131471971623
4.286,2.39260949488939
2.537,2.45678090584436
0,2.56141216669441
3.846,2.58800001420416
1.605,2.63578910551373
2.225,2.31775092575903
4.32,2.4838081156576
2.869,2.5459766080477
0,2.22820065920691
3.874,2.59002387788216
0,1.91310204791937
3.353,2.28045540050737
3.048,3.09563562937494
2.503,2.1247799135282
4.669,2.51883146498987
0,2.32446464803154
3.269,2.11883024297951
0,1.87362541143777
1.861,2.33261062538115
4.917,2.19968504089222
3.469,2.63820197980697
4.441,2.39202272840059
3.151,2.56681832201405
1.916,2.55459354088946
0,2.21335635652135
2.456,2.36784794250882
0,2.60834405890948
3.714,2.59525405302286
0,2.53862355287122
1.43,2.1943858382637
4.106,2.58549675710485
3.837,2.03202129020421
0,2.17629818519792
0,2.46260736344168
4.284,2.3870058915126
4.302,2.13499697981108
4.75,2.38758265019344
4.229,2.08195563958718
3.555,2.43498315937215
4.07,2.45531467465038
3.62,2.39888590218918
4.287,1.66310056538662
1.555,2.32218770470529
4.348,2.52833500125091
4.958,2.52293493949485
2.75,2.52218268547806
3.148,2.34770801284633
0,2.47909102301576
1.544,2.79403155133709
1.529,2.81925499181436
1.752,2.58731550311554
0,2.64011853234765
2.045,2.40515006092248
3.293,2.4181694594153
0,2.44368847008484
3.326,2.56497654234785
0,1.74107585602398
0,2.13417056351266
2.8,2.68376226731054
0,2.4941932980811
0,2.17719199535135
0,2.25991526897808
1.806,2.51803592790377
4.32,2.30393784302344
2.851,2.55493658417449
3.512,2.42083913825711
0,1.95582489759583
2.719,2.40835500033875
3.003,1.6395471665309
3.153,2.19124495809995
0,2.1599624870418
4.495,2.68739989904127
3.058,1.30116948054494
3.339,2.04773676756797
3.738,2.73179462828959
4.988,2.4489387590544
4.346,2.66272910634182
4.44,2.37225030671691
3.654,2.46294853125976
0,2.7746715889863
4.161,2.80116402310289
3.317,2.64526683472688
4.091,2.11970828898704
3.141,1.95252320050206
2.061,2.38271674707188
4.377,2.32875698096852
3.259,2.05040183691692
1.787,2.11087564601614
3.327,2.55995833946138
0,2.50755353581092
0,2.14566564505724
3.01,2.44477149308107
4.381,2.47566438226697
4.15,2.04178572542598
4.263,2.42695968945385
2.702,2.65356093534131
0,2.40195021854392
0,2.61627685484921
0,2.39684924634268
0,2.47775682623562
2.946,2.11707512579498
0,2.13912885829352
3.85,2.38179249842999
4.685,2.6823251326213
4.572,2.18671611322809
3.964,3.70347268644016
4.267,2.12208181615408
0,2.10070309181713
3.762,2.38316085102126
1.444,2.39212286239821
1.558,2.76193760781748
4.053,2.73105349219797
4.377,2.50254170404573
0,1.64003696623051
0,2.21017944244788
3.601,2.51434334985281
0,0.127085890229795
4.372,2.71537851756095
2.665,1.55593081624504
0,2.42727421832926
0,1.92095574895159
3.288,2.20144680715195
2.324,2.43779404949048
3.487,2.39368240134256
4.546,2.61932511772752
4.569,2.61876004804994
2.26,2.13035233308087
4.04,2.31158852062156
3.347,2.25681861072293
3.797,2.69097393186543
0.932,2.2613317793613
4.638,2.37352404890855
0,1.84505681918783
3.623,2.47064353040891
1.73,1.96059356377366
0,1.96878161747093
0,1.89105327067084
0,2.3610153271524
0,2.0311293153449
0,1.74516720432978
2.136,2.46731661609731
4.585,2.34948970082034
0,1.21040353595702
1.177,2.47680192221937
3.375,2.58371069806155
1.243,2.38521201870312
4.355,2.42671079821516
0,2.37324922632401
2.69,2.3085869669941
1.035,2.4833650568968
2.738,2.51927870239563
2.157,2.40987575198999
4.324,2.19497295063813
0,2.53132637335752
2.559,2.5513575175368
4.558,2.27659696639869
4.648,2.7654129829097
4.266,2.55330742234257
1.768,2.32916808994709
4.807,2.40869545599311
3.979,2.02875451239599
1.695,2.40499772268088
2.881,2.59956087695802
2.192,2.43145108179228
0,0.273250785136883
4.818,2.39647573677705
2.78,2.51458234717431
0,2.5604428526673
3.238,2.61523134958354
0,2.54174156093599
4.373,2.53083740665663
2.922,2.70150140531327
0,2.34212951593502
3.459,2.50429559914885
4.295,2.46496127682589
3.848,2.54331224983064
4.402,2.6243646632892
0.808,2.2465538982416
2.709,2.47822466229575
0,1.6111931615723
3.725,2.90740365572849
3.239,2.10682246884783
3.023,2.64430157395886
0,1.42904996909776
1.594,2.5988854980573
3.45,2.40554367225097
4.968,2.43581962123283
0,2.48429998961676
4.88,2.36626772808624
4.433,2.28383208973075
2.912,2.45934864941923
