"Actual","Predicted"
0,2.55617905418606
4.584,2.69574156272203
0,2.17954892484603
2.014,1.85996191892517
0,2.45489448554707
2.74,1.85476623737425
2.169,2.32024868277089
2.119,2.24653077558075
0,2.36112969716092
2.783,2.23084948941338
0,2.31782781703222
4.255,2.41603949659407
4.125,1.97510323020139
4.139,2.30797402771273
2.086,2.44917207043832
4.766,2.13742918395632
1.905,2.32892950190218
0,2.24816470008087
0,2.20120877220605
1.631,2.47514154143122
4.298,2.00511961387784
3.45,2.7042778348342
0,2.06161954479009
0,1.26128093128671
2.116,2.80611431059003
2.103,2.33275150375131
0,2.56277647779418
4.214,2.74187839947736
4.838,2.3312035850872
4.92,2.23113966271572
2.986,1.32014891027744
3.548,2.1061711399232
0,1.34788346666887
4.123,2.70210761527135
2.725,2.25477879988849
0,2.57739874274844
3.438,2.08427141418642
0,2.39438559585119
2.232,2.40730519333404
4.404,2.92142063550416
3.083,2.45729060389972
0,2.53701225247932
1.613,2.39696143028261
0,1.6094502642216
4.852,2.4598534104717
4.984,2.23912541931238
0,2.53277919751673
2.474,2.70013290515948
2.881,2.45484955181735
2.592,2.85095808926934
1.77,2.63453512230441
4.789,2.41979866231176
4.357,2.89652279136911
3.35,2.57387699769849
0,2.16709061836933
4.582,2.25102119212012
3.749,2.23476928652414
0,1.10247515348945
0,2.14610135626069
4.786,2.24103229819636
4.018,2.44038086579218
4.855,2.10860414677489
0,2.08791509164482
0,2.24431073684397
0,2.23653087326315
3.149,3.05939530748588
4.053,2.74803428762769
1.468,2.01974696813363
2.822,2.47508483953228
4.966,2.43891466848589
0,1.19172229820125
4.509,2.37534199471883
3.135,2.41621973070752
0,2.16598506887961
0,2.42926021726087
2.634,2.55274330267727
3.431,2.54435032304413
0,2.57696158151872
3.168,2.71813616254516
2.051,2.51994655352769
3.724,2.39980648454158
2.823,2.61612778924304
1.097,2.43383460093767
4.375,2.4728560435575
0,1.8761583663771
4.174,2.44763059350873
4.542,2.43020725420048
2.921,2.36333580976039
3.614,2.50985353693638
1.973,2.47088528351785
0,2.56813845539334
3.877,2.8531665690521
1.677,2.19307947661764
3.632,2.42784442368454
3.743,2.24148057892303
0,2.05879555079438
2.711,2.20057497684118
3.005,2.33996385712059
0,2.05925525871756
0,2.40143192613467
2.705,2.24655783189917
0,2.79674653180557
1.743,2.27803966245565
0,2.21669320157462
0,2.72229831559145
0,2.39773825086063
1.842,2.16900757405831
0,2.323629345892
3.502,2.68572396722478
0,1.22530104258318
2.363,2.35586265059487
4.158,2.65818615044682
4.013,2.7574077117944
0,2.47951411344605
1.42,2.34115078461576
0,2.19552675268761
2.478,2.49602828353657
4.244,2.08238843757957
3.877,2.5661317473435
0,2.45749022655126
1.972,2.31476421769634
0,2.75988140524437
4.942,2.23828517106044
3.2,2.40120237002008
0,2.55398942178874
2.791,2.3311534673472
4.788,2.40695504461924
2.035,2.32950681843534
3.695,2.23847518932755
3.698,2.20418216060986
2.478,2.62568880899432
2.336,2.51834797089227
4.488,2.61414038470922
3.882,2.41047765091653
1.338,2.14245786267129
1.936,2.46392264668751
4.538,2.88937390570564
4.118,2.51128323459001
1.593,2.35183072053064
0,2.45633155117209
0,1.80866939204833
0,1.17404943465479
4.314,2.70709092668489
3.505,2.11561159602701
0,1.80956772530296
4.572,2.32505172444256
4.657,2.59386077696361
4.991,2.28443399340492
1.814,2.63918661136263
0,2.07655150906779
1.329,2.47406387143047
3.495,2.30215345371277
3.197,2.44455568989244
1.379,2.31780023284687
0.628,3.06483614715345
2.997,1.92323225987905
4.307,2.61435139783328
0,2.06712222753212
3.131,2.7051066559996
0,2.36421353482363
0,2.60991258292438
4.216,2.33782922807406
0,1.44118051634595
3.26,2.58735704301114
4.853,2.43546860383832
2.852,2.49321766048823
4.132,2.47762796957721
3.357,2.20143811979991
4.886,2.38176392627237
3.396,2.72126511193813
4.613,2.25060813042187
3.411,2.10989682593854
4.183,2.48585516223851
3.181,2.28540227926807
2.984,2.25973304040506
1.738,2.20384201840233
4.827,2.60016771889188
0,1.68166133306107
0,2.02883983387456
3.339,2.05649966006623
3.347,2.4857977915352
1.451,2.23376463719232
3.806,2.51806800540268
4.132,2.56746446294177
0,2.13154556929443
0,2.33264622218049
2.31,2.34153078951109
4.184,2.59889323151761
3.156,2.7331055445999
4.79,2.32371886516018
2.816,2.44423381510255
4.909,2.09530081714102
2.549,2.53096486727206
3.569,2.57268518754249
3.725,2.30057016856506
3.913,2.55260697739443
0,2.53642878893544
3.162,2.14824631892099
4.748,2.50201029563022
3.048,2.43819588694827
4.5,2.1989412984993
1.672,2.32284981234797
0,2.36726750360082
2.998,3.07250830983047
4.324,2.50173840851743
3.721,2.41086022038617
0,2.07816516384976
0,1.66200567206245
0,2.58008922091336
1.762,2.50983370738932
2.795,2.51901349031944
2.892,2.43505463102814
0,2.32836141293289
0,2.67120342560433
4.934,2.62432847865878
4.818,2.34340323910522
3.842,2.48251762328581
1.558,2.87429567613779
3.802,2.54931436341458
3.375,2.4956875676861
2.979,2.21989523597273
2.091,2.48762724428269
4.704,2.4066799431019
2.903,2.58596831384301
2.078,2.6152343211
2.842,2.42751464396534
4.812,2.43061307179017
0,1.62804275909011
2.612,2.35119229519075
3.689,2.65231095123498
0,2.65489383825428
0,1.93668405535319
0,2.88362013580907
2.132,2.47941370016372
0,2.6307040792881
2.31,1.4838137055718
0,0.0427354272053991
2.035,2.35180940942727
4.18,1.64371159861221
4.025,1.85171179643701
1.852,2.69227293481224
0,2.22175315340536
0,2.31190336222985
0,1.68292411818767
0,1.80617092352738
3.539,3.06379690281018
0.754,2.26648699122413
3.539,2.46450348026399
4.868,2.39265351872732
2.886,2.192833209116
4.58,2.41647015360886
3.74,2.4139073629602
2.057,2.28569551671085
1.756,2.30014904096644
4.274,2.11991786343488
4.028,2.55514398609535
2.773,2.59634666303561
0,2.71329692650406
2.993,2.37010104884689
2.051,2.38348173029065
3.052,2.9344473235543
0,2.47182508025087
4.975,2.36153109538352
2.245,2.29163080861599
4.57,2.04435020935065
0,2.55756015183608
3.774,2.69259164700105
3.24,2.91491090884581
4.5,2.62254285767704
0,2.23793296064441
2.972,2.34788932019457
2.367,2.63892279416708
2.137,2.40056050922099
3.131,2.35412340840222
0,2.22594531739383
3.626,2.58727119395466
4.068,2.43509676864597
3.22,1.74395439522563
2.76,1.81073317295326
0,2.47891283255316
1.279,2.37467587061598
1.375,2.64193397111214
0,2.34894785223946
4.174,2.97936344690749
2.817,2.64398824521845
3.035,2.6956674963321
4.103,2.49919627989714
2.514,2.50774840052354
0,2.4883544934731
0,0.299015738210449
2.262,2.38009141079519
4.592,2.35010676491084
2.654,2.73996068479059
3.53,2.23714284656694
4.275,2.08245689336828
0,2.2611526233283
0,1.36769625003004
3.942,2.67857865713498
3.669,2.28702898437253
0,2.39651215994111
0,2.29514194368683
3.71,2.89670766997088
4.33,2.64283303286947
0,2.35447900009119
0,2.43272984517653
3.38,2.64138080887436
0,2.17198010416715
0,2.23622190448715
2.497,2.42202958751457
0,2.42227202922982
3.632,2.41560043963332
2.306,2.25372538658878
0,2.36956892708194
0,2.53519655872752
2.529,2.06793522148733
4.768,2.38054786660854
0,2.26183307922656
4.713,1.79165081799807
0,1.92834730383311
3.404,2.59059937458158
4.322,2.54873888613876
0,2.66297103722805
0,2.20449566558706
3.606,2.04554622967925
0,1.85355434145924
1.183,2.51366890308423
1.285,2.62999004170315
4.412,2.07773636006367
4.555,2.35069696369611
0,2.0891022890066
4.346,2.56121540046022
3.761,2.43952726284711
1.856,1.98565047891802
0,2.07373739100253
4.305,2.20824153678949
3.469,2.65830731720892
0,1.9056758979938
0,1.63643883562333
3.115,2.53940989779264
3.062,2.2717426226965
0,2.51914587350809
1.817,2.20508927134353
2.304,2.37593997965475
3.826,2.70131950369652
4.152,1.97453097455357
4.049,2.47388232656471
2.785,2.61443684792901
3.425,2.41965003240621
4.1,2.9053290965253
3.856,2.55733946028966
0,2.74310578993418
1.923,2.38135701239309
2.163,2.41213004872851
3.408,2.15571445984909
0,2.56907294776841
0,2.50341674694304
2.54,2.54360905210655
1.6,2.14693392070472
4.326,2.44094394669665
0,1.4303764395602
2.534,2.55122384201666
0,0.128195450192386
0,1.70302553957583
0,1.09117855864417
2.299,2.43302691872869
4.585,2.37370009905516
2.264,2.38290297728335
3.658,2.22506474573975
4.295,2.36551857994196
4.777,2.70575440336355
4.438,2.29284426111123
0,2.34344167060563
2.781,2.52523104010735
0,2.72613505895077
2.89,2.68510337901387
0,2.19630445385604
0,2.31394318893209
4.9,2.4923007813404
0,2.69154844409008
0,1.82946022329468
4.267,2.48350453026436
3.581,2.22054429209576
4.127,2.6858306618912
0,2.41450448398897
3.65,2.55351405427156
0,2.54703258010294
3.71,2.62126513979914
0,1.84363792865927
3.708,2.59499425055694
0,2.39938496739095
4.229,2.51790947998264
2.989,2.32959846922806
3.5,2.33746282786414
4.537,2.43448649076175
3.61,2.17852296532441
2.058,1.65625302943059
0,2.46261983827364
1.42,2.59336402917702
4.417,2.28663595604357
0,2.30230404656286
4.015,2.26660016893612
4.516,2.69514895532213
4.01,2.46574577164651
3.007,2.61952395209689
4.66,2.44226962373906
3.354,2.52977092220198
2.88,3.08901947485223
0,2.73742079207903
2.555,2.59655480646279
3.555,2.237974053536
0,2.56897936559018
2.721,2.07202601630602
3.923,2.55084556504992
0,2.81680309984351
0,2.76888332278227
4.294,2.17162113833284
2.867,1.66261920725371
3.062,2.16684754714149
2.462,2.1946990907876
0,1.75512506723007
3.878,2.55579950444795
4.546,2.42595615486739
0,2.33400554514553
2.361,2.60437083061465
1.45,2.5009794405599
2.127,2.6959138473133
4.817,2.50416471000779
3.976,2.49443359327818
4.56,2.22825877548788
3.398,2.70567881893081
2.837,2.54862209490494
0,2.42284843023447
4.355,2.45190234998757
2.332,2.63655521997065
3.779,2.38477101344271
3.875,2.53233480128009
0.861,2.58048197490561
3.784,2.4077258206019
0,2.46865523018898
3.523,2.49686979777687
2.176,2.54671916742029
0,2.35537930959417
3.855,2.70296569930802
4.367,1.85949821637099
4.386,2.81291926357357
4.307,2.47841205424834
1.594,2.62269056097557
4.825,2.82122466938229
0,2.42599314773674
0,1.42470899296303
1.957,2.54522788113305
2.172,2.77102597792319
2.923,2.2639377598388
0,1.10741279906524
0,-0.969666224247371
1.647,2.52107477877503
3.951,2.36274045626548
1.546,2.37860298776107
1.915,2.63617542123962
4.107,2.46929103877645
2.254,2.27830355499986
0,2.5193180594017
3.793,2.65848345560496
1.899,1.20305774425872
0,1.98962723991718
4.741,2.35453610659842
2.581,2.00347559085372
0,2.17444159786606
2.074,2.31266449025072
3.467,2.13858209563606
3.892,3.40985567798746
2.067,1.26719373164184
3.821,2.32989490820179
2.27,2.61421787230899
3.189,2.211377989265
4.7,2.14812437626048
3.515,2.46110797874612
3.466,2.49244736731899
3.739,2.24064347674119
2.23,2.28362494088929
3.148,1.07486850010916
0,2.27604549892263
4.623,2.58281888372094
2.953,2.48388880588079
0,1.90590536662222
0,2.0648587474789
2.561,2.55329754860357
0,2.30938172786154
3.944,2.61041592874347
4.702,1.91667372584212
0,1.65667706662677
1.83,2.25130465572108
3.376,2.45248348906274
0,2.47120927015401
1.35,2.43785561748154
3.895,2.66700806907941
2.013,2.5009924726023
2.293,2.04650976793785
0,2.6068441141377
0,1.74358956558308
4.407,2.3595319901821
3.158,2.54197585533799
0,2.27719513148416
3.906,2.69508782674591
1.463,2.36521896484619
0,2.42545499810948
2.941,1.85769871803435
4.256,2.37398542065178
3.726,2.90653127212557
0,2.30264245580667
3.884,3.4561961034823
2.286,2.49965423134124
1.983,2.48576177891556
4.747,2.61248303808221
2.488,2.58494623958397
4.852,2.54412161791797
0,2.53238200476651
4.518,2.44779301337818
2.672,1.43419522859349
0,2.36248112014739
3.429,2.46259251312372
2.74,2.26668717633155
2.559,3.19050820353284
3.776,2.1978244572215
0,2.36571454795552
0,2.38069069762654
4.68,2.58913384568592
1.589,2.43200168592047
0,1.6971870114663
2.474,2.62112995596605
3.851,2.39597090787728
2.976,2.83603554959605
3.556,2.62873196673358
0,2.13167261938334
4.836,2.57526384408554
4.921,1.89617673851144
0,2.50614225225617
0,2.59501876363975
2.26,2.48962718280381
1.304,2.12662611518965
1.299,2.04716323870807
3.976,2.54531189424154
4.1,2.42626058649101
1.902,2.44133124414538
3.748,2.74320730330828
4.402,2.16445525056359
3.188,2.10356529221704
2.923,2.25676348957275
2.843,2.28555483691541
1.411,2.36310673390298
4.014,2.27315350140794
0,2.53012465905701
0,2.3852360995108
3.974,2.22454891196295
0,2.5723456444517
1.649,2.57581310904627
2.695,1.36014705534332
4.091,2.5068262340952
2.811,2.66563643141129
3.877,2.53868867725744
0,2.10251188765793
2.017,2.56155292547306
0,2.20334455735344
2.008,2.46508508926266
0,2.81637423966345
2.028,2.5438535267434
2.9,2.69549970490164
1.99,1.7685094277586
4.301,2.43625071788579
3.841,2.26274036626507
2.151,2.59628486403438
2.069,2.68934841268558
4.225,2.43536976817274
4.176,2.54786291790515
3.306,2.48579756834885
0,2.60728325909047
3.133,2.01302079394498
2.903,2.3270691999544
3.505,2.53430408054884
0,2.38095328666846
3.561,2.49077676507451
0,-0.726715241089649
0,2.29139532249721
4.535,2.04507516023406
3.4,2.22151445123199
4.682,2.83466552175447
3.261,2.49363352359917
2.78,2.35492559396711
0,1.62996657616106
2.481,2.76217663388597
4.99,2.12583900275218
1.014,2.60333447102501
3.937,2.36904743990601
3.624,2.48590081818602
4.33,2.46954306159261
1.905,2.30778851356503
3.558,3.01427435239502
1.058,2.5883576809125
4.114,1.84978119369681
0,2.17681897380563
2.798,2.23810664548857
4.76,2.81584313958292
0,2.63808406231019
4.696,2.73369869600225
2.303,1.85511800723811
0,2.66563237333637
0,2.10898681248949
1.94,1.86504761531764
3.345,2.7756384154437
4.443,2.67731427218629
2.745,2.59061784317418
0,1.22352960791572
2.957,2.5545681880484
0,2.20542523994239
0,2.33587430134906
4.372,2.44535982714104
3.077,2.26559594620138
0,2.25658374582617
0,2.46397164107223
2.118,2.24386568218212
4.532,2.84433737350848
2.429,2.3345616928048
4.24,2.47100827905375
0,2.3000669471473
4.15,2.11819531958263
0,2.60911846298962
3.32,2.21363403903762
0,2.49381216703314
0,2.5396779223437
1.408,2.50566324845956
4.597,2.29827126517876
0,2.4178122201697
3.671,2.25764442089989
2.512,2.48077853302953
0,2.4124192300669
3.037,2.48889519180221
3.309,2.50477790256501
0,2.0407554827668
3.153,2.36050126121978
0,2.57134583051058
0,1.56954167154455
0,2.43650661227535
3.505,1.96451123334568
3.778,2.74037352277546
0,2.3945260325585
4.251,2.39237550282909
0,0.0462496255695052
0,2.12007202381129
0,2.38944756187127
4.556,2.28972344952102
2.518,2.63770748993535
3.367,2.12597256837051
2.614,1.04014467229164
1.9,2.30173255495987
0,2.49535205515141
4.114,2.56295081460168
2.03,2.36195632356241
0,2.40417800378481
0,2.03175976856016
3.899,2.43342732935844
3.841,2.55823456386637
4.273,2.55390406326392
3.876,2.37138605641953
2.844,2.48456421255194
0,2.47140504315563
0,2.52291494666808
2.426,2.76937877250418
2.722,2.40187325605441
3.072,2.90305530314103
3.812,2.12655263283208
3.949,2.62595449494195
2.845,2.36290087134304
2.561,2.87180650534618
3.166,0.921078749731527
2.806,2.60116918969771
4.59,2.18851542462675
3.188,2.2974251914445
1.229,2.18894095102193
1.586,2.95454482897196
3.39,2.1608130421137
2.203,2.24244821728138
2.421,2.72298452831916
0,2.32802882561992
4.843,2.5139665928538
2.927,2.11698683886669
0,2.7860882339394
1.57,2.35335838751802
2.013,1.73847692302086
3.49,2.4551042704966
4.917,2.64832309404903
1.464,2.30973628832285
0,2.94312306341275
2.451,2.1276902959929
3.508,2.3207315956492
3.737,2.36513656625425
2.932,2.32622124387951
3.568,2.49588404230309
0,2.14517194679268
4.577,1.80171737752127
0,2.52062361368693
1.809,2.30328524744574
2.809,2.72626781425139
4.134,2.65933012173958
0,1.95184400011059
3.025,2.36275586258476
2.607,2.26584784625001
0,2.27047343751088
2.899,2.77708578997011
4.751,2.44679591823042
0,2.42023309529272
4.451,1.83186053661259
2.602,2.46168524116813
3.407,3.01151104694521
4.132,2.34971067869549
4.499,2.51648559637403
2.66,2.33640056064028
4.907,2.60631976096792
2.349,2.56162557873433
0,2.44778262409907
2.749,2.43636155674327
2.338,2.54998757420082
4.217,2.56590337926547
3.932,2.945294256185
2.055,2.49291886913936
0,2.47590187138786
0,1.64728449764361
0,2.3692615311156
4.954,2.03539744246818
4.507,2.95572608285549
0,2.3175624238341
0,2.09101798465019
2.931,2.4837043269415
4.703,2.40884005222437
3.878,2.65130034205219
3.138,2.30346487243844
0,2.18569633808402
1.093,2.54763829809176
4.151,2.69660960537416
0,2.33701951578212
3.8,2.3423208923313
2.927,2.46817213469189
0,2.56963659841838
0,2.3478053891776
4.918,2.45128561455754
2.437,2.34500224733106
3.605,2.16006181575744
2.998,2.32576248735909
3.257,2.50127456131278
0,1.5052850295704
1.865,1.0314898239687
4.915,1.41562702430921
4.568,2.51724123290674
3.487,2.4043606311997
3.559,3.06980241172044
4.272,2.04035300246386
0,2.47315943176602
0,2.37637244290408
3.957,2.26325657880114
0,2.05432223051301
3.736,2.40623150502263
0,1.59052502452975
1.114,2.7495229177302
4.467,1.97477272726129
0,2.19947032675578
3.347,2.12604125889115
2.833,2.31187909539884
4.545,2.13316574775136
4.368,2.41027738496248
3.805,2.44651303692429
2.081,2.24645850776907
3.797,2.45004382307883
1.709,2.62244212527833
3.012,2.44484643750362
2.092,2.19910587666098
0,2.53010126406854
4.606,2.08211982408134
3.094,2.53448419441884
0,2.09866827191677
4.278,2.50417884085529
4.159,2.04217809604776
4.604,2.24916597911512
1.264,2.42051446286646
4.01,2.72190721006893
3.74,2.62091122567043
0,2.6498617681038
0,1.72563330326544
0,2.45409368947663
3.62,2.40939249152217
2.921,2.58597900895699
4.636,2.61515265326789
2.068,2.31496377821846
0,1.77477008795108
3.676,2.0741907626051
4.275,2.40309786944386
0,2.25806527085518
0,2.59740914779941
4.665,2.26190878657361
3.404,2.46073246192312
0,2.32943514483496
3.651,2.37892971661304
4.638,2.32916638816181
1.276,2.42600971180348
4.169,2.5093381939401
0,2.27054372811782
1.793,2.36958555833231
3.031,2.1405755577491
3.676,2.57178324854245
3.67,2.42548754222855
3.601,2.40988463740241
2.62,2.50488396152257
0,2.42238871500489
0,1.89641302538979
3.462,2.45196474882896
0,2.39105337322384
0,2.24818855726462
2.805,2.44532862877174
3.473,2.56558902429833
4.496,2.59091238668343
3.98,2.73371526751555
2.35,2.37574710972952
2.511,2.73382212027779
4.27,1.99151276709209
0,1.88900786198575
4.49,2.29023138179956
3.442,2.25410862036327
3.494,2.44965486366946
2.889,3.18903978685458
0,2.31247242546046
0,2.26952755281542
4.254,2.02403560632778
4.139,2.4300851152999
4.687,2.52929172104992
2.476,2.8220096562623
2.942,2.54066660900156
0,2.48996301823153
4.07,2.38934633682958
4.953,2.84873947835235
3.693,2.49537477443289
2.858,2.68750706231661
3.482,2.29966431744971
3.871,2.49736355549796
3.133,2.50547198162554
1.907,2.48373947556263
3.451,2.2676039224012
0,1.78797389993742
2.637,2.30934427627245
0,1.73290778371564
4.522,2.42930986235989
0,2.34850354995367
1.56,2.35692599654572
0,2.6791576635386
3.207,2.39591417276641
1.167,2.30493415439755
3.284,2.39379646521422
3.949,2.45300854853339
4.928,2.96270565943816
3.134,2.60879549115237
0,2.70226227805456
0,2.14839260883912
3.51,2.50242467079235
3.44,2.91455478250537
0,2.30263358637584
4.669,2.137665974481
4.079,2.671825732693
3.238,1.29477537071234
3.507,2.39543532445073
2.472,0.732682668401573
0,2.39246675686858
0,2.57275590729255
1.877,2.45346051516117
0,2.36558590724134
0,2.50177305423335
3.976,2.36616431654329
3.019,1.63124095880713
3.578,2.50439175337861
1.421,2.51770395325136
2.947,2.34863756268273
0,2.31108530781728
0,2.41444476020812
0,1.04391282065792
3.397,2.68743364307146
4.849,2.31128274464502
0,2.32470977045596
4.413,2.00632045949261
3.15,2.10663573967559
2.826,2.20932260140193
0,1.79130253839335
3.557,2.55449867156698
4.118,2.52628126940512
4.63,2.36262865253973
0,1.14115508960885
4.024,2.61108537252589
0,2.48002355239049
1.044,2.3549477962258
2.419,2.38260869828638
2.702,2.8754626752118
4.444,2.97851820203309
2.881,2.50506406647945
0,2.22243639721511
0,2.38428518508051
0,2.91241667872493
0,1.67111173498271
1.538,2.30615444914599
0,0.289932297307193
0,2.47180561098179
0,2.41660542983837
0,1.98957387022175
0,2.53215088964099
4.067,2.47399939353101
0,2.16261587364378
3.885,2.62141856859498
3.845,2.67097974772039
4.749,2.50252957170381
3.087,2.31544390561405
0,0.725114325738822
0,2.13039979814506
3.497,0.848551701953992
4.6,2.32311855740946
2.256,2.43022207707309
2.847,2.53912589894108
3.536,2.22500130674184
3.718,2.57949414579355
3.203,2.76280666789024
4.918,2.66449950773592
3.048,3.10207470823939
0,2.18596198446526
3.654,2.48655757606342
3.846,2.60636417841442
0,2.73328120711703
3.593,2.14908086543965
1.618,2.44401579726719
0,2.31581843594465
3.437,2.47491600448637
3.942,2.2435330984817
2.676,2.70677176510478
2.557,2.29690923095899
0,-0.117337396477332
2.643,2.20162771508182
3.397,2.32513899957999
2.439,2.50204965871891
0,2.05691901718912
2.576,1.84578810671337
4.956,2.40979785149973
3.05,2.49773105783933
0,2.18083508454511
4.122,2.52520979948715
0,0.989802343145392
3.977,2.63777085128171
3.665,2.93468088830717
4.451,2.63745773330473
4.065,2.51316110213555
1.183,2.64926125494032
4.441,2.41649609345331
3.896,2.40745701823759
4.092,2.70978585532969
3.332,2.27320855436902
0,1.9774402481188
0,2.42821884178744
4.342,2.43527546847389
3.746,2.43403603331312
4.63,2.48353085834228
1.314,2.23373068379351
4.347,2.48007721008804
4.032,2.40340472906392
0,2.84646156599151
0,2.71437870603483
0,2.19915565802459
4.059,2.42905299025453
4.379,2.54345321295061
3.984,2.71877306152855
2.989,2.36032131010176
0,2.21694213641531
3.447,2.43940395013828
2.667,2.49427172719731
0,2.56421205583159
3.431,2.55589992651364
1.991,2.23177810687966
1.531,2.41818135372667
2.033,2.29160532887255
3.859,2.54562917873942
3.982,2.40682133604609
0.987,2.22900124049687
2.666,2.54254245657099
0,1.94572768195088
3.162,2.16391682906794
3.776,2.16253313778284
0,2.18489346613021
0,1.4701809163617
0,2.22750342043557
2.641,2.52497309358258
0,2.30749596959659
3.089,2.51302318396716
1.538,2.31796899671148
3.204,2.30636826236117
3.027,2.83108597096716
2.081,2.38679514774376
0,0.730875720804914
2.1,1.88075437138713
1.601,2.88263327851522
2.04,2.54005109819207
4.973,2.21929340194568
0,-2.84989234564058
2.457,2.73577271965892
2.802,2.66227832857615
0,2.4363012829312
3.486,2.45614045902792
2.04,2.31908555145459
0,0.236775375405965
4.056,2.48325916096861
4.446,2.2859178038861
0,2.38408883073592
3.045,2.90505674150637
3.707,2.46191062716795
3.295,2.25692075012414
2.666,2.54970164514173
0,2.39242763059238
2.582,2.79693788772817
2.009,2.33936132139546
3.374,2.62755115308484
2.895,2.31732782479626
4.714,2.55564104853927
4.961,2.71424713717472
0,2.25613795872319
3.157,2.77561737406986
0,2.10204539433205
1.057,2.27543138813382
3.69,2.51752899962335
0,2.20601288921933
0,2.17300660340839
4.397,2.37573729177056
2.194,1.17714466008655
0,2.42682184206391
3.651,2.52671686463075
3.063,2.4744327605539
3.579,2.29995956940304
0,2.79117622042564
4.742,2.35732942759022
3.534,2.141993012393
1.533,2.34707629139645
3.507,2.24846138411863
0,2.40220469394823
4.601,2.40708327450356
0,2.44545699148834
4.395,2.50111028996238
0,2.23132526072887
0,2.11356512006356
0,2.0792617446273
2.771,2.48066630559852
0,2.08458332833543
1.208,2.42682084212411
2.291,2.30270359380211
3.719,2.44050503481256
3.26,2.56161805054861
4.05,2.41842444547147
3.531,2.44897207037337
3.241,2.67935482620176
0,2.24895869296629
2.744,2.84478324405772
0,2.32294400771274
4.958,2.65864553255078
4.151,1.91266755117905
4.781,2.56440775575478
0,2.60224089140097
2.752,2.24786633974254
0,2.07988284046569
3.728,2.4456281361849
2.444,1.37908644944783
0,1.42069946920118
4.35,2.46516796113565
3.611,3.15764536813314
3.809,2.62156449275758
0,2.33821485112782
2.578,2.80303377879283
1.913,2.46788163952646
0,1.86507640307723
2.615,2.23366013804207
3.183,2.30094769288598
4.822,2.18443281316556
4.353,2.27926704429565
3.494,2.24851343524327
0,2.55322301178489
2.917,2.5621414855843
2.853,2.35951928567825
4.042,2.53077484454531
0,1.96867696959126
0,2.43134058842323
3.455,2.62510176259699
0,1.87185000738455
4.181,2.10701916997833
3.446,2.47024353175026
0,2.10599051007541
0,2.17252578916583
1.04,2.46541051220639
2.25,2.38947593822513
2.801,2.42640242927731
3.06,2.33761090541821
1.615,2.67246308589613
1.042,2.5949364224338
4.225,2.13022107594409
3.579,2.51379826454194
4.662,2.3475014925165
4.397,2.10406014916797
1.621,2.26341192439976
3.844,2.49763565905954
4.137,1.99604303923111
4.376,2.17891622992014
4.181,2.31421238799585
3.796,2.63376877070051
3.061,2.47530037152449
2.684,2.6642580949097
2.61,2.48165193718782
0,2.58500464339373
4.366,2.19260325310586
4.552,2.30425859849099
0,1.34938256370287
0,0.482165263416308
0,2.24600678567487
3.73,2.62118002364553
4.157,2.50733439991192
1.774,2.52564822828825
3.162,2.74151478341027
0.997,2.61928580916699
1.892,2.53385198160541
1.616,2.12643145008739
4.297,2.13091882014352
0,2.49410118635442
4.908,1.92600458787335
0,1.94463371226157
3.088,2.30964802863264
0,2.46602795527321
0,2.29066711044456
2.999,2.41270626348686
0,2.65873218125638
3.66,2.28682753955765
2.806,2.74433340699296
3.546,2.42375070363351
3.72,2.24195922161071
4.341,2.24015596149138
2.15,2.56385008089422
0,2.42983446869633
4.23,2.44733739368503
0,1.60319859369881
2.42,2.81448954826478
3.366,2.16895432122601
0,1.75142710558667
1.739,2.73400671767532
2.386,2.37620164482723
4.813,2.3448853687379
1.061,2.2381786227811
4.619,2.32716926406797
4.696,2.43735582721921
0,1.7596034435913
0,2.3743391037669
0,1.96963701351238
2.7,2.5293615052918
3.983,2.42461493217234
0,1.74224463276559
1.942,2.32732759194534
3.246,2.37340134200978
0,2.50596378201444
4.283,2.33332409430681
2.772,2.33224628645872
2.351,2.78808371866301
0,2.48800524671321
4.145,2.7055146102993
2.792,0.886100416325638
3.757,2.65712421078914
0,2.48517158295118
2.265,2.47979436263821
2.764,2.48233401384933
3.144,2.28118849789621
3.24,2.06408763138826
4.619,2.43048973825584
3.542,2.47423823455339
3.196,2.32522544717242
0,2.51892208055124
0,2.70150077067046
0,2.04610433497784
0,2.29105665954694
3.901,2.72093859739986
3.572,2.17662855595113
1.285,2.51714649228188
3.109,2.49245130486801
4.788,2.50174270095712
0,1.61068382011291
0,2.08525120589461
4.365,2.50841109247473
4.155,2.31585652821847
4.669,1.90833337492701
2.635,2.08133258753818
0,0.824434187379966
2.206,2.40614471059466
2.689,2.42670614918713
2.72,3.51959344695056
3.964,2.58045363280409
2.457,2.57347496294426
0,1.86100292363772
1.984,2.30196921615939
1.151,2.19465954747657
0,2.55438609969026
0,2.53846060920379
4.75,2.40578205055101
4.72,2.47972739258789
1.972,2.58751888241223
2.858,1.48575434128694
2.224,2.47361250256798
2.075,2.26118566087803
3.216,2.13615481008538
2.869,2.28214559384959
1.569,2.41708948065817
1.28,2.10215501952681
2.797,2.41499792103868
0,1.37233385122226
0,1.71351344218727
2.717,2.63906925021149
0,2.264081081499
4.478,2.49381222888025
0,1.9620390296824
0,2.2503784768619
0,0.986434768261247
0,2.14082939351682
0,2.55669902174377
2.984,2.44551938786857
2.681,2.55170648993843
1.635,2.35670979466482
