"Actual","Predicted"
0,2.50194629590813
4.836,2.3158280489143
2.692,2.65712584376646
2.873,3.01989730776281
0,2.50528613572347
4.2,2.89053673083887
3.035,2.53056631502956
3.961,2.44666845240308
3.218,2.20334170968569
1.112,2.81839872244617
2.813,3.44244424263134
2.856,2.24219347254668
2.2,2.45637878632956
0,1.3988499491946
0,1.97401923722125
4.656,2.51957356080984
0,2.25008170765559
3.502,2.54527246676823
3.298,2.64648113808876
4.001,2.12871766904757
0,1.99989899504427
4.392,2.08371235953003
2.112,2.4933761196614
3.851,2.32715122740992
0,1.00166912996828
1.966,2.37279839624548
2.2,2.76758498886769
0,1.6607814652917
3.067,1.8624211923533
3.321,204.207125387622
4.161,2.02806732992004
4.942,2.38547925775568
2.796,2.53070980696136
3.354,2.52691553894046
3.858,2.51526221955176
1.414,2.33512562996482
3.932,3.24232623837971
2.579,2.24564342258357
2.823,3.04721841878253
3.782,2.27010892885246
0,1.3532587404276
4.505,2.95721081465412
3.681,2.10066893050972
4.755,2.11576352608144
3.536,2.75134780327752
3.861,2.53434135655279
4.824,2.96061355314756
2.343,2.44017040686096
2.951,2.71468008314175
2.091,2.28448934924923
0,1.78829564261237
3.601,2.36722951119125
3.07,2.22021480806975
1.58,2.36162876798257
4.89,2.51701381496351
3.868,2.51644590553174
4.184,2.59515399084719
0,2.26889786792448
3.663,2.51232914785
4.431,2.42211261089678
3.288,2.18560266605183
0,2.23425470834356
3.85,2.42198539968446
2.019,3.13828925865649
4.059,2.52095536873141
4.03,2.49024372125162
2.55,2.3082116719627
1.653,2.39087494466402
0,2.21312378993288
2.753,2.22723789465683
0,2.30162699639052
0,2.21439240732851
4.401,2.27328329304767
1.973,2.32262859828127
0,2.78954681637807
1.44,2.19852547817228
0,2.54403511304129
0,2.51713091727142
2.801,2.45988286206229
2.576,1.74520745938628
3.004,2.3198257140116
2.773,2.27932530958102
3.864,2.51898957884864
2.972,2.47089388297203
0,2.37087700608995
0,1.27780157404677
4.869,2.86120096045376
1.663,2.35282831277751
0,2.9596748534607
4.807,2.29419885231859
0,2.43962338091315
1.232,2.71865033233469
4.642,2.87646721505242
3.893,3.28493237880573
2.145,2.10316316818935
0,2.36219670823808
4.201,2.35162412594669
0,2.78507263512446
3.234,2.51764372343935
0,1.08929825005057
3.421,2.53939196319665
4.658,2.29803828104243
1.277,2.24383016141629
4.011,2.06166480017801
4.377,2.72171770884082
2.342,1.99290699804711
0,2.75447484868137
4.698,2.31279331842525
3.923,2.17732963941559
1.889,2.29362906441431
0,2.10492684071575
3.069,3.21118860949186
4.203,2.18352373723845
0,1.90215743078439
0,2.1881275138547
2.636,1.13831308169946
0,2.69877031663255
2.334,2.77115546376139
1.77,2.57425500493107
3.478,2.39920501698795
4.619,2.42331150305366
0,2.02794646733635
2.84,2.44211184618787
2.185,2.12456232352232
1.957,2.32574689762238
3.648,2.54451288335311
2.478,2.37223015097085
0,2.33670929656821
2.814,2.44407645237455
4.632,2.32715887842268
4.736,2.40521270228421
4.647,2.27963680576518
0,2.38748756406757
3.618,2.17565779741269
0,2.32389577916509
0,2.07216302327602
4.224,2.43598423858767
4.646,2.43301522401682
0,2.27826804243803
0,2.74365299594372
0,1.97051745502684
3.503,2.3711899452306
4.684,2.90202771020525
0,2.52067072967454
0,2.44563703627587
0,2.21269216109268
2.167,2.77147248671505
4.499,2.39019267022976
4.914,2.34576424102575
3.286,2.65087505576203
0,2.27402010237298
2.336,2.28515221399319
2.307,2.57325250510174
2.261,2.3466267096256
0,1.6839183558728
0,2.52060588846031
0,2.16431676373567
0,2.35600284782273
0,1.94715757309986
1.48,2.3343447791528
3.13,2.1511066813737
0,2.02915950390743
2.989,2.48887393723745
1.244,2.20442806292541
4.516,2.17805376555653
3.928,2.29937708855433
0,2.88865875813373
4.648,2.25489207122486
2.08,2.97690829300435
4.193,2.41557887161703
0,2.0174395014678
3.738,2.52399157628357
4.778,2.0863501321003
3.317,2.49437606800116
3.017,2.71227256271637
1.819,2.21487265505336
3.669,2.15791370790329
3.18,2.46206619664084
3.519,2.56739875221787
2.087,2.72358376073995
3.613,2.32880150912719
3.463,2.45380973237515
4.665,2.37858164208719
2.984,1.92955820576653
0,0.971431671314709
0,2.09633977430146
0,2.11503963663991
1.616,2.21128608785871
3.436,2.14495022441675
2.521,2.65495563245721
0,2.35204181619243
4.143,2.01037555383745
3.438,2.41272164728902
4.919,2.44596512557981
1.601,2.54308201409744
4.064,2.36839042175821
1.467,2.3470244897721
3.184,2.58256870890098
2.54,2.37539740119492
4.253,2.03346322336963
3.431,2.78832384980389
3.438,1.99352176416064
3.495,2.09963840111171
4.159,2.10051339660699
2.516,3.15492449124317
4.117,2.33181607665849
0,2.77311397550149
0,2.88821288552505
2.103,2.19954870129438
4.211,2.23535045589889
4.947,2.8550757751175
0,-0.352982119614448
3.74,2.40687951821709
4.126,2.31108988252187
3.773,2.32161923714849
3.406,2.25362471969466
2.023,2.22594327255702
2.024,2.33167577130856
2.761,3.0354533527662
4.555,2.59234269594676
4.809,2.10255501655083
3.518,1.1640386552207
0,2.58700624069202
2.976,1.67882872996133
4.825,2.28911330573978
0,2.22272434858771
3.262,2.38281087940068
4.89,2.33677077967817
3.548,2.36929799768793
2.884,2.83790154645802
4.533,3.22214885411393
2.452,2.27531622413365
3.638,2.79616394348348
3.868,2.54009607943791
4.561,2.3091689951889
0,2.24193516660997
0,1.62168039425804
3.326,3.04258519999344
0,2.16754637582667
2.39,3.07791162082039
0,2.7242943931836
0,2.83600890975642
3.749,2.55153757414799
2.893,3.14042061540086
0,2.64577439381505
2.035,2.31143543359055
4.336,1.25889800591144
2.356,2.87224808339115
1.942,2.30492597444767
2.014,1.60693115802691
3.045,2.59612303364209
0,2.28614925792342
3.91,2.18477153807506
3.059,2.87857465280424
4.76,2.8240855965134
2.7,2.50645369952999
4.782,2.19511445439891
4.157,3.16024601615068
1.622,2.35323162011999
0,2.07665779517119
0,2.17863632426778
0,2.28646214583451
3.504,2.77033482659376
2.8,2.36788953910771
3.086,0.79689687309453
2.079,2.00215152822576
0,0.121892981281481
1.88,2.33142833021767
4.443,1.88334606055777
3.901,2.20285130020212
2.744,2.91963057039108
2.545,2.45909047708939
0,2.27142885058074
2.316,2.9771516900163
1.77,2.84103050935552
0,1.4322880790186
4.736,2.09661931563638
4.189,2.3554505540841
0,2.2103395829869
2.101,2.12561369618023
4.161,2.52400326995464
2,2.845539864473
4.736,2.06246173455152
1.6,3.07163884819927
4.547,2.09658435872304
1.586,2.0368616269259
2.332,2.25002088651782
3.087,2.37114464527669
4.093,2.51708728256883
3.441,1.09779896068269
0,2.4423863485222
3.294,3.09199492341647
3.495,1.94500030262431
1.953,1.56114965456358
2.564,2.42161156343703
2.604,2.62333676957458
3.808,2.41822322183579
1.411,2.33167411740756
0,2.18205756118512
3.649,2.34045905245838
0,2.25964279730262
4.232,2.51275680050209
1.857,1.07537583468311
3.448,2.77605125598168
4.905,2.43155772981057
3.027,2.14395619483914
4.786,2.10442995119066
3.811,2.20855022918513
3.911,2.41545131115358
0,2.37952855891924
2.44,2.18903354205255
2.642,2.18406788269791
0,2.1110587207481
1.162,2.41372262799515
0,2.17335397094316
3.557,1.7827464526912
2.711,2.29341778151526
3.691,2.43265099786091
2.548,2.85016339237503
0,2.9641939618194
4.713,2.33015012322826
2.245,2.42732628471625
3.972,2.28427653840227
4.73,2.07900294481757
4.151,2.65650427608826
0,1.85536182719195
4.063,2.42369634124085
3.367,2.41261245694934
2.776,1.87468184266233
2.189,2.33531430227966
3.53,2.39423478468384
3.081,2.72488488431761
4.605,1.89039369539429
0,2.83061428706198
3.154,1.82840023790495
4.527,2.19060447268642
3.447,2.38647501040363
3.595,2.50284001615423
2.582,3.06794995062417
3.7,2.75352660805438
0,2.1832795776149
1.94,2.81891184709493
1.437,2.25822735553063
4.366,2.15671603731291
2.635,1.68453009893081
0,2.44931300527528
2.493,2.25727449766505
1.77,2.80536079261375
3.153,2.28882920757788
1.92,2.19472365639776
0,1.69229981481768
3.083,2.50542800011131
0,2.31202673200041
1.394,2.79249423753909
3.171,2.28460036333054
0,2.33466457814929
3.351,2.52969993347138
4.132,2.3281866129827
2.92,2.59058601545111
4.17,2.46898220504484
2.276,2.47339007645595
3.629,2.38288273790325
2.615,2.41446329442171
0,2.26574785252508
0,2.40872202784387
4.481,2.39659531932457
0,2.38377946336819
4.61,2.87240442421207
0,2.44489579008827
1.916,2.72746479999843
2.928,2.43789437466048
4.55,2.459617442697
2.243,2.20324758229124
3.049,2.48368791932656
1.315,2.09151061782815
1.801,2.21676646619524
3.753,2.43224028518218
0,1.93087436731772
4.422,2.52052851762223
4.669,2.3207058510043
4.73,2.53419282811901
0,1.74190479931078
0,2.38884130770477
4.51,2.00289419518346
0,2.33417660355549
4.97,2.47263050104029
0,1.97772638375377
3.495,2.46705843853291
0,2.41251720993985
2.783,2.14899394233874
0,0.276427089362547
3.301,2.87262399604346
0,1.76189180402448
1.115,2.25204506537104
1.741,2.69351027353806
4.486,2.25054692619701
0,2.39040929713851
2.145,2.45768203260248
1.672,2.19013264634977
3.534,2.25441246141658
2.276,1.7997227509468
0,2.86245447819575
0.852,2.3858870227265
2.686,3.06357502096929
0,1.6603413389034
4.918,2.45190526939856
3.339,2.41967910481966
3.563,3.05012753948383
0,1.87912250243337
0,2.49167633282021
3.249,2.88540412874786
2.817,2.51010853615181
4.129,2.90060865200413
3.874,2.4443074370707
0,2.55912753757157
0,2.44017587423266
0,1.98296034344329
3.346,1.92380978848197
0,2.71686112740806
3.24,2.70987909957213
0,2.27460109871034
3.084,2.94647657975636
1.412,2.2028643752691
0,2.18214594086978
3.95,2.47784791568366
0,2.05707395395469
2.528,2.99726035811962
4.015,2.5799428052999
4.114,2.48518927108326
1.986,2.69480478621758
1.515,2.51740006680457
2.059,2.31594645901614
3.667,2.63072639151865
4.165,2.46214501025249
2.019,1.51725522734303
2.635,3.45082263413252
3.726,3.23861776981234
0,2.18244681234457
0,2.54490563390353
0,2.38953053913999
3.775,2.31249804302549
3.945,3.01171511502675
1.848,2.31819958197226
2.018,1.51902288734796
3.993,2.50463324994481
0,2.23336347806789
3.194,2.33631180550403
3.749,2.13808326196513
1.282,2.57192653011238
2.44,2.65758212342498
4.136,1.95590820454602
2.675,2.31426308327567
3.455,2.97520210133611
0,2.54058605277102
0,2.43983693302802
2.555,1.72337306050237
0,2.6190635058443
3.931,2.06876092875225
0,1.77564916211056
3.005,2.48009773766588
2.78,2.46973667545867
4.089,2.49061188144022
3.685,2.47181836844
3.875,2.42539050728984
1.742,2.95175132019718
0,1.92318534720973
2.262,2.46800827588165
1.982,2.80866238463155
3.595,2.50964555035269
2.219,2.89864842196586
2.202,2.31460630006537
4.148,2.4105289213559
0,2.74901633708807
0,2.19715449641787
0,2.52089769035532
3.992,2.2940102475579
2.374,2.26185814191537
0,2.70666259819702
2.419,2.95135419599537
1.591,2.2929047041484
2.766,2.47636693950257
2.141,2.91262432199024
1.706,2.27310324711074
4.805,1.62250232934607
2.816,2.48482800276959
3.371,2.54453153411005
0,2.22780598744295
0,1.12458058260161
2.831,2.52257245185372
2.745,2.10188234466184
3.546,1.89487544097672
3.069,2.55570577383943
2.694,2.37709016332714
0,2.4361940972931
1.546,2.38825289450297
2.095,2.89998439854096
3.493,3.12810607854978
3.168,2.99325220449398
0,2.36414787509104
3.402,2.48345488593084
3.068,3.17169501538713
2.152,2.42308608057671
0,2.2834127780147
3.739,2.41211828256998
0,2.27912738507003
0,1.68592591466332
4.194,2.07298641064036
2.458,2.38416066465688
2.727,2.65420787585648
2.544,2.89515527557651
2.344,1.8367809338978
3.825,2.00891056135631
4.185,1.9455405706985
3.557,2.4602179010076
1.817,2.39261299079597
0,2.23267780097838
2.895,2.8170097833653
0,2.01146876559684
0,2.40624893908371
3.514,2.41347908817871
0,1.95756404479558
4.857,1.84260365957939
2.247,2.78107549818715
4.614,2.27336504909632
1.308,2.74636538620912
3.939,2.05481740268751
0,2.12330126890943
2.806,2.97272188676233
1.334,2.20282504748663
0,2.40231830297605
0,2.38320877019375
0,1.91790666903429
2.157,2.73125195662882
4.678,2.17369440508323
2.815,2.29565981330207
2.905,2.29160801863687
2.205,2.45238595048513
3.11,2.60720497057595
2.121,2.48587009845689
3.157,2.31544629648154
0,2.7488955111942
3.019,1.9306230329333
0,2.82120233236801
2.54,2.37321689200066
2.224,2.29592647167586
0,2.24804145095546
4.921,2.46094479645889
1.527,2.30306467580796
4.113,2.27047749546138
0,1.70132724760079
4.152,2.46269812488437
2.719,2.47508242637192
3.367,2.01485919360603
2.218,2.65093457442307
0,1.77470510508427
0,2.11495491632038
2.061,2.53504097704304
2.666,2.64635243843715
0,1.57217238597788
4.638,2.37421104329424
2.003,2.01177630882781
3.067,2.45804427542187
3.98,2.85312912288386
2.842,2.81168414145329
0,2.24851990683495
0,1.79047777228268
2.02,2.17002334859196
0,2.63105963442304
4.46,2.24655951172129
4.006,2.42050862527596
3.352,2.94803838666976
1.614,2.29848172381624
2.999,1.84587736811189
3.904,2.5439320891825
3.949,3.03215089712281
2.084,2.32485815874351
0,2.37614077325488
0,2.11265357027584
4.758,2.13265605624874
0,2.4709859988363
3.216,2.459947823475
0,2.52252276077345
0,1.82055696618996
4.42,3.11395116517362
0,2.10479696172447
3.78,2.31829110955001
0,1.07626688667542
4.265,2.43216311473608
0,2.03151465307777
4.974,2.52889696634539
4.061,2.49374393959535
0,2.32247904191134
2.63,2.09171450698485
3.631,1.9616273994392
4.973,2.4471083038185
1.455,2.15110777314302
1.338,2.08494146172412
3.486,2.42735945064716
0,2.36822579776375
0,2.47895808533101
2.833,2.29400422579012
2.948,2.50913039498018
0,2.85564935146609
2.093,2.47197315159493
0,2.1327903743606
4.714,2.75588577758511
2.868,2.66664639720081
0,2.24907868370646
2.144,2.26167056946669
0,2.83036403730798
4.539,2.44347026948403
3.578,1.71815489628491
2.058,2.40008180341171
0,2.20822060350647
0,2.12369956171121
2.28,2.26518450882357
0,2.51213696239951
1.475,2.30990823145358
3.834,1.87016344181463
0,3.04053740386185
3.125,1.91100515886815
3.26,2.63546026031283
0,2.23899441096014
4.996,2.33993616407004
4.286,2.13762281850446
0,2.51579717761537
0,2.68972809029863
0,3.02988002936003
1.929,2.38025719304939
4.22,2.04095969270931
0,2.23836910735942
3.936,2.84164012993007
0,2.29561395038015
0,1.9097309507235
2.232,2.40173531652649
1.408,2.71703488570491
2.792,2.52478290757707
2.725,2.21755538713048
0.601,2.9364863767781
2.151,2.1695255792413
3.871,2.25051743857195
1.571,2.38271562546824
4.421,2.25933573013534
2.638,2.43219121952804
3.116,3.12961073072315
1.984,2.12975020662829
2.781,2.50618496638244
0,2.51925143518323
3.176,2.34569215278539
4.179,3.15809267110105
3.112,0.729738739454338
0,1.49849051738405
2.366,2.59263102276227
0,2.25282386946568
0,2.424379363901
4.694,2.04901063459592
2.209,2.7672019348736
4.826,2.50337360948534
0,1.48015904233468
0,2.18247042695397
1.973,2.68752308600724
2.93,2.41421212861367
3.332,2.59267846305865
4.609,2.37861578206897
0,2.23494385217437
0,2.56450173495582
0,2.36264473301789
4.136,2.83192932351314
4.08,2.64219266695371
4.433,2.28066203131711
4.875,2.34357177983136
4.075,3.20062607200199
0,2.31565525901449
3.393,3.27297106292622
2.26,2.18086201973218
4.611,2.36576825423221
0,2.48522602413273
0,2.1988354620744
3.456,2.45188963433971
4.773,2.62123733878015
3.345,2.93516330917261
0,2.05779849456032
0,2.47194567657842
0,2.373213035257
3.983,2.34789372105037
3.041,2.24148296947819
4.751,2.40424857885656
0,0.604094902281209
3.051,3.11071531107376
2.307,2.72784403883187
0,2.57703962693229
3.739,2.40449385431238
3.798,2.32443318062856
4.477,1.88817077071135
0,2.48913438631788
4.174,2.33931798329816
0,2.39979393419335
0,2.6911198193093
3.92,3.20937430543394
0,2.38487770682959
0,2.12994005885311
3.966,2.37595667898394
4.139,2.4369235348827
2.558,3.00912816249981
1.38,2.81831233007388
0,2.50061575058608
2.95,2.47022585892542
3.68,2.21501734526119
0,1.82565058051371
3.287,2.77071673028589
0,0.839843936697283
4.998,2.90042985250507
3.571,2.38902694292502
4.233,2.08627393976498
2.527,0.588162624327727
4.225,2.3385805824329
4.26,2.34862671129169
0,0.743230068907413
3.963,2.51342516298373
3.235,1.88216273962674
4.138,2.49408555858851
0,2.75287514392013
3.111,2.49456654054003
3.98,2.6511796748127
2.786,2.67384963866183
0,2.45650582720028
2.853,2.91001412388012
3.441,3.07083290791703
1.364,1.91682532678688
0,1.13289949265921
4.796,2.39857372824573
0,2.02844648980342
4.577,2.31237749004756
2.705,2.22525954682967
4.891,2.59809695344696
3.685,2.5173123697921
4.226,3.25608255858646
3.964,2.46040821855458
0,2.33000743837313
4.216,2.19796939012629
0,2.48706796309303
3.166,2.28650826521154
2.879,3.03783992219055
3.138,2.27276641560993
2.767,2.65551712223944
3.104,2.22475790015553
3.077,2.64456326424388
3.079,1.76370057351018
0,2.3574515054399
4.52,1.78538668118553
3.79,1.77676708764439
4.421,2.25928106803408
0,2.41624948923415
2.286,2.36952276297645
2.839,3.13568693443871
3.196,2.53849910361551
1.858,1.26451835196106
3.315,2.24451897735061
4.234,2.52533847970462
0,2.17324869814629
4.397,2.26091778387776
3.081,1.70862778482344
2.795,2.72902823170701
4.04,2.47837697577889
0,1.06989330788834
0,2.7857094477006
4.914,2.49002085606084
2.389,2.12035743740969
3.063,3.04706118803582
4.186,2.45239882210958
3.684,2.29185448107059
2.851,2.29410269969079
3.877,3.1067601777482
1.183,2.83865770310492
4.821,2.17414905054632
2.426,2.99568575888272
4.996,2.23659186903258
0,1.41543321921667
4.047,2.36743111578024
4.16,2.25089144442105
0,2.46588949458489
4.605,2.93640085794757
4.23,2.41782039853333
0,1.29374582817453
2.605,2.4800906638272
2.945,2.49069773312057
3.98,2.58232424065797
0,0.857007865310512
2.975,2.30206657214991
1.057,2.39653246014463
0,2.38264302945807
2.791,2.52501465395365
3.216,2.01823153120502
2.426,2.36731476871645
0,2.31740489396431
0,1.85049458020605
2.61,2.43373394076482
4.038,2.90281325884884
2.716,2.7539016965924
0,2.27017429200329
2.947,2.29533961927008
2.821,2.43458243939451
3.168,2.2504613949546
4.774,2.59276365329693
2.456,2.77703136018922
4.718,2.50552603460394
0,2.30112620768638
0.887,1.90712997808579
3.567,2.49965794054289
1.569,2.58460637484849
3.574,2.38547145646932
0,2.05666099534206
0,1.65018598076633
4.247,2.44902343820271
0,2.16636680845149
4.161,3.2080679279513
0,2.54094863578935
3.052,2.19917620285846
1.743,2.32735527096624
0,2.23632689168325
1.907,2.77254462866957
3.382,2.78385293621308
1.696,2.45987258995435
0,2.23202469359622
2.999,2.77942635944801
4.443,2.58628278905515
2.535,2.43098620105868
1.215,2.19293222777431
3.837,2.3524992407085
3.535,1.04604180814973
3.986,2.40275740317101
0,2.23487407552996
0,2.30726308599721
2.255,3.06289839748032
4.295,2.32712262042187
3.717,2.51734666752312
4.044,2.52278973418881
3.355,1.68781342531346
0,2.69423223876932
1.701,2.30232481630357
4.75,2.28588867880935
4.286,2.22475469682498
3.919,2.60288447913674
0,1.71293654029428
0,2.2835203922477
1.643,2.23308502749446
1.555,2.29337041099588
3.756,2.19115704503499
0,2.17299254448786
0,2.20122162752582
3.135,2.43269512221805
0,2.49118371583082
1.269,1.9516910542903
2.718,2.85745390745867
0,2.01869626488425
2.808,0.602816008575265
2.614,2.29888058070852
3.577,2.09361491799475
2.978,2.22430380926206
3.274,2.92190240265832
4.185,2.26538928449112
3.918,2.49526290287476
2.488,2.415450708287
2.904,2.26189770916388
0,3.01632461493104
3.287,2.40245335845653
0,2.48466384103025
3.409,2.48427320481121
2.376,2.13498340408366
2.836,2.50015886054657
2.173,1.17285915609445
2.955,2.9833847412623
1.708,1.92152177917656
4.556,2.36267269712723
4.199,1.96440736701103
4.108,2.00922205314887
4.339,2.44193983611531
0,2.15972767015605
4.709,2.24248760706992
1.844,2.10520524059793
0,2.65732360583504
3.633,3.08978768664214
0,2.00319020812511
3.749,2.47517356672144
0,2.16894550768133
3.393,2.49028150725407
4.699,0.0492113357417629
4.256,3.15336318372609
0,0.0865643340160507
0,2.78951236004226
0,2.23058726227449
4.065,2.45099078685469
2.427,2.37876848326939
0,2.08879924683239
0,2.47367820325885
1.383,2.68896254454701
3.824,1.96005364253638
3.608,2.08634311097543
4.693,2.31213500901716
4.639,2.29978582834913
0,2.20073255604207
3.528,2.38596188306919
0,2.63355331316531
3.355,3.04599174671957
3.669,2.82907913323154
2.97,2.23178164132851
3.994,2.92120725298021
3.676,2.40919053850287
3.456,2.04983000230694
4.636,2.17710796696857
2.622,2.3183002539749
0,0.26777321225497
0,2.44660274604879
0,2.17516730532329
2.188,3.12895050178277
2.848,2.47279662435132
3.546,2.25586166823685
2.606,3.02129802547741
0,1.49902580392952
4.419,2.79668259610971
2.573,2.25597475200177
3.465,2.66506948484893
3.877,2.48474665489274
3.305,2.90923599765269
0,1.24838020030798
0,1.92898725024761
0,2.33116610935425
2.655,3.05649776922748
2.912,2.7805659619885
3.607,1.84035840095534
0,3.0476110690549
3.411,2.48345467298437
2.133,2.28365023657883
2.84,2.32502836247047
1.517,2.5301713206721
4.793,2.00941312246234
4.685,2.47650547915005
3.459,2.74830937175013
1.894,2.32518660102683
3.152,2.7821366765386
4.753,2.38286685371619
1.995,2.98377426568523
0,2.07833927833862
3.178,2.18052728339969
3.368,2.00081465103513
0,3.02477293043514
3.801,3.12950766206008
0,1.59353336983027
0,2.43116751098184
3.088,0.699400645221961
0,2.18871504435432
1.588,3.09202686324331
0,2.34383220004545
2.338,2.48350783081852
1.52,2.30821452490382
2.976,3.07837668287921
1.7,2.35206390326188
0,2.21915447712208
2.902,2.51415436516836
4.029,2.50745774096972
1.547,2.73315241034324
4.95,2.33636301126167
0,2.27137175244271
4.368,2.15419266898325
1.679,2.23733746555071
3.411,2.10938396379955
2.034,2.28162227014129
0,2.12468839634581
2.444,2.40014221066385
1.314,2.76972488811483
0,2.15860334014947
0,2.22597675926655
2.364,2.83788160310577
0,1.83281181291007
2.228,2.46075237010912
2.904,2.70227128648675
0,2.44714934627924
3.327,2.46571329442579
4.829,2.44124946659823
4.585,2.30961980566078
4.064,2.5414870874276
0,2.85895162869641
3.049,2.40978509320953
3.615,3.19480637098231
2.161,2.51993233397413
3.476,2.41637788219017
3.751,2.52792734273881
3.555,2.96580984832243
2.762,2.43815541643365
3.942,2.46702611932041
0,0.749667050195702
0,0.570681662675971
1.383,2.70141814207377
0,2.12924197241388
0,2.34072037043736
0,2.4662603197922
1.705,2.89312551055248
4.773,2.03661526626873
2.38,3.02736342285632
4.982,2.59112899807692
2.457,2.2232655686574
0,1.61907749690541
2.837,2.68061004037079
4.726,2.26193430672568
1.931,2.62663264677118
0,2.08538832918631
3.44,2.60571921678543
4.929,2.38671279833405
2.209,2.58121195323692
0,2.18722408315724
3.657,2.31899529632149
4.149,2.00275937737185
3.734,1.91431292443948
3.697,2.51449588723559
4.373,2.86155612295643
0,2.44890753331534
1.672,2.43123165811149
2.087,0.850602787598878
3.063,2.57276930493994
3.241,2.97453730910941
3.265,2.65151262329711
4.565,2.34154590796546
0,2.13978808668704
0,2.78571474078685
3.777,2.45834933343675
4.27,2.23234699999855
2.235,2.32134553793232
4.425,2.58075194337171
3.427,2.5641575746712
2.444,2.8009008095964
0,0.850226286950734
4.961,2.5132191559804
4.301,2.38610843460466
0,2.13709690564243
2.67,2.4892801585494
3.042,2.87892159567152
2.771,2.66907917139971
0,2.33599512508853
2.077,2.31083472567595
4.096,2.29613186572893
1.942,2.75402158963307
4.272,2.03560347127298
0,1.83619641146551
0,2.07860234913968
0,2.45506994505754
4.695,2.24511901260515
3.682,2.53580730392936
1.603,2.37520374287603
0,2.18265375745991
3.772,2.44416407395973
2.914,2.48384985117146
2.954,2.71365373188055
2.397,2.33035208871123
3.267,2.21696012567425
1.786,2.40068859665697
0,1.48901794227023
0,2.2947162623208
3.01,2.45174177440318
3.526,2.52793607119994
2.702,3.11178661290849
4.176,2.49218147481112
2.263,2.29698854379577
4.288,2.12917536861723
2.522,2.41561099306701
4.357,2.34799239728036
0,2.1466535534395
1.359,2.89412720350449
3.776,3.23484868685434
0,2.13638451910164
3.943,2.15894071098361
2.36,2.5432273722624
2.033,2.2992141010014
0,1.14756019454531
2.663,2.43977645459014
3.088,2.331925127243
4.664,2.25744429913262
3.514,2.62057880523863
2.469,3.2034777970634
1.964,2.5882644178566
0,2.34672927273018
4.934,2.4058218517243
3.215,1.88807792857428
0,1.2355613104855
3.66,2.35666847756229
3.254,2.44670171550913
4.782,2.08097900686484
3.087,2.79787972307129
0,2.15011546443693
4.974,2.3967781496332
3.765,2.47369145183179
3.752,3.16693615621116
0,1.47593901177517
2.96,2.2955980223871
3.874,2.55092666168129
4.702,2.54868367763836
0,2.44680903622897
4.462,2.22463168093846
4.13,1.95171301597852
4.993,2.85789946902641
0,2.16530281558496
2.385,2.41931128267091
2.154,2.57688392703013
1.797,2.24257225907947
2.235,2.81583529414816
0,2.34357292995505
0,2.39324499322648
4.464,2.71883032696691
4.402,2.99314593688401
2.817,2.41994512835818
0,1.91557761355411
0,2.24553987195119
0,2.10279462236993
2.16,2.31340411804321
4.698,3.05035133827075
0,2.43222125145998
3.871,2.80848956709845
3.45,3.32321561702753
2.797,2.47085815405815
0,2.12028672895197
4.933,2.44303972554362
2.507,2.30693186106352
2.051,2.82798778467278
0,2.30342766724359
3.123,2.24305468746663
4.927,2.43647891225392
2.73,2.48460076208382
0,2.67590503770898
3.75,2.33109613644122
0,2.14272037093607
3.239,2.55752299463071
4.295,2.32930611858918
2.602,3.11810678508194
0,1.62391967117909
0,1.59667792830978
3.292,2.82927789026686
0,2.65533218138775
0,2.23074933762935
2.402,2.985431290678
1.233,2.18097762108115
3.337,2.20298494122001
2.31,2.03407099412944
2.994,2.51528736474395
3.018,2.53836455804534
0,1.91104560119279
3.009,2.96213371962087
2.843,2.60675171599089
3.927,2.34818699094997
2.681,2.69242004955148
4.79,2.31369748051357
3.679,2.13327718695361
2.024,2.55630251174337
2.606,2.87115072620113
4.864,1.95637101228171
0,2.03428327911509
4.039,2.53128442098207
4.706,2.37270588260767
2.763,2.1036837761567
0,2.70378356904094
2.092,2.20861324757762
0,2.33746434351436
4.708,2.36984696893241
2.737,2.41746302675701
2.295,2.55513888312722
4.017,2.44997024971277
3.286,2.2899188023268
2.132,2.15634283645888
3.932,2.20239779081017
4.617,2.30801701416734
0,2.59639360862999
0,2.19633390936231
3.955,2.20446000745416
4.738,2.24443119588132
3.428,2.02519573194521
2.977,2.86272713524251
3.742,2.97115508630892
4.96,2.84385996985778
3.494,2.16219121518209
4.432,2.31955634778327
0,2.0573779351612
3.533,2.41560712176558
3.288,2.07115884313869
0,2.48252516281817
0,2.4134693826551
0,2.92313306430556
4.577,2.86368543773456
3.979,1.9453440836842
0,2.19186370473314
4.973,3.18572159787654
2.376,2.54136814819386
3.407,2.99486288110326
4.023,2.33393394550332
4.721,2.61260435976404
4.314,2.60041615104401
0,1.61913928033103
1.624,2.28961433342564
3.344,2.31535440192728
0,2.02113391223778
3.233,2.4989278135309
4.708,2.41406533129943
3.077,2.61891083263591
2.442,2.18490845645683
2.474,2.60406974473331
3.122,2.51193842241556
3.292,2.39676871253945
0,1.06352010932303
2.73,3.07956962644461
4.85,2.44401017071427
3.885,3.14057259895681
2.04,2.31123315303258
0,2.23450325961689
3.085,1.95721226530181
0,2.26252050314493
3.431,2.39648428932812
0,1.71648895378936
0,3.12057257945272
0,2.06823789355436
2.74,2.44158002473269
0,2.08461405116283
4.572,2.26733962683814
3.857,1.89540017495837
2.802,2.26915001548533
0,2.54754289662801
