"Actual","Predicted"
3.488,2.58536853898903
2.849,0.812915151552664
4.929,3.06002877292768
0,2.33728366655385
4.355,2.63810685408822
3.891,2.5541744254903
0,2.08537530611424
1.285,2.47510722574506
0,2.70316848026206
4.768,2.41290126810518
4.454,2.63801245836554
0,1.91441153405458
0,2.18921930770929
4.875,2.29115280936826
4.986,2.58660310295023
3.505,2.4190534286802
3.616,2.47833956495476
0,2.19297819545113
2.544,7.46268178027773
2.603,2.31473778023165
3.346,2.50310223574318
2.429,2.46433801772543
4.123,2.4916964518581
2.638,2.42598934117491
0,1.50909022122116
4.76,2.70925151059073
1.502,2.7115491877934
2.202,2.72814902385219
1.042,2.54205479466192
4.168,2.54570933961651
3.178,2.37251560896947
0,2.3696388470541
0,2.66446040499459
1.71,2.55435575244196
0,2.54869382277022
1.874,2.3701497437655
3.115,3.04460931101489
3.425,2.33627739264769
1.665,2.255839488477
0,2.4035714437066
0,2.54007985939848
2.866,2.40863781106366
3.345,2.48268102746837
1.276,2.34360176212263
3.829,2.4751084985188
0,2.42854064014001
2.262,2.55233714273351
0,2.49612938440382
4.495,2.74166050914264
0,2.70377538517085
0,2.32490493925465
0,2.69975983467983
0,2.5815193169989
3.831,2.7244527902112
0,2.29734889451285
1.659,2.36790590294425
1.976,1.73679970902284
2.007,2.0263814900918
1.513,2.40718502666804
0,2.22482632531643
2.8,2.3651175312099
1.868,2.37536089261163
2.559,2.87357120147242
1.242,2.28592659164985
2.988,2.54428572950616
4.42,1.88015385016094
3.122,2.53056395667674
1.96,2.34641663207721
3.063,2.53114096746857
2.432,2.22528462953877
1.075,2.3224125779813
4.422,2.65258384325905
0,2.89518424399577
1.054,2.39162034004944
0,2.18557654431636
4.996,1.94599259939219
2.759,2.03940449671204
0,2.58467232396572
0,1.2882685319695
0,1.84448485885944
1.28,2.0967938380086
3.531,2.79795955354844
2.173,1.33117193603148
2.318,2.31450230366464
2.985,1.21668708921197
3.25,1.87761802495343
2.769,2.43721811589624
4.166,2.41025607140964
4.121,2.55527146733134
1.953,2.58057304686082
0,2.10280457941371
2.358,2.60773091488471
4.631,2.48182075257001
0,2.52085656985652
0,2.61118476795401
2.902,2.46684794982675
0,2.41428480771697
4.206,2.30710615210685
2.446,2.27094333677878
0,1.83523346723015
3.66,2.51745616709887
0,1.47079565353071
2.845,2.81783472228297
2.449,2.81206884133304
1.936,0.820754803636862
4.024,2.58134530723256
1.356,2.28344847414711
0,2.19268282290752
2.676,2.79101989173554
2.744,2.95919355965152
3.107,2.10344337028308
0,1.83526767534292
0,-0.688135983545621
3.627,1.58705042234606
3.47,1.51092583278007
3.282,2.67315047307529
1.582,2.62081172005496
3.756,2.22056607706397
2.343,2.41436163272955
0,2.15671722453955
0,2.04816207013748
4.738,2.66793343706781
3.551,2.1671550150718
2.932,1.97856114087311
3.224,2.59740381348723
1.785,2.3155990498753
3.411,2.49107665539448
0,2.33274837171973
3.838,2.09766194979978
4.175,3.41414124418583
0,2.49834689167724
0,2.26332112289309
4.089,2.36157438196555
2.107,2.28090987288923
0,2.61215102120351
1.551,2.76797635854211
2.64,2.78418123290552
0,2.26935881664567
3.148,0.914589787619582
3.477,2.55657447610041
4.013,2.34519222136542
4.225,2.52770899216068
4.829,2.53026383226766
2.401,2.43098118587522
4.961,2.79975909141619
3.264,2.71768442063558
2.125,2.33072966895296
4.672,2.45456700171795
0,2.25000640643451
0,2.39714409390543
2.547,2.97472883633468
0,2.3318265762439
4.132,2.57113479748442
1.9,2.29754103152171
3.348,2.48770493078968
2.998,2.33712972247245
0,2.73949872308604
2.03,2.76141329286755
0,1.57783954617371
1.853,2.63622246024444
4.724,2.51175657155361
3.728,2.44336258885749
4.245,2.41718002875157
0,2.50001463940633
2.52,2.77391100886753
0,1.72775481846373
0,2.52702400293375
3.438,2.16297809108943
4.527,2.08450352048944
4.142,2.21394813762638
0,2.48817500346183
4.102,2.19488975600935
1.663,2.45160958677246
0,2.42276095802543
0.858,2.33256442386758
3.154,1.62559405842585
2.495,2.66288429324826
2.717,2.17941698767878
1.744,2.37502717112811
3.294,2.21296721434831
2.349,1.86933762253018
1.548,2.3184002756929
1.791,2.34224686668327
0,2.36923493012262
0,2.3501679975796
0,2.32116629293204
3.949,2.39766539188196
3.406,2.5415372397624
2.776,1.91340129169987
4.306,2.55951011709689
3.996,2.6120778003171
3.4,2.27064552003323
4.118,2.5385325628645
0,2.18067158878431
2.159,2.29023344952794
1.636,2.37599521116852
2.545,2.45966413055404
4.898,2.54044390895543
0,1.48169565818711
2.823,2.56120985894979
4.301,2.61831736591579
3.413,2.15350160951254
0,1.38118834090099
0,2.35433675677194
0,2.26778429907708
3.83,2.69184674632592
4.195,2.53372808774178
4.713,2.39157691154004
0,2.32456386198726
2.226,2.4029639896068
0,2.75182647651706
0,2.2962897104551
3.005,2.74722446861122
3.04,2.30775021594124
4.472,2.55033764931577
0,2.07764198184719
0,2.26204539992007
0,2.42495566820572
0,1.71020963483307
3.177,2.92109837481759
4.857,1.91622023485117
2.014,2.4394879710466
1.004,2.32917206820623
1.786,2.37627120122355
0,2.00602358137685
4.137,2.50541073706173
4.914,2.40720763902269
2.341,2.84281003327244
0,2.4489485867756
3.963,2.90156849865868
0,2.35456607486338
2.167,2.60962017240751
3.115,3.0933723269095
3.45,2.38447134902265
2.823,2.31611186810768
2.087,2.57618891938571
3.912,3.38909470411418
0,2.11617793519075
3.229,3.13450867588372
2.392,2.95322012684443
4.47,2.41400499416123
3.835,2.57037869618858
2.548,2.88641651174505
0,2.4585451541814
0,2.60855181173604
2.306,2.98407814470468
4.259,2.4639781028337
3.12,2.93036746433842
3.08,2.68150342307218
4.875,2.52857913566298
3.084,2.83229421943658
4.977,2.55631066424602
4.649,2.51942273447393
1.64,2.63938337969772
2.444,2.23462692456086
0,2.13748312253224
0,2.66034054124791
4.054,2.28481788284948
0,2.51651592228911
4.125,2.81111501803263
3.824,2.40288105897922
3.582,2.51267595762573
3.209,2.8261899348041
2.604,2.67464846663478
3.416,2.56297531162701
0,1.7282785355137
4.53,2.69197522751711
2.455,2.52887759548813
4.38,2.57406433316356
4.579,2.50227931627574
0,1.50238462883622
0,2.11982087046857
2.432,2.63614454039667
1.919,2.61811108770677
1.945,2.42437491544692
0,2.71742195165747
1.778,2.63199158575048
2.665,2.5025866934233
0,2.24249964460909
0,2.04264683896401
3.281,2.50350112310094
2.516,2.63432091671881
4.488,2.52815267139929
3.354,2.37983496649147
2.958,2.43634115225724
3.539,2.70368028516432
4.598,2.41527041946789
4.248,2.26375290258729
3.074,2.35991385189301
4.16,2.19323586191828
3.494,2.47533260086975
4.154,2.88218885310961
3.621,2.29666038466103
3.124,2.55940337326255
0,1.67455867230291
3.259,2.36544763767404
0,2.5942282571614
0,2.29001235290557
2.349,2.5545504883151
3.489,2.55933205532721
2.518,2.61480687555333
0,2.25969462596011
4.942,2.47099906391216
2.992,2.54789539761345
2.348,2.38303189787826
1.488,2.38561337778203
1.731,2.79380331445917
1.774,2.53407204051037
0.917,2.18614676206717
0,-0.70879475618728
4.695,2.6497959798728
0,1.56084054956762
0,2.47201099929001
2.119,1.95984845374953
4.41,2.66657996460431
4.332,2.71027991478981
0,2.37005635692452
0,2.20949136158785
3.877,3.07211157986153
4.366,2.5568421439297
1.508,2.39537894267419
3.473,2.88268485975428
4.862,2.15028886300273
3.083,2.3027588066889
3.587,2.66147056872152
0,1.25257795586651
4.996,2.39281333880531
4.847,2.02839108585115
2.564,2.58238156748487
2.819,2.42517729136356
0,2.34467339914054
1.705,2.34428430711469
0,2.22698776004091
4.257,2.51885664420761
2.365,2.17461887377943
0,2.38126700809441
2.021,2.74577335773731
0,2.32736240338928
4.386,2.2623981030208
0,2.54501180469323
2.205,2.66474039350745
3.488,2.12797396099597
2.628,2.68266466392735
4.232,2.58620945281149
4.302,2.28247076675625
4.737,2.25514664721208
3.076,2.67905740427103
2.704,2.93939719218031
1.224,2.17117250093977
4.799,2.60678879331245
0,2.01166202029784
4.42,2.94700493834103
1.336,2.12841362527134
2.709,2.60263966797627
0.915,2.31053000764656
3.315,2.99222631793434
3.527,1.74428786231974
2.232,2.79986639605472
0,2.11029341891255
2.558,2.84829187749814
2.833,2.40203176316003
0,2.60139256660034
2.019,2.71983904106458
1.973,2.44189705677679
2.689,2.45277268006718
2.342,2.29268365535525
0,-0.96574404923262
4.089,2.51957764668093
3.267,2.55129113608286
2.564,2.06092984700188
0,2.06365854977618
3.165,2.73264744563237
0,2.26839985903684
4.578,2.69826487972197
4.535,2.38757807349209
0,2.29331380669374
2.811,2.62349240784056
2.932,2.44215296247024
0,1.73991783568163
0,2.07287618906878
0,2.41812275577853
4.525,2.57334380366975
3.446,2.55150911428889
1.218,2.39565452749309
3.66,2.37169886797593
0,2.26871010497278
4.728,2.68721790702749
4.584,2.32183096766474
3.258,2.81742820949049
2.963,2.32104033827476
4.949,2.50273815639838
4.409,2.29952967590069
2.064,2.59041606962735
3.612,2.52051834245451
4.644,2.5743969853354
2.893,2.26388423299174
3.182,2.537451734758
2.391,2.32120590285992
2.695,3.12455235399653
4.298,2.01663720060207
2.445,2.39792909893235
4.148,2.06215019708214
4.099,2.49308916837332
2.826,2.529364686657
2.115,2.26179241454971
4.394,2.9046808379635
2.644,2.47263611045386
0,2.23531920656136
3.635,2.47580729865467
4.533,2.49300255765738
3.489,2.54274861959102
3.178,2.95611730590021
0,2.57056326524549
0,2.34342855611014
2.39,2.42054877815253
0,1.41017764003974
4.494,2.41490252219012
0,1.48886628101047
0,1.99996190398873
4.071,2.43562938146603
4.55,2.53743240224825
4.229,2.44599996155212
4.023,2.43583717755698
0,2.5537926772453
1.672,3.25226256529018
4.353,2.25965539134701
4.566,2.45261262976142
2.286,2.4788919170146
2.896,2.28194658011996
4.626,2.0145238189076
4.934,2.85557183726879
2.226,2.28704932267989
2.828,2.32752122225313
4.569,2.1291724979609
4.259,2.28186430911175
2.553,2.46752849990293
1.059,2.38118505409549
0,2.52259446173925
0,2.46925556858037
0,1.36226324623191
0,1.79164612092814
2.681,3.00839962869079
3.305,2.48870215426179
3.309,2.48805965448729
4.402,2.78614770706371
1.427,2.4599753326557
2.92,2.64422443133942
0,1.99560456440287
0,2.21039332015219
1.377,2.08040426302032
3.163,2.47547658430775
4.32,2.13174330187186
4.79,2.40204728980886
4.338,2.05464723886139
1.957,2.85221057795528
2.709,2.19096178986415
4.203,2.21984352207464
3.208,2.58987849743915
1.557,2.43665367240212
0,1.13906764320714
4.4,2.29346227886798
3.822,2.59307597463529
2.681,2.44686530534243
0,2.41388746615341
2.66,2.26741993829977
0,2.26874456405483
0,2.24018187320257
4.134,2.35258261413219
4.606,2.1528755209804
0,2.49043061574309
1.974,2.42656342111987
4.96,2.58974720268592
0,2.12465449822933
2.694,2.49112858662068
2.16,2.4929953378657
4.801,2.82534955485208
1.694,2.28893814727858
0,2.38878419956268
0,3.107078818604
4.334,2.40627170962662
3.58,1.76114405634459
0,2.16340418841204
0,1.76792001719881
3.816,2.46685400727742
0,2.16545109690748
1.936,2.40098452396678
4.749,2.41254119157987
2.772,2.43507928995357
2.635,1.69608191766825
3.289,2.45120214366538
2.284,2.36194194562085
3.779,2.41462052608332
0,-7.21711027152
2.963,2.46557080377687
2.46,2.78131908888325
3.551,2.55768990439736
0,1.87006178521403
4.617,2.48358195254988
4.687,2.2703187701406
4.463,2.41247812485801
4.313,2.46007158524293
4.707,2.72559871810322
0,1.91195256506255
2.66,2.91687244380183
2.44,2.39681267637596
2.662,2.57568452751924
3.165,2.32251883035228
1.608,2.42439245830209
3.491,2.55939900735154
0,2.40565072117297
2.699,2.7240982663178
0,2.52520666658196
2.135,2.33048821060519
3.715,2.24628538937859
0,2.2156527077735
3.718,2.59195894365842
2.035,2.79152197956985
2.014,1.59952530501594
0,2.57908546409858
0,1.75465751959274
2.737,2.57866092131354
4.722,2.84012068946499
3.344,1.5936804784146
2.093,2.78573442072779
2.444,2.33419177324824
0,1.85587700433443
3.203,2.45002566922937
3.465,2.35730401948307
0,2.32633843900253
2.393,2.48648471986422
2.737,2.40104948635914
2.332,2.36787034764306
3.184,2.75622299622454
3.05,2.8914348663564
1.77,2.61043657933721
2.838,2.6127503286057
0,2.37378735324485
4.632,2.48037559309879
4.344,2.9080399314936
0,2.53063136781408
3.473,3.06679227831585
0,2.46161783079837
2.007,2.65561095654671
4.552,1.99825890820378
2.754,2.76969745683444
2.726,2.30174296230337
4.814,2.41444547786931
0,2.41274805050662
4.747,2.46188754526431
0,2.57623979877285
2.679,1.12926668069873
0,2.66150752601716
3.423,2.80874384418151
0,2.36191151291092
3.597,2.7573214474853
3.649,2.00182037085613
1.894,2.44171920997629
2.356,2.18660007632939
2.972,2.61041532142737
2.22,2.12790252869915
4.807,3.13983375643676
3.441,2.56473280488488
2.792,2.24355419109305
4.27,2.18877397735444
3.052,2.35301009281944
0,1.89019793012666
2.476,2.95276499721066
4.549,1.9829023712152
2.791,2.55013465688844
4.722,2.28359705220172
0,2.26622062876107
2.672,1.41804929169811
2.088,2.52985765286025
3.239,2.32955270555201
1.331,2.09634331635498
4.788,2.86056347403768
0,1.81569977858902
0,2.25369434510233
2.496,2.31085269952967
2.019,2.77359583321474
2.102,2.39477988448013
3.225,2.04324341950555
4.73,2.63719555376756
3.775,2.65077838115685
0,2.32521355957526
3.856,2.43810145943143
1.388,2.34983123486893
0,2.17938702931961
2.887,3.01690582249962
2.782,2.46579889055315
4.476,1.99560813483592
3.728,2.3808346015086
4.276,2.02228381703638
2.408,2.07288882817661
4.107,2.47427347285899
0,2.55764803803725
0,2.50955171184256
2.525,2.42839411181391
0,1.72869968223186
1.824,2.05465275023671
4.016,2.47592575068886
0,3.48918820666588
3.578,1.60205610911607
1.808,2.58220509877934
2.464,2.64497220304947
2.445,2.86503813750363
4.061,2.38705978819892
3.554,1.75200547295614
2.346,2.64972977217036
2.982,2.33733425083233
0,2.09492970638711
2.118,2.32469785763474
3.316,2.54016735908013
4.25,2.48300166233758
0,1.81081708680509
3.516,2.24649553623712
0,0.860722948859457
4.229,2.12651658066092
2.614,2.43034099927137
1.267,2.10807395865592
1.51,2.60016997718266
3.394,2.76673034587673
1.731,2.36302488130407
3.513,2.50185257465966
1.772,2.79466018734637
4.317,2.70329569121867
4.742,2.34790210959154
4.487,2.79222360288667
3.796,2.68105882211492
1.787,2.45584972794117
3.497,2.43465893734305
2.1,1.85672912604929
2.791,2.48163687578655
4.58,2.41942449212025
4.066,2.39205556820126
0,1.2525206985176
3.452,2.4192464003982
3.508,2.43648245541348
0,2.29902467564987
4.638,2.31333501240591
2.802,2.60619334029112
2.332,2.70510955018158
4.434,2.406740029884
4.296,2.31816450217643
2.841,2.96678483296182
0,1.68363201397602
0,2.46852635136941
2.399,2.96845478406919
2.623,2.47347212341436
0,2.33735691943302
4.061,2.5369475814212
0,2.55168923025267
2.801,2.43316440889123
0,2.51340921471683
3.783,2.58543811659259
2.489,3.10684218446972
3.09,2.87283789501404
0,2.26234328765309
2.464,2.45397547748564
0,2.51091625990548
2.771,2.5851100364288
4.203,2.59983085475636
4.674,2.76059194104158
0,2.04684937136655
3.352,3.07253595281882
3.749,2.65112109763696
3.459,2.54710148219491
2.533,2.24036578781782
2.251,2.52880024386167
4.218,2.63247998739051
3.059,2.93969892808959
0,2.34295461170408
1.673,2.65964698017903
0.982,2.55626278131238
4.022,2.49293010483159
0,2.07981557563218
4.518,2.31886699417522
2.907,1.78227721279097
1.975,2.52108459727988
0,1.86199107551443
3.065,2.4153190321857
3.937,2.35049696778299
4.973,2.42847929155546
3.761,2.400866162184
2.225,2.73811023016192
0,2.58807556098614
3.797,2.55329210013238
2.412,2.89365516839635
2.815,2.42158278067629
0,1.84032997460731
2.181,2.92758075647483
3.73,2.65747467024376
2.955,2.83710591740581
2.427,2.48761067234343
0,2.54652203742098
2.869,2.56328539748474
0,1.78266721300535
3.006,2.28311814894347
0,2.1023690961665
0,1.84340320150998
0.794,2.37223157599082
3.003,3.03365549846953
4.32,2.13190172481898
0,1.71748573250032
1.331,2.00912410106113
0,2.1171154952091
4.174,2.59563475155998
4.64,2.42150715600141
2.835,2.66396520330489
0,-2.02470958847241
4.467,2.68836407871197
0.931,2.26797940163803
2.891,2.74178603184564
0,2.52830698020484
1.267,2.37459188476848
2.391,3.02289170131893
1.855,2.84514138121573
4.444,2.20530781633538
2.822,2.48269210830475
2.172,2.56938566702667
0,2.19488854742431
3.231,2.65912792916163
2.4,2.41552750436718
2.413,2.50505954536637
4.467,2.35645409119447
0,2.34873038137178
0,2.88985553453494
3.376,2.45965873512679
3.412,2.12346420943867
0,2.16562863570993
4.128,2.19202172936825
2.074,2.45213847414902
2.927,2.64953984619455
2.69,2.48934105971415
3.288,1.86452075459383
3.843,2.53044697191914
0,2.46607881256022
4.045,2.17722422098239
3.325,2.36277998517312
3.005,2.38126619490043
0,2.51798688281039
2.096,2.88669239531884
0,0.692339747589012
3.543,2.51280774855295
4.753,2.46522835162253
3.332,2.49834629761594
1.622,2.46616014704601
0,2.40332881238381
4.852,2.43680082503675
0,2.7823616435473
0,2.44428908920258
3.441,2.92381571583307
4.984,2.71522869505043
4.853,2.55626532161583
1.776,2.47143420906687
3.369,2.4897203979717
3.93,2.56747343378329
2.27,2.51169483155394
4.607,2.37274958772831
4.949,2.46006097693106
3.45,2.4359004745234
0,2.39740104161867
2.517,2.23924260159025
3.513,2.08285965034372
3.705,2.54472299697313
3.242,2.31300203680522
0,2.29095474879247
4.159,2.50332016379701
2.599,2.49706257635343
1.847,2.67447922755746
4.589,2.59128263748413
4.248,2.4228645185316
0,2.51864883517634
1.306,2.2220592752569
4.102,2.05903552395514
0,2.6574217930631
0,1.76405348954501
2.905,2.41889162934825
3.206,2.95682133052959
2.084,2.42554529628634
3.837,2.63555744618022
3.514,2.5174559796519
3.833,2.37926256088348
3.578,2.52488379550367
0,2.10770299615152
4.954,2.53894645332373
1.995,3.10518847088796
2.449,2.62894471601486
2.749,2.50066280367216
4.436,2.66782066738565
0,1.16689674724873
2.073,2.81661164171779
4.336,2.18217396752934
2.121,2.74636697181618
3.315,2.35000266264128
0,2.35889426598046
4.213,2.42265329169962
3.639,2.52264233203696
2.302,2.41777228911967
0,0.971378070214565
0,2.48499400813632
1.812,2.62782366227727
0,1.48307449531662
3.086,2.20669772316361
2.742,2.60544606925695
3.65,2.57046190811113
0,0.828800393721733
4.068,2.6682789158462
3.526,2.48341947472534
4.429,2.55034191911675
4.659,1.68844956692351
4.64,2.09631983200682
0,2.67072611983407
4.552,2.40351905695007
3.378,2.18650017232998
1.037,2.32272844695302
4.045,2.40050179575928
2.602,2.38598407672017
3.18,2.44254879843248
0,2.14535408036835
3.934,2.85097927625325
2.595,2.57820687876594
0,0.576721495635164
2.664,2.41671473260259
0,2.58591327950811
1.984,2.29290214604084
0,2.31948053813263
0,2.01050751981829
2.932,2.44859363127084
2.792,2.81225504545162
3.117,2.892445888697
4.609,2.54715067924116
3.974,2.10379922925617
3.664,2.39696684653064
1.901,2.4959341010663
0,2.3398593725714
0,1.77791811535961
0,2.0373332446542
1.869,1.61561539468648
2.197,2.52975574406523
3.434,2.46562323832063
4.5,2.19766991414658
0,2.35473043003529
4.545,2.46862893965417
4.235,2.8850231154417
4.003,2.45343687325703
3.414,2.98961814594267
0,2.40276042854417
1.768,2.15714668375265
2.761,2.67615227856894
0,2.21892824334213
2.247,2.50505583882008
3.526,2.55293570676355
3.542,2.37229888776956
4.198,2.49939684489702
3.406,2.39341257072012
0,2.43574214240469
3.101,2.49051784117983
1.984,2.60295123212563
1.808,2.38775656585504
3.113,0.885730280766312
3.649,2.557087809613
3.798,2.43680741455667
0,2.63546988863832
2.909,2.53914226584978
0,2.16723124882087
3.755,1.62501266383624
2.262,2.36576320558548
4.307,2.50184295618835
3.569,1.99772684479974
3.507,2.58735943859767
2.993,2.39891548081727
0,2.01750658042126
1.45,2.5620332888021
0,2.05823446435248
0,2.56768601005039
4.917,2.50555387204184
2.762,2.42232178752991
4.32,2.50169428031305
4.242,2.44118607880533
0,2.58655992146504
3.243,2.43089947798258
3.375,2.38843371332525
1.295,2.10352764048964
4.397,2.76411671404872
2.402,2.34543252458443
3.576,2.45024731159061
4.079,2.53191374337044
0,2.38229550511353
0,2.46597642197487
4.239,2.01328917587734
0,2.48165806994554
1.164,2.51404456306987
3.139,2.32117448120804
3.301,2.93915932977643
2.932,2.19843708501402
4.633,2.2915664870588
2.429,2.66089130441695
1.348,2.11559819192358
3.562,2.3295983613363
0,2.04260754559025
4.292,2.77559090782992
2.343,2.87171257396192
0,2.30387546877054
2.503,2.44633569061668
0,1.94724798480618
4.083,2.50026264132331
3.768,2.9769042230131
3.567,2.49210446395059
0,2.49470778386877
3.744,2.80366599937758
0,2.47140270760727
3.556,2.71115336733696
0,2.05472435681632
0,2.64566263692753
4.033,2.68312505795922
0,2.30065829910988
3.14,2.81230856555244
4.178,1.97881522818713
2.689,2.49412019340026
0,2.28822467504878
4.657,2.67483290797354
1.892,2.41004726826249
0,2.28336986830884
4.77,2.50220068814111
4.068,2.49065747540685
2.054,2.47035252807325
2.439,2.73715527075703
4.648,2.84888172595344
4.315,2.21928467390296
0,2.400956260958
3.62,2.56250642907506
2.373,2.33449277249938
0,1.83727896417218
0,2.15519623521581
2.439,2.5007303981545
2.921,2.4416404257527
2.034,2.75040371857892
0,2.62667406185313
0,2.65551774383023
3.243,1.5391894040597
2.062,2.56755211253732
0,2.88448749617756
0,2.57312173268431
1.762,2.42002846114125
3.317,2.64076005125252
2.281,2.24152167054981
3.125,2.70261179201564
2.151,2.40273569081257
3.739,2.51479806509173
4.367,1.93554026466662
0,2.61671489180081
0,2.56510097426953
3.306,2.49518072666347
2.934,2.51094218283682
2.639,2.67994438481191
0,2.5184285386328
2.299,2.35901385351348
1.215,2.30361604453566
0,1.7285408374937
0,2.80272906207088
1.684,2.35323970662867
3.362,1.5686843596228
3.535,0.947775864107184
3.35,2.54155086519501
3.976,2.15288243473177
0,2.32776474183566
0,2.19434204276186
3.833,2.62248406874264
0,1.05708956035624
1.964,2.74358749961138
0,2.10473760226905
2.934,2.32644106309026
3.521,2.0793259812151
0,2.07152784752635
2.441,2.41795780972156
3.432,2.48917297239034
0,2.29702843217791
3.442,2.10617064223656
0,1.89441075911332
1.613,2.37148962272154
2.187,2.13887895008197
2.545,2.46909347807807
2.82,2.8547775754432
0,2.4048488970158
0,2.73530562749981
0,2.35675873069912
0,2.1874902307205
0,2.65428799501853
4.638,2.38478429827746
4.457,2.39601317260542
4.207,2.42582056459606
3.394,2.16026229825308
3.465,2.72292838314143
2.692,2.42513335684861
3.907,2.4612626450509
2.976,2.46987567276801
3.903,2.36392540264981
4.211,2.3950821090558
4.509,2.28035115884939
1.706,2.35196290839843
0,2.36216278429555
3.849,2.64858360920237
2.424,2.42402212882635
0,2.57223849098918
2.484,2.92092008070284
1.987,2.53886705039627
3.666,2.50508081485193
2.322,2.75564700639975
2.865,2.54343120992208
4.884,2.62475082163604
0,1.49069114051651
2.053,2.32119046806712
0,2.84928122014501
2.144,2.49663790145949
4.754,2.25244058197028
1.546,2.37479260484464
4.667,2.64499211719731
3.432,2.38570281907726
4.194,2.07259904400624
0,-0.605115175165659
0,2.39247483570512
0,1.93850001325089
3.248,2.25222106347307
3.608,2.15811530434234
2.444,2.87389283707699
0,2.59305498370921
1.489,2.3498598623645
0,2.08785883861298
1.956,2.48291518067091
0,2.23792279027333
4.179,2.03152422883038
3.401,2.33946677690683
4.629,2.4794192843131
4.625,2.37974260611069
2.932,2.89531579648206
4.063,2.37414188345702
0,1.86261825177728
4.785,2.57881117728594
0,2.48524280306541
0,2.45081701559496
3.84,2.51527704303007
4.828,2.26948959702494
4.478,2.491939247246
2.412,2.8832344735208
3.373,2.69815425919101
0.982,2.31968110276019
3.858,2.55915335282893
2.023,2.24384257819519
4.672,2.54166740396612
4.655,2.34370467410311
4.421,2.22465143786511
4.783,1.97608781096307
0,2.33106370017074
1.828,2.38597137984502
4.474,2.35033209548136
3.191,2.17775515422679
2.095,2.26778648422869
1.984,2.36945618816852
0,2.24924059435848
2.931,2.37859002126613
2.764,2.73747285255385
2.938,2.27475312179453
0,2.27761620896445
3.794,2.48901227270669
4.735,2.51361203622848
0,2.07993695638883
2.478,2.469352870183
0,2.14144570853158
0,2.43603786722577
1.899,2.35930851556422
3.004,2.3281753532595
0,1.84098296216679
2.812,2.43876479510867
3.419,2.02932286411882
0,2.25292775856727
3.125,2.10925789217427
4.125,2.3209534026608
0,1.18770244591981
0,2.30389313987499
3.989,2.39602695555894
3.43,2.09219326094124
3.614,2.51004820782263
0,2.10411383415245
2.84,2.68512331832928
0,2.31675501183098
4.001,2.5427727359879
1.558,2.69412159593391
0,2.63430396235467
0,2.04341004685643
3.333,2.31973501976584
4.653,2.31887440478478
4.431,2.15273402407113
3.4,2.90751029630468
2.488,2.62499111051321
1.251,2.18525315288514
3.948,2.37606541884524
0,2.2315322680584
3.314,2.18183679193743
3.419,2.91954766626992
0,1.79420097685253
0,2.45111944219611
3.477,2.49771363151224
3.456,2.61355988702375
3.031,2.43260479111333
0,1.36140005455564
0,2.20635775552663
2.408,2.3304336887702
3.588,2.11025806327819
4.676,2.52025614891474
4.718,2.61091511054981
4.191,2.56425842042024
4.346,2.41560716326506
4.749,2.34625402254221
0,2.20583283066842
0,2.2948965150003
3.669,2.42857516816112
3.885,2.47311055889447
4.02,2.43421565761793
2.34,2.81095891466045
3.198,2.5220453100163
4.604,2.51447528119672
4.709,2.29386482861922
2.348,2.3057599849133
1.585,2.51562334942555
3.056,2.50552670596222
4.654,1.88965619011007
4.616,1.97152328302155
0,2.38812959276714
3.728,2.48254985026691
0,1.38880307921043
3.904,2.63319613136397
4.757,2.41946401306641
4.483,2.4755547698345
0,2.43196869735435
1.529,2.89605039904376
0,2.36592940648722
4.496,2.60263084466859
3.874,2.61937433538482
4.315,1.99111018388103
4.981,2.29734771407662
0,2.5103627543785
1.698,2.27715260532857
0,2.40536700005184
3.942,2.59652440237882
4.048,2.55871770951806
0,2.21563965870702
0,2.58565816587092
0,2.57073743384293
4.842,2.48931254339258
1.441,2.52378052806351
4.813,2.37224197981741
1.359,2.70873603280205
0,0.41140249723039
0,2.27887896842808
3.127,2.93025588958409
3.305,2.60403508236342
4.127,2.49440748976905
2.487,2.96280987375024
0,2.50258479035595
4.975,1.88172802871736
3.87,2.61341758945236
2.176,2.47702230882506
1.437,2.29010529025961
0,2.74068390676461
0,2.10338934411564
3.199,2.4161722428861
2.43,2.6171389699456
3.54,2.2991647071464
3.689,2.93252479043599
3.292,2.12759953239266
0,2.36324883690504
0,2.62585325135723
4.564,2.38970963294289
4.774,2.66564528366572
4.003,2.29510926404751
3.224,2.88382013164717
1.762,2.67147803109984
4.29,2.91864867893824
4.006,2.46044857442971
0,2.07651460791762
3.249,2.42150329948608
0,2.43208951645674
1.092,2.50220871947431
3.705,2.5453999156654
0,2.54121477995858
4.67,2.58757919348036
1.46,2.00249780718514
0,2.34304775282961
4.619,2.1066682620973
3.381,2.07295006113221
0,1.93858921653887
0,2.41722651793469
4.137,2.03834985306808
3.321,2.57981139121256
4.682,2.60880628485577
3.079,1.87792961923768
3.991,2.71178674994943
3.514,2.42074022197604
0,2.79388667738562
3.546,2.49247322280956
3.853,2.117399718797
0,-0.15693421221027
1.613,2.31726164917765
2.163,2.32209988643258
4.493,2.86292456782629
3.695,2.575087559845
0,2.40061731863279
2.17,2.57649935573523
2.882,2.59903347797943
4.968,2.41718807811228
3.299,1.82717069149651
0.988,2.44726983811908
0,1.9249373941477
1.672,2.63179270359389
2.273,2.36501255525597
2.015,2.14798632762136
3.305,2.48816520201737
0,2.2148940945099
1.182,2.1863764675514
