"Actual","Predicted"
0,1.829441817611
0,1.79830010032079
0,1.55088295619108
4.175,2.16791028327744
2.936,2.66660542119606
2.912,2.4860308208154
4.593,2.79770186960822
2.03,2.39471279157225
4.532,2.81595472260894
0,2.18279345672268
3.395,2.2539518178843
2.377,2.99439145200923
0,2.68872886649208
0,2.22809369107531
0,1.84520060833423
3.09,2.32462844395811
2.383,2.6915264095105
3.085,3.42780097658262
2.502,2.4652756683375
1.695,2.76984083081375
4.071,1.84015319929502
0,1.51707872517087
2.456,2.78264865969984
0,2.56529974315665
0,1.99144315325431
3.824,2.52929161069999
4.385,1.8417882547882
2.848,1.79926320396932
2.038,2.79548555934368
3.301,2.67274179302787
3.365,1.8367076181735
0,2.24560742135534
4.669,1.94027570441991
2.185,2.72015168602358
2.606,2.36549379827911
3.096,2.70978593318582
2.628,2.3166998676458
0,1.88725401616849
2.911,2.46434702398192
1.018,2.24937491054668
4.345,2.46312601149781
4.769,2.03125366325925
0,1.9945168756815
1.316,2.24334842654075
3.336,1.67599701295128
0,1.91322333832649
3.111,2.74017047356383
3.144,2.50399904220477
4.017,3.25118286675668
0,1.91122615278598
4.666,2.83482606962129
2.184,2.80817907039047
0,1.92875642308032
2.273,1.99418536461828
2.453,1.88817252113923
3.115,2.35913847814162
0,1.89411602885339
3.013,3.13947381541273
3.961,2.98497020310091
0,1.93100414314877
0,2.02845780547707
2.01,2.79863257153564
2.033,2.30796681521728
3.362,1.91994834017284
3.949,2.07165516640176
4.857,1.88546802204651
2.338,2.84865473584485
4.254,2.42150760337647
2.848,1.80091989112653
0,2.05554017538477
1.862,2.39200565564589
0,1.90092225329723
3.274,2.75257797125564
3.003,3.38870863778165
2.547,2.84344398709773
3.95,2.34365285655137
0,1.55040945951707
4.506,2.98994301374173
2.682,2.81257976632698
3.826,1.81435891038423
1.205,2.38448450792963
0,2.18306444798926
2.714,2.85848473059175
4.225,2.69204408515647
3.109,2.76282324122351
0,1.81837576585072
0,2.8204206936136
0,1.85834281969996
0,2.53577053009771
2.869,2.78759092638315
4.409,2.8185287314894
3.315,3.20810003321011
4.737,1.78479572446709
4.386,3.29907257957986
4.884,2.83273649697442
1.731,2.76514990033751
2.631,2.89318753156046
2.629,1.84442630791383
4.947,3.25142758341544
4.014,3.28107785079256
1.231,1.81615207929476
2.873,2.65469031741681
3.684,2.9447410322015
4.762,2.0254563620389
2.708,2.66561483563654
3.425,2.92733365687584
2.028,2.41769666655033
1.805,1.68895775883165
2.256,2.49363076246393
4.531,3.08284684270207
0,2.82933433785862
4.949,2.60460684242626
4.2,2.68614092425209
4.374,2.80096095722225
1.923,2.49469296973219
3.293,2.80619761385022
3.998,2.19705782421371
3.53,2.11825074098302
2.665,2.72132005893415
1.812,2.64730795494516
2.377,1.99332932628279
3.567,2.40286637924861
2.15,2.50525118663886
3.625,1.65800573894167
0,-3.75699909060061
0,2.70349938915617
3.664,2.9469741438045
0,1.79584398085935
4.903,2.42661403083194
1.331,1.86219348045537
2.927,2.43802368228309
3.009,2.37979753095526
4.017,2.93833143300931
3.528,2.1483872623921
2.194,2.71223809021884
4.825,3.03925508352883
0,2.75239778366133
0,1.4902535823302
2.73,2.73493378862016
3.478,2.93818934144612
4.021,3.42669109930377
3.125,2.46781742372629
3.512,2.500098414689
4.856,2.43148493415286
0,2.08791331318823
4.965,2.4678969956763
2.787,3.20704387975112
0,2.06371024610424
0,2.42631761384187
0,1.61692194351453
4.608,3.33507818313401
3.352,3.36018739308886
0,2.06775973575517
4.158,1.94487584488379
1.796,3.12606382866041
3.035,1.90388259716561
0,1.42364438993561
0,2.65839876224967
3.149,2.69222639738043
0,2.9696329766198
1.877,2.39100288247924
2.383,1.93030572846023
0,2.58534667895968
2.363,2.3618467771836
3.667,2.08850424777576
0,2.53859533155602
4.814,1.86224193125147
0,1.6688261166482
3.593,2.33140833142911
2.267,2.44159457625095
3.598,2.81514876827341
4.909,1.74517578458445
1.902,2.62101530661748
3.654,2.71256494728069
2.062,2.62693268327202
3.709,1.91028779623158
2.081,1.77717961516148
4.249,2.72604455128978
2.806,2.60849817897965
3.221,2.36669130409352
0,1.62910570751946
2.776,2.88682598358812
0,1.76140034964094
0,1.72972958894214
2.161,3.47122833131978
2.023,2.43944668640329
2.322,2.58567909101261
3.997,3.03054837100071
2.371,2.36934395983711
4.452,3.46862121152403
0,2.69686280780686
0,2.14389405869482
0,2.59334647400893
0,1.28132275533564
3.203,3.02967495753616
1.739,2.75481160689246
0,1.88443409080573
4.668,2.14067071458745
1.282,2.8195337606834
3.978,2.88424907825273
0,2.86390170658963
4.339,2.68594755560624
3.976,1.96751351244088
2.543,2.87436384921002
1.888,1.8667343801114
3.951,2.59717973473513
1.932,2.53229754149966
3.753,2.56548699051043
2.666,2.7251237459329
4.467,1.94049454562221
3.376,2.60723143018494
0,1.79806707038349
0,2.57893675226724
3.913,2.73119405082794
2.183,2.22194378138117
0,1.67595906324177
3.778,3.29388799999722
0.982,2.22858281876488
4.792,2.73384700453842
2.612,2.48058484905378
2.802,2.69611971413771
3.583,3.06180239184893
4.629,3.37304633083462
0,2.19085910934628
0,1.97898830270011
2.498,2.60414833525427
3.337,1.83838522036787
0,1.8816945565305
4.85,2.32642013984254
0,3.04202182878938
4.805,2.4281109399714
4.425,2.9381663763631
0,2.7438335606163
0,2.45674550023468
0,1.63149404167588
2.074,2.3977275294976
0,2.56135894142422
3.063,2.75259623290193
3.976,2.27145118971864
0,1.90316725544956
1.102,2.43612964070546
2.432,2.78304422434043
2.457,2.20520469606989
0,1.79329665723823
0,1.88374018883333
2.134,1.89879221350983
0,1.83757728336578
0,1.70862837296581
1.796,2.75795005935762
4.481,2.05451936393657
1.53,2.69283399622996
4.017,3.23927582518697
3.841,1.86533851242509
1.273,1.85767774625187
2.451,1.91833197911992
3.987,2.43003340434568
3.183,2.36669350766975
2.468,2.63251939520861
4.012,3.25981136289694
1.843,2.56679496444268
4.632,2.49534517014671
2.592,2.79804164326477
3.033,2.58662496928109
0,2.37268343156954
2.495,2.73685187455796
0,1.90176216032235
3.72,2.40948474337912
4.988,2.87317665700325
2.302,2.6331773625084
3.837,2.79924809586273
0,1.83207142085293
2.044,1.2987929876871
2.203,1.82527972534344
2.94,2.69128883169545
0,1.79815854764702
1.943,1.97330135279704
0,2.10016704675481
3.062,3.21938226049214
3.444,3.47304142189309
3.601,2.6996908963866
2.558,2.88119359362596
3.53,1.96921742848322
0,1.84755955444691
4.736,1.94559229757006
0,1.68951788447642
3.172,1.81732632200768
4.785,3.42854995617468
1.933,2.32196435456173
3.688,2.73506269725774
4.504,3.29313038322069
2.116,2.80458592666908
0,1.96532227731133
1.905,1.82204661887274
0,1.7893548103141
2.816,2.36017963654312
1.164,1.77744008477767
0,3.09626146868779
3.719,2.11946490823001
1.885,2.81263267681887
3.305,2.5896618201712
4.702,1.6955913365231
4.592,2.15195569562112
4.522,1.74966483958936
0,1.98406291633872
0,2.38089822665789
2.332,2.49120384902055
2.477,2.59062532782379
3.024,1.99497574561294
3.364,1.8269921965394
2.558,2.09360218955813
2.468,2.17695122807506
4.706,2.38420519334811
2.281,1.76684416772362
1.863,2.53464561032731
0,2.37066770412601
2.163,2.66400902031395
0,2.04388147567979
4.757,1.95825794707817
4.74,2.7924967932532
2.791,2.46570429673754
0,2.85410904641238
0.996,1.84577271094152
0,1.89521344857288
3.061,1.9938687440659
4.85,2.48827120786812
2.907,2.64013423381922
3.369,2.18478292218121
4.629,1.95505002144377
1.398,2.4186406196166
0,2.07048190772453
0,2.67820858594918
4.079,2.23529811100305
3.5,2.0595245790383
0,1.68036478853596
4.694,1.90509624184951
2.696,1.9159508757095
0,1.87892568550901
0,2.60749089152804
4.628,3.04419474441371
4.701,1.94933332712659
1.156,2.39543989078855
0,2.38137580075288
0,2.00983259923733
1.11,2.2367238543478
1.164,2.49041855879908
4.75,2.62923207381191
2.53,3.62464271498267
2.803,1.83719443097467
4.338,2.87770111733388
3.775,2.45942305030799
2.414,2.4326029065134
4.933,2.85713301724259
2.27,2.96026508880808
2.132,1.96607122546665
3.619,2.46469347391705
3.551,2.76156860016171
0,2.08829234559666
0,1.61447574037154
1.932,2.74251356345504
4.401,3.0246013544287
3.382,2.02699219753125
0,2.34593989730708
0,2.01402084939874
2.382,1.89518624709287
0,1.95732059990038
1.06,2.35481925711609
3.3,2.13921128457772
3.79,2.86295042608847
0,2.07524077121771
3.95,2.51755871528148
4.504,2.95175346239832
4.397,3.04322904683547
2.603,2.5387666694199
4.867,2.3880335981411
0,1.940829014513
0,3.06334904454976
4.63,1.90095623749661
4.37,2.39906132971309
3.752,3.33795215811371
3.123,2.73381473831087
1.643,2.67161274996939
3.615,2.64556569723449
0,2.82167643468718
0,1.55042052219115
1.819,2.39839290182924
0,2.05430198737601
4.836,2.71192607136228
3.44,2.84669684989764
1.5,2.37129996088593
2.422,2.79483292432152
3.905,2.32260011739915
2.3,2.62140578608065
0,1.86290124662641
3.224,2.3727442733253
0,2.30062738199486
4.52,1.87605797969203
3.871,3.2245812540643
3.244,2.19456635613064
4.686,2.51259550336083
4.481,2.15457271879378
0,2.38328537312621
0,2.85525799442589
2.7,2.35657056879667
4.667,1.97485244959576
3.521,2.15711154796096
2.883,1.69917095826886
4.801,3.25389545345992
0,1.8720491344122
1.299,1.92809518356156
3.478,2.68345285974364
2.672,2.71513899672217
2.267,1.77547170634371
4.782,1.79861396966762
0,1.9783962615439
3.293,2.67145956981178
1.779,2.82233363746282
4.395,2.08887893938188
2.365,2.42855020865322
0,2.76317710794577
2.744,3.11929022572015
1.114,2.48536501262213
0,1.77892681470856
1.491,1.74451186927594
2.856,2.84922929427917
4.589,1.93536355813452
2.906,2.73698272187155
0,2.41255180644406
2.078,2.37749103479458
2.29,2.82807156771774
4.728,2.832317806708
3.91,1.89373943200197
2.74,2.69206238386018
4.065,2.85054978835293
0,2.59265463844487
0,2.65127157087814
3.267,2.35228650394375
4.408,2.15961652380772
1.933,3.15551736582286
4.416,2.99495435840807
4.191,2.20927143680721
0,1.8811681155773
4.267,2.77030205521136
0,2.82499623087383
4.242,2.44662100747432
0,2.73973971414851
3.618,1.89600953394599
1.311,1.77630892069296
2.183,2.56688564533827
4.001,1.79052739220585
3.432,2.38307640150511
3.427,2.90912501846767
3.341,2.0511648670006
2.029,2.47501377544562
4.991,2.8174401577826
0,1.91573898818065
4.106,2.99385127995494
3.087,2.13915813609312
4.545,1.99618586571616
0,2.04478685523141
4.002,1.84855712892456
2.899,2.68100398319634
2.166,3.33933456842099
2.106,2.49960903290334
0,2.60152331532023
1.517,2.67651931963574
0,1.88386744902245
2.137,2.66402159637461
0,1.22283124534348
0,2.88659897111918
2.576,3.38861407872266
0,1.95497390975745
3.095,2.9015834555885
0,1.98512452032073
0,2.70095116719093
3.787,2.65857879917418
4.045,2.58132860588679
0,2.6107891325144
0,2.65894642191059
0,1.9147128764255
1.806,3.08700759397337
2.322,2.60717919579129
0,1.57858397684528
4.989,1.83069099787294
3.692,2.32072407570549
0,1.98410610416689
3.764,2.73223153709627
0,2.83462571072763
1.6,2.33112658643482
4.308,2.57821406127003
0,2.1367743961056
0,1.56663308587578
2.504,3.28138247233433
1.979,2.93578573506877
0,1.98937603843429
2.209,2.50176736569116
3.006,3.55050079768059
0,1.77132765140569
0,2.9076052417055
1.879,2.38706944221558
3.032,2.01768654237727
0,0.82996069229974
3.238,2.55235869205327
0,1.81274811084389
4.6,1.96820829706964
4.366,1.72354539967735
4.762,2.00656471614095
4.361,1.78325840949244
2.621,2.3397790728878
2.098,1.75319242436509
3.423,3.38600901037286
0,2.00413388800594
1.542,2.34435469274983
4.365,2.4124855989571
4.167,2.61229224734855
1.683,2.71810479718287
1.502,2.7128986997012
3.165,2.09458560447742
0,2.1571861335748
2.662,2.56661101266427
2.514,2.38947508759718
0,2.73336471238507
0,2.24136165929851
2.54,2.4423147869584
0,2.05090151050168
3.487,2.81974818682933
3.526,2.70990711805549
3.856,4.16106978571256
4.694,3.03205545371585
2.856,2.45037554296711
3.234,2.21491227317076
2.761,2.78921610124498
3.368,2.36255127259629
4.186,2.37746213275206
0,2.56525497500691
2.404,3.69952471052234
3.71,2.14280138488797
0,1.93920502896579
3.575,2.68665849567846
3.605,2.10330107148447
4.788,3.47322703812838
3.954,2.50375619952983
4.212,1.90788068626889
4.307,2.14962564386106
0,2.70045108729018
0,1.9313529482641
0,2.16665599898518
2.888,2.70128908973864
4.208,1.90501024286848
4.905,2.9181333653619
4.694,1.84838432796194
3.813,2.39656344079153
0,1.753653127178
4.499,1.96246495351075
4.229,2.37886904892063
1.527,2.38294239883611
3.495,2.75423683698155
0,1.71259912594947
0,2.0339274217533
1.784,2.37780392695878
0,2.60498853303135
4.166,2.72723982239213
4.284,2.82098836768451
2.673,2.76902650173903
4.576,1.86101008752725
0,1.9321619651159
1.955,1.76034754340369
3.715,2.81547598255204
3.39,1.89655113502132
3.839,3.63924762886736
4.996,2.50433669915741
3.893,2.85269285142086
3.421,2.18927185023616
3.811,2.07383046437072
0,1.96943492483407
3.97,2.31746076346774
0,2.57337716069386
2.409,1.90039830223625
2.127,1.8719369169249
0,2.38572188902388
3.205,2.05492430164789
3.06,3.29020806031101
4.774,2.8684298506969
4.535,2.74374049536211
3.525,2.79057577153596
1.044,2.33412867105976
3.998,2.67069284211228
3.27,2.02145024380765
0,1.29814165671134
4.083,1.85151150285823
4.733,2.14399355149131
3.701,2.0104884135521
4.178,2.18541766919721
3.149,2.43048355527121
3.15,1.89882985001755
0,2.44888485031008
3.7,3.39797976032113
3.875,2.86699908682683
2.953,2.32354349744761
0,1.63344154824747
0,-1.84517222591976
0,3.15758396494239
3.65,2.88498316730445
3.784,2.41741553631157
3.834,2.19195482669396
0,2.00763134215278
4.072,2.27805967065952
3.125,1.94663387799496
4.098,2.12952023586702
0,1.801530222453
0,2.50499771339186
4.606,1.88137665673374
2.615,1.76404054678865
0,1.52073785189403
3.776,1.84991196720184
0,1.7137207019522
0,1.72087889201682
4.259,1.86438766067018
0,1.89482602545669
0,3.18550532398651
2.604,2.5225054392608
2.61,1.95593845717123
4.721,2.89029443716296
4.653,2.76115249146917
1.377,2.52676290563112
0,2.07127551921237
0,2.67056691257848
4.007,2.68150473321886
0,1.82164095279179
1.543,2.3741533705974
0,2.82347810882762
3.358,2.89718787285701
2.588,1.19856279320353
4.706,2.49247601150033
0,1.94225084497244
4.533,1.90690928658343
3.428,2.65052532476394
4.524,2.38255591038707
0,1.81420282091047
1.83,2.12463119900447
2.576,2.47876710757422
3.845,3.2824053620587
4.586,2.0678495178487
3.809,2.88939628111003
4.895,2.5022068769798
0,1.82526828709901
3.469,2.90990664627568
0,1.96122515242907
4.021,1.9276211510735
2.091,2.7888749646779
3.742,2.8563417988254
4.68,1.97685994012729
3.07,2.62991943127681
3.307,2.53976232230779
0,2.37603940433029
0,1.85635919907152
2.878,2.18151862418138
4.736,1.94487487053558
3.101,2.81857073244102
0,2.28120292711922
3.927,3.24139510718114
1.889,1.55196753279485
4.2,3.45382741042478
4.69,3.12563090220768
0,2.57491782221031
4.615,1.86164987316251
3.411,2.64317558553065
1.764,2.34573880497355
2.432,3.51647796830124
2.011,2.41762809833078
4.506,2.01577432659879
0,1.96852803875591
3.556,2.16014275621361
3.481,2.90133019183795
4.513,2.6525713995131
0,2.79514406624624
1.584,2.4648677535629
0,2.6627218190432
4.72,1.99101279270578
4.11,2.46913673851176
4.353,2.51206070595926
3.726,2.15451762315583
2.806,3.14467041664201
2.17,2.46777670212051
2.023,2.78398739999792
0,2.47310768505266
2.807,1.80327779626903
0,1.84044471000234
3.126,2.08250092877127
3.801,1.98264825529795
1.548,1.78888369692506
3.549,2.78424630484377
0,2.36622177237998
2.933,1.87426698885834
2.448,2.51506163154223
2.11,1.98565532536937
4.26,2.20984734147468
2.899,2.88257941394706
0,2.10938081174978
2.052,2.35642583194509
2.694,2.86308506527913
2.194,1.47114722125669
3.273,2.63792751471961
4.038,3.18364493737268
4.479,3.22058075415102
3.19,3.46740775709966
3.913,2.29465591377012
4.407,1.93763135183521
4.648,2.89156845562578
2.518,2.72579058543416
3.865,2.71940621340555
2.185,2.57994528231099
0,2.41385789241245
0,3.27085814535783
3.039,2.14628404062377
3.838,3.08828767535997
2.131,2.48174899784109
0,2.11405099282043
4.545,1.88212827238029
3.778,2.81645875188874
3.636,2.51534763966917
4.27,2.7243268070745
2.051,2.59642475139147
2.682,2.13477990879683
0,2.11665810987616
0,1.70885917006742
0,1.89234451054201
4.248,2.07966456069774
3.352,3.20556907728015
4.614,2.83343830782316
3.946,2.8274823235732
0,1.22933844924679
0.983,2.52533099649899
0,1.6296742983006
2.664,2.61594506354085
0,1.42635150536053
4.427,2.78755533522578
0,2.55177722378248
4.813,2.04448069842643
0,1.78353016265085
0,1.92033402629717
0,1.86164802820288
4.819,3.20686474588907
0,1.71907826074694
2.527,2.76092881721197
3.808,1.84344675579395
0,1.8373344171642
3.074,2.63183748868621
4.802,2.87761771255704
0,1.94701028933522
3.09,2.00157851696442
0,1.56556562909599
2.853,2.73360041245066
4.161,2.92004058499
4.641,2.01198017987453
4.096,2.64306849993348
1.96,2.24190193017101
4.328,2.98280117144767
0,1.98568123304064
3.621,3.2560910510854
3.035,3.68508046884428
2.762,2.53329859905783
3.343,2.09199269707292
2.292,2.81223436055906
2.019,2.59926018703546
3.993,2.67072941597185
4.725,1.98278371457288
2.263,3.57559422988165
1.706,2.33441579883502
2.7,2.18182970814589
3.863,2.81814627402851
0,1.82863152147686
4.569,2.60167170935948
4.332,3.06306261456045
2.734,2.7453234818153
3.357,1.91131600009057
1.574,2.37141960080548
0,1.88876759040058
4.315,1.67517617218001
2.54,2.45155980257609
0,3.13871964611277
0,1.84721531296477
2.787,3.17915377007019
0,1.94451958017398
2.894,1.8281964743256
0.895,2.2431993244134
2.571,2.84854892632474
3.064,1.93233799406246
0,2.90499700057815
4.563,2.54626720524972
1.077,1.74717993076788
2.389,1.74211009307546
0,2.25832112955392
4.615,2.46938584948008
3.976,2.78718813902079
2.422,2.77796092190609
4.569,1.86378788902109
0,1.88276593095391
0,2.4797985186731
2.091,2.36812469486237
0,1.86810444110434
3.612,2.82819263880653
4.98,2.41481291550126
2.225,2.82011781953317
0,2.14210275326373
3.18,2.34837112810332
0,1.67902576410002
0,2.39127042930246
0,1.88443492905784
4.785,3.32663261814266
3.774,1.96791335669754
4.732,2.7358960093642
3.063,1.99473722896365
0,2.15140374174583
4.735,1.96012061207872
4.016,2.77687772843895
0,3.50624754570682
0,0.273388792256715
3.427,2.35748994770087
0,2.83496150434282
4.023,3.69644732293445
0,2.37832518226638
1.691,2.6471162518068
1.705,2.88516253761352
0,2.29415673137722
0,2.65629713984534
4.137,2.70994656102404
3.585,1.93740075820252
0,2.63363989024477
1.853,2.42275336176958
3.944,2.21889945799673
2.071,2.44540532180814
0,2.35349219654567
3.931,2.75132945002675
0,1.96682036964218
0,2.46012577910004
4.274,2.76689257151016
3.449,2.44685870324916
3.15,2.38300912740338
0,2.06716070390941
1.389,1.82324243643383
3.28,2.94413574291823
3.152,2.54441890050272
0,2.7719605403578
2.677,1.84173766791453
2.501,2.45642887218772
4.129,2.6811425529315
3.487,1.76283950530298
4.122,2.10768834421829
3.666,2.70022761013776
2.883,2.77724475426762
2.19,2.35933949594703
0,1.27321658495608
1.756,2.79057858301561
0,2.5669105293792
0,2.02053135834236
3.4,2.06607076977959
3.433,2.08202251789631
3.904,3.42242625120004
0,2.45491623292087
2.172,2.4718552039516
0,2.63279833444729
0,1.54147653963868
0,1.85995581564932
4.662,1.82946042595542
3.869,2.50796330350276
3.906,3.07833740731851
4.279,2.59191929081819
0,1.71193274448384
4.822,1.95695520071134
0,2.42289973123686
0,2.5597244649397
0,1.96631492673557
0,1.96560154779765
0,1.82966847367802
3.216,2.5534593924004
1.279,1.872642919093
4.424,2.58842486438196
1.388,2.38178253372278
0,1.82027249121355
4.791,2.63735110176047
1.348,1.8765413023041
1.647,2.46712103380618
3.913,1.92269578746444
3.696,1.96579385580465
2.007,2.72051524643869
2.938,1.87655316558643
2.879,2.74047061711328
0,2.14636353030536
0,2.42058487859125
0,1.63818519570246
1.988,2.46988582746086
3.105,2.34388441919332
2.92,1.74268816021557
2.453,2.06738664529981
2.66,3.24054423576458
0,1.98333599743008
1.465,2.76569776958353
0,-0.197535745756833
4.161,2.81453085664557
3.744,2.07166769210911
0,2.87084959548379
1.621,2.72727305443097
0,1.44876299375683
2.714,1.95065816857796
4.419,2.84867541843137
3.912,3.77766932182489
0,1.92806061175408
2.761,1.64029635601238
4.763,2.00531227748299
0,1.85896096227085
2.332,2.49487189739669
4.973,3.51001100149968
4.412,2.38972280314143
3.354,2.66829223868537
3.468,2.23360155158863
0,1.79456515132923
2.909,2.30911112247869
2.941,1.93117977471538
0,1.90349143927923
0,1.8189029348289
2.884,1.98673469878243
4.051,1.97103598023877
4.956,2.98714148327626
2.745,2.59262867370815
0,2.40275834094014
2.985,2.71628992349351
0,2.09043520910031
0,1.01047778896448
1.771,2.70855075794633
3.776,2.70718852553224
4.722,2.14250523888929
0,2.39915305986667
2.363,2.46679413001668
0,2.28809374151645
4.786,1.81831656196859
0,1.87697499678486
4.897,2.55710179965443
3.777,2.58420098257959
4.452,1.83940622803569
3.607,1.87479863632332
0,1.69603694325103
4.075,2.54721171643373
2.871,2.88725040167374
1.647,2.49390285830312
1.937,3.17053655607056
3.605,2.77036011464863
0,2.038811427934
4.595,2.86278377019246
1.189,2.32270945561173
4.705,1.87791564644234
0,1.78161732391745
2.712,2.67705335914822
0,0.71330803238097
3.732,2.83398450152375
3.738,2.16587857992268
0,2.02193875475623
0,2.00090760886112
0,1.80860091135402
0,2.69869837086189
2.536,2.98983259792648
3.45,2.58998847867431
0,-1.63303888048533
2.193,2.48057860629259
0,2.00824196001215
3.005,2.48508055082211
2.764,2.78289391292221
0,2.11772938024617
1.853,2.29708828344529
4.042,2.20289985342437
0,1.49152275213836
2.883,2.65675951135502
3.753,2.84507106496371
3.422,2.81891384403362
4.497,2.83199447590592
2.077,2.65960858498649
0,1.8234476312335
0,2.30659343087136
4.822,2.40817081463697
0,1.73753521325042
0,1.82778007575725
3.613,2.84027857418581
3.254,2.72038168150831
3.001,2.87082867820421
0,1.79625442567637
4.562,2.45076732119192
1.849,2.486370494937
4.477,1.99078974198604
0,2.25484835893453
3.67,2.90852783152606
2.815,2.82930142367339
3.536,1.63412543613187
0,3.25440347923702
0,-0.581605581328328
2.935,2.47543768519082
0,1.80526691988157
3.214,2.24390567149114
2.976,1.62718460670438
0,1.98077253649264
2.771,2.583465266018
4.069,1.86539095160716
0,2.82963734661867
4.958,2.46504448469248
0,1.5507638061135
4.422,2.95690267148264
2.391,2.12990683760173
4.509,2.70860376875085
0,2.04613784023248
1.874,2.50485333980307
0,2.03989927931987
1.456,1.97048142782838
4.339,1.95846593091035
2.643,2.36387958245327
3.22,2.49013646712289
0,2.92596231215119
1.366,2.25026503212665
0,1.76385897895161
2.697,2.64443511375233
3.617,2.72378260454152
4.339,3.35174735156729
2.976,3.60338498283121
0,1.87440199200843
0,2.69856079602217
0,1.33868240789311
0,2.51518290555184
3.736,2.56229577033228
2.672,1.70289922844178
4.586,2.67160285255243
3.393,2.51726486183982
3.431,2.26719690286716
4.142,2.16383069090931
3.076,2.94505153164297
0,2.93544149202895
3.367,1.49708867619588
3.83,2.14050652501569
2.762,2.68306010558907
1.813,2.35665757956552
3.971,2.28208582057188
0,2.01658879164588
2.1,2.18302184545725
3.924,1.62843697926216
1.852,2.65084316341747
3.039,2.46261884199875
2.087,3.1761905116036
0,0.456314360097527
2.441,2.4864193602822
0,2.47489643174411
2.409,2.53777655236811
2.861,2.45005681473252
4.517,2.40567649917823
0,2.28996436021756
0,2.82982811594277
2.906,1.95014122986506
2.472,1.12342356362247
0,1.55392372947997
3.965,2.09887591354449
2.454,2.86459029102029
4.724,1.96254596794121
0,2.68332076555904
3.99,2.01055850249067
0,2.70771056391745
4.649,2.70642263220335
0,2.47952288344887
0,2.74107415080012
3.234,2.71324989921159
0,1.98965490445331
4.68,1.90841475716242
0,2.00162023676457
0,3.10478689865064
4.156,2.86500756143336
2.036,2.44976721422584
0,2.79885418657718
0,1.79726462806442
2.817,2.01949954034287
2.795,1.73975428665587
3.384,2.71020525356336
2.478,2.1129249973924
4.27,2.41910634947827
0,1.51785710801496
3.832,2.79979752543087
1.991,2.35400385036893
0,1.94956608101417
4.907,2.51342960873315
3.106,2.68908384794653
2.199,2.53562058824709
2.134,2.44499206822984
4.963,2.89752778691169
3.579,3.31711463266875
3.238,2.2211834358625
2.024,1.83898854868422
2.216,2.77608429067887
3.195,1.9054891041459
2.526,1.94851364930021
4.771,2.84969381427332
2.09,2.87016278471562
1.749,1.7368692296699
3.616,2.26473600780192
1.618,2.79177746195238
2.858,3.48149796289666
4.43,1.94506444856036
3.801,2.77667578129196
4.855,1.92331916297271
3.508,2.05529686683595
3.648,2.41130416155121
0,1.8781629437615
2.969,2.60156257609051
3.239,2.75933379549339
1.974,1.82267280002869
3.937,2.00529801728148
3.921,2.16004735436717
3.185,3.00211987092651
0,2.28635493256094
4.773,3.01376616701511
3.258,3.18770865469579
4.812,2.72269154011311
4.189,2.50396326399071
0,1.95408118221601
3.785,1.68937963396299
4.224,2.81605580447441
2.474,2.70259665554632
0,2.58047148126558
4.021,2.06222622342888
4.898,2.13223680415174
0,2.27767099889521
4.412,2.8053763695901
0,1.9200176614183
4.483,1.99304930104963
0,2.24450867912772
2.531,2.84247413519644
3.708,1.78128322443822
2.792,2.54083052041195
0,2.02450235505065
3.821,2.42149816230527
0,2.19637464282944
4.622,3.26034450504559
2.782,2.57114509036787
2.144,2.44049696548943
3.813,3.13509210777774
4.265,2.74380706115399
3.466,2.70855310058029
2.509,3.41776717405613
3.188,1.8753573617254
0,2.03133138149839
2.005,2.45518064815722
2.057,2.6081419603688
0,2.01911027569607
3.863,2.39250758263437
1.915,3.15569566994818
2.407,2.79775343081834
2.957,1.59735820728141
1.766,2.47862249917815
0,1.64498531631223
2.912,2.3767280138185
4.982,1.96215413685691
4.341,2.99578651957923
1.351,1.83487491160505
0,2.06380569986535
2.005,1.5955609865144
3.851,2.98241550576605
4.189,2.22683064123142
0,1.88226388756944
2.055,2.92597673756514
1.574,2.67010754435636
2.087,2.69273014689255
2.276,2.72032266699104
3.23,2.9430922774882
2.66,3.25622293990854
0,1.78535848389784
2.953,2.68079811896913
0,2.14396760770145
4.302,2.76513239636195
4.784,2.56128421200843
3.779,2.3520958496231
0,1.82986697402284
1.921,2.17754230632691
2.949,2.65273205744309
2.902,1.93102388443312
0,1.82249595297238
3.57,2.55646599971575
2.512,3.65015348477171
2.873,2.36090153703678
0,1.74807537699657
0,1.85235464883291
0,2.41103285607854
2.776,1.7561601828311
0,1.89598053964888
2.389,1.76949799212214
3.239,3.28319810367528
2.042,2.37034498331705
2.15,2.71460166457793
2.541,1.92813249311219
3.715,2.20170320883508
0,1.87998509390441
2.403,2.40415159576268
0,1.62056924575798
3.685,2.167664071772
3.455,1.93821823545132
0,1.86737486643832
2.445,2.73293965229273
4.168,2.62940072285004
4.233,3.52440882272233
3.24,3.2333781456489
0,1.84490058585893
2.774,2.44871111926317
4.9,3.23131687018908
2.441,2.44311098797486
2.741,2.79183797059411
3.478,2.29758787818289
0,1.98554222021177
0,1.66853705790915
1.663,2.4134007155768
2.646,2.67720662803506
4.027,2.65791772912589
0,2.69715975094888
0,1.98974616007543
2.623,2.41522719410914
3.251,1.66135497564547
0,1.6812960575128
4.194,1.7629328075786
2.397,2.59116639124223
3.226,2.45060393473925
0,0.902413573497218
0,2.0022255012956
4.84,2.63789372880892
3.649,2.87602123016872
