"Actual","Predicted"
2.073,2.28168417661324
2.703,3.10518159550082
0,2.26182420867544
0,2.29866309145671
0,1.06425830501106
4.704,3.1237838360569
0,2.3258954700874
2.898,2.96305915047574
0,1.79469074511332
2.8,2.30365609274367
3.833,2.38890271773395
4.592,2.35986406507649
3.61,2.20675574466763
3.641,2.34581363876358
0,2.65648455358616
0,2.53253454078971
0,2.12756793258047
4.604,2.13224406350316
2.665,2.55143635147606
2.166,3.44739808932231
1.888,2.63051669926764
4.914,2.28041779076379
4.973,2.51151688203107
1.588,2.56201732383167
3.725,2.18521761493145
2.28,1.94235538423126
4.451,2.95293585595311
0,1.97380035482241
0,2.37494098351468
1.594,2.54770954936172
2.983,3.03832558356293
4.19,2.1197566850461
2.017,2.21828324783485
2.927,2.89676626063682
4.941,1.5625144478788
0,2.0964943979965
0,2.18362953302449
2.942,3.16547562784524
3.856,2.51918257316961
3.675,2.38573223610963
2.838,2.2690714862264
4.426,2.44056479205138
2.221,2.16316427955778
3.181,2.26142577228227
0,2.01009854387332
2.009,2.25618398987291
4.35,2.38629483436255
3.855,2.05723388155807
3.578,2.48876104952346
0,2.39035295763831
1.709,2.26180278652715
4.804,2.24163798184076
4.363,2.26241563396943
0,2.41240138496239
2.244,2.32457843680984
4.203,2.20402838461254
4.296,2.29946359595065
3.724,2.77890473228964
2.759,2.25493092340404
2.363,2.64399091579977
0,2.08530080172727
2.661,3.07624932553726
3.963,3.10159983057719
3.706,2.39530934128555
2.305,2.63758854719745
0,2.42632834393136
0,2.23429534308369
3.245,2.65389977129074
3.466,2.1270162262881
3.168,2.19001065416701
4.158,2.03739095824477
4.635,1.55468314630033
2.749,2.31923505415145
2.82,2.97882138816017
4.593,2.61324947822426
0,2.42673641628609
3.986,2.22683927028111
4.467,2.33878576010418
2.817,2.3644034536002
3.795,2.78108038037065
3.792,2.86425883589514
2.677,2.29304842921692
2.374,2.9167539254119
4.345,3.6879357922891
4.632,2.38295750242487
0,2.33567138971176
4.034,2.52440233123311
0,2.10013627567416
4.4,2.60587529056947
0,2.29694348553979
1.62,2.19310056606687
3.859,2.44905525649587
1.008,2.30999474682757
2.811,3.03123252845026
0,2.43461252683448
4.063,2.44660680705059
4.9,2.47846100740495
3.859,2.51448170343506
2.87,2.54162022659824
0,2.3905503487253
2.289,2.92376918336586
1.535,2.24879118727047
4.174,2.53771427953436
0,1.77417475249029
3.582,2.49870340513192
4.998,2.8526412523839
0,2.19125029633726
1.852,2.64935806033952
4.068,2.44836811225381
2.314,2.13068903402869
2.675,2.45541947787413
0,2.27499166242118
4.361,2.18755932504204
4.016,2.38210513585868
1.502,2.49135001557266
4.391,2.50233627079756
2.451,2.38309822076795
0,0.83896766879265
2.498,2.131303174736
1.686,2.61763271506056
4.137,2.35449120345695
0,2.21092085609914
3.064,1.88125555265412
2.33,2.50447024741285
2.731,2.27418897716929
3.306,2.48084955015544
4.472,2.21929923425064
0,1.82500101504227
4.575,2.59720168342394
0,1.50733605347584
2.723,2.40303112562179
0,-1.00191113020839
3.85,2.54982673538765
0,1.95555513970303
3.289,2.070654796783
4.547,2.44470808010547
3.28,2.4868374670618
3.684,2.24015544074236
4.42,2.70032559502032
0,1.55530377531164
0,2.52539019199723
4.587,2.336730737241
1.241,2.20650378562252
4.818,2.36845492388795
0,2.47744995493025
4.965,2.14319461505501
3.023,2.56367961557194
4.046,2.44749322860596
0,2.84792795646913
3.62,2.82508073144111
4.15,2.07497539751251
3.414,2.41705953546403
3.753,2.36230621805798
0,1.26026765034085
3.844,3.09327321315215
0,2.62815316711236
4.986,2.40677160194673
4.619,2.60323965371246
2.989,2.33382864781827
3.184,2.86774904652355
0,2.31351777768746
0,1.1075896343674
4.624,2.54157647479444
4.245,2.18415903019516
0,2.26602773349799
1.983,2.71120035394274
2.446,2.10555424786722
0,1.63622037424942
3.748,2.21859262087692
3.005,2.5132516817906
0,2.09811960459641
4.269,2.45249035008282
2.662,2.20032236749069
0,2.48524836910692
0,2.73633878917537
4.796,2.44573091932848
3.605,2.68677915565374
3.024,2.21104449598403
0,2.31174004244216
3.573,2.9599348116455
2.634,2.24280343663069
1.799,2.20526903844647
3.858,2.5323036787079
4.096,2.309179556769
0,2.12485661204704
4.375,2.74365225150247
3.052,2.46283526047034
1.054,2.16965760538277
0,2.39777550500979
0,1.53742258857991
3.093,2.10177985877184
3.305,2.22100884387359
2.151,2.28252954864511
0,2.10215243116455
2.775,2.15299936075341
4.529,2.49576805913881
3.863,2.55360778385951
0,2.45193423419234
0,2.45077358666106
3.323,2.05999447992307
0,2.02111736945079
4.565,2.44188548587716
4.038,2.48876331672539
3.236,2.38620718490718
4.724,2.36858565507114
2.362,2.05268940056997
3.394,2.29280547342244
2.043,2.23650100156519
4.286,2.2045115770151
3.903,3.03587301373927
1.787,2.68589879317312
4.733,2.31950940007694
3.439,2.56429508493188
4.63,2.48738188272561
3.454,2.46437115944761
1.077,2.20531796466484
2.4,2.58993478063946
3.385,2.28583057621881
0,1.93727986631022
0,1.63201985828014
1.702,2.01608181296748
0,2.16196471279795
3.045,2.55027648220856
0,2.33479489282571
0,2.19003703607839
2.959,2.18498419309962
4.697,2.41667747132679
1.613,2.0864500668148
2.927,2.58949063175578
0,1.45819039994885
0,2.50210608525156
0,2.28081527836318
3.085,2.8262446678696
0,2.46311536715152
0,2.22503457740254
4.285,3.2083669253198
2.469,3.22695731158254
2.12,2.23672656500544
2.869,2.22306250005741
3.005,2.44820697353166
1.642,2.35507856000129
3.362,1.8736844114732
3.667,2.64120511415359
3.886,2.4581376943032
4.4,2.92006102116235
4.965,2.20245857164088
3.492,2.41675086866446
1.785,2.90853255090393
2.899,2.25172365169744
0,2.54614781211057
3.74,2.43079780384538
4.356,2.64176692977581
3.454,2.51187417673931
3.529,2.17438712343812
3.476,3.2393597148047
4.276,2.2461472428041
0,1.8545180962908
4.73,2.17512302204696
3.712,2.47071016067509
4.735,2.50067051662506
0,1.22197322031878
4.643,2.211681647901
0,2.41095265317834
4.279,2.50210264026492
3.952,2.47869563290469
2.9,2.20069637117767
3.269,2.99244321148035
2.785,2.31384534936093
4.094,2.08123393319886
2.724,2.75619818153314
2.459,2.54754362155481
4.008,2.54576271039358
4.424,2.38803395525867
3.856,2.55632650658407
3.455,2.59135768817581
3.154,1.26150418563132
0,2.12166083665335
3.378,2.47969313158422
0,1.91779749039453
1.156,2.16952742546841
0,2.39626829912387
1.793,2.18895236932086
2.42,2.399088747156
3.167,2.53010596369655
1.665,2.58678861205001
4.781,2.48094602353823
0,2.6971065133549
3.961,2.47639808461637
0,2.4290136000485
3.955,3.20616706721279
3.989,2.49031069994084
3.412,1.9347940154805
1.772,2.95131033438538
2.607,2.41584363969708
2.714,2.49212273323472
3.152,2.42523089286587
2.127,2.3176196142072
2.394,2.99248614617298
3.003,3.09929161532458
0,2.34452945063789
0,2.25324307347584
3.871,2.20094924005882
1.98,2.13226465704423
1.102,2.69564466975421
0,2.40459361320691
0,2.31978243895389
4.718,2.55513293997134
0,2.48362197598655
1.69,2.14628146984353
0,2.49058697724657
3.436,2.03522133746844
1.843,2.92598774575045
0,2.30931049684948
0,2.04727496012198
0,2.0789084807342
4.134,2.62619522184294
4.674,2.4633509075263
2.173,1.37388321347739
3.591,2.84168293075445
0,2.50131406635012
4.061,3.29781373513893
3.466,2.47704881183484
2.777,2.07027485564152
0,2.34881988288612
1.95,2.67243973644671
1.451,2.1417010356323
0,2.51017039180681
0,2.68904996621635
2.609,2.04112990817579
2.18,2.41191469338872
4.38,2.3058412003678
2.086,2.29812810223394
0,1.10421716099633
3.021,2.22278992351306
3.879,2.52678514303186
0,0.936388580969992
3.174,2.34832777067228
3.97,2.14776768279413
0,2.48250102730924
3.097,2.21970237066236
4.144,2.5959715145972
0,2.44438409936901
4.232,2.20997340810606
4.328,2.43077695411059
0,2.2900688296978
0,2.18554517757989
3.796,2.25137981643217
3.099,2.22533659696789
0,1.81762278579074
3.522,2.43886261835728
0,2.44436166762957
3.002,2.45891980098659
4.873,2.49906399625534
3.239,2.20010633768967
2.402,3.05050201487081
4.103,2.17550233802925
2.68,2.26128626319858
4.13,2.01597336969931
0,1.91540051588853
2.632,2.23527744309181
3.505,1.98906015662358
0,2.24937027176859
0,1.81969383665005
2.343,3.12442151277095
3.342,2.53995716268334
0,2.03289991172057
3.478,2.42367979965348
4.088,2.6347256573878
3.287,2.47515923385256
0,2.4731986020397
3.001,2.52532444735017
2.718,2.29149789722207
4.232,2.08421266315656
3.941,2.59796817271992
2.458,2.42164875705921
2.837,2.77964029297297
3.549,2.53898341110009
3.292,2.40135336396247
1.044,2.74936942870543
3.45,2.43209998401284
0,2.44021857275257
3.899,2.56163220065668
0,1.06303238556506
3.235,3.49465753439341
2.644,2.37271399962959
2.387,2.4580175793417
4.455,2.60278329852122
4.735,2.51830622703225
0,2.53588452572965
4.615,2.27492428170475
4.134,3.04811519356819
3.514,2.69532633965417
2.511,2.4297979572175
4.598,2.5960811750475
3.531,2.4855256330114
0,1.94186499188994
3.136,2.4401204749532
1.149,2.16299361602004
3.449,2.13418612876277
3.438,2.5479155059955
2.192,3.18137235150175
1.907,2.36211575299996
0,3.56982164300089
3.088,2.29369425064908
2.619,2.22416878844418
2.064,2.24056550171587
4.113,2.47540558507176
0,1.3253948626382
1.975,2.28878115505982
4.002,2.4483111937129
0,2.29123461920711
4.727,2.56399639269254
3.634,2.62710940639934
1.795,2.5452110333035
0,2.34749102977365
3.029,2.62680333208852
0,2.12817789175089
0,2.2323127537165
4.42,1.93482714299738
2.738,2.74765136978976
0,2.00046864679486
4.559,2.23130492881837
0,2.23201462625193
3.463,2.420721613337
2.023,2.16684063889457
3.13,2.24799478779606
0,2.21462932927431
2.871,2.54620272689706
2.432,2.33439780488684
2.667,2.1161117954238
4.676,2.31301937779143
0,2.61981721902372
1.944,2.1680830188886
1.728,2.24700245205198
1.949,2.21191903664355
2.412,2.62662979410412
3.711,2.50314084554365
3.524,2.20813291086527
2.587,2.99225268848282
3.889,2.53358432045171
0,2.30869301440095
0,1.94723126028584
2.204,2.28915700662851
3.288,2.56582809483647
0,2.02895220832435
0,2.26527719805782
3.648,2.20840991772707
4.139,2.46346009158099
4.893,2.41395973614796
1.869,2.21307997439805
4.5,2.8944463810572
4.467,1.98796193604531
4.784,2.22593112199118
2.944,2.39367858587203
2.64,2.61883085232462
3.267,2.86435452271791
2.63,1.80879872936714
1.836,2.71609010977496
0,2.20055828751678
2.033,2.50331175203485
3.739,2.2447825950566
4.698,2.26538200439442
2.383,2.47072570320463
4.811,2.80714973166366
0,2.38114680695809
2.899,3.11150060683483
4.302,2.5486805968415
0,2.40002192075421
0,2.46286496251252
4.553,2.04672965448378
3.595,2.51496733080486
3.595,2.99369684607308
3.242,2.5153654091361
4.958,2.49944644387564
0,2.16539765170304
3.184,2.44009521932409
0,2.37477824724779
3.653,2.32606402311229
0,2.41825855978712
0,2.60113852234418
0,2.48665326866338
4.166,2.19854495919455
4.518,2.98045433974996
3.908,2.49746143069508
2.322,2.41284529935135
3.031,2.74390230799107
3.269,2.12165423630397
0,2.6241065317131
0,1.6783184775944
4.856,2.26308859672647
1.662,2.23206158532721
1.694,2.15866024680765
0,2.20736691241085
2.618,2.44451026400538
0,2.07937997050371
3.779,2.26491850881259
3.797,2.52894985184514
4.4,2.16069893134819
0,0.742815226236217
4.64,2.62068205657792
3.22,2.03120429620493
1.954,2.29024791123623
0,1.91428273989772
4.017,2.46707608173993
0,1.78496110018554
4.533,3.32613919949073
0,2.26496081206351
2.586,2.33962000250606
3.736,2.87047528470986
0,2.44133725001473
4.552,2.22154039439363
3.432,2.20065626967226
0,2.39167719732256
4.186,2.46704408953474
3.333,2.3041752075294
0,2.00386800236292
1.892,2.18791090169685
2.327,2.18962431286699
4.371,2.2737674556494
3.085,2.94779889163848
4.161,2.18181046157726
0,2.22356143961676
3.198,2.41511385279275
2.286,2.46483784273241
4.198,2.43039929358294
2.028,2.20315590407554
3.412,2.49243467036775
3.83,2.52790690981261
3.422,2.41632861249646
4.513,2.15396996806763
0,1.10526128197377
4.724,2.50189830018507
2.779,2.23116200439665
4.107,2.44378137229101
4.668,2.19374007821684
3.894,2.52762512111041
0,2.53764467860316
2.489,2.55566755933388
4.055,3.14723795677731
4.022,2.58500146098181
3.285,2.43284141049163
3.157,2.36681107834021
4.862,2.42433736870937
1.906,2.44120578922345
0,2.34885621380417
0,0.315739583814215
4.966,2.42763130003129
3.007,2.55303671849526
0,2.35049036684061
2.576,3.08560729043649
2.869,2.19670667567337
2.019,1.68011028696587
0,2.46730992335706
4.124,3.31460082793557
1.044,2.20436970423452
4.399,2.8422519427232
1.746,2.9504993641103
1.574,2.45117848034037
0,1.41009310010344
1.649,2.23510675685573
2.014,1.54653812840092
2.359,2.2849929885294
2.33,2.32761897735971
1.383,2.68845210418044
2.864,2.58374068847256
1.933,2.7828404561714
0,2.19527378976459
0,1.98263248488215
0,1.77839846995618
2.555,1.84608167736961
3.207,3.02151882612456
1.711,2.49862946349322
0,2.40017273384579
2.035,2.95851401758657
0,1.99389142823457
0,1.86810916387839
4.189,2.14695876838192
2.631,2.5003259731544
0,1.91508055108007
0,2.98982540348635
3.626,2.47380997000674
4.101,2.28472116690846
0,1.26796403018021
2.895,2.22134987908818
3.031,2.31278311310754
4.795,2.75500393986808
3.175,2.40452922730736
0,2.4795400485418
0,1.92186097615424
2.72,2.4388607302605
0,1.85463612656199
2.397,2.15465359965484
0,1.3581443057817
1.205,2.15059317794236
2.025,2.39772810949799
3.074,2.25879653730204
3.081,2.96842763444933
4.743,2.88707207035824
2.945,2.29786507267936
2.167,2.20292648962395
3.101,2.0153717148385
3.255,2.89012658289796
0,2.16386616630476
2.727,2.34687062412751
0,2.25811332946658
4.244,2.06564984877795
0,2.22742563561195
3.247,2.60681998019771
4.499,3.20934670615843
1.844,1.80938552569567
2.16,2.35639369517598
0,2.22889390326387
2.38,3.08478495577972
0,2.12706321769551
0,1.84291439308076
1.608,2.22327872236678
2.348,2.15499325209104
2.831,2.69483121122399
4.348,1.95103452026164
2.858,3.08747420292258
1.367,2.00173074582845
1.43,2.23321426683929
0,2.13224741444573
2.811,2.48916362188458
3.657,2.98632435627277
0,2.12153839740797
2.22,2.23913731473856
3.764,3.11093231679218
3.564,2.55030597550881
0,2.4596942529223
3.627,2.50855447922077
4.953,2.78848770840658
2.843,2.23467935528253
3.367,1.67481836567
4.875,2.49740631971699
3.844,3.0747751504874
0,1.33060629900212
0,2.21853331198053
0,2.35371154543277
0,1.268093982079
0.737,2.6459484507046
2.306,2.66142969129431
0,1.88746224723649
2.354,2.0932564289631
0,2.14091075006824
3.316,2.83089582364075
4.083,2.47850069019478
4.417,2.10707307855246
1.659,2.59759313151778
0,2.07067046720928
1.887,2.20062362283266
3.784,3.0257867457767
4.259,2.27348039632755
0,2.30177715017354
1.753,2.0998327223216
3.033,2.65383473280551
2.623,2.21395621722994
3.209,2.33302521010157
0,2.48983948785423
4.448,2.2007903547403
4.387,2.5049101428339
1.232,2.21475971734281
3.075,2.25219276976798
0,2.19134087298979
1.456,2.40447353152961
1.797,2.08842573603054
0,1.90757733481696
2.574,2.21765038526182
0,2.17940733111219
3.708,2.70624914001547
3.704,2.4670959257847
4.056,2.59750078740802
0,2.32635130230385
4.321,2.90100463013636
2.574,2.3269362303158
3.726,3.2929913055677
2.867,2.60155806322842
3.03,2.30550146278269
3.428,2.48384254735187
4.918,2.83090434120665
2.202,2.64480098011397
2.401,2.38207332298593
0,2.15482572193148
2.023,2.60809611941271
0,1.83357916373702
4.454,2.43907860996168
2.978,2.42225209627031
1.853,2.09130493513521
2.413,3.05686578398183
4.088,2.33413785980278
3.597,2.99318665710588
0,2.22139702856278
4.707,2.13493116688001
2.864,2.34696809012438
2.445,2.33556775599797
4.467,2.07479362732746
0,2.16807915378648
0,2.08685686324612
0.783,2.66040576305497
3.941,2.1619676966466
2.363,2.45329861470033
2.802,2.26683629006908
3.488,2.48139670637011
2.728,2.3108824681011
2.673,2.15714460119219
1.785,2.17674436113099
2.521,2.92676861487091
2.521,2.54021793364254
2.316,2.36739803020553
4.268,3.18296048282657
4.355,2.43346136549444
3.366,2.70714741604169
3.844,2.53189013488377
0,2.25103621373003
0,2.38123368749811
0,2.6322490361607
0,1.50137664573789
2.795,2.38311533654229
3.981,2.101895630377
4.514,2.31817107855161
2.441,2.23050205090065
2.47,2.94273037756482
3.444,3.24906155332134
4.044,2.1763975141701
0,2.18397610841373
2.134,2.21717203114865
2.481,3.1072411232528
2.993,2.42892997313788
1.668,2.38906002489355
2.932,3.09752901073808
2.547,2.70821419184515
4.398,2.38680324208121
0,2.29925911345644
4.619,1.93009677177895
0,2.40930150530419
4.907,2.39007901006661
4.412,2.46975910453384
0,2.31836575150088
4.06,2.24926375935769
3.848,2.43298654085484
2.027,2.17091709804596
4.011,2.67815489954642
3.292,2.06649704397495
0,2.24852815453731
0,1.69698666804666
2.597,2.48612126887875
4.238,2.11295336843767
0,2.21849961925016
2.029,2.34694199433601
1.057,2.68719776380833
3.149,2.2545625581106
0,2.51301095195835
2.75,2.42931022683595
0,2.12529463401609
2.066,2.1402276439241
0,2.04344275014788
2.195,2.20964666804972
4.646,2.46427472778395
3.826,2.25042589353382
2.092,2.25692836017369
2.009,2.25038680534903
0,2.42573710761793
4.875,2.41266219019176
0,2.29075002390278
0,2.42528288207807
4.028,1.0929592224363
0,2.5262101508452
0,2.23725542832286
0,2.12351261492174
4.123,1.96553900285717
1.795,2.20435148283443
2.087,2.78095936866976
0,2.16546268832389
4.248,1.12840289272656
3.674,2.49048575581714
3.431,2.46432012854798
0,2.16538271231573
0,2.22333148664247
3.427,2.13151352028766
3.449,2.23466567569933
3.448,2.50479265392931
3.279,2.51588497791333
3.133,2.48835081699221
0,2.53647444394759
0,2.18755090522198
3.581,3.33586343992348
2.776,2.48959469827492
0,1.58450925080078
3.821,2.17108513699842
2.478,2.28287146618121
0,2.40358272629283
0,2.39648923289366
0,2.35674234240483
0,2.34644657143174
3.387,2.54385154011997
0,1.96677857914283
3.382,2.86651806426361
0,1.9805733311263
2.45,2.59153209667564
4.125,2.02833088028928
1.813,2.19526822834302
2.691,2.19855582425878
2.772,2.22857436557022
0,2.23793935938998
3.304,3.2328639609658
3.23,2.89205560055995
2.766,2.65010839402109
2.087,2.54634989001856
2.543,2.93293602578604
0,2.03682081553866
1.991,2.25657916431611
3.519,2.56399281453541
2.993,2.37399878499194
4.587,3.06259020094139
1.58,2.16820528885494
2.765,2.52192418777177
0,2.72855335098804
0,2.10127714885719
0,2.16609375019057
0,2.48393080540293
2.211,2.77300533126944
3.583,2.42477736016828
0,2.45345738701957
4.852,2.49750284080691
4.543,2.81519582775911
2.432,2.32676070799144
3.461,2.41854051417877
2.862,2.22029114858412
4.256,2.25789158958824
0,2.04732256909119
2.693,2.5230195389833
0,2.54284177942784
3.616,2.29049136823253
0,2.18990068888766
1.054,2.2116889731231
4.474,2.53539664695837
3.444,2.4820243205313
2.462,2.52899221435925
0,2.36692638976608
0,1.93424139995911
0,2.4959465374397
0,1.2385761223267
0,1.52573425000188
2.883,2.96260958527407
2.989,2.51181220960205
2.594,2.71856468330366
3.321,2.48777298607249
4.394,2.17409254683506
0,2.37135233891383
0,2.43594420143268
3.04,2.65867845215936
1.155,2.20274486009592
4.704,3.08431308439108
0,2.42943721533738
0,1.91391848248743
2.822,2.52082405557837
4.695,2.97456849929665
0,2.2764073645304
3.664,2.75300340473918
4.75,2.26597325491123
0,2.19571109462853
3.25,1.98929910201639
2.947,2.38370255704904
0,2.14746879198032
0,2.39999334330888
0,2.22379401855599
4.36,1.55530499075291
0,2.21323335511823
1.608,2.25387501249432
4.079,3.10703899178715
4.079,2.92069403278373
0,2.39906703183022
4.66,2.32640904666799
3.499,2.34004460049203
0,1.00250299208579
0,-0.421033062757097
3.901,2.73340798655513
3.711,2.22914613564945
2.869,2.88681977564124
4.599,2.72765187165221
4.593,2.21079820977191
1.949,2.97778484983819
2.683,2.50451374871876
2.365,2.67963991185293
2.681,2.78321899120736
0,2.28164434019793
3.194,2.41364506356505
3.912,2.42634576266413
2.464,2.66998140032778
2.623,2.45222555275748
3.479,2.71499080622037
4.526,2.79980752852878
1.39,2.68338119015032
4.145,2.86895758059628
3.458,2.3549680023043
2.7,2.60520807838605
3.066,2.23547468859052
2.998,2.29603303823418
2.531,2.57946460226922
0,2.41302830838836
2.393,2.51694616572885
4.604,3.25250792474824
3.609,2.44605208768632
0,2.11765222840924
3.44,2.39524422808881
4.602,2.44998073409681
0,2.2754422092628
3.171,2.40952157331349
0,2.11815571570341
0,2.51167208512751
1.766,2.15484748596169
4.755,2.83558036856381
3.516,2.94975470162715
4.703,2.43572427130223
2.925,2.2463881251791
2.203,2.1986068050266
2.995,2.60194325966163
4.428,2.33584524204807
4.543,2.18011519181641
4.773,2.13434180506456
3.805,2.58345653475937
4.063,2.50855307389585
0,2.29651812424298
4.16,2.24579225289405
4.178,2.10300469007952
3.514,2.70070885603101
4.609,2.28661888303765
2.533,2.48227248314264
1.502,2.58476047219371
2.635,1.35465880017154
0,2.14501262744809
4.1,2.60295803348783
0,2.17463280743998
4.548,2.56573219110409
3.251,2.22647422765742
0,1.17171571446644
2.621,2.36873274304367
4.361,2.54890517740593
0,-0.851098595058141
0,2.37111198726341
3.397,2.16761719553811
0,2.19773845927463
2.634,2.55546968908555
1.868,2.21583136969926
3.254,2.47485486730367
2.84,2.38590799008835
0,2.2844588766208
1.833,2.4946232123428
1.383,2.18107361727441
2.659,2.65697027680501
2.226,2.93572750587832
4.63,2.35763523819376
4.336,2.52448652419766
3.037,2.19464963065477
1.61,2.19148353000177
2.468,2.24387225654588
0,2.34552020259134
4.826,2.29360524659364
0.983,2.78122417092082
4.654,1.65642887766436
4.263,1.97029374895596
2.982,2.69862264118691
4.279,2.24525570000265
2.7,0.982788360512188
3.605,2.04694325544575
0,2.37606534187621
3.882,2.42851404052882
0,1.95181422158871
0,0.847871414870016
0,1.6410469852335
4.118,2.52370048533206
0,2.48485392923295
0,2.23312028006742
3.658,2.48943887975007
0,2.23806803126282
2.784,3.10597103733266
2.562,0.805258245933174
1.981,2.24592111265907
2.339,2.18886899652431
0,2.24463680438287
0,2.32468500831568
3.505,2.57834521925945
1.589,2.60015132752437
2.051,2.26346921924593
3.07,1.41434957793463
3.305,2.44783025903454
0,2.28999449579096
4.309,2.29131489535597
0,2.14259957420609
1.615,2.21241139466859
0,2.30965714550741
2.783,2.50522277760496
0,2.66564082254608
2.203,2.13806487753894
2.364,2.81482497047217
0,2.51268483025121
4.615,2.17170659901548
3.032,2.43333892889839
3.916,2.39287259612464
4.95,2.25464917911068
4.901,2.26646719671193
4.712,2.19039807325252
3.248,2.10108301509859
3.367,2.20751029498918
3.168,2.25933986277765
2.516,2.67146874630162
0,1.99286993018237
2.687,2.34616682528789
0,0.165168613216073
0,2.70860699086295
3.172,2.30094814593819
2.241,2.22565797473805
2.425,2.21797079203067
1.915,1.43536279896182
0,2.43016707618373
2.622,2.3630671583632
3.949,2.20907160502041
0,2.3941539941872
3.376,2.20569685481486
0,2.46901245351742
0,2.79448481595796
4.844,2.81979792145583
3.283,2.30201722137765
4.478,2.46618145242055
0,2.5223903376315
0,2.57566019545898
0,2.3424597546223
0,2.17423351613025
0,-3.478149971534
3.265,2.7407452276605
0,1.15164556616651
0,2.34858981656163
4.814,2.35959133656828
2.158,1.12774660900274
0,2.36731606479073
4.207,2.31155392630561
2.685,2.34136123832179
1.635,2.47486283178183
4.252,2.16841258761799
2.773,2.21766589383221
0,1.99179165135317
1.529,2.89873348913071
3.025,2.37598495187594
4.372,2.21068155906833
2.542,2.4014456401017
0,2.43083444080709
0,2.24888757472285
0,2.15103630477408
0,1.69800214408988
4.156,2.42434496936324
1.554,2.41375635873987
4.5,3.09555565518812
4.324,2.17193683520979
0,-1.1264639780007
1.96,2.1852799566052
2.214,3.10063171371428
1.868,2.90095653137277
4.032,2.4721175830258
4.738,2.82175561258588
4.167,2.46940715995184
3.949,2.31878810678204
0,2.10477561166345
0,2.11601178501771
4.352,2.05300061233004
0,0.930350148333463
4.135,2.03451108669144
0,4.02363774669973
0,1.8502753997481
3.66,2.49510865942098
1.251,2.24081252359135
0,2.37061040407729
3.275,2.18295975186242
2.421,1.64420754990046
3.52,2.88907557154124
0,2.10642766389012
0,2.19231404652284
2.16,2.41936332525214
3.248,2.55372408375092
3.308,2.50762996175016
2.711,2.17429996649233
4.619,2.25881007761601
3.332,2.5515207675682
0,2.35767304655771
0,1.7092093804207
0,2.76557841334629
4.503,2.01952298949129
2.912,2.17255818787556
4.079,2.40447557124224
3.233,2.50395233165002
1.808,2.46131987535316
4.22,2.37968276278756
3.104,2.17567292532066
0,2.40344102170396
4.809,2.23161203745075
2.252,2.60774300047074
3.944,2.56666968730104
1.568,2.53371188912099
2.806,3.06261984846099
4.292,2.66209702698154
4.301,2.21214980341928
0,2.33771139397974
3.282,2.4822943697951
4.62,1.90585572653881
3.039,2.61434748462482
4.18,2.6950152345885
1.997,2.5637140778409
0,1.76011293338325
2.292,2.48739800996052
3.84,2.48367965128988
4.725,2.60357505635119
0,2.55621994329649
4.584,2.52164832739194
0,2.41917151853707
3.43,2.33141405239609
3.722,3.22036273425584
0,2.51161912961801
4.539,2.26493856704286
4.091,2.19557437253969
0,2.2353849738017
0,2.2065610000178
0,-0.192794304380165
2.985,0.955842956446631
4.066,2.18773274829392
3.125,2.07832550755024
4.636,2.01250157462576
0,1.68445673045279
0,2.14413364591002
1.276,2.15101565575156
4.583,2.11644687467476
3.276,2.82277870840727
3.206,2.1562057584239
3.468,2.56848065798547
2.608,2.32923442692451
2.404,3.21847050607157
4.538,2.26742580656593
2.01,2.09124402534857
2.362,4.07211597369572
3.305,2.49195143954037
2.724,2.26765066172432
2.295,2.36923588711127
4.684,2.24561370303269
2.539,3.18467773731075
0,2.41984113735965
2.443,2.50436802100427
2.484,3.1634618367245
4.839,2.55327728435352
2.256,2.33213500748386
4.735,2.62461380140884
2.514,3.17224400405003
4.274,2.12483101801593
4.35,2.9755702664581
2.731,2.24987430542406
0,2.47796153005411
3.581,2.18949805093238
3.99,2.28916211119437
2.619,2.5848883358864
1.622,2.55016932250396
4.307,2.55685026361314
2.225,2.65089256236808
3.941,2.25099235684221
4.057,2.04550713417229
0,2.72695346916069
4.262,2.4390315951453
0,0.331671324803457
1.722,2.2077875031997
2.736,2.31886137464785
0,2.08022931324114
2.823,2.39815684630663
0,-0.538557791351337
2.282,3.16772799822794
4.689,2.40690806100716
2.365,2.96612110659976
3.416,2.09102377012183
0,2.31730613275494
4.298,1.98675139625143
2.408,2.3017092638134
2.939,2.18113036728815
2.592,2.11700507583649
2.208,2.14182076052417
4.858,2.88356959574008
2.137,3.01948814433942
0,2.41084325719449
0,2.48731061933729
2.531,2.4960657622327
2.644,2.54691919727851
4.258,2.36846775884261
2.54,2.51233364130878
2.17,2.06020622073882
0,2.56223082406005
4.738,2.24596394934314
3.801,2.49326127640952
4.518,2.85108808565521
2.674,2.68625056148913
4.412,2.59860810012235
4.478,2.19053232031538
3.571,2.4218244802875
3.974,2.14811215661351
0,1.973581074797
3.004,1.23359328310372
0,2.52008262654244
1.182,2.14948072656759
3.542,2.19649438255989
0,2.39046828582169
0,2.75044076364583
3.574,2.0189363257946
0,2.23768333289236
0,2.42621704335792
0,-0.3500309369715
0,2.48740548590468
4.803,2.03026600381075
2.628,2.3790844069821
0,1.80039236263393
0,1.86861098981964
0,2.6798975395605
0,2.00969950427002
2.792,2.60636270796188
0,1.58609958541778
2.832,2.28849487704699
0,2.21973324364964
3.793,2.58114267009773
1.304,2.78757585158854
2.793,2.85490195170449
