"Actual","Predicted"
0,2.35625850171643
3.495,2.18973034827328
2.905,2.45458622154367
3.224,2.36698437891449
4.539,2.3239689099492
3.994,2.44963579997746
0,3.06719085220365
1.793,2.71096140759852
4.65,2.45295240605053
4.056,2.15719292348032
0,2.31856919013211
3.489,2.7505862362181
1.232,2.39645240529014
0,2.23699803058597
1.336,2.10406332796261
3.629,2.44427785003269
3.471,2.10500705224946
4.188,2.63344529946071
1.797,2.35152061288389
4.11,2.22436224325698
3.135,2.43616763590718
2.019,2.75295102429115
2.418,2.36162953487194
3.513,2.72690197346319
3.964,3.71672766727953
4.527,2.21983470699804
4.814,2.32109716399956
0,2.64606370389503
3.75,2.39171594439308
2.516,2.35154017081637
0,2.01166952621827
0,2.55616510878735
1.57,2.50772123502078
4.233,2.73113657983777
0,2.52753729044447
3.008,2.49234770044665
0,2.10379801715577
4.64,2.52600320331684
2.972,2.36895582233486
1.984,2.35805752927154
2.243,2.4528990014162
2.606,2.5147779001477
0,2.55464343771875
2.176,2.24137432592588
0,1.04175654403641
4.591,2.57059344140353
2.984,2.30910561677063
2.012,2.4661553119857
2.309,2.35303128249965
0,2.53006876425921
0,2.47095278340397
0,2.75133346944085
4.605,2.04458158538104
2.92,2.16900782958393
2.116,2.68270067998448
2.364,2.31672176225358
2.896,2.21388560031469
2.914,2.56859837951441
4.737,2.38987042664496
4.04,2.5052636025254
4.879,2.29857950254186
0,2.87205997025341
1.594,2.64217851696447
3.549,2.50386157955973
2.139,2.71591163421842
2.623,3.02063169554463
2.642,2.08600187267558
0,2.34308048094246
2.578,2.81522531904052
4.114,1.85698684585303
0,2.48609783238479
1.742,2.55904089505737
3.877,2.86789259492282
4.258,2.54272993678817
4.704,2.34593678112279
3.492,2.43180495117997
0,0.255014812012151
0,2.62856278483972
0,1.82735816721675
3.723,2.57781361732916
0,2.85049437926139
3.332,2.56909849694248
2.159,2.26085319778344
3.355,1.87179961280781
0,2.48971253526369
4.128,2.1395593630778
3.426,2.40337501189647
0,3.03785482137328
4.734,2.34898743640102
1.77,2.30221034867976
0,2.39587159332589
0,2.48943703853691
4.87,2.17791069710225
0,2.34371653765281
0,2.4918195891081
4.845,2.78677797597278
4.749,2.61789067067523
0,2.43221883558632
3.219,2.41215788296807
4.26,2.02623996384548
3.788,2.48755375209849
0,2.41976011303747
3.916,2.59518436076579
3.357,2.15297821593145
3.231,2.47051718847954
2.117,2.36234250191549
2.061,2.38586707769151
1.62,2.44317248912874
0,2.46695473814968
0,2.60864950032921
0,2.68592173395986
4.106,2.34374797964463
2.258,2.55803774631982
2.419,2.11724313521663
2.661,2.90189564867549
2.843,2.11960780716973
2.689,2.36892508350531
2.54,2.51106979460785
0,1.69535102513938
2.112,2.42540836320439
3.448,2.4202830731639
4.445,2.76313656011416
0,2.36006546433078
2.199,2.52632808178014
3.525,2.56084282285956
3.658,2.37968878628223
1.402,2.55384670963513
4.042,2.70938926071002
2.891,2.7619329895571
3.542,2.66527118179487
0,2.61623019499558
3.267,2.49090556221226
4.136,1.78156816561244
3.681,2.48211220382714
3.354,2.366765001101
1.164,2.40007802365591
0,2.1331551408031
4.515,2.10673716375294
0,2.58624850192293
0,2.37968420347257
0,2.35598841902952
2.722,2.0597004352621
2.614,1.08406793182437
2.378,2.36365121547338
3.258,2.322732917623
4.415,2.79389090467601
4.973,2.70485427428751
4.811,2.50359477677944
3.839,2.50258670218669
4.674,2.48190150102733
4.022,2.62562351122151
3.056,2.45488031338351
0,1.6267350435374
0,2.36003341505002
0,2.51990162885239
3.438,2.03603209449329
0,2.56070779108959
0,2.49834822262388
3.48,2.38465573121764
3.65,2.57583193313728
3.365,2.80853327682297
2.993,2.4411052657368
2.075,2.35133019751573
0,2.25516412891965
3.178,2.28252083372177
4.657,2.47805836113292
3.719,2.49268529394991
4.08,2.15504892934057
0,1.69340470060671
3.412,2.88989821781125
4.911,2.62510135527529
1.524,2.4349582780148
2.755,2.67298382910936
3.969,2.42774005468321
0,2.11927943886459
4.096,2.01830735782475
3.079,2.02087927597892
2.012,2.19139912511439
2.188,2.76118036030869
2.92,2.46238239098202
0,2.25655844833643
0,2.4112192649466
2.396,2.74888200324821
1.661,2.31713238318929
0,1.20650991686182
3.146,2.42386369568575
2.953,2.50503030640871
3.27,2.54790589993704
0,1.71507299352474
2.996,2.3292128636826
0,2.0653330607246
2.295,2.68485162998287
4.796,2.23356447300117
3.745,2.31867673903661
2.248,2.72544404443625
0,2.09134383762908
3.526,2.46659452338511
4.38,2.24081484446194
1.584,2.39087461843409
3.994,2.32662337290018
2.338,2.33214433479256
0,1.73726597898581
2.099,2.36883959869848
4.178,1.91060976322987
3.136,2.13977620322633
0,1.3017055395156
4.963,2.79794986032031
1.601,2.76434197351668
1.554,2.40937772482676
0,2.18258536478134
4.121,2.82580180941953
3.221,2.37563904502417
0,2.29334258091147
3.143,2.6200541660777
4.76,2.7220306912589
3.189,2.30909381674263
0,2.41615478917838
4.297,2.42707721260202
2.736,2.37918269022996
0,2.71962606262853
3.917,2.60751915464361
1.991,2.29905571469895
4.344,2.72933904509224
3.317,2.53473242769548
4.189,2.4715124606425
3.806,2.53885334430942
0,2.24308026453284
4.138,2.51438557910569
3.346,2.51353530614541
0,2.43934115944775
0,1.37939424649867
3.53,2.26484167947595
3.516,2.37739500171366
2.982,2.87770113638203
0,2.29119693581451
3.279,2.2139643648824
1.817,2.23617926397621
0,2.34710769192311
3.671,2.7349520770455
2.03,2.31382575581768
0,-0.544103837997729
4.689,2.43432426421563
2.394,2.51938462933283
2.876,2.797715818728
3.887,2.16035568191993
2.623,2.37008052568247
2.446,2.3193675505473
0,2.40767711709024
1.589,2.62575418612036
2.944,2.03500719836131
0,2.34378821033057
4.287,2.53653544036203
3.832,2.4090962244557
4.088,2.68798261043729
3.347,2.47576612669974
4.907,1.98594536473482
4.706,2.41156078841833
1.607,2.48050525032056
1.552,2.40408402284545
4.582,2.76169513662075
3.2,2.43224193014234
0,2.33717303592739
0,1.91673445998448
2.228,2.57669567402769
0,2.46690618603865
0,2.16373881594985
4.742,2.37412794893389
0,2.20955592965277
2.797,2.43454032097862
3.631,1.85194781772717
2.997,2.38685725443609
2.231,2.87832084806088
0,1.85993418697724
3.441,2.54777452254023
4.154,2.31233340820288
4.599,2.8484624936233
4.908,1.93164367231451
4.35,2.45441123130705
1.72,2.4678671588878
4.588,2.70138868642563
3.005,2.32892584108434
0,2.60728084469486
3.574,1.48235025233233
3.354,2.37223758486855
1.542,2.36007154725654
3.189,2.23199300472605
0,2.31384778080468
3.425,2.65075917989507
0,2.12006845390465
3.536,1.53637419291199
2.712,2.57082885452895
1.48,2.2713484058607
1.511,2.5441973238951
3.688,2.82135493904752
4.844,2.6457517957149
2.5,2.30390906333649
0,0.662831824402391
2.693,2.52577516670606
2.817,2.5059974198325
0,2.4613493774175
0,2.53715589381356
4.262,1.90347850745925
4.628,3.08092247496329
2,2.17388480730699
3.027,2.33827775817607
0,2.2813587216767
4.322,1.87027334738668
3.635,2.50798679449007
0,2.54463489083178
2.852,2.39028177559783
4.199,2.67447726019388
0,2.45908671775679
0,2.52718932952003
0,2.48907273354854
4.982,2.08046118770419
2.343,2.45609817944468
3.749,2.51990472224241
0,2.60339549609309
3.895,2.69818760539045
4.797,2.26026623127577
0,2.40542421192046
0,2.57676271343977
1.654,2.4086937673799
0,2.25036204109372
2.352,2.82908564535077
1.988,2.34431745197577
0,2.47928995038958
4.588,2.32663896379959
2.921,2.41579466291708
3.008,1.68237425303252
1.794,2.35787807409761
0,2.3901118760635
2.587,2.56724223624736
1.932,2.37678891370152
3.555,2.66095701738002
2.903,2.55518376791319
0,2.64463887703875
4.349,2.75436606388597
0,1.20974581825438
3.319,2.40727421324082
2.84,2.39385166405333
1.421,2.53790030873034
0,2.38805551328719
2.797,2.34271285752758
3.178,2.60184473727644
2.792,2.76162072813992
3.601,2.44119213790237
4.915,1.41991741183165
2.581,2.03860669853654
4.787,2.53684300272102
0,2.51795182047914
3.153,2.40415553170071
4.928,2.97651590104124
2.831,2.57441981244432
0,1.90992435935657
3.155,2.04496576924779
4.402,2.64209534442173
3.376,1.26459712440929
1.286,2.11228070037602
0,2.47275416133346
3.12,2.14362641906897
3.739,2.54594883399808
4.88,2.27778413235864
3.636,2.4461462338187
2.9,2.67989807385146
0,2.13516995966868
3.845,2.13391888812029
0,1.91196485358003
4.672,2.40220052710192
1.427,2.35066385908882
3.595,2.44499398677495
4.269,2.45031813724836
3.309,2.46971344912681
0,2.1727648344423
2.655,2.46540736101397
4.774,2.68336708208968
0,1.54922566172142
0,1.73069386475861
2.23,2.40702486742997
1.077,2.20681619261987
3.784,2.29614435579411
0,1.83783776544299
3.529,2.52729189626841
0,1.45601087118345
4.176,2.42307052265055
4.526,2.44968157613533
2.849,1.01894792508867
4.898,2.50814824639462
2.154,2.79306695874979
0,2.30439320305878
0,1.96482851543165
2.442,2.33352551077286
0,1.83490732684784
1.815,2.6964010441489
3.444,1.34409964382049
2.611,2.53895798080633
2.969,2.49909673923248
3.476,2.52205546631341
0,-0.879519720023379
3.612,2.50640331674195
4.828,2.13136353594715
0,2.40275711428688
3.969,2.6409065231049
0,2.38964608654439
1.861,2.382012585239
3.976,2.5183272644444
2.389,2.21978881477774
3.345,1.84697780630143
1.092,2.47988971920446
2.328,2.38453306404151
3.849,2.51882446836705
2.674,2.07795297974524
4.527,2.11001919838999
0,1.77043693542707
1.425,2.52013383116751
0,2.51177670328924
0,3.22356222959238
3.401,2.42557025598168
2.777,2.64390255343633
0,2.48591300343145
0,2.50235400913465
0,2.41919105101899
2.091,2.32726001526673
0,2.26862007711729
4.791,2.40282033572127
0,2.69426362946916
0,2.05383550633212
4.177,2.31443894613361
3.454,2.42749154611962
0,1.75646871542817
0,1.31671645398505
3.367,2.35418944398873
2.993,2.38544896902425
2.005,2.30916490100441
4.274,2.07647054062027
2.762,2.57545969847281
3.879,2.58869810849709
2.997,1.94688182539798
2.489,2.60678025542038
3.134,2.41727983371954
4.377,2.44148623280079
0,2.56233376228038
0,2.4192717076662
3.694,2.48805364593466
3.392,2.6840024794931
2.423,2.54268832675048
2.92,2.41521357992944
0,1.89146119655589
2.324,2.54144853593407
0,2.40571039718542
0,1.01902647660394
4.47,2.10273879486158
4.893,2.52536631022901
4.449,2.378921699769
4.352,2.45075981722607
2.714,2.06033641116096
1.916,1.86063901683209
2.134,2.41938853616395
1.772,2.5728853224172
2.366,2.74598813218129
0,2.51182103641498
2.744,2.64671779113086
4.003,2.538132180855
2.617,2.74383505035518
2.675,2.45545731212345
4.722,2.29849229823869
3.847,2.57004464662045
2.896,2.59868554087179
4.724,2.28424855204516
2.791,2.4412271292942
3.604,2.73840922186611
1.74,1.28913870202505
3.648,2.59608045060257
0,2.29088101512898
4.941,1.81250377978565
3.051,2.40080059314494
4.576,2.35019953724396
0,2.54981388133923
0,2.31283967796551
3.987,2.58451381131358
3.618,2.59297216700262
4.276,2.69917577504526
0,2.28539855120359
3.153,2.66090589748545
2.806,2.61975288932792
3.523,3.16233178963775
2.036,1.88165277058011
4.083,1.91240381085514
0,2.73700456160351
3.29,3.05420205916824
3.618,2.26552168739323
0,2.13249133833416
4.807,2.96745692937226
0,2.68582948362771
4.819,2.45188550019744
3.455,2.44325814191595
2.468,2.75696915560335
0,2.47059239943951
0,2.45661680792122
0,2.22852154061956
2.727,2.43535733158568
2.523,0.722929277636711
0,2.26523702168287
4.716,2.57338650688017
4.815,2.21487527240281
0,2.59188955228943
0,2.26025059701391
3.197,2.3619162675113
0,1.69763382452525
2.313,2.63280121989669
0,2.28255100209735
0,2.55082263530075
1.683,2.50477197813016
3.837,2.5334446071545
0,2.54877424538118
0,0.700050546510499
3.444,2.92554371401146
0,1.87034635217621
0,2.70236440159354
2.103,2.29937790969843
3.137,2.18019519793519
2.028,2.3620965504519
4.419,2.64936672312376
4.653,2.58793113430864
3.422,2.60676793578053
0,2.27444785834647
4.145,2.58588894149626
3.572,2.66899756098268
0,-0.817872135344478
2.762,2.43103096325589
4.131,2.06879912297781
2.937,1.81634469604179
3.949,2.49248951309597
1.721,2.15021080902934
0,1.98892036490035
4.279,2.11543867253346
0,-0.730940532913988
3.505,2.26729664108429
1.603,2.35036754196415
0,1.58004403380763
0,2.23330704057692
4.407,2.35210207025859
3.823,2.89015606845429
4.919,2.4269263345201
0,2.60730452440601
1.807,2.3711898278521
0,1.6863881695831
2.901,2.3961951042624
0,2.43860743983404
4.49,1.97671749561636
4.647,2.22537775349633
2.716,2.44974625366679
3.371,2.493056975069
3.483,2.24935252126837
0,2.00185257739052
2.42,2.45525375957051
3.527,1.9381962604429
3.93,2.49634287883576
0,1.65289555421493
3.627,2.17939886972565
0,2.51943187480348
2.498,2.33872277984685
0,2.52842634248928
3.316,2.18100338871214
2.455,2.36729974291651
2.666,2.56788201684667
1.032,2.33300671264965
1.615,2.40697188629346
2.794,4.31496372639721
4.464,1.98315531898483
3.192,2.54881749111978
0,2.43763830310139
0,2.38389084846993
4.198,2.01863042863393
4.1,2.46593982820196
4.046,2.51489223420975
4.951,2.41552777584103
0,2.27175240879846
2.609,2.34970538359998
1.012,2.44851459664563
4.17,1.87422282540129
0,2.11974287415706
4.427,0.995041370345876
0,2.22192323767241
1.864,1.36575901052827
2.561,2.83997143714103
1.412,2.31448338149969
1.99,2.34749296196165
4.679,2.5477807764186
4.508,1.66959243529842
2.203,2.29335123147235
2.676,2.72752161714451
2.957,1.39810430406031
4.742,2.79077746519909
4.756,2.28462744219772
3.595,2.60245810409729
4.083,2.53429031399862
3.22,1.77528705435786
0,1.73741839158401
3.398,1.89714490660915
0,2.15295496572659
3.889,2.22198859042158
0,2.54540851096196
0,2.32091689749345
3.865,2.60626000232132
3.952,2.44096447774278
3.755,1.72895675097654
4.353,2.28441322307784
3.157,2.15181541242216
3.743,2.42400100380348
4.284,2.17388057136405
0,2.71685383226999
4.629,2.47920739748097
4.636,2.05769923299089
0,1.61210877234273
3.869,2.48164413155825
0,2.17914635074998
2.372,2.72653584596268
0,2.29611888667183
1.652,2.41557041826581
0,3.10733122360434
1.457,2.42422054707704
0,1.92939717268686
0,2.50507219423526
0,2.65481932850924
0,1.95316875321963
3.375,2.62549915035829
4.448,2.30493777070154
3.515,2.47224063366628
0,2.56071492887596
0,1.98573227258765
2.621,2.39749929331423
2.145,2.34575292524818
3.939,2.52671203343361
4.455,2.54337146039676
2.444,2.31208855156414
0,2.35717175976611
0,-1.02515263698834
2.218,2.54189972183241
4.802,2.51439840960229
0,2.28583939167168
1.124,2.38834441516206
0,2.44150423357846
4.303,2.53252882140468
2.877,2.38008344135305
0,2.58317888120497
3.662,2.37621116790512
3.616,1.99394052900285
3.88,2.24655492361156
0,2.0493642086484
1.742,2.53731213756607
3.387,2.57184195115234
4.444,2.98805319279822
4.534,2.50508470648668
3.404,1.89227746174936
4.343,2.37255634473308
4.718,2.29921349405042
3.018,2.29860289506063
3.721,2.43509321027274
2.457,3.04904990390146
3.84,2.51913567005033
4.431,2.26250960797544
2.729,2.47122620298226
1.611,2.36970441612313
0,2.38188423627988
0,2.27246613113706
2.995,2.54500932412104
3.248,2.13848565850626
2.304,2.38628600542929
0,2.58670161032186
2.014,2.39243068911581
0,2.51324977593157
1.397,2.39142572979687
4.833,2.56273062770088
3.649,2.40818201972328
0,2.47646452599794
0,2.46138520171466
2.093,2.32298699638801
3.491,2.44753880289903
2.891,2.29765479937586
2.947,2.34671013940074
0,2.22608259347546
2.737,2.49958659500228
2.631,2.3049397722592
0,2.26455519314277
3.373,2.60719624996048
2.868,2.33608986180252
2.113,2.23958702024939
3.576,2.43213465920227
2.209,2.28884117680395
0,2.41714708104385
4.988,2.48270298885933
0,2.41698222007632
0,2.3227131579059
0,2.57424840186727
1.801,2.32362832839798
4.672,2.69779831218065
4.224,2.26705974790001
0,2.31438061210781
0,2.294642184172
0,2.36624646918748
4.301,2.48401855364938
0,2.43272406169588
1.572,2.47962740040056
2.144,2.2672125354343
3.406,2.39053013373389
4.113,2.67243817997109
2.169,2.67604321212689
4.374,2.56976517343925
3.466,2.51775672122396
2.865,2.38388008916626
4.866,2.63100218622799
3.311,2.35081516826624
0,2.52767454408638
3.597,2.54166390597161
2.241,2.4231467472031
0,2.24628463773753
2.436,2.40682877428547
2.444,2.41282218853153
3.887,2.4430508974257
3.131,2.82994294545423
4.546,2.48489144262843
2.365,2.15825218715943
0,2.2093728967425
0,2.44136157559315
4.387,2.96429278808566
4.512,2.43230365517457
0,2.66223358830779
0,2.37706486735744
2.687,2.42984304737114
4.536,2.29206317503563
4.992,2.28087386482285
4.806,2.73204262099244
3.9,2.56750198321895
4.268,2.43271606701933
0,0.7451973697413
0,0.0833078959547771
4.749,2.35205852459578
4.113,2.69344603573515
3.776,2.21140946703841
0,2.17182633880191
3.978,2.74910224350343
2.362,2.38661705292254
2.873,2.76745731767936
3.106,2.54848476301923
2.014,1.88469588615029
3.148,2.49028377714673
4.326,2.4616685367866
0,1.56723504539966
4.196,2.45648261614201
4.76,2.8385572265623
0,2.03917126084669
0,1.84661025040804
3.71,2.5498505245678
2.632,2.43387835764973
4.406,2.61943431021069
0,1.45302477121516
4.137,2.03365549284784
4.186,2.45096005186093
0,2.2137506043869
2.093,2.72393221878361
2.527,2.17774301178533
3.292,2.33378879698079
2.036,2.3968377916692
2.457,2.58856316289097
3.125,2.15091602528816
0,1.05131028653383
3.913,2.51451681425809
4.472,2.23089549754347
0,2.07632495131147
2.184,2.71214217551712
2.185,2.24164956757401
4.39,2.30790004727664
4.983,2.66920547613671
0,2.37346284701094
1.975,2.36359325948262
3.682,2.61086793428064
4.039,2.39019302639221
4.071,2.40286507730932
2.915,1.84513696425374
0.997,2.50120702127712
3.808,2.37166517533707
2.316,2.32718059272367
0,2.19590240808259
2.994,2.13728577906076
1.892,2.55641435812879
2.118,2.43369727681089
4.401,2.46515681946794
1.437,2.27465169616581
2.856,2.35267650107099
0,2.17043420394598
3.797,2.36977674944264
0,1.70901588596306
2.532,2.61954854829147
0,2.71403378209613
0,1.43650555278362
0,2.13965509590391
4.572,2.33701123420846
1.547,2.39131401310698
0,1.75711522053909
0,2.37312700702539
3.837,2.61186517612201
0,2.41648724669637
3.332,2.27649988870557
4.631,2.4710705637208
3.411,2.36057151055744
1.935,2.25807245310331
3.55,2.59221693051166
1.338,2.18934696497955
0,2.1147626007644
0,1.16495362222195
1.715,2.57058867493756
4.307,2.62571358173855
0,2.86582520930539
3.473,2.70803155010208
1.032,2.33465456222761
0,1.78585266847183
3.18,2.5737033428922
2.957,2.57513472533668
3.134,2.45796234935978
2.013,1.98556539091106
3.017,2.42808925734405
4.027,1.54545728535079
4.72,2.4202009648883
2.523,2.97639037364428
2.409,2.42997620917872
3.985,2.10283919021627
4.713,2.48992002314485
0,2.39237540039139
0,2.39519949301995
0,1.68869719658734
3.135,2.6006096795764
3.85,2.5576567428987
0,2.41036070367287
2.82,3.35020322144951
4.293,2.56687607150549
3.844,2.30326717233021
2.929,2.73985519721667
0,2.09432915630284
3.477,2.53393619923769
1.983,2.26449826299179
4.42,1.9230797012762
2.566,2.34956550492796
0,2.3085411893346
0,2.25807167665811
1.778,2.70887827659425
2.625,2.53331397921596
2.252,2.58918644275068
2.887,2.62460965745045
0,2.5513943905591
0,1.93305683119313
3.874,2.55164407587796
3.305,2.26578255207612
2.66,1.2883343914816
3.006,2.85069640236897
2.922,2.31904893781532
0,2.31603530996706
3.031,2.93317314809089
3.513,2.30111726585463
0,2.30797315972069
1.035,2.47984980337413
4.235,2.44367679085294
0,2.35490723454833
0,2.20224882357842
0,2.25231409070226
0,1.93063079583473
0,2.01125352762668
2.667,2.10758820716611
3.549,2.44818021583842
1.279,2.07469663849365
0,2.261501298768
3.928,2.41583106768463
2.676,2.42703124921465
2.52,2.66306405752058
0,2.34040298456288
2.083,2.59630892963106
0,2.41648172963205
3.37,1.99800341169642
0,1.73674612650487
2.927,2.72500586533189
2.291,2.68384800137673
0,2.44833938703234
0,2.5529757629085
3.228,1.83122317511236
1.181,2.33697686809955
3.959,2.32221072714592
0,2.07526007750379
3.171,2.57254398438573
2.681,2.54937418422633
0,2.15787821533636
4.606,2.34336725841051
4.651,2.30575036373529
0,2.39409712627397
4.196,2.45081852499922
2.728,2.46952969706127
0,2.35291278134526
2.327,2.05780007781588
0,2.11493104502876
0,2.29508380812388
3.84,2.37283799886439
1.568,2.47979941331859
3.634,2.69184968012069
1.756,2.57055497269958
0,2.39673772546703
3.633,2.77126012375902
3.895,2.31760502468157
3.998,2.69815631535192
0,2.51738184109922
0,2.39725843119553
3.243,2.17433517209741
3.063,2.5577942951841
0,2.38962792608799
0,2.73483552401746
0,2.27839995480088
2.777,2.22817633633413
1.606,1.43854061591821
2.912,2.15805836620241
4.233,2.06450912428734
4.86,2.60434036635636
1.605,2.43814150773075
2.408,2.31667408501509
4.824,1.67518078004926
0,2.4361709364982
3.483,2.81315824119941
0,2.46601852497976
3.818,2.11382103132803
0,1.85681098781486
3.902,2.62211883060969
2.924,1.22928139682246
2.531,2.49524456617889
2.862,2.38058854468711
2.679,1.61241312608034
1.862,2.24108721343309
3.316,2.75627618220801
1.687,2.40460089831725
3.074,2.46619457745202
0,2.32267888320816
4.324,2.52547491591865
3.653,2.62859918868134
2.007,2.75791676266124
4.443,2.02070338784987
1.953,1.82132975965764
0,2.26326494228004
1.825,2.07372098734547
0,2.43375111874974
4.096,2.48319755163393
2.389,2.17096160557071
2.41,2.28930260514273
0,2.58856768498581
4.198,2.4243215592803
4.503,2.23868267393436
4.669,2.46900886686137
3.363,2.34641393209473
0,2.01058524783427
0,2.43332118840244
2.781,2.390249426732
2.051,2.53585487369536
3.356,2.21115348716909
2.635,2.61229143972116
4.951,2.25033724408628
0,2.75103030534112
1.548,2.30220425342031
3.268,2.82128922583227
3.322,2.51790309073216
3.957,2.23639276137593
3.644,2.61128200257754
3.239,2.59754228730422
3.564,2.09677841886335
0,2.45353263682664
0,1.20291257601724
2.212,2.24643451876518
4.203,2.04940417546897
3.85,2.42870527410664
0,2.48091162823115
4.52,2.3659117822117
4.641,2.33998772368961
3.714,2.63251145968011
0,-1.17980097157286
0,1.98125067768535
0,1.63760879699556
3.651,2.51639151172729
0,-3.43200419202013
0,1.70154082555739
3.874,2.52514620712354
3.027,2.40986864337694
4.028,2.58031353444308
4.137,2.470413354268
2.922,2.68317207352949
3.816,2.54886398015494
2.521,2.52135308427884
2.005,1.57378870403489
3.914,2.65115249110263
0,1.26255486617953
1.827,2.56683377256902
2.476,2.53729651656384
3.903,2.45421599887761
3.71,2.56221102602633
4.366,2.04340081810791
3.622,2.28487446983195
2.711,2.41503067568664
0,1.95729954104899
4.986,2.67202318987827
1.709,2.33486695076815
4.088,2.29666678504725
0,2.30754030641865
4.168,2.04146766645928
3.789,2.42422940027063
0,2.43453546539535
2.397,2.21694777779147
0,2.12918543835393
0,2.46497388009858
1.77,2.46048283948896
2.179,2.40636262356774
2.098,1.56984151363643
1.529,2.81923958113679
0,2.29419104732388
0,2.48482809081455
4.764,2.5061359878299
0,1.05913528691304
0,2.1223228598397
3.863,2.62278605372832
0,2.51046545062671
0,1.57949468712152
3.509,2.16700337853223
3.641,2.50844947375028
2.72,2.40416854920587
0,2.35314934739653
0,2.58529223793518
3.101,2.53462315593719
3.234,2.45028488742165
2.537,2.49698864742109
0,1.80824115640515
3.15,2.3568617511444
4.531,2.47850963805205
4.145,2.10776613784131
4.294,2.62699159683061
3.647,2.27127770972228
4.768,2.4656956246641
3.535,2.59000019113332
3.937,2.38071276883572
0,2.37606354104053
4.639,2.28331437925562
1.527,2.21861266692427
0,0.943014148124713
0,1.25048942239887
4.63,2.42945878300872
2.997,2.19156612279375
1.95,2.7451534812029
3.185,2.40837272624731
3.832,2.49958582318043
3.083,2.49353974556195
3.626,2.22241217128306
0,1.84676534859261
3.234,2.65066548221842
0,2.41395949438232
2.361,2.33105678799603
3.181,2.42307056084625
4.065,2.72792768163466
2.635,2.86339504775862
2.931,2.50736018476985
4.452,2.32234044910723
3.614,2.50514920726605
3.662,2.77691165720083
4.154,2.45050102289782
4.836,2.44009077972712
3.861,2.70043066739497
0,1.43328840552428
0,2.44712721059808
2.909,2.53845185027587
4.921,2.44264461322323
3.565,2.51764793155974
0,2.34055798652715
0,2.4405188546567
4.98,2.37192226982643
1.853,2.60421822272963
3.15,2.39174036583222
0,2.51817211605794
3.247,2.49154694696321
0,3.02792995739775
2.727,2.66075037575275
2.404,2.38964671740668
2.955,2.37738101940358
0,2.32413882190826
2.668,2.32153302108713
0,2.44693500214999
1.967,1.87543184543103
3.905,2.79361234703903
1.233,2.24656543934248
0,2.24132008977107
3.367,2.53511663466139
0,2.44670922534272
0,2.33603504770857
4.33,2.48186069730147
2.719,2.09977919588638
2.529,2.28111777722725
4.4,2.11335898715911
1.942,2.43105188081061
0,2.61311118016469
4.02,2.37309440753442
1.465,2.34872125391511
0,2.50020544248843
3.473,2.89077690706798
2.721,2.1035205283782
4.27,2.59840192963709
0,2.08566272200817
0,2.62850568435415
0,2.45272074002049
3.506,2.15766365106227
2.853,2.61712711765971
3.869,1.89148149939091
4.871,2.67002477241708
0,0.945629182520913
1.819,2.72952186617227
3.059,2.91473440368729
4.355,2.26053860595104
2.504,2.46003651958095
3.357,1.94640456174672
1.682,2.38997853563377
2.305,2.34671151750772
0,1.76253795107741
2.942,2.31863984834495
0,2.64908055198096
0,2.48930393467833
3.254,2.47085827957307
4.197,1.83899891341724
3.067,2.27701790871413
4.064,2.52870019404358
3.379,2.48418673536745
0,2.03929579673476
2.437,2.42049901720302
1.057,2.34686940955311
0,2.71739570036277
1.769,2.2324158767522
0,2.33122724140898
3.65,2.77360966512581
4.02,2.29439713545945
0,2.51124065406402
4.158,1.94614135921494
3.949,2.64164228954282
0,2.56779671641242
4.359,2.48237544657708
3.141,1.93062142909309
0,1.59871568404295
0,2.7923903581305
4.6,2.41472469338324
2.748,2.59024309630024
3.425,3.34017247657258
2.882,2.33182852972929
3.295,2.26441489907482
0,2.72508994049664
4.623,2.34704414391219
1.913,2.56217584400754
2.902,2.55060364114993
0,-0.800056461513035
2.051,2.38234811083899
0,2.68047592205597
0,2.6026410299749
4.584,2.69452890634755
4.576,2.08973784217108
2.843,2.24849481703498
3.514,2.28487099091605
0,2.40541828507582
2.437,2.94522256274415
1.868,2.37015885056159
0,2.54461586854612
3.85,2.61798053405339
2.107,2.44390586731643
4.664,2.18276177036495
0,2.31562899750543
1.005,2.31893496486712
0,2.65803205938065
3.168,2.74179890006424
3.957,2.47867841125912
2.458,2.57138135986041
0,2.37500669817018
3.166,3.13963864802411
4.536,2.36558103415874
0,2.41518367398197
1.785,2.60787916285623
0,2.32631536859159
0,2.3165543688947
2.893,2.48119436876476
4.379,2.4983457536406
3.828,2.40822086747283
3.54,2.29561485261844
3.265,2.32532991085569
4.757,2.44609955176469
2.99,2.44117064857235
0.846,2.29013152286491
3.884,2.39602810807926
0,2.09659349101112
2.917,2.89382259723792
1.96,2.26141459899435
4.241,2.76574080876392
3.26,2.57655822323223
0,2.12577191842749
4.109,2.69955246631236
4.177,2.60135458822042
3.941,2.64224507518561
0,2.11580815714815
0,2.46768953289003
0,2.47390391447652
1.71,2.5424468759339
3.113,3.14921994982021
3.345,2.61212973034451
0,2.24179882450406
2.865,2.39601371163579
2.779,2.39234465683484
0,2.53351537732521
4.703,2.26712549023308
1.828,2.1270595762064
4.238,2.27567523848225
1.323,2.33140141722504
2.877,2.50844435971254
2.415,2.14353091551855
4.643,2.47208433628755
0,2.30741668058828
1.63,2.35128712306791
0,2.45374059274713
0,2.35835307041602
2.272,2.31792227442818
3.547,2.44421842660362
0,2.55565434144036
0,2.38730952068862
0,2.39175371315991
